#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.057650e+10 (median) + 4.467600e+09  / - 6.475030e+09
#SM   Stats: 2.574300e+08 (median) + 8.315300e+08  / - 2.559588e+08
#VMP  Stats: 5.374000e+01 (median) + 6.699997e+00  / - 7.640003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.841779e-12 (median) + 1.602177e-12  / - 2.556012e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.116373 7.09011e-12 6.93671e-10 7.09011e-12 #avg: 1.43317e-10; avg_err: 1.39373e-10; sd: 2.78745e-10; counts: 5
sfh 0.119748 3.0525e-12 6.34837e-10 3.0525e-12 #avg: 1.2977e-10; avg_err: 1.27038e-10; sd: 2.54077e-10; counts: 5
sfh 0.123123 1.06634e-12 3.00399e-10 1.06634e-12 #avg: 6.41017e-11; avg_err: 5.94392e-11; sd: 1.18878e-10; counts: 5
sfh 0.126498 2.16933e-11 1.12573e-09 2.16933e-11 #avg: 2.77995e-10; avg_err: 2.21291e-10; sd: 4.42581e-10; counts: 5
sfh 0.129873 2.15811e-12 2.00873e-10 2.15811e-12 #avg: 4.72227e-11; avg_err: 3.93817e-11; sd: 7.87634e-11; counts: 5
sfh 0.133248 9.61303e-13 1.39626e-10 9.61303e-13 #avg: 3.36149e-11; avg_err: 2.72083e-11; sd: 5.44167e-11; counts: 5
sfh 0.136623 8.52457e-13 1.56449e-10 8.52457e-13 #avg: 3.90749e-11; avg_err: 3.03887e-11; sd: 6.07774e-11; counts: 5
sfh 0.141685 2.03668e-11 2.67345e-10 1.99093e-11 #avg: 7.82763e-11; avg_err: 5.44338e-11; sd: 1.08868e-10; counts: 5
sfh 0.146748 2.82516e-11 3.97798e-10 2.79524e-11 #avg: 1.15748e-10; avg_err: 8.06782e-11; sd: 1.61356e-10; counts: 5
sfh 0.15181 2.58466e-10 1.03493e-09 2.4184e-10 #avg: 5.8449e-10; avg_err: 2.76617e-10; sd: 5.53235e-10; counts: 5
sfh 0.156873 6.47531e-10 5.5285e-10 6.06359e-10 #avg: 6.32575e-10; avg_err: 2.35545e-10; sd: 4.71091e-10; counts: 5
sfh 0.161935 5.2633e-10 1.1075e-09 4.74921e-10 #avg: 6.59958e-10; avg_err: 2.73664e-10; sd: 5.47328e-10; counts: 5
sfh 0.166998 2.05141e-10 1.69399e-09 2.02936e-10 #avg: 5.66709e-10; avg_err: 3.48899e-10; sd: 6.97797e-10; counts: 5
sfh 0.17206 5.68596e-10 6.04702e-10 5.67547e-10 #avg: 4.9786e-10; avg_err: 2.06643e-10; sd: 4.13286e-10; counts: 5
sfh 0.177123 6.61278e-10 7.27998e-10 6.59927e-10 #avg: 6.39432e-10; avg_err: 2.63747e-10; sd: 5.27495e-10; counts: 5
sfh 0.182185 6.33796e-10 2.73956e-09 6.32809e-10 #avg: 1.06123e-09; avg_err: 6.0687e-10; sd: 1.21374e-09; counts: 5
sfh 0.187248 4.55724e-10 3.05249e-09 4.54312e-10 #avg: 1.08874e-09; avg_err: 6.40524e-10; sd: 1.28105e-09; counts: 5
sfh 0.19231 3.63379e-10 7.30062e-09 3.62542e-10 #avg: 1.85437e-09; avg_err: 1.46348e-09; sd: 2.92696e-09; counts: 5
sfh 0.197373 4.2532e-10 2.134e-09 4.23888e-10 #avg: 8.33558e-10; avg_err: 4.64259e-10; sd: 9.28518e-10; counts: 5
sfh 0.202435 6.43014e-10 8.19239e-10 6.4059e-10 #avg: 6.14401e-10; avg_err: 2.51424e-10; sd: 5.02848e-10; counts: 5
sfh 0.207498 5.40921e-10 5.37005e-10 5.39723e-10 #avg: 5.19948e-10; avg_err: 1.87727e-10; sd: 3.75453e-10; counts: 5
sfh 0.21256 3.81679e-10 5.14688e-10 3.80805e-10 #avg: 4.23799e-10; avg_err: 1.444e-10; sd: 2.88799e-10; counts: 5
sfh 0.217623 6.47454e-10 6.19423e-10 6.47043e-10 #avg: 6.11933e-10; avg_err: 2.20708e-10; sd: 4.41417e-10; counts: 5
sfh 0.222685 3.73437e-10 1.18139e-09 3.72737e-10 #avg: 5.98617e-10; avg_err: 2.67831e-10; sd: 5.35663e-10; counts: 5
sfh 0.227748 3.61288e-10 2.08803e-09 3.60578e-10 #avg: 7.08844e-10; avg_err: 4.42389e-10; sd: 8.84777e-10; counts: 5
sfh 0.23281 4.00668e-10 2.08926e-09 4.00137e-10 #avg: 7.39385e-10; avg_err: 4.45449e-10; sd: 8.90897e-10; counts: 5
sfh 0.237873 4.20461e-10 1.81804e-09 4.19827e-10 #avg: 7.00067e-10; avg_err: 3.9315e-10; sd: 7.863e-10; counts: 5
sfh 0.242935 5.33948e-10 1.66575e-09 5.33424e-10 #avg: 7.53619e-10; avg_err: 3.76351e-10; sd: 7.52702e-10; counts: 5
sfh 0.247998 7.61896e-10 1.89208e-10 7.61416e-10 #avg: 5.03919e-10; avg_err: 2.03453e-10; sd: 4.06905e-10; counts: 5
sfh 0.25306 6.80068e-10 2.68754e-10 6.79602e-10 #avg: 4.97618e-10; avg_err: 2.03913e-10; sd: 4.07826e-10; counts: 5
sfh 0.258123 5.38566e-10 8.19133e-10 5.38088e-10 #avg: 5.55605e-10; avg_err: 2.59624e-10; sd: 5.19248e-10; counts: 5
sfh 0.263185 4.86711e-10 9.44581e-10 4.85164e-10 #avg: 5.52888e-10; avg_err: 2.70265e-10; sd: 5.40531e-10; counts: 5
sfh 0.268248 4.78779e-10 2.96995e-10 4.77236e-10 #avg: 3.89186e-10; avg_err: 1.64226e-10; sd: 3.28452e-10; counts: 5
sfh 0.27331 6.53277e-10 2.73086e-10 6.51738e-10 #avg: 4.64662e-10; avg_err: 1.93031e-10; sd: 3.86062e-10; counts: 5
sfh 0.278373 5.97057e-10 3.35318e-10 5.95523e-10 #avg: 4.48744e-10; avg_err: 1.88543e-10; sd: 3.77087e-10; counts: 5
sfh 0.283435 5.93743e-10 6.48725e-11 5.92213e-10 #avg: 3.78504e-10; avg_err: 1.51219e-10; sd: 3.02437e-10; counts: 5
sfh 0.288498 4.8534e-10 1.82534e-10 4.83815e-10 #avg: 3.54491e-10; avg_err: 1.43172e-10; sd: 2.86343e-10; counts: 5
sfh 0.29356 4.34137e-10 3.66876e-10 4.32616e-10 #avg: 3.59623e-10; avg_err: 1.54935e-10; sd: 3.09869e-10; counts: 5
sfh 0.298623 4.38096e-10 1.97492e-10 4.36578e-10 #avg: 3.17236e-10; avg_err: 1.30554e-10; sd: 2.61108e-10; counts: 5
sfh 0.303685 3.95894e-10 1.39925e-10 3.9438e-10 #avg: 2.81977e-10; avg_err: 1.13662e-10; sd: 2.27324e-10; counts: 5
sfh 0.308748 3.10365e-10 2.12607e-10 2.94897e-10 #avg: 3.13077e-10; avg_err: 9.4733e-11; sd: 1.89466e-10; counts: 5
sfh 0.31381 2.11921e-10 3.15271e-10 2.05017e-10 #avg: 2.14212e-10; avg_err: 9.79133e-11; sd: 1.95827e-10; counts: 5
sfh 0.318873 2.26443e-10 1.35631e-10 2.20166e-10 #avg: 1.714e-10; avg_err: 7.09126e-11; sd: 1.41825e-10; counts: 5
sfh 0.323935 2.04266e-10 1.8519e-10 1.99746e-10 #avg: 1.62966e-10; avg_err: 7.2465e-11; sd: 1.4493e-10; counts: 5
sfh 0.328997 1.48088e-11 4.14561e-10 1.11567e-11 #avg: 1.32675e-10; avg_err: 8.3979e-11; sd: 1.67958e-10; counts: 5
sfh 0.33406 4.83507e-12 2.8974e-12 3.25026e-12 #avg: 4.42045e-12; avg_err: 1.07604e-12; sd: 2.15208e-12; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.096123 0 0.00224054 0 #avg: 0.000448108; avg_err: 0.000448108; sd: 0.000896215; counts: 5
sm_mp 0.099498 0 0.0240371 0 #avg: 0.00480742; avg_err: 0.00480742; sd: 0.00961483; counts: 5
sm_mp 0.102873 0 0.220263 0 #avg: 0.0440526; avg_err: 0.0440526; sd: 0.0881052; counts: 5
sm_mp 0.106248 0 0.579372 0 #avg: 0.115874; avg_err: 0.115874; sd: 0.231749; counts: 5
sm_mp 0.109623 0 0.871115 0 #avg: 0.174223; avg_err: 0.174223; sd: 0.348446; counts: 5
sm_mp 0.112998 0 1.01879 0 #avg: 0.203758; avg_err: 0.203758; sd: 0.407515; counts: 5
sm_mp 0.116373 0 1.04618 0 #avg: 0.209236; avg_err: 0.209236; sd: 0.418472; counts: 5
sm_mp 0.119748 0 1.02414 0 #avg: 0.204829; avg_err: 0.204829; sd: 0.409658; counts: 5
sm_mp 0.123123 0 1.00801 0 #avg: 0.201601; avg_err: 0.201601; sd: 0.403203; counts: 5
sm_mp 0.126498 0 1.01132 0 #avg: 0.202265; avg_err: 0.202265; sd: 0.40453; counts: 5
sm_mp 0.129873 0 1.01436 0 #avg: 0.202872; avg_err: 0.202871; sd: 0.405742; counts: 5
sm_mp 0.133248 0 1.00372 0 #avg: 0.200746; avg_err: 0.200743; sd: 0.401486; counts: 5
sm_mp 0.136623 0 0.994705 0 #avg: 0.198945; avg_err: 0.19894; sd: 0.39788; counts: 5
sm_mp 0.141685 0 0.983109 0 #avg: 0.196629; avg_err: 0.19662; sd: 0.39324; counts: 5
sm_mp 0.146748 0 0.973164 0 #avg: 0.194643; avg_err: 0.19463; sd: 0.389261; counts: 5
sm_mp 0.15181 0 0.99204 0 #avg: 0.198429; avg_err: 0.198403; sd: 0.396805; counts: 5
sm_mp 0.156873 0.000109225 1.03284 0.000109225 #avg: 0.206721; avg_err: 0.206556; sd: 0.413113; counts: 5
sm_mp 0.161935 0.000246608 1.06359 0.000246608 #avg: 0.213092; avg_err: 0.212685; sd: 0.425371; counts: 5
sm_mp 0.166998 0.000388494 1.06942 0.000355796 #avg: 0.214699; avg_err: 0.213778; sd: 0.427556; counts: 5
sm_mp 0.17206 0.000724566 1.05947 0.000609608 #avg: 0.21328; avg_err: 0.211729; sd: 0.423459; counts: 5
sm_mp 0.177123 0.00130134 1.05086 0.00107895 #avg: 0.212158; avg_err: 0.210005; sd: 0.420009; counts: 5
sm_mp 0.182185 0.00187458 1.0432 0.00154401 #avg: 0.211862; avg_err: 0.208313; sd: 0.416626; counts: 5
sm_mp 0.187248 0.00216777 1.03648 0.00166519 #avg: 0.212074; avg_err: 0.206671; sd: 0.413341; counts: 5
sm_mp 0.19231 0.0023935 1.03034 0.00168994 #avg: 0.212054; avg_err: 0.20521; sd: 0.410421; counts: 5
sm_mp 0.197373 0.00290941 1.02433 0.00208445 #avg: 0.211729; avg_err: 0.203926; sd: 0.407851; counts: 5
sm_mp 0.202435 0.00444877 1.01768 0.00356356 #avg: 0.211234; avg_err: 0.202775; sd: 0.40555; counts: 5
sm_mp 0.207498 0.00605646 1.01126 0.00512509 #avg: 0.210708; avg_err: 0.201702; sd: 0.403405; counts: 5
sm_mp 0.21256 0.00759541 1.00513 0.00662126 #avg: 0.210219; avg_err: 0.200678; sd: 0.401357; counts: 5
sm_mp 0.217623 0.00859923 0.999755 0.00757924 #avg: 0.209664; avg_err: 0.199726; sd: 0.399451; counts: 5
sm_mp 0.222685 0.00917563 0.995005 0.00808626 #avg: 0.209115; avg_err: 0.198819; sd: 0.397637; counts: 5
sm_mp 0.227748 0.0101537 0.990057 0.00899532 #avg: 0.20896; avg_err: 0.197861; sd: 0.395723; counts: 5
sm_mp 0.23281 0.0115606 0.984837 0.0103609 #avg: 0.208986; avg_err: 0.196899; sd: 0.393797; counts: 5
sm_mp 0.237873 0.0127748 0.979972 0.0115486 #avg: 0.209011; avg_err: 0.19598; sd: 0.39196; counts: 5
sm_mp 0.242935 0.0137306 0.975502 0.0124815 #avg: 0.209082; avg_err: 0.195086; sd: 0.390172; counts: 5
sm_mp 0.247998 0.0293322 1.04771 0.0280627 #avg: 0.421562; avg_err: 0.249439; sd: 0.498878; counts: 5
sm_mp 0.25306 0.0296664 1.03919 0.0283754 #avg: 0.419584; avg_err: 0.247868; sd: 0.495736; counts: 5
sm_mp 0.258123 0.0298013 1.03181 0.0284872 #avg: 0.417641; avg_err: 0.246505; sd: 0.493011; counts: 5
sm_mp 0.263185 0.0298934 1.02498 0.028557 #avg: 0.415774; avg_err: 0.245248; sd: 0.490496; counts: 5
sm_mp 0.268248 0.0298794 1.01884 0.0285254 #avg: 0.414018; avg_err: 0.244093; sd: 0.488185; counts: 5
sm_mp 0.27331 0.029795 1.01332 0.0284229 #avg: 0.412387; avg_err: 0.243022; sd: 0.486044; counts: 5
sm_mp 0.278373 0.0297195 1.00833 0.0283296 #avg: 0.410917; avg_err: 0.242016; sd: 0.484031; counts: 5
sm_mp 0.283435 0.0296632 1.00393 0.0282593 #avg: 0.409582; avg_err: 0.241099; sd: 0.482198; counts: 5
sm_mp 0.288498 0.0296171 1.00008 0.0282016 #avg: 0.40836; avg_err: 0.24027; sd: 0.48054; counts: 5
sm_mp 0.29356 0.0295905 0.996466 0.0281663 #avg: 0.407194; avg_err: 0.239485; sd: 0.47897; counts: 5
sm_mp 0.298623 0.0296149 0.992795 0.0281842 #avg: 0.406053; avg_err: 0.238703; sd: 0.477405; counts: 5
sm_mp 0.303685 0.0296834 0.989296 0.0282444 #avg: 0.404984; avg_err: 0.23795; sd: 0.475899; counts: 5
sm_mp 0.308748 0.0298296 0.985978 0.0283825 #avg: 0.4053; avg_err: 0.237992; sd: 0.475983; counts: 5
sm_mp 0.31381 0.969459 0.0565396 0.968009 #avg: 0.605954; avg_err: 0.243158; sd: 0.486317; counts: 5
sm_mp 0.318873 0.979282 0.0387354 0.97783 #avg: 0.605791; avg_err: 0.242882; sd: 0.485765; counts: 5
sm_mp 0.323935 0.988798 0.0225291 0.987346 #avg: 0.605832; avg_err: 0.24272; sd: 0.485439; counts: 5
sm_mp 0.328997 1.00305 0.00230896 1.00158 #avg: 0.802548; avg_err: 0.200273; sd: 0.400545; counts: 5
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
