#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 7.388240e+12 (median) + 8.155860e+12  / - 3.488240e+12
#SM   Stats: 2.373150e+11 (median) + 9.961302e+10  / - 4.531300e+10
#VMP  Stats: 4.121800e+02 (median) + 1.172900e+02  / - 7.232999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.539492e-12 (median) + 6.729847e-12  / - 2.864642e-12
sfh 0.055623 0 0 0 #avg: 0.0148018; avg_err: 0.00677483; sd: 0.268868; counts: 1576
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1576
icl_mp 0.082623 0 0 0 #avg: 241.457; avg_err: 241.457; sd: 9582.52; counts: 1576
icl_mp 0.085998 0 0 0 #avg: 229.852; avg_err: 229.852; sd: 9121.97; counts: 1576
icl_mp 0.089373 0 0 0 #avg: 50987.4; avg_err: 50764.1; sd: 2.01464e+06; counts: 1576
icl_mp 0.092748 0 0 0 #avg: 50139.6; avg_err: 49920.6; sd: 1.98116e+06; counts: 1576
icl_mp 0.096123 0 0 0 #avg: 49480.1; avg_err: 49264.5; sd: 1.95513e+06; counts: 1576
icl_mp 0.099498 0 0 0 #avg: 48931.8; avg_err: 48719; sd: 1.93347e+06; counts: 1576
icl_mp 0.102873 0 0 0 #avg: 48459.3; avg_err: 48248.8; sd: 1.91482e+06; counts: 1576
icl_mp 0.106248 0 0 0 #avg: 48042.8; avg_err: 47834.3; sd: 1.89837e+06; counts: 1576
icl_mp 0.109623 0 0 0 #avg: 47669.5; avg_err: 47462.8; sd: 1.88362e+06; counts: 1576
icl_mp 0.112998 0 0 0 #avg: 54153; avg_err: 47368.3; sd: 1.87987e+06; counts: 1576
icl_mp 0.116373 0 0 0 #avg: 61818.6; avg_err: 47740.1; sd: 1.89463e+06; counts: 1576
icl_mp 0.119748 0 0 0 #avg: 71539.1; avg_err: 48060.8; sd: 1.90735e+06; counts: 1576
icl_mp 0.123123 0 0 0 #avg: 99946.9; avg_err: 54523.4; sd: 2.16383e+06; counts: 1576
icl_mp 0.126498 0 0 0 #avg: 123332; avg_err: 74130.1; sd: 2.94195e+06; counts: 1576
icl_mp 0.129873 0 0 0 #avg: 133453; avg_err: 76396.6; sd: 3.0319e+06; counts: 1576
icl_mp 0.133248 0 0 0 #avg: 143775; avg_err: 77687.7; sd: 3.08314e+06; counts: 1576
icl_mp 0.136623 0 0 0 #avg: 184957; avg_err: 88025.3; sd: 3.4934e+06; counts: 1576
icl_mp 0.141685 0 0 0 #avg: 247555; avg_err: 101876; sd: 4.04309e+06; counts: 1576
icl_mp 0.146748 0 0 0 #avg: 286967; avg_err: 121951; sd: 4.83978e+06; counts: 1576
icl_mp 0.15181 0 0 0 #avg: 289287; avg_err: 121604; sd: 4.82603e+06; counts: 1576
icl_mp 0.156873 0 0 0 #avg: 305868; avg_err: 124984; sd: 4.96014e+06; counts: 1576
icl_mp 0.161935 0 0 0 #avg: 1.25684e+06; avg_err: 1.0055e+06; sd: 3.99047e+07; counts: 1576
icl_mp 0.166998 0 0 0 #avg: 1.27004e+06; avg_err: 1.00219e+06; sd: 3.97731e+07; counts: 1576
icl_mp 0.17206 0 0 0 #avg: 1.33296e+06; avg_err: 1.00909e+06; sd: 4.00469e+07; counts: 1576
icl_mp 0.177123 0 0 0 #avg: 1.43163e+06; avg_err: 1.02757e+06; sd: 4.07803e+07; counts: 1576
icl_mp 0.182185 0 0 0 #avg: 1.6597e+06; avg_err: 1.18912e+06; sd: 4.71919e+07; counts: 1576
icl_mp 0.187248 0 0 0 #avg: 1.93608e+06; avg_err: 1.26285e+06; sd: 5.0118e+07; counts: 1576
icl_mp 0.19231 0 0 0 #avg: 2.01276e+06; avg_err: 1.27413e+06; sd: 5.05655e+07; counts: 1576
icl_mp 0.197373 0 0 0 #avg: 2.39992e+06; avg_err: 1.62784e+06; sd: 6.46028e+07; counts: 1576
icl_mp 0.202435 0 0 0 #avg: 3.69777e+06; avg_err: 1.92786e+06; sd: 7.65097e+07; counts: 1576
icl_mp 0.207498 0 0 0 #avg: 4.04252e+06; avg_err: 2.09218e+06; sd: 8.30307e+07; counts: 1576
icl_mp 0.21256 0 0 0 #avg: 4.8215e+06; avg_err: 2.24224e+06; sd: 8.8986e+07; counts: 1576
icl_mp 0.217623 0 0 0 #avg: 5.45846e+06; avg_err: 2.38468e+06; sd: 9.46392e+07; counts: 1576
icl_mp 0.222685 0 0 0 #avg: 5.55637e+06; avg_err: 2.40851e+06; sd: 9.55849e+07; counts: 1576
icl_mp 0.227748 0 0 0 #avg: 5.9837e+06; avg_err: 2.55199e+06; sd: 1.01279e+08; counts: 1576
icl_mp 0.23281 0 0 0 #avg: 6.23557e+06; avg_err: 2.57995e+06; sd: 1.02389e+08; counts: 1576
icl_mp 0.237873 0 0 0 #avg: 6.82458e+06; avg_err: 2.76648e+06; sd: 1.09791e+08; counts: 1576
icl_mp 0.242935 0 0 0 #avg: 7.42986e+06; avg_err: 2.85174e+06; sd: 1.13175e+08; counts: 1576
icl_mp 0.247998 0 0 0 #avg: 1.0192e+07; avg_err: 3.79109e+06; sd: 1.50454e+08; counts: 1576
icl_mp 0.25306 0 0 0 #avg: 1.02769e+07; avg_err: 3.83601e+06; sd: 1.52237e+08; counts: 1576
icl_mp 0.258123 0 0 0 #avg: 1.15162e+07; avg_err: 4.44568e+06; sd: 1.76432e+08; counts: 1576
icl_mp 0.263185 0 0 0 #avg: 1.21613e+07; avg_err: 4.57235e+06; sd: 1.81459e+08; counts: 1576
icl_mp 0.268248 0 0 0 #avg: 1.35185e+07; avg_err: 5.4999e+06; sd: 2.18271e+08; counts: 1576
icl_mp 0.27331 0 0 0 #avg: 2.38469e+07; avg_err: 1.29911e+07; sd: 5.15567e+08; counts: 1576
icl_mp 0.278373 0 0 0 #avg: 3.18738e+07; avg_err: 1.66707e+07; sd: 6.61596e+08; counts: 1576
icl_mp 0.283435 0 0 0 #avg: 9.2067e+07; avg_err: 7.52252e+07; sd: 2.98541e+09; counts: 1576
icl_mp 0.288498 0 0 0 #avg: 9.21166e+07; avg_err: 7.52397e+07; sd: 2.98598e+09; counts: 1576
icl_mp 0.29356 0 0 0 #avg: 9.19847e+07; avg_err: 7.49475e+07; sd: 2.97439e+09; counts: 1576
icl_mp 0.298623 0 0 0 #avg: 9.19652e+07; avg_err: 7.46287e+07; sd: 2.96174e+09; counts: 1576
icl_mp 0.303685 0 0 0 #avg: 9.35328e+07; avg_err: 7.4584e+07; sd: 2.95996e+09; counts: 1576
icl_mp 0.308748 0 0 0 #avg: 9.32647e+07; avg_err: 7.42839e+07; sd: 2.94805e+09; counts: 1576
icl_mp 0.31381 0 0 0 #avg: 9.55353e+07; avg_err: 7.54449e+07; sd: 2.99413e+09; counts: 1576
icl_mp 0.318873 0 0 0 #avg: 9.92336e+07; avg_err: 7.77055e+07; sd: 3.08384e+09; counts: 1576
icl_mp 0.323935 0 0 0 #avg: 1.00579e+08; avg_err: 7.76932e+07; sd: 3.08335e+09; counts: 1576
icl_mp 0.328997 0 0 0 #avg: 1.00427e+08; avg_err: 7.7422e+07; sd: 3.07259e+09; counts: 1576
icl_mp 0.33406 0 0 0 #avg: 1.00876e+08; avg_err: 7.72402e+07; sd: 3.06538e+09; counts: 1576
hm_mp 0.055623 0 0 0 #avg: 1.40271e+07; avg_err: 6.04953e+06; sd: 2.40083e+08; counts: 1576
hm_mp 0.060123 0 0 0 #avg: 1.3607e+08; avg_err: 2.06854e+07; sd: 8.20925e+08; counts: 1576
hm_mp 0.062373 0 0 0 #avg: 2.77539e+08; avg_err: 3.2761e+07; sd: 1.30016e+09; counts: 1576
hm_mp 0.064623 0 0 0 #avg: 5.20982e+08; avg_err: 4.80315e+07; sd: 1.90619e+09; counts: 1576
hm_mp 0.066873 0 9.11618e+08 0 #avg: 8.41399e+08; avg_err: 6.61356e+07; sd: 2.62467e+09; counts: 1576
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.24731e+09; avg_err: 8.75845e+07; sd: 3.4759e+09; counts: 1576
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.84625e+09; avg_err: 1.16061e+08; sd: 4.60603e+09; counts: 1576
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.63781e+09; avg_err: 1.51466e+08; sd: 6.01111e+09; counts: 1576
hm_mp 0.075873 0 7.06471e+09 0 #avg: 3.67607e+09; avg_err: 1.95337e+08; sd: 7.75219e+09; counts: 1576
hm_mp 0.078123 0 9.34412e+09 0 #avg: 4.93295e+09; avg_err: 2.5083e+08; sd: 9.95452e+09; counts: 1576
hm_mp 0.080373 2.05147e+09 1.02544e+10 2.05147e+09 #avg: 6.48029e+09; avg_err: 3.14377e+08; sd: 1.24765e+10; counts: 1576
hm_mp 0.082623 3.64706e+09 1.11617e+10 3.64706e+09 #avg: 8.25194e+09; avg_err: 3.7664e+08; sd: 1.49475e+10; counts: 1576
hm_mp 0.085998 5.86765e+09 1.5103e+10 5.86765e+09 #avg: 1.17829e+10; avg_err: 4.89557e+08; sd: 1.94287e+10; counts: 1576
hm_mp 0.089373 8.88824e+09 1.98324e+10 8.88824e+09 #avg: 1.61946e+10; avg_err: 6.19122e+08; sd: 2.45706e+10; counts: 1576
hm_mp 0.092748 1.23059e+10 2.55176e+10 1.23059e+10 #avg: 2.17301e+10; avg_err: 7.82351e+08; sd: 3.10486e+10; counts: 1576
hm_mp 0.096123 1.66324e+10 3.30441e+10 1.48089e+10 #avg: 2.84506e+10; avg_err: 9.83552e+08; sd: 3.90335e+10; counts: 1576
hm_mp 0.099498 2.14265e+10 4.32941e+10 1.68691e+10 #avg: 3.63578e+10; avg_err: 1.20484e+09; sd: 4.78156e+10; counts: 1576
hm_mp 0.102873 2.84853e+10 5.28676e+10 2.14206e+10 #avg: 4.59883e+10; avg_err: 1.45084e+09; sd: 5.75786e+10; counts: 1576
hm_mp 0.106248 3.53235e+10 6.56325e+10 2.55235e+10 #avg: 5.71258e+10; avg_err: 1.76306e+09; sd: 6.99694e+10; counts: 1576
hm_mp 0.109623 4.46618e+10 7.70292e+10 3.16721e+10 #avg: 7.0446e+10; avg_err: 2.13685e+09; sd: 8.48038e+10; counts: 1576
hm_mp 0.112998 5.56029e+10 8.97941e+10 3.85147e+10 #avg: 8.52963e+10; avg_err: 2.54131e+09; sd: 1.00855e+11; counts: 1576
hm_mp 0.116373 6.74559e+10 1.09603e+11 4.60294e+10 #avg: 1.02858e+11; avg_err: 3.05584e+09; sd: 1.21275e+11; counts: 1576
hm_mp 0.119748 8.04412e+10 1.32794e+11 5.42353e+10 #avg: 1.23957e+11; avg_err: 3.75705e+09; sd: 1.49103e+11; counts: 1576
hm_mp 0.123123 9.82206e+10 1.57514e+11 6.56324e+10 #avg: 1.46528e+11; avg_err: 4.40017e+09; sd: 1.74626e+11; counts: 1576
hm_mp 0.126498 1.15544e+11 1.83721e+11 7.61175e+10 #avg: 1.71918e+11; avg_err: 5.06753e+09; sd: 2.01111e+11; counts: 1576
hm_mp 0.129873 1.36279e+11 2.07103e+11 8.95584e+10 #avg: 2.00739e+11; avg_err: 5.82649e+09; sd: 2.31232e+11; counts: 1576
hm_mp 0.133248 1.58676e+11 2.46765e+11 1.01926e+11 #avg: 2.32838e+11; avg_err: 6.59234e+09; sd: 2.61625e+11; counts: 1576
hm_mp 0.136623 1.825e+11 2.76912e+11 1.16412e+11 #avg: 2.67367e+11; avg_err: 7.44771e+09; sd: 2.95572e+11; counts: 1576
hm_mp 0.141685 2.26029e+11 3.26765e+11 1.44897e+11 #avg: 3.25745e+11; avg_err: 8.84387e+09; sd: 3.5098e+11; counts: 1576
hm_mp 0.146748 2.74118e+11 3.85882e+11 1.6975e+11 #avg: 3.92975e+11; avg_err: 1.03555e+10; sd: 4.1097e+11; counts: 1576
hm_mp 0.15181 3.37059e+11 4.47647e+11 2.07162e+11 #avg: 4.73112e+11; avg_err: 1.21254e+10; sd: 4.81212e+11; counts: 1576
hm_mp 0.156873 3.96471e+11 5.24411e+11 2.36912e+11 #avg: 5.60047e+11; avg_err: 1.41512e+10; sd: 5.61608e+11; counts: 1576
hm_mp 0.161935 4.72206e+11 6.17054e+11 2.7853e+11 #avg: 6.58552e+11; avg_err: 1.61454e+10; sd: 6.40749e+11; counts: 1576
hm_mp 0.166998 5.72206e+11 6.91474e+11 3.39706e+11 #avg: 7.73891e+11; avg_err: 1.83918e+10; sd: 7.29903e+11; counts: 1576
hm_mp 0.17206 6.69265e+11 7.98825e+11 3.91912e+11 #avg: 8.97353e+11; avg_err: 2.08629e+10; sd: 8.27973e+11; counts: 1576
hm_mp 0.177123 7.73971e+11 8.98089e+11 4.51471e+11 #avg: 1.03213e+12; avg_err: 2.34682e+10; sd: 9.31364e+11; counts: 1576
hm_mp 0.182185 8.76471e+11 1.00882e+12 4.92206e+11 #avg: 1.17715e+12; avg_err: 2.63509e+10; sd: 1.04577e+12; counts: 1576
hm_mp 0.187248 1.01088e+12 1.11853e+12 5.67645e+11 #avg: 1.34116e+12; avg_err: 2.97855e+10; sd: 1.18207e+12; counts: 1576
hm_mp 0.19231 1.16588e+12 1.20471e+12 6.40292e+11 #avg: 1.51742e+12; avg_err: 3.32065e+10; sd: 1.31784e+12; counts: 1576
hm_mp 0.197373 1.31588e+12 1.34883e+12 7.20145e+11 #avg: 1.71307e+12; avg_err: 3.70158e+10; sd: 1.46902e+12; counts: 1576
hm_mp 0.202435 1.48676e+12 1.46324e+12 7.94407e+11 #avg: 1.92537e+12; avg_err: 4.11503e+10; sd: 1.6331e+12; counts: 1576
hm_mp 0.207498 1.65294e+12 1.65294e+12 8.63087e+11 #avg: 2.14039e+12; avg_err: 4.5064e+10; sd: 1.78842e+12; counts: 1576
hm_mp 0.21256 1.82794e+12 1.86471e+12 9.44558e+11 #avg: 2.35919e+12; avg_err: 4.88843e+10; sd: 1.94004e+12; counts: 1576
hm_mp 0.217623 2.02794e+12 2.05441e+12 1.0225e+12 #avg: 2.58671e+12; avg_err: 5.2766e+10; sd: 2.09409e+12; counts: 1576
hm_mp 0.222685 2.21029e+12 2.13677e+12 1.06353e+12 #avg: 2.8323e+12; avg_err: 5.73357e+10; sd: 2.27544e+12; counts: 1576
hm_mp 0.227748 2.41618e+12 2.25441e+12 1.15574e+12 #avg: 3.09189e+12; avg_err: 6.21139e+10; sd: 2.46507e+12; counts: 1576
hm_mp 0.23281 2.60588e+12 2.50588e+12 1.22117e+12 #avg: 3.37298e+12; avg_err: 6.79871e+10; sd: 2.69815e+12; counts: 1576
hm_mp 0.237873 2.79853e+12 2.75588e+12 1.25294e+12 #avg: 3.65817e+12; avg_err: 7.39802e+10; sd: 2.936e+12; counts: 1576
hm_mp 0.242935 3.02647e+12 2.94559e+12 1.34412e+12 #avg: 3.96806e+12; avg_err: 8.075e+10; sd: 3.20467e+12; counts: 1576
hm_mp 0.247998 3.275e+12 3.10588e+12 1.39412e+12 #avg: 4.28927e+12; avg_err: 8.79876e+10; sd: 3.4919e+12; counts: 1576
hm_mp 0.25306 3.55441e+12 3.37353e+12 1.50294e+12 #avg: 4.62027e+12; avg_err: 9.51104e+10; sd: 3.77458e+12; counts: 1576
hm_mp 0.258123 3.775e+12 3.675e+12 1.56912e+12 #avg: 4.96038e+12; avg_err: 1.01843e+11; sd: 4.04177e+12; counts: 1576
hm_mp 0.263185 4.00294e+12 4.00588e+12 1.60882e+12 #avg: 5.30921e+12; avg_err: 1.0825e+11; sd: 4.29605e+12; counts: 1576
hm_mp 0.268248 4.29265e+12 4.1397e+12 1.72206e+12 #avg: 5.66341e+12; avg_err: 1.14594e+11; sd: 4.54782e+12; counts: 1576
hm_mp 0.27331 4.57941e+12 4.56471e+12 1.82647e+12 #avg: 6.03424e+12; avg_err: 1.21424e+11; sd: 4.81887e+12; counts: 1576
hm_mp 0.278373 4.86324e+12 4.78529e+12 2.02059e+12 #avg: 6.41375e+12; avg_err: 1.29194e+11; sd: 5.12723e+12; counts: 1576
hm_mp 0.283435 5.09559e+12 5.15591e+12 2.07794e+12 #avg: 6.79853e+12; avg_err: 1.37797e+11; sd: 5.46866e+12; counts: 1576
hm_mp 0.288498 5.32059e+12 5.44561e+12 2.16177e+12 #avg: 7.18539e+12; avg_err: 1.46577e+11; sd: 5.8171e+12; counts: 1576
hm_mp 0.29356 5.55294e+12 5.83826e+12 2.28676e+12 #avg: 7.55907e+12; avg_err: 1.57033e+11; sd: 6.23204e+12; counts: 1576
hm_mp 0.298623 5.79559e+12 6.12791e+12 2.41471e+12 #avg: 7.91931e+12; avg_err: 1.67236e+11; sd: 6.63699e+12; counts: 1576
hm_mp 0.303685 5.98088e+12 6.56172e+12 2.49706e+12 #avg: 8.27763e+12; avg_err: 1.78492e+11; sd: 7.08367e+12; counts: 1576
hm_mp 0.308748 6.2e+12 6.8721e+12 2.64118e+12 #avg: 8.61927e+12; avg_err: 1.88927e+11; sd: 7.49781e+12; counts: 1576
hm_mp 0.31381 6.41618e+12 7.23672e+12 2.78383e+12 #avg: 8.97933e+12; avg_err: 2.01594e+11; sd: 8.00053e+12; counts: 1576
hm_mp 0.318873 6.66618e+12 7.57502e+12 2.98089e+12 #avg: 9.32894e+12; avg_err: 2.12221e+11; sd: 8.42224e+12; counts: 1576
hm_mp 0.323935 6.95e+12 7.6897e+12 3.18971e+12 #avg: 9.67685e+12; avg_err: 2.22512e+11; sd: 8.83065e+12; counts: 1576
hm_mp 0.328997 7.13971e+12 7.93379e+12 3.31765e+12 #avg: 1.0009e+13; avg_err: 2.32429e+11; sd: 9.22425e+12; counts: 1576
hm_mp 0.33406 7.38824e+12 8.15586e+12 3.48824e+12 #avg: 1.03576e+13; avg_err: 2.43097e+11; sd: 9.64761e+12; counts: 1576
sfr_mp 0.055623 0 0 0 #avg: 0.0106014; avg_err: 0.00499596; sd: 0.198271; counts: 1576
sfr_mp 0.060123 0 0 0 #avg: 0.118657; avg_err: 0.0356414; sd: 1.41447; counts: 1576
sfr_mp 0.062373 0 0 0 #avg: 0.336365; avg_err: 0.0832781; sd: 3.305; counts: 1576
sfr_mp 0.064623 0 0 0 #avg: 0.663247; avg_err: 0.156616; sd: 6.21552; counts: 1576
sfr_mp 0.066873 0 0.0328025 0 #avg: 0.757969; avg_err: 0.133016; sd: 5.27892; counts: 1576
sfr_mp 0.069123 0 0.152609 0 #avg: 1.0472; avg_err: 0.313025; sd: 12.4228; counts: 1576
sfr_mp 0.071373 0 0.431968 0 #avg: 0.930958; avg_err: 0.1096; sd: 4.34961; counts: 1576
sfr_mp 0.073623 0 0.795373 0 #avg: 1.44965; avg_err: 0.215909; sd: 8.56861; counts: 1576
sfr_mp 0.075873 0 1.23188 0 #avg: 2.12029; avg_err: 0.316419; sd: 12.5575; counts: 1576
sfr_mp 0.078123 0 1.57378 0 #avg: 2.52341; avg_err: 0.342353; sd: 13.5867; counts: 1576
sfr_mp 0.080373 0.032624 2.03115 0.032624 #avg: 3.01277; avg_err: 0.396443; sd: 15.7333; counts: 1576
sfr_mp 0.082623 0.0929525 2.15827 0.0929525 #avg: 2.89813; avg_err: 0.457571; sd: 18.1593; counts: 1576
sfr_mp 0.085998 0.208125 3.27329 0.208125 #avg: 4.39681; avg_err: 0.698305; sd: 27.7131; counts: 1576
sfr_mp 0.089373 0.397064 4.48854 0.397064 #avg: 5.50822; avg_err: 0.737529; sd: 29.2698; counts: 1576
sfr_mp 0.092748 0.545976 6.45075 0.545976 #avg: 7.41496; avg_err: 1.12054; sd: 44.47; counts: 1576
sfr_mp 0.096123 0.756008 8.61023 0.752987 #avg: 9.18273; avg_err: 1.21231; sd: 48.1119; counts: 1576
sfr_mp 0.099498 0.988914 11.42 0.959653 #avg: 11.247; avg_err: 1.13256; sd: 44.9471; counts: 1576
sfr_mp 0.102873 1.28873 13.6202 1.22417 #avg: 14.1549; avg_err: 1.23015; sd: 48.82; counts: 1576
sfr_mp 0.106248 1.86864 15.4364 1.77716 #avg: 17.7549; avg_err: 1.50127; sd: 59.5798; counts: 1576
sfr_mp 0.109623 2.33794 20.381 2.18132 #avg: 21.3263; avg_err: 1.97113; sd: 78.227; counts: 1576
sfr_mp 0.112998 2.75291 24.3678 2.54378 #avg: 25.2708; avg_err: 2.2658; sd: 89.9212; counts: 1576
sfr_mp 0.116373 3.51555 28.4201 3.23769 #avg: 27.3095; avg_err: 2.28361; sd: 90.6279; counts: 1576
sfr_mp 0.119748 4.88051 34.4686 4.52945 #avg: 30.6361; avg_err: 2.2469; sd: 89.1713; counts: 1576
sfr_mp 0.123123 5.95106 40.4744 5.49322 #avg: 36.6386; avg_err: 2.86807; sd: 113.823; counts: 1576
sfr_mp 0.126498 7.06867 50.1939 6.4341 #avg: 41.8726; avg_err: 2.90084; sd: 115.124; counts: 1576
sfr_mp 0.129873 8.93756 58.0003 8.20171 #avg: 46.3022; avg_err: 3.06517; sd: 121.645; counts: 1576
sfr_mp 0.133248 11.0003 72.6752 10.0485 #avg: 54.5741; avg_err: 3.54267; sd: 140.595; counts: 1576
sfr_mp 0.136623 12.1205 86.6745 10.9783 #avg: 62.6183; avg_err: 3.71939; sd: 147.609; counts: 1576
sfr_mp 0.141685 15.4459 95.5711 13.9681 #avg: 73.3745; avg_err: 4.01685; sd: 159.414; counts: 1576
sfr_mp 0.146748 19.2621 115.976 17.3379 #avg: 84.1382; avg_err: 4.58467; sd: 181.949; counts: 1576
sfr_mp 0.15181 26.0438 142.243 23.2349 #avg: 95.3413; avg_err: 4.69678; sd: 186.398; counts: 1576
sfr_mp 0.156873 32.0495 157.104 28.862 #avg: 106.862; avg_err: 5.18047; sd: 205.594; counts: 1576
sfr_mp 0.161935 40.1356 180.118 35.958 #avg: 118.243; avg_err: 5.28429; sd: 209.714; counts: 1576
sfr_mp 0.166998 51.702 206.015 46.2098 #avg: 131.697; avg_err: 5.62007; sd: 223.04; counts: 1576
sfr_mp 0.17206 65.5245 208.705 58.1742 #avg: 145.966; avg_err: 5.37823; sd: 213.442; counts: 1576
sfr_mp 0.177123 77.9466 227.255 67.5854 #avg: 160.773; avg_err: 5.52229; sd: 219.159; counts: 1576
sfr_mp 0.182185 91.9958 242.158 79.6021 #avg: 174.204; avg_err: 5.57751; sd: 221.35; counts: 1576
sfr_mp 0.187248 105.584 254.735 90.9304 #avg: 183.563; avg_err: 5.53404; sd: 219.625; counts: 1576
sfr_mp 0.19231 122.158 248.33 104.537 #avg: 192.432; avg_err: 5.50915; sd: 218.638; counts: 1576
sfr_mp 0.197373 136.142 253.417 115.81 #avg: 204.857; avg_err: 5.82184; sd: 231.047; counts: 1576
sfr_mp 0.202435 154.187 240.274 130.993 #avg: 218.933; avg_err: 5.98408; sd: 237.486; counts: 1576
sfr_mp 0.207498 157.891 252.869 128.394 #avg: 226.43; avg_err: 5.87957; sd: 233.338; counts: 1576
sfr_mp 0.21256 165.466 255.288 129.653 #avg: 232.077; avg_err: 5.99557; sd: 237.942; counts: 1576
sfr_mp 0.217623 167.017 246.536 131.283 #avg: 229.799; avg_err: 5.83759; sd: 231.672; counts: 1576
sfr_mp 0.222685 170.738 237.332 130.071 #avg: 227.548; avg_err: 5.39612; sd: 214.152; counts: 1576
sfr_mp 0.227748 175.273 219.265 132.417 #avg: 223.324; avg_err: 5.137; sd: 203.868; counts: 1576
sfr_mp 0.23281 179.533 198.687 134.283 #avg: 222.078; avg_err: 5.04889; sd: 200.372; counts: 1576
sfr_mp 0.237873 179.224 200.42 133.689 #avg: 218.573; avg_err: 4.9036; sd: 194.606; counts: 1576
sfr_mp 0.242935 181.821 194.504 141.519 #avg: 219.365; avg_err: 4.92204; sd: 195.337; counts: 1576
sfr_mp 0.247998 177.53 203.731 150.027 #avg: 215.907; avg_err: 4.80794; sd: 190.809; counts: 1576
sfr_mp 0.25306 174.566 199.128 172.894 #avg: 209.186; avg_err: 4.74777; sd: 188.421; counts: 1576
sfr_mp 0.258123 168.682 195.479 167.192 #avg: 204.487; avg_err: 4.76594; sd: 189.142; counts: 1576
sfr_mp 0.263185 159.886 190.847 158.946 #avg: 197.317; avg_err: 4.71263; sd: 187.027; counts: 1576
sfr_mp 0.268248 153.112 191.873 152.357 #avg: 188.554; avg_err: 4.66162; sd: 185.002; counts: 1576
sfr_mp 0.27331 142.636 184.269 141.977 #avg: 177.155; avg_err: 4.56291; sd: 181.085; counts: 1576
sfr_mp 0.278373 129.76 180.225 129.209 #avg: 162.421; avg_err: 4.41853; sd: 175.355; counts: 1576
sfr_mp 0.283435 112.033 173.169 111.559 #avg: 143.899; avg_err: 3.955; sd: 156.959; counts: 1576
sfr_mp 0.288498 92.4752 167.469 92.0565 #avg: 127.181; avg_err: 3.75938; sd: 149.196; counts: 1576
sfr_mp 0.29356 66.9119 157.595 66.5261 #avg: 107.03; avg_err: 3.50781; sd: 139.212; counts: 1576
sfr_mp 0.298623 41.4676 144.048 41.121 #avg: 85.9151; avg_err: 3.0057; sd: 119.285; counts: 1576
sfr_mp 0.303685 2.02392 152.263 1.71041 #avg: 68.214; avg_err: 2.60324; sd: 103.313; counts: 1576
sfr_mp 0.308748 1.35864 120.887 1.07853 #avg: 52.9427; avg_err: 2.21385; sd: 87.8596; counts: 1576
sfr_mp 0.31381 1.01667 96.4374 0.748484 #avg: 38.8435; avg_err: 1.93179; sd: 76.6655; counts: 1576
sfr_mp 0.318873 0.789838 66.4177 0.553061 #avg: 25.06; avg_err: 1.39023; sd: 55.173; counts: 1576
sfr_mp 0.323935 0.700748 41.1537 0.480609 #avg: 15.8384; avg_err: 1.08614; sd: 43.105; counts: 1576
sfr_mp 0.328997 0.609614 1.45012 0.407192 #avg: 7.16488; avg_err: 0.771609; sd: 30.6223; counts: 1576
sfr_mp 0.33406 0.529999 0.834811 0.341417 #avg: 0.745898; avg_err: 0.0164892; sd: 0.654394; counts: 1576
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 1.33227e-15 #avg: 5.5545e-09; avg_err: 2.54536e-15; sd: 6.197e-15; counts: 7
ssfr_mp 0.060123 7.65688e-08 1.98952e-13 3.12639e-13 #avg: 7.12641e-08; avg_err: 1.96729e-09; sd: 1.64596e-08; counts: 71
ssfr_mp 0.062373 1.12428e-07 3.34846e-08 7.20411e-08 #avg: 1.00716e-07; avg_err: 4.29117e-09; sd: 4.58171e-08; counts: 115
