#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.75 - 9.25
#HM   Stats: 1.431180e+11 (median) + 6.614701e+10  / - 4.922089e+10
#SM   Stats: 9.062250e+08 (median) + 4.874550e+08  / - 2.613900e+08
#VMP  Stats: 1.120400e+02 (median) + 9.830002e+00  / - 9.169998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.249995e-10 (median) + 4.617212e-10  / - 2.756665e-10
5.65198e+09 0.37851 0 0 #SE: 0.00269892 #Pearson correl: 0.364554 0 0 #SE: 0.00271521 #counts: 117617
5.62389e+09 0.37856 0 0 #SE: 0.00269886 #Pearson correl: 0.635207 0 0 #SE: 0.00225205 #counts: 117617
5.60944e+09 0.378733 0 0 #SE: 0.00269866 #Pearson correl: 0.829841 0 0 #SE: 0.00162706 #counts: 117617
5.59473e+09 0.378987 0 0 #SE: 0.00269836 #Pearson correl: 0.908766 0 0 #SE: 0.00121681 #counts: 117617
5.57977e+09 0.379542 0 0 #SE: 0.00269769 #Pearson correl: 0.962238 0 0 #SE: 0.000793724 #counts: 117617
5.56454e+09 0.381094 0 0 #SE: 0.00269583 #Pearson correl: 0.983892 0 0 #SE: 0.000521257 #counts: 117617
5.54907e+09 0.384009 0 0 #SE: 0.00269231 #Pearson correl: 0.991955 0 0 #SE: 0.00036912 #counts: 117617
5.53336e+09 0.389218 0 0 #SE: 0.00268594 #Pearson correl: 0.995672 0 0 #SE: 0.000270993 #counts: 117617
5.5174e+09 0.399066 0 0 #SE: 0.00267363 #Pearson correl: 0.997559 0 0 #SE: 0.000203611 #counts: 117617
5.50121e+09 0.412188 0 0 #SE: 0.00265665 #Pearson correl: 0.998385 0 0 #SE: 0.000165657 #counts: 117617
5.48478e+09 0.431351 0 0 #SE: 0.00263066 #Pearson correl: 0.998834 0 0 #SE: 0.000140753 #counts: 117617
5.46812e+09 0.454485 0 0 #SE: 0.00259733 #Pearson correl: 0.999078 0 0 #SE: 0.000125174 #counts: 117617
5.4427e+09 0.50198 0 0 #SE: 0.00252188 #Pearson correl: 0.999311 0 0 #SE: 0.000108232 #counts: 117617
