#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 3.847060e+12 (median) + 1.948530e+12  / - 1.107350e+12
#SM   Stats: 6.207310e+10 (median) + 7.227190e+10  / - 4.031840e+10
#VMP  Stats: 3.301900e+02 (median) + 4.859000e+01  / - 3.495001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.027254e-12 (median) + 3.324275e-12  / - 1.819254e-12
sfh 0.055623 0 0 0 #avg: 1.03366e-13; avg_err: 6.16367e-14; sd: 4.71833e-12; counts: 5861
sm_mp 0.27331 0.825803 0.215192 0.383447 #avg: 0.760345; avg_err: 0.00354697; sd: 0.271523; counts: 5861
sm_mp 0.278373 0.872975 0.168471 0.363866 #avg: 0.798667; avg_err: 0.0032971; sd: 0.252395; counts: 5861
sm_mp 0.283435 0.911226 0.130866 0.330448 #avg: 0.835621; avg_err: 0.00301362; sd: 0.230695; counts: 5861
sm_mp 0.288498 0.950139 0.0909776 0.294755 #avg: 0.87073; avg_err: 0.00270155; sd: 0.206805; counts: 5861
sm_mp 0.29356 0.979665 0.0597795 0.254027 #avg: 0.902895; avg_err: 0.00236; sd: 0.18066; counts: 5861
sm_mp 0.298623 1.00178 0.035406 0.204207 #avg: 0.930181; avg_err: 0.00202893; sd: 0.155316; counts: 5861
sm_mp 0.303685 1.01527 0.0189863 0.160391 #avg: 0.952165; avg_err: 0.00172833; sd: 0.132305; counts: 5861
sm_mp 0.308748 1.01652 0.0139832 0.112512 #avg: 0.970122; avg_err: 0.00145164; sd: 0.111124; counts: 5861
sm_mp 0.31381 1.01501 0.0111384 0.0671775 #avg: 0.98343; avg_err: 0.00121032; sd: 0.0926505; counts: 5861
sm_mp 0.318873 1.01233 0.00834394 0.0315343 #avg: 0.991769; avg_err: 0.0010195; sd: 0.0780437; counts: 5861
sm_mp 0.323935 1.00884 0.00530148 0.00743103 #avg: 0.996676; avg_err: 0.000819766; sd: 0.0627536; counts: 5861
sm_mp 0.328997 1.00472 0.00267744 0.00175965 #avg: 0.998616; avg_err: 0.000611743; sd: 0.0468293; counts: 5861
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5861
icl_mp 0.082623 0 0 0 #avg: 3.98877e-09; avg_err: 3.98877e-09; sd: 3.05343e-07; counts: 5861
icl_mp 0.085998 0 0 0 #avg: 3.65197e-08; avg_err: 2.03968e-08; sd: 1.56139e-06; counts: 5861
icl_mp 0.089373 0 0 0 #avg: 3.56744e-08; avg_err: 1.99279e-08; sd: 1.5255e-06; counts: 5861
icl_mp 0.092748 0 0 0 #avg: 3.76874e-08; avg_err: 1.97694e-08; sd: 1.51336e-06; counts: 5861
icl_mp 0.096123 0 0 0 #avg: 6.81808e-07; avg_err: 5.27646e-07; sd: 4.03917e-05; counts: 5861
icl_mp 0.099498 0 0 0 #avg: 6.69541e-07; avg_err: 5.19037e-07; sd: 3.97326e-05; counts: 5861
icl_mp 0.102873 0 0 0 #avg: 6.95423e-07; avg_err: 5.13226e-07; sd: 3.92878e-05; counts: 5861
icl_mp 0.106248 0 0 0 #avg: 9.21228e-07; avg_err: 5.5755e-07; sd: 4.26808e-05; counts: 5861
icl_mp 0.109623 0 0 0 #avg: 1.11007e-06; avg_err: 5.68147e-07; sd: 4.3492e-05; counts: 5861
icl_mp 0.112998 0 0 0 #avg: 1.65502e-06; avg_err: 8.15528e-07; sd: 6.24292e-05; counts: 5861
icl_mp 0.116373 0 0 0 #avg: 2.36573e-06; avg_err: 9.01078e-07; sd: 6.89781e-05; counts: 5861
icl_mp 0.119748 0 0 0 #avg: 3.17209e-06; avg_err: 9.5905e-07; sd: 7.34159e-05; counts: 5861
icl_mp 0.123123 0 0 0 #avg: 3.57606e-06; avg_err: 1.02211e-06; sd: 7.8243e-05; counts: 5861
icl_mp 0.126498 0 0 0 #avg: 4.16014e-06; avg_err: 1.18476e-06; sd: 9.06943e-05; counts: 5861
icl_mp 0.129873 0 0 0 #avg: 4.4224e-06; avg_err: 1.20113e-06; sd: 9.1947e-05; counts: 5861
icl_mp 0.133248 0 0 0 #avg: 4.88748e-06; avg_err: 1.32044e-06; sd: 0.00010108; counts: 5861
icl_mp 0.136623 0 0 0 #avg: 5.46233e-06; avg_err: 1.40453e-06; sd: 0.000107517; counts: 5861
icl_mp 0.141685 0 0 0 #avg: 6.93249e-06; avg_err: 1.55454e-06; sd: 0.000119001; counts: 5861
icl_mp 0.146748 0 0 0 #avg: 9.57408e-06; avg_err: 2.25459e-06; sd: 0.00017259; counts: 5861
icl_mp 0.15181 0 0 0 #avg: 1.14131e-05; avg_err: 2.61924e-06; sd: 0.000200504; counts: 5861
icl_mp 0.156873 0 0 0 #avg: 1.5766e-05; avg_err: 3.58622e-06; sd: 0.000274527; counts: 5861
icl_mp 0.161935 0 0 0 #avg: 2.0504e-05; avg_err: 4.41052e-06; sd: 0.000337628; counts: 5861
icl_mp 0.166998 0 0 0 #avg: 2.94946e-05; avg_err: 6.39065e-06; sd: 0.000489208; counts: 5861
icl_mp 0.17206 0 0 0 #avg: 4.34965e-05; avg_err: 1.18154e-05; sd: 0.000904473; counts: 5861
icl_mp 0.177123 0 0 0 #avg: 4.6896e-05; avg_err: 1.19095e-05; sd: 0.000911677; counts: 5861
icl_mp 0.182185 0 0 0 #avg: 5.08705e-05; avg_err: 1.21736e-05; sd: 0.0009319; counts: 5861
icl_mp 0.187248 0 0 0 #avg: 5.77669e-05; avg_err: 1.26327e-05; sd: 0.000967041; counts: 5861
icl_mp 0.19231 0 0 0 #avg: 6.05776e-05; avg_err: 1.30152e-05; sd: 0.000996319; counts: 5861
icl_mp 0.197373 0 0 0 #avg: 6.88868e-05; avg_err: 1.36916e-05; sd: 0.0010481; counts: 5861
icl_mp 0.202435 0 0 0 #avg: 7.36814e-05; avg_err: 1.40538e-05; sd: 0.00107583; counts: 5861
icl_mp 0.207498 0 0 0 #avg: 8.66245e-05; avg_err: 1.64393e-05; sd: 0.00125844; counts: 5861
icl_mp 0.21256 0 0 0 #avg: 9.81542e-05; avg_err: 1.79419e-05; sd: 0.00137347; counts: 5861
icl_mp 0.217623 0 0 0 #avg: 0.000108118; avg_err: 1.85522e-05; sd: 0.00142018; counts: 5861
icl_mp 0.222685 0 0 0 #avg: 0.000148752; avg_err: 3.60671e-05; sd: 0.00276096; counts: 5861
icl_mp 0.227748 0 0 0 #avg: 0.000154408; avg_err: 3.59818e-05; sd: 0.00275443; counts: 5861
icl_mp 0.23281 0 0 0 #avg: 0.000162904; avg_err: 3.62849e-05; sd: 0.00277764; counts: 5861
icl_mp 0.237873 0 0 0 #avg: 0.000185715; avg_err: 3.78522e-05; sd: 0.00289761; counts: 5861
icl_mp 0.242935 0 0 0 #avg: 0.000209864; avg_err: 4.02536e-05; sd: 0.00308144; counts: 5861
icl_mp 0.247998 0 0 0 #avg: 0.000363868; avg_err: 0.000146284; sd: 0.0111981; counts: 5861
icl_mp 0.25306 0 0 0 #avg: 0.000378682; avg_err: 0.000145173; sd: 0.0111131; counts: 5861
icl_mp 0.258123 0 0 0 #avg: 0.000467085; avg_err: 0.000153659; sd: 0.0117627; counts: 5861
icl_mp 0.263185 0 0 0 #avg: 0.000496788; avg_err: 0.000154642; sd: 0.011838; counts: 5861
icl_mp 0.268248 0 0 0 #avg: 0.000543241; avg_err: 0.000157656; sd: 0.0120687; counts: 5861
icl_mp 0.27331 0 0 0 #avg: 0.000570534; avg_err: 0.000158206; sd: 0.0121108; counts: 5861
icl_mp 0.278373 0 0 0 #avg: 0.000611943; avg_err: 0.000159493; sd: 0.0122093; counts: 5861
icl_mp 0.283435 0 0 0 #avg: 0.000683977; avg_err: 0.000165126; sd: 0.0126405; counts: 5861
icl_mp 0.288498 0 0 0 #avg: 0.000709903; avg_err: 0.000166112; sd: 0.012716; counts: 5861
icl_mp 0.29356 0 0 0 #avg: 0.000752316; avg_err: 0.000167864; sd: 0.0128501; counts: 5861
icl_mp 0.298623 0 0 0 #avg: 0.000784428; avg_err: 0.000169798; sd: 0.0129981; counts: 5861
icl_mp 0.303685 0 0 0 #avg: 0.000869635; avg_err: 0.000183013; sd: 0.0140097; counts: 5861
icl_mp 0.308748 0 0 0 #avg: 0.00114137; avg_err: 0.000293652; sd: 0.0224792; counts: 5861
icl_mp 0.31381 0 0 0 #avg: 0.00138964; avg_err: 0.000377781; sd: 0.0289193; counts: 5861
icl_mp 0.318873 0 0 0 #avg: 0.00140232; avg_err: 0.000376061; sd: 0.0287877; counts: 5861
icl_mp 0.323935 0 0 0 #avg: 0.00143001; avg_err: 0.000374438; sd: 0.0286635; counts: 5861
icl_mp 0.328997 0 0 0 #avg: 0.00150195; avg_err: 0.000378; sd: 0.0289361; counts: 5861
icl_mp 0.33406 0 0 0 #avg: 0.00154628; avg_err: 0.000377207; sd: 0.0288754; counts: 5861
hm_mp 0.055623 0 0 0 #avg: 0.000112777; avg_err: 6.99009e-05; sd: 0.00535096; counts: 5861
hm_mp 0.060123 0 0 0 #avg: 0.000821085; avg_err: 0.000161176; sd: 0.0123381; counts: 5861
hm_mp 0.062373 0 0 0 #avg: 0.0017412; avg_err: 0.0002486; sd: 0.0190305; counts: 5861
hm_mp 0.064623 0 0 0 #avg: 0.0036591; avg_err: 0.000370578; sd: 0.0283679; counts: 5861
hm_mp 0.066873 0 0 0 #avg: 0.00723862; avg_err: 0.000574738; sd: 0.0439965; counts: 5861
hm_mp 0.069123 0 0 0 #avg: 0.0134639; avg_err: 0.00103502; sd: 0.0792312; counts: 5861
hm_mp 0.071373 0 0.0139847 0 #avg: 0.0236456; avg_err: 0.00211126; sd: 0.161618; counts: 5861
hm_mp 0.073623 0 0.0365093 0 #avg: 0.0369897; avg_err: 0.003069; sd: 0.234934; counts: 5861
hm_mp 0.075873 0 0.0609026 0 #avg: 0.0532882; avg_err: 0.00401848; sd: 0.307617; counts: 5861
hm_mp 0.078123 0 0.0923205 0 #avg: 0.0752556; avg_err: 0.00545335; sd: 0.417457; counts: 5861
hm_mp 0.080373 0 0.134451 0 #avg: 0.103785; avg_err: 0.00760687; sd: 0.582311; counts: 5861
hm_mp 0.082623 0.00391621 0.17459 0.00391621 #avg: 0.135978; avg_err: 0.00911573; sd: 0.697815; counts: 5861
hm_mp 0.085998 0.0343282 0.222196 0.0343282 #avg: 0.192012; avg_err: 0.011847; sd: 0.906893; counts: 5861
hm_mp 0.089373 0.0671303 0.292109 0.0671303 #avg: 0.268609; avg_err: 0.0165011; sd: 1.26317; counts: 5861
hm_mp 0.092748 0.104284 0.379526 0.104284 #avg: 0.356138; avg_err: 0.0204156; sd: 1.56282; counts: 5861
hm_mp 0.096123 0.148034 0.475525 0.148034 #avg: 0.467508; avg_err: 0.0255989; sd: 1.95961; counts: 5861
hm_mp 0.099498 0.198349 0.597502 0.192902 #avg: 0.61237; avg_err: 0.0336009; sd: 2.57217; counts: 5861
hm_mp 0.102873 0.261452 0.746749 0.224322 #avg: 0.769319; avg_err: 0.0407509; sd: 3.11951; counts: 5861
hm_mp 0.106248 0.3331 0.913128 0.271631 #avg: 0.960527; avg_err: 0.0486533; sd: 3.72444; counts: 5861
hm_mp 0.109623 0.421211 1.11634 0.332931 #avg: 1.16541; avg_err: 0.0552311; sd: 4.22797; counts: 5861
hm_mp 0.112998 0.515008 1.3302 0.394147 #avg: 1.40577; avg_err: 0.0650817; sd: 4.98205; counts: 5861
hm_mp 0.116373 0.62657 1.57257 0.470608 #avg: 1.67995; avg_err: 0.0775063; sd: 5.93315; counts: 5861
hm_mp 0.119748 0.756541 1.83062 0.55952 #avg: 1.98652; avg_err: 0.0925512; sd: 7.08486; counts: 5861
hm_mp 0.123123 0.902032 2.15155 0.657184 #avg: 2.34921; avg_err: 0.113688; sd: 8.70286; counts: 5861
hm_mp 0.126498 1.06883 2.5361 0.763012 #avg: 2.73172; avg_err: 0.132706; sd: 10.1587; counts: 5861
hm_mp 0.129873 1.26195 2.84422 0.894491 #avg: 3.17708; avg_err: 0.156155; sd: 11.9538; counts: 5861
hm_mp 0.133248 1.46014 3.2325 1.01753 #avg: 3.65718; avg_err: 0.177816; sd: 13.6119; counts: 5861
hm_mp 0.136623 1.7084 3.70363 1.17956 #avg: 4.18667; avg_err: 0.199054; sd: 15.2377; counts: 5861
hm_mp 0.141685 2.10365 4.45173 1.44025 #avg: 5.02169; avg_err: 0.229771; sd: 17.5891; counts: 5861
hm_mp 0.146748 2.54461 5.33935 1.71871 #avg: 5.97448; avg_err: 0.268663; sd: 20.5663; counts: 5861
hm_mp 0.15181 3.05161 6.38483 2.04111 #avg: 7.03739; avg_err: 0.306561; sd: 23.4674; counts: 5861
hm_mp 0.156873 3.6195 7.34807 2.37689 #avg: 8.21382; avg_err: 0.346126; sd: 26.4962; counts: 5861
hm_mp 0.161935 4.27614 8.51203 2.79292 #avg: 9.54413; avg_err: 0.397512; sd: 30.4298; counts: 5861
hm_mp 0.166998 4.97078 9.86122 3.18853 #avg: 11.0176; avg_err: 0.458919; sd: 35.1306; counts: 5861
hm_mp 0.17206 5.73432 10.9861 3.60801 #avg: 12.6388; avg_err: 0.515798; sd: 39.4847; counts: 5861
hm_mp 0.177123 6.58008 12.6665 4.09269 #avg: 14.4174; avg_err: 0.580229; sd: 44.4169; counts: 5861
hm_mp 0.182185 7.43498 14.583 4.54181 #avg: 16.3467; avg_err: 0.643276; sd: 49.2432; counts: 5861
hm_mp 0.187248 8.46169 15.9627 5.13194 #avg: 18.4635; avg_err: 0.722942; sd: 55.3416; counts: 5861
hm_mp 0.19231 9.58193 18.0343 5.76016 #avg: 20.722; avg_err: 0.814031; sd: 62.3146; counts: 5861
hm_mp 0.197373 10.6791 20.0134 6.27715 #avg: 23.0184; avg_err: 0.890876; sd: 68.1971; counts: 5861
hm_mp 0.202435 11.8788 22.1966 6.92452 #avg: 25.5119; avg_err: 0.998779; sd: 76.4571; counts: 5861
hm_mp 0.207498 13.1754 24.468 7.6527 #avg: 28.1611; avg_err: 1.12404; sd: 86.0457; counts: 5861
hm_mp 0.21256 14.582 26.8366 8.38821 #avg: 30.9662; avg_err: 1.23039; sd: 94.1873; counts: 5861
hm_mp 0.217623 15.9929 29.7251 9.06771 #avg: 33.9244; avg_err: 1.34398; sd: 102.882; counts: 5861
hm_mp 0.222685 17.4984 31.8722 9.77255 #avg: 37.1669; avg_err: 1.5385; sd: 117.773; counts: 5861
hm_mp 0.227748 18.988 35.1722 10.4089 #avg: 40.5655; avg_err: 1.74761; sd: 133.781; counts: 5861
hm_mp 0.23281 20.6187 37.7383 11.2259 #avg: 43.999; avg_err: 1.89938; sd: 145.399; counts: 5861
hm_mp 0.237873 22.3359 41.2177 12.063 #avg: 47.5372; avg_err: 2.04641; sd: 156.654; counts: 5861
hm_mp 0.242935 24.1735 44.1463 12.9517 #avg: 51.1277; avg_err: 2.17351; sd: 166.384; counts: 5861
hm_mp 0.247998 26.362 46.7695 14.126 #avg: 54.9039; avg_err: 2.30417; sd: 176.386; counts: 5861
hm_mp 0.25306 28.521 50.4669 15.1881 #avg: 58.9516; avg_err: 2.50562; sd: 191.807; counts: 5861
hm_mp 0.258123 30.8806 52.6018 16.2761 #avg: 63.3647; avg_err: 2.79577; sd: 214.018; counts: 5861
hm_mp 0.263185 33.0784 55.6872 17.0917 #avg: 68.1995; avg_err: 3.3048; sd: 252.985; counts: 5861
hm_mp 0.268248 35.2122 58.5575 17.7248 #avg: 73.0623; avg_err: 3.78784; sd: 289.962; counts: 5861
hm_mp 0.27331 37.7394 62.3666 18.7749 #avg: 78.1233; avg_err: 4.23298; sd: 324.037; counts: 5861
hm_mp 0.278373 39.972 65.3519 19.4117 #avg: 83.2723; avg_err: 4.64705; sd: 355.735; counts: 5861
hm_mp 0.283435 42.1923 69.0079 20.254 #avg: 88.3549; avg_err: 4.96368; sd: 379.973; counts: 5861
hm_mp 0.288498 45.0341 73.1163 21.8666 #avg: 93.4152; avg_err: 5.26488; sd: 403.03; counts: 5861
hm_mp 0.29356 47.4216 77.1774 23.0427 #avg: 98.3308; avg_err: 5.46685; sd: 418.491; counts: 5861
hm_mp 0.298623 49.406 81.2699 23.9836 #avg: 103.166; avg_err: 5.63134; sd: 431.082; counts: 5861
hm_mp 0.303685 51.3441 85.5351 25.0437 #avg: 108.044; avg_err: 5.78136; sd: 442.566; counts: 5861
hm_mp 0.308748 53.4767 90.018 26.4207 #avg: 112.977; avg_err: 5.91452; sd: 452.76; counts: 5861
hm_mp 0.31381 55.4696 95.9917 27.72 #avg: 117.963; avg_err: 6.06073; sd: 463.953; counts: 5861
hm_mp 0.318873 57.3601 100.661 28.9129 #avg: 122.909; avg_err: 6.20389; sd: 474.912; counts: 5861
hm_mp 0.323935 59.1541 103.797 29.9829 #avg: 127.982; avg_err: 6.38426; sd: 488.719; counts: 5861
hm_mp 0.328997 61.1016 107.924 31.3403 #avg: 133.089; avg_err: 6.49699; sd: 497.349; counts: 5861
hm_mp 0.33406 62.8114 112.854 32.2744 #avg: 138.058; avg_err: 6.61474; sd: 506.363; counts: 5861
sfr_mp 0.055623 0 0 0 #avg: 9.51421e-14; avg_err: 6.12664e-14; sd: 4.68998e-12; counts: 5861
sfr_mp 0.060123 0 0 0 #avg: 6.30394e-13; avg_err: 1.50952e-13; sd: 1.15555e-11; counts: 5861
sfr_mp 0.062373 0 0 0 #avg: 1.27187e-12; avg_err: 2.71056e-13; sd: 2.07495e-11; counts: 5861
sfr_mp 0.064623 0 0 0 #avg: 3.1313e-12; avg_err: 7.40133e-13; sd: 5.66576e-11; counts: 5861
sfr_mp 0.066873 0 0 0 #avg: 3.89861e-12; avg_err: 6.36303e-13; sd: 4.87094e-11; counts: 5861
sfr_mp 0.069123 0 0 0 #avg: 5.38405e-12; avg_err: 6.64777e-13; sd: 5.08891e-11; counts: 5861
sfr_mp 0.071373 0 3.8418e-13 0 #avg: 8.76841e-12; avg_err: 1.16466e-12; sd: 8.91555e-11; counts: 5861
sfr_mp 0.073623 0 1.80896e-12 0 #avg: 1.35337e-11; avg_err: 2.13479e-12; sd: 1.63419e-10; counts: 5861
sfr_mp 0.075873 0 4.20539e-12 0 #avg: 1.73436e-11; avg_err: 2.27706e-12; sd: 1.7431e-10; counts: 5861
sfr_mp 0.078123 0 7.79853e-12 0 #avg: 2.00263e-11; avg_err: 2.26496e-12; sd: 1.73384e-10; counts: 5861
sfr_mp 0.080373 0 1.14074e-11 0 #avg: 2.3701e-11; avg_err: 2.60243e-12; sd: 1.99218e-10; counts: 5861
sfr_mp 0.082623 6.71521e-16 1.43001e-11 6.71521e-16 #avg: 2.47928e-11; avg_err: 2.69378e-12; sd: 2.06211e-10; counts: 5861
sfr_mp 0.085998 5.54484e-13 2.0794e-11 5.54484e-13 #avg: 3.20303e-11; avg_err: 2.96993e-12; sd: 2.2735e-10; counts: 5861
sfr_mp 0.089373 1.52796e-12 2.68884e-11 1.52796e-12 #avg: 3.76576e-11; avg_err: 3.16455e-12; sd: 2.42249e-10; counts: 5861
sfr_mp 0.092748 2.61027e-12 3.31745e-11 2.61027e-12 #avg: 4.36495e-11; avg_err: 6.09084e-12; sd: 4.66257e-10; counts: 5861
sfr_mp 0.096123 4.07402e-12 4.13044e-11 4.07402e-12 #avg: 4.61678e-11; avg_err: 2.87564e-12; sd: 2.20132e-10; counts: 5861
sfr_mp 0.099498 5.21585e-12 5.19212e-11 5.21585e-12 #avg: 5.54269e-11; avg_err: 2.80562e-12; sd: 2.14772e-10; counts: 5861
sfr_mp 0.102873 6.89215e-12 6.71918e-11 6.75735e-12 #avg: 6.57388e-11; avg_err: 2.99084e-12; sd: 2.2895e-10; counts: 5861
sfr_mp 0.106248 8.84671e-12 7.75477e-11 8.52017e-12 #avg: 7.88747e-11; avg_err: 3.46984e-12; sd: 2.65619e-10; counts: 5861
sfr_mp 0.109623 1.11898e-11 9.2857e-11 1.06413e-11 #avg: 9.29875e-11; avg_err: 4.39659e-12; sd: 3.36562e-10; counts: 5861
sfr_mp 0.112998 1.37801e-11 1.11612e-10 1.29311e-11 #avg: 1.07164e-10; avg_err: 5.8761e-12; sd: 4.49819e-10; counts: 5861
sfr_mp 0.116373 1.6861e-11 1.2824e-10 1.56645e-11 #avg: 1.21852e-10; avg_err: 5.48149e-12; sd: 4.19612e-10; counts: 5861
sfr_mp 0.119748 2.08654e-11 1.55414e-10 1.94236e-11 #avg: 1.34983e-10; avg_err: 5.48515e-12; sd: 4.19891e-10; counts: 5861
sfr_mp 0.123123 2.52137e-11 1.772e-10 2.3327e-11 #avg: 1.5149e-10; avg_err: 6.11533e-12; sd: 4.68132e-10; counts: 5861
sfr_mp 0.126498 2.96912e-11 1.90357e-10 2.74162e-11 #avg: 1.63428e-10; avg_err: 6.24335e-12; sd: 4.77933e-10; counts: 5861
sfr_mp 0.129873 3.58928e-11 2.2678e-10 3.29475e-11 #avg: 1.77953e-10; avg_err: 6.29404e-12; sd: 4.81812e-10; counts: 5861
sfr_mp 0.133248 4.19584e-11 2.46041e-10 3.84096e-11 #avg: 1.93388e-10; avg_err: 6.58633e-12; sd: 5.04188e-10; counts: 5861
sfr_mp 0.136623 4.85342e-11 2.71795e-10 4.40921e-11 #avg: 2.12379e-10; avg_err: 7.13919e-12; sd: 5.4651e-10; counts: 5861
sfr_mp 0.141685 5.83453e-11 3.14346e-10 5.27973e-11 #avg: 2.44129e-10; avg_err: 7.7597e-12; sd: 5.9401e-10; counts: 5861
sfr_mp 0.146748 7.53773e-11 3.71184e-10 6.87175e-11 #avg: 2.82503e-10; avg_err: 8.43858e-12; sd: 6.45979e-10; counts: 5861
sfr_mp 0.15181 8.84119e-11 4.25488e-10 8.01818e-11 #avg: 3.11623e-10; avg_err: 8.8208e-12; sd: 6.75238e-10; counts: 5861
sfr_mp 0.156873 1.05267e-10 4.75274e-10 9.58704e-11 #avg: 3.4692e-10; avg_err: 9.15545e-12; sd: 7.00856e-10; counts: 5861
sfr_mp 0.161935 1.2425e-10 5.36337e-10 1.1361e-10 #avg: 3.70096e-10; avg_err: 9.08221e-12; sd: 6.95249e-10; counts: 5861
sfr_mp 0.166998 1.43208e-10 5.85488e-10 1.30877e-10 #avg: 3.98784e-10; avg_err: 8.88946e-12; sd: 6.80494e-10; counts: 5861
sfr_mp 0.17206 1.64527e-10 6.58676e-10 1.50177e-10 #avg: 4.44942e-10; avg_err: 9.88934e-12; sd: 7.57035e-10; counts: 5861
sfr_mp 0.177123 1.86926e-10 7.32269e-10 1.70164e-10 #avg: 4.90353e-10; avg_err: 1.03222e-11; sd: 7.90169e-10; counts: 5861
sfr_mp 0.182185 2.20269e-10 8.0234e-10 1.99988e-10 #avg: 5.32599e-10; avg_err: 1.0853e-11; sd: 8.30807e-10; counts: 5861
sfr_mp 0.187248 2.46267e-10 8.80421e-10 2.28488e-10 #avg: 5.6651e-10; avg_err: 1.12264e-11; sd: 8.59386e-10; counts: 5861
sfr_mp 0.19231 2.75258e-10 8.82967e-10 2.57406e-10 #avg: 6.05881e-10; avg_err: 1.16854e-11; sd: 8.94522e-10; counts: 5861
sfr_mp 0.197373 2.93897e-10 9.35316e-10 2.75699e-10 #avg: 6.33419e-10; avg_err: 1.17794e-11; sd: 9.01724e-10; counts: 5861
sfr_mp 0.202435 3.24726e-10 9.38258e-10 3.13988e-10 #avg: 6.54533e-10; avg_err: 1.16252e-11; sd: 8.89917e-10; counts: 5861
sfr_mp 0.207498 3.47752e-10 9.95104e-10 3.41523e-10 #avg: 6.69231e-10; avg_err: 1.15729e-11; sd: 8.85912e-10; counts: 5861
sfr_mp 0.21256 3.77181e-10 9.98991e-10 3.73603e-10 #avg: 6.84372e-10; avg_err: 1.13008e-11; sd: 8.65087e-10; counts: 5861
sfr_mp 0.217623 3.99457e-10 1.06037e-09 3.97124e-10 #avg: 7.15199e-10; avg_err: 1.16219e-11; sd: 8.89664e-10; counts: 5861
sfr_mp 0.222685 4.40317e-10 1.04682e-09 4.38335e-10 #avg: 7.36848e-10; avg_err: 1.16301e-11; sd: 8.90294e-10; counts: 5861
sfr_mp 0.227748 4.80844e-10 1.0635e-09 4.78958e-10 #avg: 7.71323e-10; avg_err: 1.19916e-11; sd: 9.17965e-10; counts: 5861
sfr_mp 0.23281 5.03657e-10 1.0698e-09 5.02048e-10 #avg: 7.92856e-10; avg_err: 1.21052e-11; sd: 9.26663e-10; counts: 5861
sfr_mp 0.237873 5.34405e-10 1.12714e-09 5.32917e-10 #avg: 8.13282e-10; avg_err: 1.2328e-11; sd: 9.43716e-10; counts: 5861
sfr_mp 0.242935 5.34386e-10 1.11589e-09 5.33038e-10 #avg: 8.16061e-10; avg_err: 1.22769e-11; sd: 9.39806e-10; counts: 5861
sfr_mp 0.247998 5.49458e-10 1.12779e-09 5.48219e-10 #avg: 8.17003e-10; avg_err: 1.21522e-11; sd: 9.30259e-10; counts: 5861
sfr_mp 0.25306 5.68693e-10 1.14974e-09 5.6747e-10 #avg: 8.22455e-10; avg_err: 1.21151e-11; sd: 9.2742e-10; counts: 5861
sfr_mp 0.258123 5.99882e-10 1.13077e-09 5.98735e-10 #avg: 8.31212e-10; avg_err: 1.21119e-11; sd: 9.27173e-10; counts: 5861
sfr_mp 0.263185 5.97241e-10 1.10624e-09 5.96123e-10 #avg: 8.22584e-10; avg_err: 1.20884e-11; sd: 9.25374e-10; counts: 5861
sfr_mp 0.268248 6.13368e-10 1.07406e-09 6.12304e-10 #avg: 8.13703e-10; avg_err: 1.16586e-11; sd: 8.92471e-10; counts: 5861
sfr_mp 0.27331 6.00605e-10 1.13582e-09 5.99569e-10 #avg: 8.17554e-10; avg_err: 1.21358e-11; sd: 9.29e-10; counts: 5861
sfr_mp 0.278373 5.59169e-10 1.17375e-09 5.58177e-10 #avg: 7.97842e-10; avg_err: 1.20659e-11; sd: 9.23649e-10; counts: 5861
sfr_mp 0.283435 4.29058e-10 1.30603e-09 4.28104e-10 #avg: 7.68234e-10; avg_err: 1.23977e-11; sd: 9.49052e-10; counts: 5861
