#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
5.65198e+09 0.645379 0 0 #SE: 0.000404535 #Pearson correl: 0.627447 0 0 #SE: 0.000412371 #counts: 3565490
5.62389e+09 0.64538 0 0 #SE: 0.000404534 #Pearson correl: 0.626669 0 0 #SE: 0.000412702 #counts: 3565490
5.60944e+09 0.64538 0 0 #SE: 0.000404534 #Pearson correl: 0.625956 0 0 #SE: 0.000413006 #counts: 3565490
5.59473e+09 0.64538 0 0 #SE: 0.000404534 #Pearson correl: 0.623336 0 0 #SE: 0.000414116 #counts: 3565490
5.57977e+09 0.645382 0 0 #SE: 0.000404533 #Pearson correl: 0.617752 0 0 #SE: 0.000416456 #counts: 3565490
5.56454e+09 0.645391 0 0 #SE: 0.000404529 #Pearson correl: 0.611715 0 0 #SE: 0.000418948 #counts: 3565490
5.54907e+09 0.645415 0 0 #SE: 0.000404519 #Pearson correl: 0.62096 0 0 #SE: 0.000415116 #counts: 3565490
5.53336e+09 0.645445 0 0 #SE: 0.000404505 #Pearson correl: 0.650332 0 0 #SE: 0.000402304 #counts: 3565490
5.5174e+09 0.645513 0 0 #SE: 0.000404475 #Pearson correl: 0.707811 0 0 #SE: 0.000374104 #counts: 3565490
5.50121e+09 0.645639 0 0 #SE: 0.000404418 #Pearson correl: 0.775351 0 0 #SE: 0.000334453 #counts: 3565490
5.48478e+09 0.645817 0 0 #SE: 0.000404339 #Pearson correl: 0.839606 0 0 #SE: 0.000287672 #counts: 3565490
5.46812e+09 0.646125 0 0 #SE: 0.0004042 #Pearson correl: 0.889475 0 0 #SE: 0.000242015 #counts: 3565490
5.4427e+09 0.646885 0 0 #SE: 0.00040386 #Pearson correl: 0.938211 0 0 #SE: 0.000183272 #counts: 3565490
5.41679e+09 0.648127 0 0 #SE: 0.0004033 #Pearson correl: 0.965296 0 0 #SE: 0.000138307 #counts: 3565490
5.39038e+09 0.650143 0 0 #SE: 0.000402389 #Pearson correl: 0.979802 0 0 #SE: 0.000105903 #counts: 3565490
5.36349e+09 0.653082 0 0 #SE: 0.000401053 #Pearson correl: 0.987631 0 0 #SE: 8.3039e-05 #counts: 3565490
5.33612e+09 0.657318 0 0 #SE: 0.000399107 #Pearson correl: 0.992034 0 0 #SE: 6.67116e-05 #counts: 3565490
5.30829e+09 0.663233 0 0 #SE: 0.000396353 #Pearson correl: 0.994623 0 0 #SE: 5.48472e-05 #counts: 3565490
5.28001e+09 0.670978 0 0 #SE: 0.00039268 #Pearson correl: 0.996205 0 0 #SE: 4.60939e-05 #counts: 3565490
5.25127e+09 0.680979 0 0 #SE: 0.000387821 #Pearson correl: 0.997179 0 0 #SE: 3.97484e-05 #counts: 3565490
5.2221e+09 0.693343 0 0 #SE: 0.000381628 #Pearson correl: 0.997802 0 0 #SE: 3.50962e-05 #counts: 3565490
5.19248e+09 0.708088 0 0 #SE: 0.000373957 #Pearson correl: 0.998224 0 0 #SE: 3.15451e-05 #counts: 3565490
5.16245e+09 0.724691 0 0 #SE: 0.000364927 #Pearson correl: 0.998529 0 0 #SE: 2.87139e-05 #counts: 3565490
5.13198e+09 0.742757 0 0 #SE: 0.000354594 #Pearson correl: 0.998724 0 0 #SE: 2.67433e-05 #counts: 3565490
5.10111e+09 0.761999 0 0 #SE: 0.000342951 #Pearson correl: 0.998845 0 0 #SE: 2.54445e-05 #counts: 3565490
5.06982e+09 0.782154 0 0 #SE: 0.00032998 #Pearson correl: 0.998929 0 0 #SE: 2.45056e-05 #counts: 3565490
5.03814e+09 0.802649 0 0 #SE: 0.000315875 #Pearson correl: 0.998994 0 0 #SE: 2.37504e-05 #counts: 3565490
5.00605e+09 0.822775 0 0 #SE: 0.000301002 #Pearson correl: 0.999047 0 0 #SE: 2.31158e-05 #counts: 3565490
4.95719e+09 0.851021 0 0 #SE: 0.000278105 #Pearson correl: 0.999112 0 0 #SE: 2.23188e-05 #counts: 3565490
4.90746e+09 0.876791 0 0 #SE: 0.000254665 #Pearson correl: 0.999105 0 0 #SE: 2.23952e-05 #counts: 3565490
4.85689e+09 0.898371 0 0 #SE: 0.000232616 #Pearson correl: 0.999078 0 0 #SE: 2.27366e-05 #counts: 3565490
4.80549e+09 0.914716 0 0 #SE: 0.000214006 #Pearson correl: 0.999033 0 0 #SE: 2.32882e-05 #counts: 3565490
4.75328e+09 0.925546 0 0 #SE: 0.000200522 #Pearson correl: 0.998971 0 0 #SE: 2.40226e-05 #counts: 3565490
4.70025e+09 0.931152 0 0 #SE: 0.000193105 #Pearson correl: 0.998891 0 0 #SE: 2.49309e-05 #counts: 3565490
4.64646e+09 0.932159 0 0 #SE: 0.000191739 #Pearson correl: 0.998806 0 0 #SE: 2.587e-05 #counts: 3565490
4.59188e+09 0.929643 0 0 #SE: 0.000195133 #Pearson correl: 0.998715 0 0 #SE: 2.68429e-05 #counts: 3565490
4.53656e+09 0.924282 0 0 #SE: 0.000202151 #Pearson correl: 0.998596 0 0 #SE: 2.80557e-05 #counts: 3565490
4.48049e+09 0.9164 0 0 #SE: 0.000211975 #Pearson correl: 0.99847 0 0 #SE: 2.92824e-05 #counts: 3565490
4.42369e+09 0.906703 0 0 #SE: 0.000223365 #Pearson correl: 0.998335 0 0 #SE: 3.05454e-05 #counts: 3565490
4.36617e+09 0.895406 0 0 #SE: 0.0002358 #Pearson correl: 0.998187 0 0 #SE: 3.1878e-05 #counts: 3565490
4.30796e+09 0.882853 0 0 #SE: 0.000248722 #Pearson correl: 0.998028 0 0 #SE: 3.32434e-05 #counts: 3565490
4.24904e+09 0.869294 0 0 #SE: 0.000261775 #Pearson correl: 0.997862 0 0 #SE: 3.46129e-05 #counts: 3565490
4.18946e+09 0.854802 0 0 #SE: 0.000274833 #Pearson correl: 0.997678 0 0 #SE: 3.60722e-05 #counts: 3565490
4.12919e+09 0.839794 0 0 #SE: 0.000287518 #Pearson correl: 0.997495 0 0 #SE: 3.74633e-05 #counts: 3565490
4.06828e+09 0.826203 0 0 #SE: 0.000298357 #Pearson correl: 0.997334 0 0 #SE: 3.86444e-05 #counts: 3565490
