#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.379850e+12 (median) + 1.624560e+12  / - 5.938210e+11
#SM   Stats: 8.066030e+10 (median) + 3.961470e+10  / - 1.836150e+10
#VMP  Stats: 1.881700e+02 (median) + 4.650000e+01  / - 2.398000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.384149e-11 (median) + 2.404952e-11  / - 1.053501e-11
sfh 0.055623 0 0 0 #avg: 0.000368835; avg_err: 0.000359024; sd: 0.026802; counts: 5574
sm_mp 0.582123 6.70989e+10 4.01071e+10 2.11443e+10 #avg: 7.42406e+10; avg_err: 4.29863e+08; sd: 3.20904e+10; counts: 5574
sm_mp 0.587185 6.76235e+10 4.00935e+10 2.06314e+10 #avg: 7.50285e+10; avg_err: 4.2775e+08; sd: 3.19326e+10; counts: 5574
sm_mp 0.592248 6.84077e+10 4.00683e+10 2.05384e+10 #avg: 7.57925e+10; avg_err: 4.25658e+08; sd: 3.17764e+10; counts: 5574
sm_mp 0.59731 6.90873e+10 4.03047e+10 2.03283e+10 #avg: 7.65854e+10; avg_err: 4.24694e+08; sd: 3.17045e+10; counts: 5574
sm_mp 0.602373 6.95544e+10 4.02116e+10 1.99556e+10 #avg: 7.73e+10; avg_err: 4.23456e+08; sd: 3.1612e+10; counts: 5574
sm_mp 0.607435 7.03517e+10 3.99833e+10 2.00362e+10 #avg: 7.79557e+10; avg_err: 4.21659e+08; sd: 3.14779e+10; counts: 5574
sm_mp 0.612498 7.09739e+10 3.97071e+10 1.99135e+10 #avg: 7.85696e+10; avg_err: 4.20132e+08; sd: 3.13639e+10; counts: 5574
sm_mp 0.61756 7.14248e+10 3.97052e+10 1.96544e+10 #avg: 7.9191e+10; avg_err: 4.18414e+08; sd: 3.12356e+10; counts: 5574
sm_mp 0.622623 7.1863e+10 3.9568e+10 1.94811e+10 #avg: 7.97724e+10; avg_err: 4.17508e+08; sd: 3.1168e+10; counts: 5574
sm_mp 0.627685 7.24274e+10 3.95696e+10 1.94068e+10 #avg: 8.03265e+10; avg_err: 4.16162e+08; sd: 3.10676e+10; counts: 5574
sm_mp 0.632748 7.28652e+10 3.95428e+10 1.92836e+10 #avg: 8.08222e+10; avg_err: 4.1557e+08; sd: 3.10233e+10; counts: 5574
sm_mp 0.63781 7.32841e+10 3.94469e+10 1.91688e+10 #avg: 8.12453e+10; avg_err: 4.14771e+08; sd: 3.09637e+10; counts: 5574
sm_mp 0.642873 7.36565e+10 3.95295e+10 1.90975e+10 #avg: 8.16724e+10; avg_err: 4.13876e+08; sd: 3.08969e+10; counts: 5574
sm_mp 0.647935 7.39462e+10 3.97398e+10 1.89611e+10 #avg: 8.20558e+10; avg_err: 4.13448e+08; sd: 3.08649e+10; counts: 5574
sm_mp 0.652998 7.43495e+10 3.96815e+10 1.89964e+10 #avg: 8.24178e+10; avg_err: 4.13257e+08; sd: 3.08507e+10; counts: 5574
sm_mp 0.65806 7.46508e+10 3.97792e+10 1.8891e+10 #avg: 8.27505e+10; avg_err: 4.12521e+08; sd: 3.07957e+10; counts: 5574
sm_mp 0.663123 7.50282e+10 3.95918e+10 1.89067e+10 #avg: 8.30612e+10; avg_err: 4.12065e+08; sd: 3.07617e+10; counts: 5574
sm_mp 0.668185 7.52703e+10 3.94367e+10 1.8866e+10 #avg: 8.33377e+10; avg_err: 4.11143e+08; sd: 3.06929e+10; counts: 5574
sm_mp 0.673248 7.56298e+10 3.93682e+10 1.88756e+10 #avg: 8.36277e+10; avg_err: 4.10666e+08; sd: 3.06572e+10; counts: 5574
sm_mp 0.67831 7.59524e+10 3.95626e+10 1.89348e+10 #avg: 8.39338e+10; avg_err: 4.09383e+08; sd: 3.05615e+10; counts: 5574
sm_mp 0.683373 7.61474e+10 3.95636e+10 1.87413e+10 #avg: 8.42071e+10; avg_err: 4.08567e+08; sd: 3.05005e+10; counts: 5574
sm_mp 0.690967 7.64294e+10 3.95456e+10 1.87059e+10 #avg: 8.45372e+10; avg_err: 4.08038e+08; sd: 3.04611e+10; counts: 5574
sm_mp 0.69856 7.67521e+10 3.97069e+10 1.87109e+10 #avg: 8.48766e+10; avg_err: 4.07499e+08; sd: 3.04208e+10; counts: 5574
sm_mp 0.706154 7.70729e+10 3.98101e+10 1.87505e+10 #avg: 8.5188e+10; avg_err: 4.05855e+08; sd: 3.02981e+10; counts: 5574
sm_mp 0.713748 7.73503e+10 3.99717e+10 1.87212e+10 #avg: 8.5442e+10; avg_err: 4.05295e+08; sd: 3.02563e+10; counts: 5574
sm_mp 0.721342 7.75109e+10 4.00891e+10 1.86246e+10 #avg: 8.56942e+10; avg_err: 4.05572e+08; sd: 3.02769e+10; counts: 5574
sm_mp 0.728935 7.77683e+10 3.99837e+10 1.87561e+10 #avg: 8.59188e+10; avg_err: 4.04559e+08; sd: 3.02014e+10; counts: 5574
sm_mp 0.736529 7.78156e+10 4.00694e+10 1.85897e+10 #avg: 8.61128e+10; avg_err: 4.0472e+08; sd: 3.02134e+10; counts: 5574
sm_mp 0.744123 7.80938e+10 3.96042e+10 1.86627e+10 #avg: 8.63299e+10; avg_err: 4.03518e+08; sd: 3.01236e+10; counts: 5574
sm_mp 0.751717 7.83268e+10 3.97822e+10 1.86703e+10 #avg: 8.65215e+10; avg_err: 4.02999e+08; sd: 3.00849e+10; counts: 5574
sm_mp 0.75931 7.84494e+10 3.97086e+10 1.86584e+10 #avg: 8.66963e+10; avg_err: 4.02338e+08; sd: 3.00355e+10; counts: 5574
sm_mp 0.766904 7.85651e+10 3.98189e+10 1.85957e+10 #avg: 8.68545e+10; avg_err: 4.01448e+08; sd: 2.99691e+10; counts: 5574
sm_mp 0.774498 7.86861e+10 3.96699e+10 1.86086e+10 #avg: 8.69797e+10; avg_err: 4.00676e+08; sd: 2.99115e+10; counts: 5574
sm_mp 0.782092 7.88386e+10 3.95614e+10 1.86383e+10 #avg: 8.70931e+10; avg_err: 4.00292e+08; sd: 2.98828e+10; counts: 5574
sm_mp 0.789685 7.89667e+10 3.96343e+10 1.86752e+10 #avg: 8.71985e+10; avg_err: 3.99746e+08; sd: 2.98421e+10; counts: 5574
sm_mp 0.797279 7.91029e+10 3.93851e+10 1.86568e+10 #avg: 8.73225e+10; avg_err: 3.98756e+08; sd: 2.97681e+10; counts: 5574
sm_mp 0.804873 7.91507e+10 3.94863e+10 1.85995e+10 #avg: 8.73979e+10; avg_err: 3.98475e+08; sd: 2.97472e+10; counts: 5574
sm_mp 0.812467 7.92457e+10 3.94793e+10 1.85644e+10 #avg: 8.74851e+10; avg_err: 3.97902e+08; sd: 2.97044e+10; counts: 5574
sm_mp 0.82006 7.92835e+10 3.96635e+10 1.85244e+10 #avg: 8.75918e+10; avg_err: 3.97513e+08; sd: 2.96754e+10; counts: 5574
sm_mp 0.827654 7.93168e+10 3.99032e+10 1.84665e+10 #avg: 8.77128e+10; avg_err: 3.97364e+08; sd: 2.96642e+10; counts: 5574
sm_mp 0.835248 7.93772e+10 3.99668e+10 1.84242e+10 #avg: 8.77909e+10; avg_err: 3.96861e+08; sd: 2.96266e+10; counts: 5574
sm_mp 0.842842 7.94668e+10 3.99092e+10 1.84684e+10 #avg: 8.78761e+10; avg_err: 3.96468e+08; sd: 2.95973e+10; counts: 5574
sm_mp 0.850435 7.95433e+10 3.98027e+10 1.84362e+10 #avg: 8.79564e+10; avg_err: 3.95599e+08; sd: 2.95325e+10; counts: 5574
sm_mp 0.858029 7.96494e+10 3.97186e+10 1.84353e+10 #avg: 8.80604e+10; avg_err: 3.95182e+08; sd: 2.95013e+10; counts: 5574
sm_mp 0.865623 7.96737e+10 3.97413e+10 1.83462e+10 #avg: 8.81223e+10; avg_err: 3.94981e+08; sd: 2.94863e+10; counts: 5574
sm_mp 0.873217 7.97651e+10 3.97129e+10 1.8323e+10 #avg: 8.82373e+10; avg_err: 3.94071e+08; sd: 2.94184e+10; counts: 5574
sm_mp 0.88081 7.98376e+10 3.96434e+10 1.83419e+10 #avg: 8.83063e+10; avg_err: 3.93993e+08; sd: 2.94126e+10; counts: 5574
sm_mp 0.888404 7.99463e+10 3.95437e+10 1.83615e+10 #avg: 8.83658e+10; avg_err: 3.93323e+08; sd: 2.93626e+10; counts: 5574
sm_mp 0.895998 8.00172e+10 3.95758e+10 1.83806e+10 #avg: 8.84714e+10; avg_err: 3.92588e+08; sd: 2.93077e+10; counts: 5574
sm_mp 0.903592 8.00313e+10 3.96047e+10 1.83395e+10 #avg: 8.85209e+10; avg_err: 3.92078e+08; sd: 2.92696e+10; counts: 5574
sm_mp 0.911185 8.01121e+10 3.95539e+10 1.84109e+10 #avg: 8.85564e+10; avg_err: 3.91974e+08; sd: 2.92618e+10; counts: 5574
sm_mp 0.918779 8.01176e+10 3.97284e+10 1.83663e+10 #avg: 8.86657e+10; avg_err: 3.91456e+08; sd: 2.92231e+10; counts: 5574
sm_mp 0.926373 8.01955e+10 3.96245e+10 1.83977e+10 #avg: 8.87358e+10; avg_err: 3.90427e+08; sd: 2.91463e+10; counts: 5574
sm_mp 0.933967 8.02315e+10 3.96625e+10 1.83751e+10 #avg: 8.88124e+10; avg_err: 3.9082e+08; sd: 2.91757e+10; counts: 5574
sm_mp 0.94156 8.02958e+10 3.95722e+10 1.83524e+10 #avg: 8.88753e+10; avg_err: 3.89675e+08; sd: 2.90902e+10; counts: 5574
sm_mp 0.949154 8.0334e+10 3.9536e+10 1.83471e+10 #avg: 8.88991e+10; avg_err: 3.89353e+08; sd: 2.90662e+10; counts: 5574
sm_mp 0.956748 8.0366e+10 3.9594e+10 1.8319e+10 #avg: 8.89638e+10; avg_err: 3.88606e+08; sd: 2.90104e+10; counts: 5574
sm_mp 0.964342 8.03997e+10 3.95553e+10 1.83345e+10 #avg: 8.90152e+10; avg_err: 3.87992e+08; sd: 2.89646e+10; counts: 5574
sm_mp 0.971935 8.04523e+10 3.95457e+10 1.83377e+10 #avg: 8.90569e+10; avg_err: 3.87313e+08; sd: 2.89139e+10; counts: 5574
sm_mp 0.979529 8.05853e+10 3.94337e+10 1.84193e+10 #avg: 8.91268e+10; avg_err: 3.86205e+08; sd: 2.88312e+10; counts: 5574
sm_mp 0.987123 8.06065e+10 3.95295e+10 1.83995e+10 #avg: 8.91943e+10; avg_err: 3.85959e+08; sd: 2.88128e+10; counts: 5574
sm_mp 0.994717 8.06255e+10 3.95475e+10 1.83715e+10 #avg: 8.92634e+10; avg_err: 3.85528e+08; sd: 2.87807e+10; counts: 5574
sm_mp 1.00231 8.06603e+10 3.96147e+10 1.83615e+10 #avg: 8.93042e+10; avg_err: 3.8572e+08; sd: 2.87949e+10; counts: 5574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5574
icl_mp 0.106248 0 0 0 #avg: 14.5235; avg_err: 14.5235; sd: 1084.22; counts: 5574
icl_mp 0.109623 0 0 0 #avg: 1896.84; avg_err: 1882.92; sd: 140564; counts: 5574
icl_mp 0.112998 0 0 0 #avg: 2015.76; avg_err: 1853.21; sd: 138347; counts: 5574
icl_mp 0.116373 0 0 0 #avg: 3500.9; avg_err: 2167.36; sd: 161799; counts: 5574
icl_mp 0.119748 0 0 0 #avg: 4240.54; avg_err: 2202.39; sd: 164414; counts: 5574
icl_mp 0.123123 0 0 0 #avg: 4608.24; avg_err: 2216.19; sd: 165444; counts: 5574
icl_mp 0.126498 0 0 0 #avg: 4876.78; avg_err: 2215.62; sd: 165402; counts: 5574
icl_mp 0.129873 0 0 0 #avg: 5490.91; avg_err: 2231.68; sd: 166600; counts: 5574
icl_mp 0.133248 0 0 0 #avg: 9155.06; avg_err: 3508.36; sd: 261908; counts: 5574
icl_mp 0.136623 0 0 0 #avg: 14571.4; avg_err: 4458.39; sd: 332830; counts: 5574
icl_mp 0.141685 0 0 0 #avg: 20003.5; avg_err: 6482.67; sd: 483948; counts: 5574
icl_mp 0.146748 0 0 0 #avg: 30241; avg_err: 11011.9; sd: 822064; counts: 5574
icl_mp 0.15181 0 0 0 #avg: 33237.7; avg_err: 11010.1; sd: 821930; counts: 5574
icl_mp 0.156873 0 0 0 #avg: 34950.2; avg_err: 10951.7; sd: 817571; counts: 5574
icl_mp 0.161935 0 0 0 #avg: 46413.6; avg_err: 13414.9; sd: 1.00146e+06; counts: 5574
icl_mp 0.166998 0 0 0 #avg: 61197.1; avg_err: 16902.4; sd: 1.2618e+06; counts: 5574
icl_mp 0.17206 0 0 0 #avg: 64805; avg_err: 17500.3; sd: 1.30644e+06; counts: 5574
icl_mp 0.177123 0 0 0 #avg: 76811.4; avg_err: 18665.6; sd: 1.39344e+06; counts: 5574
icl_mp 0.182185 0 0 0 #avg: 88100.2; avg_err: 20508.2; sd: 1.53099e+06; counts: 5574
icl_mp 0.187248 0 0 0 #avg: 88406.9; avg_err: 20482.9; sd: 1.5291e+06; counts: 5574
icl_mp 0.19231 0 0 0 #avg: 103219; avg_err: 24271.8; sd: 1.81195e+06; counts: 5574
icl_mp 0.197373 0 0 0 #avg: 112884; avg_err: 26286; sd: 1.96232e+06; counts: 5574
icl_mp 0.202435 0 0 0 #avg: 147078; avg_err: 40782.3; sd: 3.0445e+06; counts: 5574
icl_mp 0.207498 0 0 0 #avg: 172945; avg_err: 45682.2; sd: 3.41029e+06; counts: 5574
icl_mp 0.21256 0 0 0 #avg: 183476; avg_err: 45881.7; sd: 3.42518e+06; counts: 5574
icl_mp 0.217623 0 0 0 #avg: 393180; avg_err: 156095; sd: 1.16529e+07; counts: 5574
icl_mp 0.222685 0 0 0 #avg: 423522; avg_err: 156377; sd: 1.16739e+07; counts: 5574
icl_mp 0.227748 0 0 0 #avg: 483613; avg_err: 165394; sd: 1.23471e+07; counts: 5574
icl_mp 0.23281 0 0 0 #avg: 489636; avg_err: 164414; sd: 1.22739e+07; counts: 5574
icl_mp 0.237873 0 0 0 #avg: 513680; avg_err: 164777; sd: 1.2301e+07; counts: 5574
icl_mp 0.242935 0 0 0 #avg: 568837; avg_err: 169878; sd: 1.26818e+07; counts: 5574
icl_mp 0.247998 0 0 0 #avg: 596375; avg_err: 170481; sd: 1.27268e+07; counts: 5574
icl_mp 0.25306 0 0 0 #avg: 635862; avg_err: 172509; sd: 1.28782e+07; counts: 5574
icl_mp 0.258123 0 0 0 #avg: 704720; avg_err: 180652; sd: 1.34861e+07; counts: 5574
icl_mp 0.263185 0 0 0 #avg: 735159; avg_err: 183094; sd: 1.36684e+07; counts: 5574
icl_mp 0.268248 0 0 0 #avg: 767190; avg_err: 188260; sd: 1.40541e+07; counts: 5574
icl_mp 0.27331 0 0 0 #avg: 821362; avg_err: 194750; sd: 1.45386e+07; counts: 5574
icl_mp 0.278373 0 0 0 #avg: 841522; avg_err: 195780; sd: 1.46155e+07; counts: 5574
icl_mp 0.283435 0 0 0 #avg: 931224; avg_err: 202776; sd: 1.51377e+07; counts: 5574
icl_mp 0.288498 0 0 0 #avg: 1.03637e+06; avg_err: 219525; sd: 1.63881e+07; counts: 5574
icl_mp 0.29356 0 0 0 #avg: 1.08306e+06; avg_err: 224173; sd: 1.67351e+07; counts: 5574
icl_mp 0.298623 0 0 0 #avg: 1.31951e+06; avg_err: 311373; sd: 2.32447e+07; counts: 5574
icl_mp 0.303685 0 0 0 #avg: 1.39714e+06; avg_err: 317852; sd: 2.37284e+07; counts: 5574
icl_mp 0.308748 0 0 0 #avg: 1.4257e+06; avg_err: 318948; sd: 2.38103e+07; counts: 5574
icl_mp 0.31381 0 0 0 #avg: 1.45662e+06; avg_err: 321893; sd: 2.40302e+07; counts: 5574
icl_mp 0.318873 0 0 0 #avg: 1.49808e+06; avg_err: 324978; sd: 2.42604e+07; counts: 5574
icl_mp 0.323935 0 0 0 #avg: 1.56152e+06; avg_err: 331253; sd: 2.47288e+07; counts: 5574
icl_mp 0.328997 0 0 0 #avg: 1.86472e+06; avg_err: 424346; sd: 3.16785e+07; counts: 5574
icl_mp 0.33406 0 0 0 #avg: 1.96045e+06; avg_err: 435305; sd: 3.24967e+07; counts: 5574
icl_mp 0.339122 0 0 0 #avg: 2.09488e+06; avg_err: 446715; sd: 3.33484e+07; counts: 5574
icl_mp 0.344185 0 0 0 #avg: 2.18858e+06; avg_err: 456536; sd: 3.40815e+07; counts: 5574
icl_mp 0.349247 0 0 0 #avg: 2.25405e+06; avg_err: 461793; sd: 3.4474e+07; counts: 5574
icl_mp 0.35431 0 0 0 #avg: 2.29607e+06; avg_err: 465030; sd: 3.47157e+07; counts: 5574
icl_mp 0.359372 0 0 0 #avg: 2.40623e+06; avg_err: 474594; sd: 3.54296e+07; counts: 5574
icl_mp 0.364435 0 0 0 #avg: 2.48018e+06; avg_err: 482198; sd: 3.59973e+07; counts: 5574
icl_mp 0.369497 0 0 0 #avg: 2.50577e+06; avg_err: 482386; sd: 3.60113e+07; counts: 5574
icl_mp 0.37456 0 0 0 #avg: 2.56054e+06; avg_err: 486940; sd: 3.63513e+07; counts: 5574
icl_mp 0.379622 0 0 0 #avg: 5.77303e+06; avg_err: 3.21523e+06; sd: 2.40025e+08; counts: 5574
icl_mp 0.384685 0 0 0 #avg: 5.94727e+06; avg_err: 3.19889e+06; sd: 2.38805e+08; counts: 5574
icl_mp 0.389747 0 0 0 #avg: 6.08397e+06; avg_err: 3.18992e+06; sd: 2.38136e+08; counts: 5574
icl_mp 0.39481 0 0 0 #avg: 6.11446e+06; avg_err: 3.17636e+06; sd: 2.37123e+08; counts: 5574
icl_mp 0.399872 0 0 0 #avg: 6.27541e+06; avg_err: 3.16709e+06; sd: 2.36431e+08; counts: 5574
icl_mp 0.404935 0 0 0 #avg: 6.30172e+06; avg_err: 3.15594e+06; sd: 2.35599e+08; counts: 5574
icl_mp 0.409997 0 0 0 #avg: 6.33479e+06; avg_err: 3.14478e+06; sd: 2.34766e+08; counts: 5574
icl_mp 0.41506 0 0 0 #avg: 6.37764e+06; avg_err: 3.13513e+06; sd: 2.34045e+08; counts: 5574
icl_mp 0.420122 0 0 0 #avg: 6.5488e+06; avg_err: 3.13604e+06; sd: 2.34114e+08; counts: 5574
icl_mp 0.425185 0 0 0 #avg: 6.7198e+06; avg_err: 3.13207e+06; sd: 2.33817e+08; counts: 5574
icl_mp 0.430247 0 0 0 #avg: 6.74462e+06; avg_err: 3.12368e+06; sd: 2.3319e+08; counts: 5574
icl_mp 0.43531 0 0 0 #avg: 6.77904e+06; avg_err: 3.11491e+06; sd: 2.32536e+08; counts: 5574
icl_mp 0.440372 0 0 0 #avg: 6.83485e+06; avg_err: 3.11063e+06; sd: 2.32217e+08; counts: 5574
icl_mp 0.445435 0 0 0 #avg: 6.93239e+06; avg_err: 3.1054e+06; sd: 2.31826e+08; counts: 5574
icl_mp 0.450497 0 0 0 #avg: 7.12736e+06; avg_err: 3.11829e+06; sd: 2.32788e+08; counts: 5574
icl_mp 0.45556 0 0 0 #avg: 7.14303e+06; avg_err: 3.11047e+06; sd: 2.32205e+08; counts: 5574
icl_mp 0.460622 0 0 0 #avg: 7.13488e+06; avg_err: 3.10294e+06; sd: 2.31642e+08; counts: 5574
icl_mp 0.465685 0 0 0 #avg: 8.05138e+06; avg_err: 3.17221e+06; sd: 2.36813e+08; counts: 5574
icl_mp 0.470747 0 0 0 #avg: 8.08212e+06; avg_err: 3.16467e+06; sd: 2.36251e+08; counts: 5574
icl_mp 0.47581 0 0 0 #avg: 8.40795e+06; avg_err: 3.22281e+06; sd: 2.40591e+08; counts: 5574
icl_mp 0.480872 0 0 0 #avg: 9.18018e+06; avg_err: 3.36993e+06; sd: 2.51574e+08; counts: 5574
icl_mp 0.485935 0 0 0 #avg: 9.21284e+06; avg_err: 3.36344e+06; sd: 2.51089e+08; counts: 5574
icl_mp 0.490997 0 0 0 #avg: 9.54409e+06; avg_err: 3.40946e+06; sd: 2.54525e+08; counts: 5574
icl_mp 0.49606 0 0 0 #avg: 9.62441e+06; avg_err: 3.40496e+06; sd: 2.54189e+08; counts: 5574
icl_mp 0.501122 0 0 0 #avg: 9.63761e+06; avg_err: 3.39893e+06; sd: 2.53739e+08; counts: 5574
icl_mp 0.506185 0 0 0 #avg: 9.71775e+06; avg_err: 3.39374e+06; sd: 2.53351e+08; counts: 5574
icl_mp 0.511247 0 0 0 #avg: 1.02033e+07; avg_err: 3.48141e+06; sd: 2.59896e+08; counts: 5574
icl_mp 0.51631 0 0 0 #avg: 1.03377e+07; avg_err: 3.50582e+06; sd: 2.61718e+08; counts: 5574
icl_mp 0.521372 0 0 0 #avg: 1.09538e+07; avg_err: 3.58275e+06; sd: 2.67461e+08; counts: 5574
icl_mp 0.526435 0 0 0 #avg: 1.09451e+07; avg_err: 3.57592e+06; sd: 2.66952e+08; counts: 5574
icl_mp 0.531497 0 0 0 #avg: 1.13286e+07; avg_err: 3.59311e+06; sd: 2.68235e+08; counts: 5574
icl_mp 0.53656 0 0 0 #avg: 1.14009e+07; avg_err: 3.59294e+06; sd: 2.68222e+08; counts: 5574
icl_mp 0.541622 0 0 0 #avg: 1.14223e+07; avg_err: 3.58932e+06; sd: 2.67952e+08; counts: 5574
icl_mp 0.546685 0 0 0 #avg: 1.14036e+07; avg_err: 3.58267e+06; sd: 2.67455e+08; counts: 5574
icl_mp 0.551747 0 0 0 #avg: 1.23946e+07; avg_err: 3.75948e+06; sd: 2.80654e+08; counts: 5574
icl_mp 0.55681 0 0 0 #avg: 1.3189e+07; avg_err: 3.96826e+06; sd: 2.96241e+08; counts: 5574
icl_mp 0.561872 0 0 0 #avg: 1.32119e+07; avg_err: 3.95988e+06; sd: 2.95615e+08; counts: 5574
icl_mp 0.566935 0 0 0 #avg: 1.33666e+07; avg_err: 3.9634e+06; sd: 2.95878e+08; counts: 5574
icl_mp 0.571997 0 0 0 #avg: 1.37344e+07; avg_err: 3.9932e+06; sd: 2.98102e+08; counts: 5574
icl_mp 0.57706 0 0 0 #avg: 1.42333e+07; avg_err: 4.03249e+06; sd: 3.01036e+08; counts: 5574
icl_mp 0.582123 0 0 0 #avg: 1.42159e+07; avg_err: 4.025e+06; sd: 3.00476e+08; counts: 5574
icl_mp 0.587185 0 0 0 #avg: 1.45436e+07; avg_err: 4.03259e+06; sd: 3.01043e+08; counts: 5574
icl_mp 0.592248 0 0 0 #avg: 1.72182e+07; avg_err: 4.87722e+06; sd: 3.64097e+08; counts: 5574
icl_mp 0.59731 0 0 0 #avg: 1.7665e+07; avg_err: 5.11846e+06; sd: 3.82106e+08; counts: 5574
icl_mp 0.602373 0 0 0 #avg: 1.80843e+07; avg_err: 5.16118e+06; sd: 3.85295e+08; counts: 5574
icl_mp 0.607435 0 0 0 #avg: 1.99075e+07; avg_err: 5.3336e+06; sd: 3.98167e+08; counts: 5574
icl_mp 0.612498 0 0 0 #avg: 1.99197e+07; avg_err: 5.3405e+06; sd: 3.98682e+08; counts: 5574
icl_mp 0.61756 0 0 0 #avg: 1.99258e+07; avg_err: 5.34039e+06; sd: 3.98673e+08; counts: 5574
icl_mp 0.622623 0 0 0 #avg: 1.99086e+07; avg_err: 5.32853e+06; sd: 3.97789e+08; counts: 5574
icl_mp 0.627685 0 0 0 #avg: 3.38219e+07; avg_err: 1.5561e+07; sd: 1.16167e+09; counts: 5574
icl_mp 0.632748 0 0 0 #avg: 3.37745e+07; avg_err: 1.55315e+07; sd: 1.15946e+09; counts: 5574
icl_mp 0.63781 0 0 0 #avg: 3.37941e+07; avg_err: 1.55032e+07; sd: 1.15735e+09; counts: 5574
icl_mp 0.642873 0 0 0 #avg: 3.39223e+07; avg_err: 1.54765e+07; sd: 1.15536e+09; counts: 5574
icl_mp 0.647935 0 0 0 #avg: 3.38969e+07; avg_err: 1.54496e+07; sd: 1.15335e+09; counts: 5574
icl_mp 0.652998 0 0 0 #avg: 3.5864e+07; avg_err: 1.55694e+07; sd: 1.1623e+09; counts: 5574
icl_mp 0.65806 0 0 0 #avg: 3.84243e+07; avg_err: 1.59608e+07; sd: 1.19151e+09; counts: 5574
icl_mp 0.663123 0 0 0 #avg: 3.84016e+07; avg_err: 1.59414e+07; sd: 1.19006e+09; counts: 5574
icl_mp 0.668185 0 0 0 #avg: 3.89904e+07; avg_err: 1.60833e+07; sd: 1.20066e+09; counts: 5574
icl_mp 0.673248 0 0 0 #avg: 3.89684e+07; avg_err: 1.6058e+07; sd: 1.19877e+09; counts: 5574
icl_mp 0.67831 0 0 0 #avg: 4.15907e+07; avg_err: 1.84811e+07; sd: 1.37966e+09; counts: 5574
icl_mp 0.683373 0 0 0 #avg: 4.15634e+07; avg_err: 1.8453e+07; sd: 1.37756e+09; counts: 5574
icl_mp 0.690967 0 0 0 #avg: 4.14963e+07; avg_err: 1.8413e+07; sd: 1.37458e+09; counts: 5574
icl_mp 0.69856 0 0 0 #avg: 4.19396e+07; avg_err: 1.84096e+07; sd: 1.37433e+09; counts: 5574
icl_mp 0.706154 0 0 0 #avg: 4.1995e+07; avg_err: 1.8383e+07; sd: 1.37234e+09; counts: 5574
icl_mp 0.713748 0 0 0 #avg: 4.19034e+07; avg_err: 1.8345e+07; sd: 1.3695e+09; counts: 5574
icl_mp 0.721342 0 0 0 #avg: 4.43384e+07; avg_err: 1.84399e+07; sd: 1.37659e+09; counts: 5574
icl_mp 0.728935 0 0 0 #avg: 4.49249e+07; avg_err: 1.84401e+07; sd: 1.3766e+09; counts: 5574
icl_mp 0.736529 0 0 0 #avg: 4.51192e+07; avg_err: 1.86612e+07; sd: 1.39311e+09; counts: 5574
icl_mp 0.744123 0 0 0 #avg: 4.81602e+07; avg_err: 1.90186e+07; sd: 1.41979e+09; counts: 5574
