#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.483060e+07 (median) + 7.508140e+07  / - 2.608210e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.798059e-10 (median) + 5.765913e-10  / - 2.732852e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sfh 0.369497 0.011915 0.0253908 0.00796129 #avg: 0.0224623; avg_err: 2.11511e-05; sd: 0.0352224; counts: 2773126
sfh 0.37456 0.0120149 0.0255581 0.00798431 #avg: 0.0226113; avg_err: 2.12732e-05; sd: 0.0354256; counts: 2773126
sfh 0.379622 0.012146 0.0258331 0.00804223 #avg: 0.0228571; avg_err: 2.13656e-05; sd: 0.0355795; counts: 2773126
sfh 0.384685 0.0123387 0.0260956 0.00814245 #avg: 0.0231198; avg_err: 2.1446e-05; sd: 0.0357133; counts: 2773126
sfh 0.389747 0.0124726 0.0264335 0.00821275 #avg: 0.023375; avg_err: 2.16916e-05; sd: 0.0361224; counts: 2773126
sfh 0.39481 0.012626 0.0267844 0.00829811 #avg: 0.0236728; avg_err: 2.20417e-05; sd: 0.0367054; counts: 2773126
sfh 0.399872 0.0127274 0.0272428 0.00834986 #avg: 0.0240301; avg_err: 2.24418e-05; sd: 0.0373717; counts: 2773126
sfh 0.404935 0.0128763 0.0275837 0.00843377 #avg: 0.0243132; avg_err: 2.26115e-05; sd: 0.0376542; counts: 2773126
sfh 0.409997 0.0130095 0.027932 0.00851493 #avg: 0.0246006; avg_err: 2.29527e-05; sd: 0.0382224; counts: 2773126
sfh 0.41506 0.0131466 0.0282851 0.00859115 #avg: 0.0249012; avg_err: 2.3293e-05; sd: 0.0387891; counts: 2773126
sfh 0.420122 0.0133017 0.0285932 0.00868253 #avg: 0.0251592; avg_err: 2.34619e-05; sd: 0.0390703; counts: 2773126
sfh 0.425185 0.0134655 0.0292323 0.00878956 #avg: 0.0255923; avg_err: 2.37809e-05; sd: 0.0396017; counts: 2773126
sfh 0.430247 0.0136496 0.0296224 0.00890668 #avg: 0.0259508; avg_err: 2.41975e-05; sd: 0.0402953; counts: 2773126
sfh 0.43531 0.0138354 0.0297636 0.00900826 #avg: 0.0261822; avg_err: 2.43635e-05; sd: 0.0405719; counts: 2773126
sfh 0.440372 0.013967 0.0301784 0.00909416 #avg: 0.0265019; avg_err: 2.46245e-05; sd: 0.0410065; counts: 2773126
sfh 0.445435 0.014132 0.0304764 0.00919165 #avg: 0.0267854; avg_err: 2.49301e-05; sd: 0.0415154; counts: 2773126
sfh 0.450497 0.01428 0.0308228 0.00928199 #avg: 0.0270754; avg_err: 2.51661e-05; sd: 0.0419084; counts: 2773126
sfh 0.45556 0.0145366 0.0312079 0.00944942 #avg: 0.0274065; avg_err: 2.5348e-05; sd: 0.0422113; counts: 2773126
sfh 0.460622 0.0147127 0.0315622 0.00956242 #avg: 0.0276973; avg_err: 2.5562e-05; sd: 0.0425676; counts: 2773126
sfh 0.465685 0.0148765 0.0318511 0.00965763 #avg: 0.0279468; avg_err: 2.56132e-05; sd: 0.0426529; counts: 2773126
sfh 0.470747 0.0151067 0.0321809 0.00979534 #avg: 0.0282323; avg_err: 2.54513e-05; sd: 0.0423833; counts: 2773126
sfh 0.47581 0.0152957 0.0324917 0.00989119 #avg: 0.0284553; avg_err: 2.53369e-05; sd: 0.0421929; counts: 2773126
sfh 0.480872 0.0155835 0.0327089 0.010026 #avg: 0.0286962; avg_err: 2.50174e-05; sd: 0.0416607; counts: 2773126
sfh 0.485935 0.0159237 0.0329208 0.0102004 #avg: 0.0288979; avg_err: 2.43777e-05; sd: 0.0405954; counts: 2773126
sfh 0.490997 0.0162333 0.0332304 0.010356 #avg: 0.0291242; avg_err: 2.37553e-05; sd: 0.0395589; counts: 2773126
sfh 0.49606 0.0165972 0.0334424 0.0105472 #avg: 0.0293381; avg_err: 2.3139e-05; sd: 0.0385327; counts: 2773126
sfh 0.501122 0.016931 0.0337716 0.0107294 #avg: 0.0296234; avg_err: 2.27749e-05; sd: 0.0379264; counts: 2773126
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
iclh 0.075873 0 0 0 #avg: 5.27462e-09; avg_err: 5.27462e-09; sd: 8.78368e-06; counts: 2773126
iclh 0.078123 0 0 0 #avg: 7.04175e-09; avg_err: 6.15398e-09; sd: 1.0248e-05; counts: 2773126
iclh 0.080373 0 0 0 #avg: 2.92339e-08; avg_err: 2.67871e-08; sd: 4.46078e-05; counts: 2773126
iclh 0.082623 0 0 0 #avg: 4.38345e-08; avg_err: 4.06797e-08; sd: 6.77426e-05; counts: 2773126
iclh 0.085998 0 0 0 #avg: 1.73311e-07; avg_err: 1.12952e-07; sd: 0.000188095; counts: 2773126
iclh 0.089373 0 0 0 #avg: 4.92775e-07; avg_err: 3.41227e-07; sd: 0.000568236; counts: 2773126
iclh 0.092748 0 0 0 #avg: 8.72967e-07; avg_err: 6.24391e-07; sd: 0.00103978; counts: 2773126
iclh 0.096123 0 0 0 #avg: 6.66307e-07; avg_err: 2.11092e-07; sd: 0.000351526; counts: 2773126
iclh 0.099498 0 0 0 #avg: 9.10067e-07; avg_err: 1.75299e-07; sd: 0.00029192; counts: 2773126
iclh 0.102873 0 0 0 #avg: 1.62047e-06; avg_err: 3.34986e-07; sd: 0.000557842; counts: 2773126
iclh 0.106248 0 0 0 #avg: 2.33902e-06; avg_err: 3.36187e-07; sd: 0.000559842; counts: 2773126
iclh 0.109623 0 0 0 #avg: 3.55533e-06; avg_err: 6.36531e-07; sd: 0.00106; counts: 2773126
iclh 0.112998 0 0 0 #avg: 5.24926e-06; avg_err: 1.26479e-06; sd: 0.00210623; counts: 2773126
iclh 0.116373 0 0 0 #avg: 5.8123e-06; avg_err: 6.52922e-07; sd: 0.00108729; counts: 2773126
iclh 0.119748 0 0 0 #avg: 6.36752e-06; avg_err: 7.94199e-07; sd: 0.00132256; counts: 2773126
iclh 0.123123 0 0 0 #avg: 6.78246e-06; avg_err: 5.97009e-07; sd: 0.000994181; counts: 2773126
iclh 0.126498 0 0 0 #avg: 7.61659e-06; avg_err: 4.25473e-07; sd: 0.000708528; counts: 2773126
iclh 0.129873 0 0 0 #avg: 9.19456e-06; avg_err: 4.247e-07; sd: 0.000707241; counts: 2773126
iclh 0.133248 0 0 0 #avg: 1.08438e-05; avg_err: 4.57542e-07; sd: 0.000761931; counts: 2773126
iclh 0.136623 0 0 0 #avg: 1.23564e-05; avg_err: 4.47036e-07; sd: 0.000744436; counts: 2773126
iclh 0.141685 0 0 0 #avg: 1.49917e-05; avg_err: 5.1392e-07; sd: 0.000855815; counts: 2773126
iclh 0.146748 0 0 0 #avg: 1.81193e-05; avg_err: 5.94734e-07; sd: 0.000990392; counts: 2773126
iclh 0.15181 0 0 0 #avg: 2.14698e-05; avg_err: 6.33993e-07; sd: 0.00105577; counts: 2773126
iclh 0.156873 0 0 0 #avg: 2.49193e-05; avg_err: 6.6818e-07; sd: 0.0011127; counts: 2773126
iclh 0.161935 0 0 0 #avg: 2.86514e-05; avg_err: 8.40741e-07; sd: 0.00140006; counts: 2773126
iclh 0.166998 0 0 0 #avg: 3.10873e-05; avg_err: 7.55903e-07; sd: 0.00125878; counts: 2773126
iclh 0.17206 0 0 0 #avg: 3.22728e-05; avg_err: 7.55339e-07; sd: 0.00125784; counts: 2773126
iclh 0.177123 0 0 0 #avg: 3.20852e-05; avg_err: 6.49349e-07; sd: 0.00108134; counts: 2773126
iclh 0.182185 0 0 0 #avg: 3.16888e-05; avg_err: 6.24536e-07; sd: 0.00104002; counts: 2773126
iclh 0.187248 0 0 0 #avg: 3.26766e-05; avg_err: 6.89469e-07; sd: 0.00114815; counts: 2773126
iclh 0.19231 0 0 0 #avg: 3.34111e-05; avg_err: 7.05894e-07; sd: 0.0011755; counts: 2773126
iclh 0.197373 0 0 0 #avg: 3.35743e-05; avg_err: 6.48854e-07; sd: 0.00108052; counts: 2773126
iclh 0.202435 0 0 0 #avg: 3.35795e-05; avg_err: 6.86805e-07; sd: 0.00114372; counts: 2773126
iclh 0.207498 0 0 0 #avg: 3.36132e-05; avg_err: 7.45617e-07; sd: 0.00124165; counts: 2773126
iclh 0.21256 0 0 0 #avg: 3.35458e-05; avg_err: 8.71054e-07; sd: 0.00145054; counts: 2773126
iclh 0.217623 0 0 0 #avg: 3.35357e-05; avg_err: 9.73799e-07; sd: 0.00162164; counts: 2773126
iclh 0.222685 0 0 0 #avg: 3.17345e-05; avg_err: 1.23299e-06; sd: 0.00205327; counts: 2773126
iclh 0.227748 0 0 0 #avg: 3.13969e-05; avg_err: 1.56027e-06; sd: 0.00259828; counts: 2773126
iclh 0.23281 0 0 0 #avg: 3.07966e-05; avg_err: 1.51726e-06; sd: 0.00252665; counts: 2773126
iclh 0.237873 0 0 0 #avg: 2.99748e-05; avg_err: 1.29838e-06; sd: 0.00216215; counts: 2773126
iclh 0.242935 0 0 0 #avg: 2.92712e-05; avg_err: 1.12256e-06; sd: 0.00186936; counts: 2773126
iclh 0.247998 0 0 0 #avg: 2.85294e-05; avg_err: 9.43155e-07; sd: 0.00157061; counts: 2773126
iclh 0.25306 0 0 0 #avg: 2.84665e-05; avg_err: 1.0418e-06; sd: 0.00173487; counts: 2773126
iclh 0.258123 0 0 0 #avg: 2.76617e-05; avg_err: 9.67486e-07; sd: 0.00161113; counts: 2773126
iclh 0.263185 0 0 0 #avg: 2.63761e-05; avg_err: 7.01451e-07; sd: 0.00116811; counts: 2773126
iclh 0.268248 0 0 0 #avg: 2.57111e-05; avg_err: 6.69574e-07; sd: 0.00111502; counts: 2773126
iclh 0.27331 0 0 0 #avg: 2.52336e-05; avg_err: 6.45694e-07; sd: 0.00107526; counts: 2773126
iclh 0.278373 0 0 0 #avg: 2.49761e-05; avg_err: 7.36765e-07; sd: 0.00122691; counts: 2773126
iclh 0.283435 0 0 0 #avg: 2.45133e-05; avg_err: 7.4159e-07; sd: 0.00123495; counts: 2773126
iclh 0.288498 0 0 0 #avg: 2.36899e-05; avg_err: 7.63447e-07; sd: 0.00127135; counts: 2773126
iclh 0.29356 0 0 0 #avg: 2.33977e-05; avg_err: 8.68002e-07; sd: 0.00144546; counts: 2773126
iclh 0.298623 0 0 0 #avg: 2.2867e-05; avg_err: 1.02095e-06; sd: 0.00170016; counts: 2773126
iclh 0.303685 0 0 0 #avg: 2.218e-05; avg_err: 9.05856e-07; sd: 0.0015085; counts: 2773126
iclh 0.308748 0 0 0 #avg: 2.10457e-05; avg_err: 7.53567e-07; sd: 0.00125489; counts: 2773126
iclh 0.31381 0 0 0 #avg: 2.04772e-05; avg_err: 7.18184e-07; sd: 0.00119597; counts: 2773126
iclh 0.318873 0 0 0 #avg: 1.97146e-05; avg_err: 8.34201e-07; sd: 0.00138917; counts: 2773126
iclh 0.323935 0 0 0 #avg: 1.91193e-05; avg_err: 7.77232e-07; sd: 0.0012943; counts: 2773126
iclh 0.328997 0 0 0 #avg: 1.85328e-05; avg_err: 7.49367e-07; sd: 0.0012479; counts: 2773126
iclh 0.33406 0 0 0 #avg: 1.80828e-05; avg_err: 6.82407e-07; sd: 0.00113639; counts: 2773126
iclh 0.339122 0 0 0 #avg: 1.78653e-05; avg_err: 8.60322e-07; sd: 0.00143267; counts: 2773126
iclh 0.344185 0 0 0 #avg: 1.76121e-05; avg_err: 9.53232e-07; sd: 0.00158739; counts: 2773126
iclh 0.349247 0 0 0 #avg: 1.69318e-05; avg_err: 8.89682e-07; sd: 0.00148156; counts: 2773126
iclh 0.35431 0 0 0 #avg: 1.66231e-05; avg_err: 8.86914e-07; sd: 0.00147695; counts: 2773126
iclh 0.359372 0 0 0 #avg: 1.56364e-05; avg_err: 8.10972e-07; sd: 0.00135049; counts: 2773126
iclh 0.364435 0 0 0 #avg: 1.50404e-05; avg_err: 8.40805e-07; sd: 0.00140017; counts: 2773126
iclh 0.369497 0 0 0 #avg: 1.47676e-05; avg_err: 1.01288e-06; sd: 0.00168672; counts: 2773126
iclh 0.37456 0 0 0 #avg: 1.4371e-05; avg_err: 9.98366e-07; sd: 0.00166255; counts: 2773126
iclh 0.379622 0 0 0 #avg: 1.38882e-05; avg_err: 1.23267e-06; sd: 0.00205273; counts: 2773126
iclh 0.384685 0 0 0 #avg: 1.28657e-05; avg_err: 9.11688e-07; sd: 0.00151821; counts: 2773126
iclh 0.389747 0 0 0 #avg: 1.20138e-05; avg_err: 8.1306e-07; sd: 0.00135396; counts: 2773126
iclh 0.39481 0 0 0 #avg: 1.13412e-05; avg_err: 7.3926e-07; sd: 0.00123107; counts: 2773126
iclh 0.399872 0 0 0 #avg: 1.08964e-05; avg_err: 7.63236e-07; sd: 0.00127099; counts: 2773126
iclh 0.404935 0 0 0 #avg: 1.05603e-05; avg_err: 9.77087e-07; sd: 0.00162711; counts: 2773126
iclh 0.409997 0 0 0 #avg: 9.71625e-06; avg_err: 7.59844e-07; sd: 0.00126535; counts: 2773126
iclh 0.41506 0 0 0 #avg: 9.28134e-06; avg_err: 7.75866e-07; sd: 0.00129203; counts: 2773126
iclh 0.420122 0 0 0 #avg: 9.02655e-06; avg_err: 7.44888e-07; sd: 0.00124044; counts: 2773126
iclh 0.425185 0 0 0 #avg: 8.57838e-06; avg_err: 8.39812e-07; sd: 0.00139851; counts: 2773126
iclh 0.430247 0 0 0 #avg: 8.06624e-06; avg_err: 7.56565e-07; sd: 0.00125989; counts: 2773126
iclh 0.43531 0 0 0 #avg: 7.61529e-06; avg_err: 8.26251e-07; sd: 0.00137593; counts: 2773126
iclh 0.440372 0 0 0 #avg: 6.829e-06; avg_err: 6.16295e-07; sd: 0.0010263; counts: 2773126
iclh 0.445435 0 0 0 #avg: 6.22118e-06; avg_err: 6.10802e-07; sd: 0.00101715; counts: 2773126
iclh 0.450497 0 0 0 #avg: 5.92613e-06; avg_err: 6.19472e-07; sd: 0.00103159; counts: 2773126
iclh 0.45556 0 0 0 #avg: 4.95897e-06; avg_err: 3.48287e-07; sd: 0.000579992; counts: 2773126
iclh 0.460622 0 0 0 #avg: 4.29457e-06; avg_err: 3.5714e-07; sd: 0.000594734; counts: 2773126
iclh 0.465685 0 0 0 #avg: 3.6563e-06; avg_err: 3.35152e-07; sd: 0.000558119; counts: 2773126
iclh 0.470747 0 0 0 #avg: 3.0925e-06; avg_err: 3.23215e-07; sd: 0.00053824; counts: 2773126
iclh 0.47581 0 0 0 #avg: 2.56819e-06; avg_err: 3.53264e-07; sd: 0.00058828; counts: 2773126
iclh 0.480872 0 0 0 #avg: 2.05814e-06; avg_err: 3.24963e-07; sd: 0.000541151; counts: 2773126
iclh 0.485935 0 0 0 #avg: 1.64751e-06; avg_err: 3.24484e-07; sd: 0.000540354; counts: 2773126
iclh 0.490997 0 0 0 #avg: 1.10943e-06; avg_err: 2.74671e-07; sd: 0.000457401; counts: 2773126
iclh 0.49606 0 0 0 #avg: 3.35466e-07; avg_err: 4.36908e-08; sd: 7.2757e-05; counts: 2773126
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773126
sm_mp 0.060123 0 0 0 #avg: 0.102828; avg_err: 0.102828; sd: 171.237; counts: 2773126
sm_mp 0.062373 0 0 0 #avg: 0.773416; avg_err: 0.773416; sd: 1287.95; counts: 2773126
sm_mp 0.064623 0 0 0 #avg: 2.53625; avg_err: 1.79467; sd: 2988.62; counts: 2773126
sm_mp 0.066873 0 0 0 #avg: 6.2627; avg_err: 4.27886; sd: 7125.46; counts: 2773126
