#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.054410e+12 (median) + 5.505891e+12  / - 8.852896e+11
#SM   Stats: 1.337640e+11 (median) + 1.383050e+11  / - 7.831250e+10
#VMP  Stats: 3.451800e+02 (median) + 6.256000e+01  / - 2.403000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.736156e-11 (median) + 2.937370e-10  / - 1.136337e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
iclh 0.460622 0 0 0 #avg: 0.000179244; avg_err: 0.000170151; sd: 0.0011027; counts: 43
iclh 0.465685 0 0 0 #avg: 0.000192477; avg_err: 0.000183046; sd: 0.00118627; counts: 43
iclh 0.470747 0 0 0 #avg: 6.05961e-05; avg_err: 5.32083e-05; sd: 0.000344829; counts: 43
iclh 0.47581 0 0 0 #avg: 5.14493e-05; avg_err: 4.45244e-05; sd: 0.000288551; counts: 43
iclh 0.480872 0 0 0 #avg: 4.92188e-05; avg_err: 4.33477e-05; sd: 0.000280925; counts: 43
iclh 0.485935 0 0 0 #avg: 2.93686e-05; avg_err: 2.93686e-05; sd: 0.00019033; counts: 43
iclh 0.490997 0 0 0 #avg: 2.96105e-05; avg_err: 2.96105e-05; sd: 0.000191898; counts: 43
iclh 0.49606 0 0 0 #avg: 1.14091e-06; avg_err: 1.14091e-06; sd: 7.39395e-06; counts: 43
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
sm_mp 0.066873 0 0 0 #avg: 178959; avg_err: 178959; sd: 1.15979e+06; counts: 43
sm_mp 0.069123 0 0 0 #avg: 770353; avg_err: 770353; sd: 4.99246e+06; counts: 43
sm_mp 0.071373 0 0 0 #avg: 2.58095e+06; avg_err: 2.58095e+06; sd: 1.67265e+07; counts: 43
sm_mp 0.073623 0 0 0 #avg: 5.44883e+06; avg_err: 5.37013e+06; sd: 3.48024e+07; counts: 43
sm_mp 0.075873 0 101648 0 #avg: 7.81238e+06; avg_err: 7.58279e+06; sd: 4.91421e+07; counts: 43
sm_mp 0.078123 0 320044 0 #avg: 9.79151e+06; avg_err: 9.31452e+06; sd: 6.0365e+07; counts: 43
sm_mp 0.080373 0 875611 0 #avg: 1.20383e+07; avg_err: 1.09613e+07; sd: 7.10376e+07; counts: 43
sm_mp 0.082623 0 2.23274e+06 0 #avg: 1.61992e+07; avg_err: 1.27002e+07; sd: 8.23066e+07; counts: 43
sm_mp 0.085998 0 5.99656e+06 0 #avg: 2.50786e+07; avg_err: 1.63046e+07; sd: 1.05666e+08; counts: 43
sm_mp 0.089373 0 1.08203e+07 0 #avg: 3.38451e+07; avg_err: 2.10357e+07; sd: 1.36327e+08; counts: 43
sm_mp 0.092748 336498 1.33729e+07 336498 #avg: 4.45691e+07; avg_err: 2.88302e+07; sd: 1.86841e+08; counts: 43
sm_mp 0.096123 1.4269e+06 2.18881e+07 1.4269e+06 #avg: 6.01288e+07; avg_err: 4.04794e+07; sd: 2.62336e+08; counts: 43
sm_mp 0.099498 6.31663e+06 2.69284e+07 6.31663e+06 #avg: 7.78306e+07; avg_err: 5.14879e+07; sd: 3.33679e+08; counts: 43
sm_mp 0.102873 1.38866e+07 2.48447e+07 1.38859e+07 #avg: 9.58165e+07; avg_err: 6.18358e+07; sd: 4.00742e+08; counts: 43
sm_mp 0.106248 2.29955e+07 3.88668e+07 2.29762e+07 #avg: 1.18086e+08; avg_err: 7.35605e+07; sd: 4.76726e+08; counts: 43
sm_mp 0.109623 2.62138e+07 8.34042e+07 2.61404e+07 #avg: 1.59471e+08; avg_err: 9.40102e+07; sd: 6.09256e+08; counts: 43
sm_mp 0.112998 3.24316e+07 9.87474e+07 3.22378e+07 #avg: 2.21623e+08; avg_err: 1.26962e+08; sd: 8.22805e+08; counts: 43
sm_mp 0.116373 4.01003e+07 1.54697e+08 3.97144e+07 #avg: 3.33742e+08; avg_err: 2.12556e+08; sd: 1.37752e+09; counts: 43
sm_mp 0.119748 4.3484e+07 1.95928e+08 4.29015e+07 #avg: 5.12346e+08; avg_err: 3.72588e+08; sd: 2.41465e+09; counts: 43
sm_mp 0.123123 5.27003e+07 2.04244e+08 5.19543e+07 #avg: 7.03751e+08; avg_err: 5.48419e+08; sd: 3.55416e+09; counts: 43
sm_mp 0.126498 6.82812e+07 2.10383e+08 6.615e+07 #avg: 8.90021e+08; avg_err: 7.14805e+08; sd: 4.63246e+09; counts: 43
sm_mp 0.129873 1.01272e+08 2.34071e+08 9.59678e+07 #avg: 1.07434e+09; avg_err: 8.70693e+08; sd: 5.64274e+09; counts: 43
sm_mp 0.133248 1.21973e+08 3.02975e+08 1.13782e+08 #avg: 1.22369e+09; avg_err: 9.78076e+08; sd: 6.33866e+09; counts: 43
sm_mp 0.136623 1.28238e+08 5.82376e+08 1.17628e+08 #avg: 1.33656e+09; avg_err: 1.03966e+09; sd: 6.73777e+09; counts: 43
sm_mp 0.141685 1.59001e+08 6.62992e+08 1.43013e+08 #avg: 1.5332e+09; avg_err: 1.10621e+09; sd: 7.16908e+09; counts: 43
sm_mp 0.146748 1.84037e+08 9.51143e+08 1.60949e+08 #avg: 1.78281e+09; avg_err: 1.13209e+09; sd: 7.33676e+09; counts: 43
sm_mp 0.15181 2.77572e+08 1.0389e+09 2.41877e+08 #avg: 2.10201e+09; avg_err: 1.18628e+09; sd: 7.68799e+09; counts: 43
sm_mp 0.156873 3.55526e+08 1.72097e+09 3.09117e+08 #avg: 2.52063e+09; avg_err: 1.26896e+09; sd: 8.22383e+09; counts: 43
sm_mp 0.161935 4.31619e+08 2.97571e+09 3.68347e+08 #avg: 3.03877e+09; avg_err: 1.3648e+09; sd: 8.84492e+09; counts: 43
sm_mp 0.166998 4.86913e+08 4.2334e+09 4.11881e+08 #avg: 3.60562e+09; avg_err: 1.4732e+09; sd: 9.54743e+09; counts: 43
sm_mp 0.17206 6.5857e+08 5.02736e+09 5.72359e+08 #avg: 4.17923e+09; avg_err: 1.59443e+09; sd: 1.03331e+10; counts: 43
sm_mp 0.177123 8.58203e+08 6.01981e+09 7.61551e+08 #avg: 4.81806e+09; avg_err: 1.77746e+09; sd: 1.15193e+10; counts: 43
sm_mp 0.182185 1.21365e+09 6.81603e+09 1.10648e+09 #avg: 5.55772e+09; avg_err: 2.03598e+09; sd: 1.31947e+10; counts: 43
sm_mp 0.187248 1.4948e+09 8.148e+09 1.37921e+09 #avg: 6.2737e+09; avg_err: 2.2426e+09; sd: 1.45337e+10; counts: 43
sm_mp 0.19231 1.81842e+09 9.81378e+09 1.70007e+09 #avg: 7.04227e+09; avg_err: 2.38225e+09; sd: 1.54388e+10; counts: 43
sm_mp 0.197373 2.26458e+09 1.04463e+10 2.13993e+09 #avg: 8.08661e+09; avg_err: 2.57703e+09; sd: 1.67011e+10; counts: 43
sm_mp 0.202435 2.32963e+09 1.73463e+10 2.1893e+09 #avg: 9.4055e+09; avg_err: 2.84388e+09; sd: 1.84305e+10; counts: 43
sm_mp 0.207498 2.70735e+09 2.27e+10 2.5263e+09 #avg: 1.09736e+10; avg_err: 3.14687e+09; sd: 2.0394e+10; counts: 43
sm_mp 0.21256 3.40086e+09 2.72765e+10 3.17567e+09 #avg: 1.27775e+10; avg_err: 3.52967e+09; sd: 2.28749e+10; counts: 43
sm_mp 0.217623 5.24372e+09 2.572e+10 4.99541e+09 #avg: 1.48362e+10; avg_err: 4.03412e+09; sd: 2.61441e+10; counts: 43
sm_mp 0.222685 6.08867e+09 2.4795e+10 5.7545e+09 #avg: 1.71331e+10; avg_err: 4.5373e+09; sd: 2.94051e+10; counts: 43
sm_mp 0.227748 6.64618e+09 3.90792e+10 6.22052e+09 #avg: 1.95358e+10; avg_err: 4.96595e+09; sd: 3.21831e+10; counts: 43
sm_mp 0.23281 7.38452e+09 3.92552e+10 6.88177e+09 #avg: 2.19976e+10; avg_err: 5.44542e+09; sd: 3.52904e+10; counts: 43
sm_mp 0.237873 8.69545e+09 4.78523e+10 8.12753e+09 #avg: 2.45223e+10; avg_err: 6.03435e+09; sd: 3.9107e+10; counts: 43
sm_mp 0.242935 9.17934e+09 5.50662e+10 8.55646e+09 #avg: 2.70491e+10; avg_err: 6.62396e+09; sd: 4.29281e+10; counts: 43
sm_mp 0.247998 1.04488e+10 6.07607e+10 9.79498e+09 #avg: 2.95928e+10; avg_err: 7.10395e+09; sd: 4.60388e+10; counts: 43
sm_mp 0.25306 1.26285e+10 6.43831e+10 1.19382e+10 #avg: 3.2441e+10; avg_err: 7.52055e+09; sd: 4.87387e+10; counts: 43
sm_mp 0.258123 1.34766e+10 6.89739e+10 1.26995e+10 #avg: 3.58644e+10; avg_err: 8.00084e+09; sd: 5.18514e+10; counts: 43
sm_mp 0.263185 1.55478e+10 7.1258e+10 1.47156e+10 #avg: 3.99751e+10; avg_err: 8.62242e+09; sd: 5.58796e+10; counts: 43
sm_mp 0.268248 1.83893e+10 7.82734e+10 1.74781e+10 #avg: 4.46549e+10; avg_err: 9.33287e+09; sd: 6.04839e+10; counts: 43
sm_mp 0.27331 2.28133e+10 8.30677e+10 2.18026e+10 #avg: 4.95197e+10; avg_err: 1.00554e+10; sd: 6.51661e+10; counts: 43
sm_mp 0.278373 2.79286e+10 8.44644e+10 2.68004e+10 #avg: 5.46469e+10; avg_err: 1.08229e+10; sd: 7.01406e+10; counts: 43
sm_mp 0.283435 2.9091e+10 9.7948e+10 2.7761e+10 #avg: 5.96725e+10; avg_err: 1.1556e+10; sd: 7.48916e+10; counts: 43
sm_mp 0.288498 2.95183e+10 1.11534e+11 2.78605e+10 #avg: 6.46163e+10; avg_err: 1.22489e+10; sd: 7.93819e+10; counts: 43
sm_mp 0.29356 3.01531e+10 1.19394e+11 2.80855e+10 #avg: 6.934e+10; avg_err: 1.28504e+10; sd: 8.32804e+10; counts: 43
sm_mp 0.298623 3.40052e+10 1.29727e+11 3.14261e+10 #avg: 7.37312e+10; avg_err: 1.33105e+10; sd: 8.62618e+10; counts: 43
sm_mp 0.303685 4.18519e+10 1.29425e+11 3.90507e+10 #avg: 7.80627e+10; avg_err: 1.3665e+10; sd: 8.85596e+10; counts: 43
sm_mp 0.308748 4.59085e+10 1.33323e+11 4.28446e+10 #avg: 8.28091e+10; avg_err: 1.40291e+10; sd: 9.09188e+10; counts: 43
sm_mp 0.31381 5.43304e+10 1.29824e+11 5.09824e+10 #avg: 8.74725e+10; avg_err: 1.43756e+10; sd: 9.31644e+10; counts: 43
sm_mp 0.318873 5.71942e+10 1.39851e+11 5.3541e+10 #avg: 9.21923e+10; avg_err: 1.47793e+10; sd: 9.57808e+10; counts: 43
sm_mp 0.323935 6.40833e+10 1.36671e+11 6.00605e+10 #avg: 9.66446e+10; avg_err: 1.51507e+10; sd: 9.8188e+10; counts: 43
sm_mp 0.328997 6.88843e+10 1.40345e+11 6.35837e+10 #avg: 1.00727e+11; avg_err: 1.54259e+10; sd: 9.9971e+10; counts: 43
sm_mp 0.33406 7.19872e+10 1.45566e+11 6.22438e+10 #avg: 1.04406e+11; avg_err: 1.56323e+10; sd: 1.01309e+11; counts: 43
sm_mp 0.339122 7.49431e+10 1.45298e+11 6.21695e+10 #avg: 1.07845e+11; avg_err: 1.58201e+10; sd: 1.02526e+11; counts: 43
sm_mp 0.344185 7.7791e+10 1.5168e+11 6.50625e+10 #avg: 1.11298e+11; avg_err: 1.60367e+10; sd: 1.03929e+11; counts: 43
sm_mp 0.349247 8.11432e+10 1.52378e+11 6.84578e+10 #avg: 1.1454e+11; avg_err: 1.62571e+10; sd: 1.05358e+11; counts: 43
sm_mp 0.35431 8.52057e+10 1.49862e+11 7.11955e+10 #avg: 1.1808e+11; avg_err: 1.64134e+10; sd: 1.06371e+11; counts: 43
sm_mp 0.359372 8.82057e+10 1.46148e+11 7.21109e+10 #avg: 1.21032e+11; avg_err: 1.65847e+10; sd: 1.07481e+11; counts: 43
sm_mp 0.364435 8.96829e+10 1.49262e+11 6.85042e+10 #avg: 1.23758e+11; avg_err: 1.6743e+10; sd: 1.08507e+11; counts: 43
sm_mp 0.369497 9.15396e+10 1.45998e+11 7.04646e+10 #avg: 1.26299e+11; avg_err: 1.69109e+10; sd: 1.09595e+11; counts: 43
sm_mp 0.37456 9.61456e+10 1.433e+11 7.51615e+10 #avg: 1.29301e+11; avg_err: 1.70514e+10; sd: 1.10505e+11; counts: 43
sm_mp 0.379622 9.92459e+10 1.40352e+11 7.83445e+10 #avg: 1.31468e+11; avg_err: 1.71552e+10; sd: 1.11178e+11; counts: 43
sm_mp 0.384685 1.01787e+11 1.36735e+11 8.09622e+10 #avg: 1.33363e+11; avg_err: 1.72345e+10; sd: 1.11692e+11; counts: 43
sm_mp 0.389747 1.04984e+11 1.32555e+11 8.42311e+10 #avg: 1.35197e+11; avg_err: 1.73276e+10; sd: 1.12296e+11; counts: 43
sm_mp 0.39481 1.06943e+11 1.29692e+11 8.62577e+10 #avg: 1.37143e+11; avg_err: 1.74237e+10; sd: 1.12919e+11; counts: 43
sm_mp 0.399872 1.10258e+11 1.27049e+11 8.96367e+10 #avg: 1.38842e+11; avg_err: 1.74901e+10; sd: 1.13349e+11; counts: 43
sm_mp 0.404935 1.12504e+11 1.23882e+11 9.19439e+10 #avg: 1.40349e+11; avg_err: 1.7469e+10; sd: 1.13212e+11; counts: 43
sm_mp 0.409997 1.15263e+11 1.20247e+11 9.4593e+10 #avg: 1.41925e+11; avg_err: 1.74345e+10; sd: 1.12988e+11; counts: 43
sm_mp 0.41506 1.14958e+11 1.19717e+11 9.43454e+10 #avg: 1.43179e+11; avg_err: 1.73984e+10; sd: 1.12755e+11; counts: 43
sm_mp 0.420122 1.15054e+11 1.1882e+11 9.44964e+10 #avg: 1.44213e+11; avg_err: 1.73534e+10; sd: 1.12463e+11; counts: 43
sm_mp 0.425185 1.14456e+11 1.19573e+11 9.39512e+10 #avg: 1.45594e+11; avg_err: 1.73473e+10; sd: 1.12424e+11; counts: 43
sm_mp 0.430247 1.17002e+11 1.25799e+11 9.65475e+10 #avg: 1.46726e+11; avg_err: 1.73043e+10; sd: 1.12145e+11; counts: 43
sm_mp 0.43531 1.19553e+11 1.31757e+11 9.91474e+10 #avg: 1.4794e+11; avg_err: 1.7274e+10; sd: 1.11948e+11; counts: 43
sm_mp 0.440372 1.23464e+11 1.33341e+11 1.03106e+11 #avg: 1.49224e+11; avg_err: 1.72631e+10; sd: 1.11878e+11; counts: 43
sm_mp 0.445435 1.2632e+11 1.29572e+11 1.06007e+11 #avg: 1.50589e+11; avg_err: 1.71708e+10; sd: 1.11279e+11; counts: 43
sm_mp 0.450497 1.28704e+11 1.26225e+11 1.05607e+11 #avg: 1.51587e+11; avg_err: 1.70579e+10; sd: 1.10548e+11; counts: 43
sm_mp 0.45556 1.31554e+11 1.22421e+11 1.02885e+11 #avg: 1.52692e+11; avg_err: 1.69021e+10; sd: 1.09538e+11; counts: 43
sm_mp 0.460622 1.33986e+11 1.19103e+11 9.04686e+10 #avg: 1.53755e+11; avg_err: 1.674e+10; sd: 1.08488e+11; counts: 43
sm_mp 0.465685 1.33756e+11 1.18522e+11 8.4785e+10 #avg: 1.54632e+11; avg_err: 1.66169e+10; sd: 1.0769e+11; counts: 43
sm_mp 0.470747 1.33562e+11 1.20362e+11 8.12293e+10 #avg: 1.55568e+11; avg_err: 1.65452e+10; sd: 1.07225e+11; counts: 43
sm_mp 0.47581 1.33369e+11 1.23047e+11 7.92431e+10 #avg: 1.56663e+11; avg_err: 1.64783e+10; sd: 1.06791e+11; counts: 43
sm_mp 0.480872 1.33675e+11 1.22842e+11 7.86869e+10 #avg: 1.57773e+11; avg_err: 1.6398e+10; sd: 1.06271e+11; counts: 43
sm_mp 0.485935 1.35172e+11 1.20446e+11 7.95787e+10 #avg: 1.58617e+11; avg_err: 1.6338e+10; sd: 1.05883e+11; counts: 43
sm_mp 0.490997 1.34709e+11 1.28756e+11 7.85765e+10 #avg: 1.59146e+11; avg_err: 1.63103e+10; sd: 1.05703e+11; counts: 43
sm_mp 0.49606 1.34252e+11 1.34995e+11 7.82865e+10 #avg: 1.59519e+11; avg_err: 1.62878e+10; sd: 1.05557e+11; counts: 43
sm_mp 0.501122 1.33764e+11 1.38305e+11 7.83125e+10 #avg: 1.59616e+11; avg_err: 1.62777e+10; sd: 1.05491e+11; counts: 43
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43
icl_mp 0.119748 0 0 0 #avg: 114994; avg_err: 114994; sd: 745244; counts: 43
icl_mp 0.123123 0 0 0 #avg: 113009; avg_err: 113009; sd: 732384; counts: 43
icl_mp 0.126498 0 0 0 #avg: 147053; avg_err: 116232; sd: 753267; counts: 43
icl_mp 0.129873 0 0 0 #avg: 350880; avg_err: 317097; sd: 2.05502e+06; counts: 43
icl_mp 0.133248 0 0 0 #avg: 345920; avg_err: 312603; sd: 2.0259e+06; counts: 43
icl_mp 0.136623 0 0 0 #avg: 342066; avg_err: 309126; sd: 2.00336e+06; counts: 43
icl_mp 0.141685 0 0 0 #avg: 337380; avg_err: 304903; sd: 1.976e+06; counts: 43
icl_mp 0.146748 0 0 0 #avg: 333510; avg_err: 301416; sd: 1.9534e+06; counts: 43
icl_mp 0.15181 0 0 0 #avg: 330190; avg_err: 298425; sd: 1.93402e+06; counts: 43
icl_mp 0.156873 0 0 0 #avg: 327267; avg_err: 295792; sd: 1.91695e+06; counts: 43
icl_mp 0.161935 0 0 0 #avg: 384753; avg_err: 353235; sd: 2.28922e+06; counts: 43
icl_mp 0.166998 0 0 0 #avg: 381469; avg_err: 350189; sd: 2.26949e+06; counts: 43
icl_mp 0.17206 0 0 0 #avg: 837100; avg_err: 593762; sd: 3.84802e+06; counts: 43
icl_mp 0.177123 0 0 0 #avg: 829035; avg_err: 587805; sd: 3.80941e+06; counts: 43
icl_mp 0.182185 0 0 0 #avg: 822270; avg_err: 582853; sd: 3.77732e+06; counts: 43
icl_mp 0.187248 0 0 0 #avg: 1.24648e+06; avg_err: 895958; sd: 5.80647e+06; counts: 43
icl_mp 0.19231 0 0 0 #avg: 1.31224e+06; avg_err: 953683; sd: 6.18057e+06; counts: 43
icl_mp 0.197373 0 0 0 #avg: 1.30301e+06; avg_err: 946922; sd: 6.13676e+06; counts: 43
icl_mp 0.202435 0 0 0 #avg: 6.39378e+06; avg_err: 5.93459e+06; sd: 3.84605e+07; counts: 43
icl_mp 0.207498 0 0 0 #avg: 6.33823e+06; avg_err: 5.88175e+06; sd: 3.81181e+07; counts: 43
icl_mp 0.21256 0 0 0 #avg: 6.29168e+06; avg_err: 5.8377e+06; sd: 3.78326e+07; counts: 43
icl_mp 0.217623 0 0 0 #avg: 6.28228e+06; avg_err: 5.80068e+06; sd: 3.75927e+07; counts: 43
icl_mp 0.222685 0 0 0 #avg: 6.29214e+06; avg_err: 5.81303e+06; sd: 3.76727e+07; counts: 43
icl_mp 0.227748 0 0 0 #avg: 7.08398e+06; avg_err: 6.60474e+06; sd: 4.28036e+07; counts: 43
icl_mp 0.23281 0 0 0 #avg: 1.02562e+07; avg_err: 7.45228e+06; sd: 4.82963e+07; counts: 43
icl_mp 0.237873 0 0 0 #avg: 1.0328e+07; avg_err: 7.52558e+06; sd: 4.87713e+07; counts: 43
icl_mp 0.242935 0 0 0 #avg: 1.05871e+07; avg_err: 7.64308e+06; sd: 4.95328e+07; counts: 43
icl_mp 0.247998 0 0 0 #avg: 1.05354e+07; avg_err: 7.60708e+06; sd: 4.92995e+07; counts: 43
icl_mp 0.25306 0 0 0 #avg: 1.05332e+07; avg_err: 7.6127e+06; sd: 4.93359e+07; counts: 43
icl_mp 0.258123 0 0 0 #avg: 1.23494e+07; avg_err: 9.22874e+06; sd: 5.98091e+07; counts: 43
icl_mp 0.263185 0 0 0 #avg: 2.30982e+07; avg_err: 1.94519e+07; sd: 1.26063e+08; counts: 43
icl_mp 0.268248 0 0 0 #avg: 2.2992e+07; avg_err: 1.93617e+07; sd: 1.25478e+08; counts: 43
icl_mp 0.27331 0 0 0 #avg: 2.29217e+07; avg_err: 1.9305e+07; sd: 1.25111e+08; counts: 43
icl_mp 0.278373 0 0 0 #avg: 2.2981e+07; avg_err: 1.92427e+07; sd: 1.24707e+08; counts: 43
icl_mp 0.283435 0 0 0 #avg: 2.28802e+07; avg_err: 1.91564e+07; sd: 1.24148e+08; counts: 43
icl_mp 0.288498 0 0 0 #avg: 2.3026e+07; avg_err: 1.93093e+07; sd: 1.25138e+08; counts: 43
icl_mp 0.29356 0 0 0 #avg: 2.77253e+07; avg_err: 2.15416e+07; sd: 1.39606e+08; counts: 43
icl_mp 0.298623 0 0 0 #avg: 2.76147e+07; avg_err: 2.14564e+07; sd: 1.39053e+08; counts: 43
icl_mp 0.303685 0 0 0 #avg: 2.75842e+07; avg_err: 2.1445e+07; sd: 1.3898e+08; counts: 43
icl_mp 0.308748 0 0 0 #avg: 2.89356e+07; avg_err: 2.19932e+07; sd: 1.42532e+08; counts: 43
icl_mp 0.31381 0 0 0 #avg: 2.90527e+07; avg_err: 2.2038e+07; sd: 1.42823e+08; counts: 43
icl_mp 0.318873 0 0 0 #avg: 2.89587e+07; avg_err: 2.1969e+07; sd: 1.42375e+08; counts: 43
icl_mp 0.323935 0 0 0 #avg: 2.89171e+07; avg_err: 2.19246e+07; sd: 1.42088e+08; counts: 43
icl_mp 0.328997 0 0 0 #avg: 3.49025e+07; avg_err: 2.4734e+07; sd: 1.60295e+08; counts: 43
icl_mp 0.33406 0 0 0 #avg: 3.47848e+07; avg_err: 2.4653e+07; sd: 1.5977e+08; counts: 43
icl_mp 0.339122 0 0 0 #avg: 3.4871e+07; avg_err: 2.47361e+07; sd: 1.60308e+08; counts: 43
icl_mp 0.344185 0 0 0 #avg: 3.87055e+07; avg_err: 2.79305e+07; sd: 1.8101e+08; counts: 43
icl_mp 0.349247 0 0 0 #avg: 3.88617e+07; avg_err: 2.79829e+07; sd: 1.8135e+08; counts: 43
icl_mp 0.35431 0 0 0 #avg: 3.87862e+07; avg_err: 2.79223e+07; sd: 1.80957e+08; counts: 43
icl_mp 0.359372 0 0 0 #avg: 1.46486e+08; avg_err: 1.32e+08; sd: 8.55459e+08; counts: 43
icl_mp 0.364435 0 0 0 #avg: 1.45714e+08; avg_err: 1.31188e+08; sd: 8.50192e+08; counts: 43
icl_mp 0.369497 0 0 0 #avg: 1.4516e+08; avg_err: 1.30677e+08; sd: 8.46885e+08; counts: 43
icl_mp 0.37456 0 0 0 #avg: 1.46407e+08; avg_err: 1.30277e+08; sd: 8.44292e+08; counts: 43
icl_mp 0.379622 0 0 0 #avg: 1.45829e+08; avg_err: 1.29747e+08; sd: 8.40856e+08; counts: 43
icl_mp 0.384685 0 0 0 #avg: 1.45388e+08; avg_err: 1.29352e+08; sd: 8.38295e+08; counts: 43
icl_mp 0.389747 0 0 0 #avg: 1.449e+08; avg_err: 1.28908e+08; sd: 8.35418e+08; counts: 43
icl_mp 0.39481 0 0 0 #avg: 1.69805e+08; avg_err: 1.5367e+08; sd: 9.95894e+08; counts: 43
icl_mp 0.399872 0 0 0 #avg: 1.70703e+08; avg_err: 1.54574e+08; sd: 1.00175e+09; counts: 43
icl_mp 0.404935 0 0 0 #avg: 1.70151e+08; avg_err: 1.54063e+08; sd: 9.98439e+08; counts: 43
icl_mp 0.409997 0 0 0 #avg: 1.69649e+08; avg_err: 1.536e+08; sd: 9.95439e+08; counts: 43
icl_mp 0.41506 0 0 0 #avg: 1.69156e+08; avg_err: 1.53144e+08; sd: 9.92485e+08; counts: 43
icl_mp 0.420122 0 0 0 #avg: 1.68864e+08; avg_err: 1.52887e+08; sd: 9.90821e+08; counts: 43
icl_mp 0.425185 0 0 0 #avg: 1.6859e+08; avg_err: 1.52648e+08; sd: 9.89274e+08; counts: 43
icl_mp 0.430247 0 0 0 #avg: 1.68154e+08; avg_err: 1.52246e+08; sd: 9.86669e+08; counts: 43
icl_mp 0.43531 0 0 0 #avg: 1.89815e+08; avg_err: 1.73829e+08; sd: 1.12654e+09; counts: 43
icl_mp 0.440372 0 0 0 #avg: 1.89309e+08; avg_err: 1.73351e+08; sd: 1.12344e+09; counts: 43
icl_mp 0.445435 0 0 0 #avg: 1.88821e+08; avg_err: 1.72896e+08; sd: 1.12049e+09; counts: 43
icl_mp 0.450497 0 0 0 #avg: 1.88649e+08; avg_err: 1.72483e+08; sd: 1.11782e+09; counts: 43
icl_mp 0.45556 0 0 0 #avg: 2.25344e+09; avg_err: 2.23657e+09; sd: 1.44946e+10; counts: 43
icl_mp 0.460622 0 0 0 #avg: 2.2463e+09; avg_err: 2.22947e+09; sd: 1.44486e+10; counts: 43
icl_mp 0.465685 0 0 0 #avg: 2.23949e+09; avg_err: 2.22269e+09; sd: 1.44046e+10; counts: 43
