#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.039620e+07 (median) + 3.532220e+07  / - 1.263721e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.482018e-10 (median) + 5.615392e-10  / - 2.679466e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
iclh 0.425185 0 0 0 #avg: 3.63867e-06; avg_err: 6.04784e-07; sd: 0.00114198; counts: 3565437
iclh 0.430247 0 0 0 #avg: 3.42968e-06; avg_err: 5.3605e-07; sd: 0.00101219; counts: 3565437
iclh 0.43531 0 0 0 #avg: 3.29041e-06; avg_err: 6.00684e-07; sd: 0.00113423; counts: 3565437
iclh 0.440372 0 0 0 #avg: 2.83091e-06; avg_err: 4.16642e-07; sd: 0.000786718; counts: 3565437
iclh 0.445435 0 0 0 #avg: 2.57131e-06; avg_err: 4.14864e-07; sd: 0.000783362; counts: 3565437
iclh 0.450497 0 0 0 #avg: 2.36739e-06; avg_err: 3.99315e-07; sd: 0.000754; counts: 3565437
iclh 0.45556 0 0 0 #avg: 1.81353e-06; avg_err: 1.05296e-07; sd: 0.000198824; counts: 3565437
iclh 0.460622 0 0 0 #avg: 1.55134e-06; avg_err: 9.8196e-08; sd: 0.000185417; counts: 3565437
iclh 0.465685 0 0 0 #avg: 1.30838e-06; avg_err: 8.48203e-08; sd: 0.000160161; counts: 3565437
iclh 0.470747 0 0 0 #avg: 1.08148e-06; avg_err: 7.96847e-08; sd: 0.000150464; counts: 3565437
iclh 0.47581 0 0 0 #avg: 8.74196e-07; avg_err: 6.6899e-08; sd: 0.000126321; counts: 3565437
iclh 0.480872 0 0 0 #avg: 6.96482e-07; avg_err: 7.17676e-08; sd: 0.000135514; counts: 3565437
iclh 0.485935 0 0 0 #avg: 5.13384e-07; avg_err: 6.06381e-08; sd: 0.000114499; counts: 3565437
iclh 0.490997 0 0 0 #avg: 3.14444e-07; avg_err: 2.85767e-08; sd: 5.39595e-05; counts: 3565437
iclh 0.49606 0 0 0 #avg: 1.44142e-07; avg_err: 2.1189e-08; sd: 4.00098e-05; counts: 3565437
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
sm_mp 0.060123 0 0 0 #avg: 0.0799779; avg_err: 0.0799779; sd: 151.017; counts: 3565437
sm_mp 0.062373 0 0 0 #avg: 0.919318; avg_err: 0.680322; sd: 1284.61; counts: 3565437
sm_mp 0.064623 0 0 0 #avg: 3.02365; avg_err: 1.73215; sd: 3270.72; counts: 3565437
sm_mp 0.066873 0 0 0 #avg: 10.9044; avg_err: 4.63325; sd: 8748.67; counts: 3565437
sm_mp 0.069123 0 0 0 #avg: 27.7248; avg_err: 9.20361; sd: 17378.6; counts: 3565437
sm_mp 0.071373 0 0 0 #avg: 66.8672; avg_err: 14.9548; sd: 28238.1; counts: 3565437
sm_mp 0.073623 0 0 0 #avg: 151.73; avg_err: 26.584; sd: 50196.9; counts: 3565437
sm_mp 0.075873 0 0 0 #avg: 328.05; avg_err: 45.834; sd: 86545.4; counts: 3565437
sm_mp 0.078123 0 0 0 #avg: 644.582; avg_err: 71.2064; sd: 134455; counts: 3565437
sm_mp 0.080373 0 0 0 #avg: 1162.51; avg_err: 101.806; sd: 192233; counts: 3565437
sm_mp 0.082623 0 0 0 #avg: 1920.31; avg_err: 139.665; sd: 263720; counts: 3565437
sm_mp 0.085998 0 0 0 #avg: 3791.83; avg_err: 201.678; sd: 380816; counts: 3565437
sm_mp 0.089373 0 0 0 #avg: 6969.04; avg_err: 270.046; sd: 509911; counts: 3565437
sm_mp 0.092748 0 0 0 #avg: 12065.2; avg_err: 348.729; sd: 658482; counts: 3565437
sm_mp 0.096123 0 0 0 #avg: 19817.4; avg_err: 456.145; sd: 861310; counts: 3565437
sm_mp 0.099498 0 0 0 #avg: 30791.7; avg_err: 573.702; sd: 1.08328e+06; counts: 3565437
sm_mp 0.102873 0 0 0 #avg: 45724.6; avg_err: 677.927; sd: 1.28009e+06; counts: 3565437
sm_mp 0.106248 0 0 0 #avg: 65512.2; avg_err: 782.234; sd: 1.47704e+06; counts: 3565437
sm_mp 0.109623 0 0 0 #avg: 91294; avg_err: 899.609; sd: 1.69867e+06; counts: 3565437
sm_mp 0.112998 0 0 0 #avg: 123443; avg_err: 1048.61; sd: 1.98002e+06; counts: 3565437
sm_mp 0.116373 0 0 0 #avg: 161245; avg_err: 1213.18; sd: 2.29076e+06; counts: 3565437
sm_mp 0.119748 0 0 0 #avg: 204551; avg_err: 1381.46; sd: 2.60852e+06; counts: 3565437
sm_mp 0.123123 0 0 0 #avg: 253837; avg_err: 1548.28; sd: 2.92352e+06; counts: 3565437
sm_mp 0.126498 0 0 0 #avg: 310165; avg_err: 1716.85; sd: 3.24183e+06; counts: 3565437
sm_mp 0.129873 0 11155.5 0 #avg: 374713; avg_err: 1894.46; sd: 3.57719e+06; counts: 3565437
sm_mp 0.133248 0 41411.8 0 #avg: 448486; avg_err: 2079.02; sd: 3.92569e+06; counts: 3565437
sm_mp 0.136623 0 94454.6 0 #avg: 532206; avg_err: 2274.53; sd: 4.29486e+06; counts: 3565437
sm_mp 0.141685 0 223046 0 #avg: 677413; avg_err: 2584.55; sd: 4.88023e+06; counts: 3565437
sm_mp 0.146748 0 422249 0 #avg: 846656; avg_err: 2896.73; sd: 5.4697e+06; counts: 3565437
sm_mp 0.15181 0 702647 0 #avg: 1.04054e+06; avg_err: 3202.47; sd: 6.04702e+06; counts: 3565437
sm_mp 0.156873 0 1.08136e+06 0 #avg: 1.25994e+06; avg_err: 3510.43; sd: 6.62852e+06; counts: 3565437
sm_mp 0.161935 2216.15 1.56632e+06 2216.15 #avg: 1.50431e+06; avg_err: 3822.91; sd: 7.21856e+06; counts: 3565437
sm_mp 0.166998 16084.9 2.13726e+06 16084.9 #avg: 1.77281e+06; avg_err: 4140.11; sd: 7.8175e+06; counts: 3565437
sm_mp 0.17206 43256.4 2.74179e+06 43256.4 #avg: 2.06036e+06; avg_err: 4455.33; sd: 8.41272e+06; counts: 3565437
sm_mp 0.177123 88028.7 3.33704e+06 88028.7 #avg: 2.36054e+06; avg_err: 4773.02; sd: 9.01259e+06; counts: 3565437
sm_mp 0.182185 153289 3.89596e+06 153289 #avg: 2.6705e+06; avg_err: 5089.43; sd: 9.61004e+06; counts: 3565437
sm_mp 0.187248 236582 4.42843e+06 236582 #avg: 2.99135e+06; avg_err: 5410.01; sd: 1.02154e+07; counts: 3565437
sm_mp 0.19231 340237 4.94627e+06 340237 #avg: 3.32277e+06; avg_err: 5729.19; sd: 1.08181e+07; counts: 3565437
sm_mp 0.197373 466833 5.443e+06 466833 #avg: 3.66381e+06; avg_err: 6048.08; sd: 1.14202e+07; counts: 3565437
sm_mp 0.202435 617530 5.91688e+06 617530 #avg: 4.01374e+06; avg_err: 6364.47; sd: 1.20176e+07; counts: 3565437
sm_mp 0.207498 793743 6.37629e+06 793743 #avg: 4.37237e+06; avg_err: 6673.78; sd: 1.26017e+07; counts: 3565437
sm_mp 0.21256 993417 6.81813e+06 991923 #avg: 4.73971e+06; avg_err: 6982.66; sd: 1.31849e+07; counts: 3565437
sm_mp 0.217623 1.2161e+06 7.24419e+06 1.20987e+06 #avg: 5.11561e+06; avg_err: 7288.27; sd: 1.3762e+07; counts: 3565437
sm_mp 0.222685 1.44004e+06 7.68566e+06 1.4258e+06 #avg: 5.4947e+06; avg_err: 7593.81; sd: 1.43389e+07; counts: 3565437
sm_mp 0.227748 1.65783e+06 8.1272e+06 1.63136e+06 #avg: 5.87439e+06; avg_err: 7898.23; sd: 1.49137e+07; counts: 3565437
sm_mp 0.23281 1.8807e+06 8.5747e+06 1.83744e+06 #avg: 6.25895e+06; avg_err: 8203.95; sd: 1.5491e+07; counts: 3565437
sm_mp 0.237873 2.10836e+06 9.02734e+06 2.04324e+06 #avg: 6.64979e+06; avg_err: 8525.45; sd: 1.60981e+07; counts: 3565437
sm_mp 0.242935 2.34353e+06 9.47647e+06 2.25107e+06 #avg: 7.04538e+06; avg_err: 8829.49; sd: 1.66722e+07; counts: 3565437
sm_mp 0.247998 2.58449e+06 9.93451e+06 2.45996e+06 #avg: 7.45007e+06; avg_err: 9159.77; sd: 1.72958e+07; counts: 3565437
sm_mp 0.25306 2.83806e+06 1.03971e+07 2.6761e+06 #avg: 7.86193e+06; avg_err: 9467.82; sd: 1.78775e+07; counts: 3565437
sm_mp 0.258123 3.09834e+06 1.08596e+07 2.89395e+06 #avg: 8.28025e+06; avg_err: 9824.75; sd: 1.85514e+07; counts: 3565437
sm_mp 0.263185 3.36554e+06 1.13297e+07 3.11325e+06 #avg: 8.70324e+06; avg_err: 10123.8; sd: 1.91162e+07; counts: 3565437
sm_mp 0.268248 3.64058e+06 1.17935e+07 3.33415e+06 #avg: 9.13149e+06; avg_err: 10426.7; sd: 1.9688e+07; counts: 3565437
sm_mp 0.27331 3.92271e+06 1.22525e+07 3.55613e+06 #avg: 9.56429e+06; avg_err: 10721.8; sd: 2.02452e+07; counts: 3565437
sm_mp 0.278373 4.21287e+06 1.27075e+07 3.78062e+06 #avg: 1.00045e+07; avg_err: 11081.5; sd: 2.09245e+07; counts: 3565437
sm_mp 0.283435 4.50944e+06 1.31608e+07 4.00594e+06 #avg: 1.04501e+07; avg_err: 11377.9; sd: 2.14841e+07; counts: 3565437
sm_mp 0.288498 4.8073e+06 1.36307e+07 4.22566e+06 #avg: 1.09007e+07; avg_err: 11674.7; sd: 2.20447e+07; counts: 3565437
sm_mp 0.29356 5.1128e+06 1.40906e+07 4.44568e+06 #avg: 1.13558e+07; avg_err: 11972.1; sd: 2.26062e+07; counts: 3565437
sm_mp 0.298623 5.42218e+06 1.45585e+07 4.66169e+06 #avg: 1.18164e+07; avg_err: 12273.1; sd: 2.31744e+07; counts: 3565437
sm_mp 0.303685 5.7376e+06 1.50164e+07 4.87722e+06 #avg: 1.22823e+07; avg_err: 12577.5; sd: 2.37492e+07; counts: 3565437
sm_mp 0.308748 6.05864e+06 1.5478e+07 5.09107e+06 #avg: 1.2753e+07; avg_err: 12884.4; sd: 2.43287e+07; counts: 3565437
sm_mp 0.31381 6.3823e+06 1.59378e+07 5.30101e+06 #avg: 1.3228e+07; avg_err: 13186.5; sd: 2.48993e+07; counts: 3565437
sm_mp 0.318873 6.70971e+06 1.63972e+07 5.50817e+06 #avg: 1.37073e+07; avg_err: 13490; sd: 2.54722e+07; counts: 3565437
sm_mp 0.323935 7.04227e+06 1.68532e+07 5.71447e+06 #avg: 1.41897e+07; avg_err: 13791.8; sd: 2.60421e+07; counts: 3565437
sm_mp 0.328997 7.37811e+06 1.73166e+07 5.91893e+06 #avg: 1.46749e+07; avg_err: 14092.3; sd: 2.66097e+07; counts: 3565437
sm_mp 0.33406 7.71893e+06 1.77704e+07 6.12421e+06 #avg: 1.51642e+07; avg_err: 14394.4; sd: 2.718e+07; counts: 3565437
sm_mp 0.339122 8.06268e+06 1.8218e+07 6.32547e+06 #avg: 1.56576e+07; avg_err: 14697.1; sd: 2.77517e+07; counts: 3565437
sm_mp 0.344185 8.40799e+06 1.86699e+07 6.52425e+06 #avg: 1.61566e+07; avg_err: 15027.2; sd: 2.83749e+07; counts: 3565437
sm_mp 0.349247 8.75714e+06 1.91214e+07 6.72321e+06 #avg: 1.66606e+07; avg_err: 15352.7; sd: 2.89894e+07; counts: 3565437
sm_mp 0.35431 9.10796e+06 1.95785e+07 6.92126e+06 #avg: 1.71702e+07; avg_err: 15665.7; sd: 2.95806e+07; counts: 3565437
sm_mp 0.359372 9.46352e+06 2.005e+07 7.12186e+06 #avg: 1.76844e+07; avg_err: 15985.4; sd: 3.01842e+07; counts: 3565437
sm_mp 0.364435 9.8182e+06 2.05134e+07 7.31698e+06 #avg: 1.8202e+07; avg_err: 16306.4; sd: 3.07904e+07; counts: 3565437
sm_mp 0.369497 1.01764e+07 2.09849e+07 7.51344e+06 #avg: 1.87238e+07; avg_err: 16630.7; sd: 3.14027e+07; counts: 3565437
sm_mp 0.37456 1.05383e+07 2.14589e+07 7.70937e+06 #avg: 1.92492e+07; avg_err: 16958.3; sd: 3.20212e+07; counts: 3565437
sm_mp 0.379622 1.0899e+07 2.19327e+07 7.90114e+06 #avg: 1.97781e+07; avg_err: 17287.7; sd: 3.26433e+07; counts: 3565437
sm_mp 0.384685 1.12676e+07 2.24093e+07 8.09543e+06 #avg: 2.03142e+07; avg_err: 17709.1; sd: 3.3439e+07; counts: 3565437
sm_mp 0.389747 1.16339e+07 2.28965e+07 8.2841e+06 #avg: 2.08542e+07; avg_err: 18042.6; sd: 3.40687e+07; counts: 3565437
sm_mp 0.39481 1.20063e+07 2.33804e+07 8.47474e+06 #avg: 2.13997e+07; avg_err: 18380.3; sd: 3.47063e+07; counts: 3565437
sm_mp 0.399872 1.23799e+07 2.38699e+07 8.66404e+06 #avg: 2.19503e+07; avg_err: 18724.3; sd: 3.5356e+07; counts: 3565437
sm_mp 0.404935 1.27532e+07 2.43798e+07 8.85293e+06 #avg: 2.25065e+07; avg_err: 19083.3; sd: 3.60337e+07; counts: 3565437
sm_mp 0.409997 1.31317e+07 2.48794e+07 9.04226e+06 #avg: 2.3067e+07; avg_err: 19437; sd: 3.67016e+07; counts: 3565437
sm_mp 0.41506 1.35064e+07 2.53904e+07 9.22843e+06 #avg: 2.36324e+07; avg_err: 19799.8; sd: 3.73867e+07; counts: 3565437
sm_mp 0.420122 1.38855e+07 2.59061e+07 9.41649e+06 #avg: 2.42031e+07; avg_err: 20164; sd: 3.80745e+07; counts: 3565437
sm_mp 0.425185 1.42697e+07 2.64349e+07 9.6064e+06 #avg: 2.47813e+07; avg_err: 20535.8; sd: 3.87764e+07; counts: 3565437
sm_mp 0.430247 1.46535e+07 2.69797e+07 9.79396e+06 #avg: 2.53676e+07; avg_err: 20919.7; sd: 3.95013e+07; counts: 3565437
sm_mp 0.43531 1.50435e+07 2.75293e+07 9.9846e+06 #avg: 2.59594e+07; avg_err: 21304.6; sd: 4.02281e+07; counts: 3565437
sm_mp 0.440372 1.54358e+07 2.80884e+07 1.01774e+07 #avg: 2.65561e+07; avg_err: 21695.8; sd: 4.09668e+07; counts: 3565437
sm_mp 0.445435 1.58311e+07 2.86502e+07 1.03698e+07 #avg: 2.71593e+07; avg_err: 22107.7; sd: 4.17445e+07; counts: 3565437
sm_mp 0.450497 1.62273e+07 2.92094e+07 1.05614e+07 #avg: 2.77676e+07; avg_err: 22518; sd: 4.25193e+07; counts: 3565437
sm_mp 0.45556 1.66255e+07 2.9781e+07 1.07555e+07 #avg: 2.83833e+07; avg_err: 22941; sd: 4.3318e+07; counts: 3565437
sm_mp 0.460622 1.70281e+07 3.0361e+07 1.09509e+07 #avg: 2.90064e+07; avg_err: 23360.6; sd: 4.41103e+07; counts: 3565437
sm_mp 0.465685 1.74385e+07 3.09531e+07 1.11544e+07 #avg: 2.9637e+07; avg_err: 23796.4; sd: 4.49332e+07; counts: 3565437
sm_mp 0.470747 1.78492e+07 3.15544e+07 1.13571e+07 #avg: 3.02754e+07; avg_err: 24250.6; sd: 4.57909e+07; counts: 3565437
sm_mp 0.47581 1.82639e+07 3.21595e+07 1.15634e+07 #avg: 3.09189e+07; avg_err: 24694.9; sd: 4.66297e+07; counts: 3565437
sm_mp 0.480872 1.86815e+07 3.27699e+07 1.17707e+07 #avg: 3.15689e+07; avg_err: 25147; sd: 4.74835e+07; counts: 3565437
sm_mp 0.485935 1.91036e+07 3.33988e+07 1.19808e+07 #avg: 3.22295e+07; avg_err: 25650.7; sd: 4.84346e+07; counts: 3565437
sm_mp 0.490997 1.95287e+07 3.40372e+07 1.2196e+07 #avg: 3.28983e+07; avg_err: 26147; sd: 4.93716e+07; counts: 3565437
sm_mp 0.49606 1.9962e+07 3.46761e+07 1.24174e+07 #avg: 3.35742e+07; avg_err: 26638.9; sd: 5.03006e+07; counts: 3565437
sm_mp 0.501122 2.03962e+07 3.53222e+07 1.26372e+07 #avg: 3.42592e+07; avg_err: 27142.3; sd: 5.12512e+07; counts: 3565437
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
icl_mp 0.099498 0 0 0 #avg: 0.0984655; avg_err: 0.0855645; sd: 161.566; counts: 3565437
icl_mp 0.102873 0 0 0 #avg: 0.425498; avg_err: 0.202969; sd: 383.254; counts: 3565437
icl_mp 0.106248 0 0 0 #avg: 0.60247; avg_err: 0.265382; sd: 501.104; counts: 3565437
icl_mp 0.109623 0 0 0 #avg: 7.08778; avg_err: 3.50673; sd: 6621.53; counts: 3565437
icl_mp 0.112998 0 0 0 #avg: 6.97584; avg_err: 3.43771; sd: 6491.2; counts: 3565437
icl_mp 0.116373 0 0 0 #avg: 11.1506; avg_err: 4.60699; sd: 8699.09; counts: 3565437
icl_mp 0.119748 0 0 0 #avg: 16.3739; avg_err: 5.29579; sd: 9999.7; counts: 3565437
icl_mp 0.123123 0 0 0 #avg: 18.2955; avg_err: 5.34044; sd: 10084; counts: 3565437
icl_mp 0.126498 0 0 0 #avg: 41.2266; avg_err: 12.8897; sd: 24338.9; counts: 3565437
icl_mp 0.129873 0 0 0 #avg: 83.2459; avg_err: 28.8241; sd: 54426.7; counts: 3565437
icl_mp 0.133248 0 0 0 #avg: 105.374; avg_err: 29.7735; sd: 56219.5; counts: 3565437
icl_mp 0.136623 0 0 0 #avg: 121.728; avg_err: 29.9097; sd: 56476.6; counts: 3565437
icl_mp 0.141685 0 0 0 #avg: 133.338; avg_err: 30.0602; sd: 56760.7; counts: 3565437
icl_mp 0.146748 0 0 0 #avg: 162.548; avg_err: 30.6812; sd: 57933.3; counts: 3565437
icl_mp 0.15181 0 0 0 #avg: 217.833; avg_err: 33.9143; sd: 64038.3; counts: 3565437
icl_mp 0.156873 0 0 0 #avg: 251.999; avg_err: 34.3297; sd: 64822.5; counts: 3565437
icl_mp 0.161935 0 0 0 #avg: 290.659; avg_err: 34.8556; sd: 65815.6; counts: 3565437
icl_mp 0.166998 0 0 0 #avg: 355.571; avg_err: 36.4493; sd: 68824.9; counts: 3565437
icl_mp 0.17206 0 0 0 #avg: 426.027; avg_err: 38.0582; sd: 71863; counts: 3565437
icl_mp 0.177123 0 0 0 #avg: 522.543; avg_err: 41.5885; sd: 78528.9; counts: 3565437
icl_mp 0.182185 0 0 0 #avg: 610.407; avg_err: 42.9967; sd: 81188; counts: 3565437
icl_mp 0.187248 0 0 0 #avg: 778.64; avg_err: 54.4058; sd: 102731; counts: 3565437
icl_mp 0.19231 0 0 0 #avg: 886.774; avg_err: 55.3829; sd: 104576; counts: 3565437
icl_mp 0.197373 0 0 0 #avg: 1072.97; avg_err: 60.2424; sd: 113752; counts: 3565437
icl_mp 0.202435 0 0 0 #avg: 1228.28; avg_err: 73.6262; sd: 139024; counts: 3565437
icl_mp 0.207498 0 0 0 #avg: 1403.31; avg_err: 76.6258; sd: 144688; counts: 3565437
icl_mp 0.21256 0 0 0 #avg: 1594.73; avg_err: 78.9878; sd: 149148; counts: 3565437
icl_mp 0.217623 0 0 0 #avg: 1796.75; avg_err: 81.6242; sd: 154126; counts: 3565437
icl_mp 0.222685 0 0 0 #avg: 1995.94; avg_err: 83.6164; sd: 157887; counts: 3565437
icl_mp 0.227748 0 0 0 #avg: 2269.27; avg_err: 90.8552; sd: 171556; counts: 3565437
icl_mp 0.23281 0 0 0 #avg: 2551.3; avg_err: 93.8222; sd: 177159; counts: 3565437
icl_mp 0.237873 0 0 0 #avg: 2810.19; avg_err: 96.1357; sd: 181527; counts: 3565437
icl_mp 0.242935 0 0 0 #avg: 3100.89; avg_err: 102.94; sd: 194375; counts: 3565437
icl_mp 0.247998 0 0 0 #avg: 3428.32; avg_err: 109.316; sd: 206415; counts: 3565437
icl_mp 0.25306 0 0 0 #avg: 3706.2; avg_err: 110.914; sd: 209433; counts: 3565437
icl_mp 0.258123 0 0 0 #avg: 4017.32; avg_err: 113.974; sd: 215210; counts: 3565437
icl_mp 0.263185 0 0 0 #avg: 4292.93; avg_err: 116.175; sd: 219366; counts: 3565437
icl_mp 0.268248 0 0 0 #avg: 4611.65; avg_err: 119.411; sd: 225476; counts: 3565437
icl_mp 0.27331 0 0 0 #avg: 4910.52; avg_err: 121.7; sd: 229798; counts: 3565437
icl_mp 0.278373 0 0 0 #avg: 5228.06; avg_err: 123.747; sd: 233663; counts: 3565437
icl_mp 0.283435 0 0 0 #avg: 5527.63; avg_err: 127.268; sd: 240312; counts: 3565437
icl_mp 0.288498 0 0 0 #avg: 5877.91; avg_err: 132.975; sd: 251088; counts: 3565437
icl_mp 0.29356 0 0 0 #avg: 6175.46; avg_err: 135.128; sd: 255153; counts: 3565437
icl_mp 0.298623 0 0 0 #avg: 6501.2; avg_err: 137.165; sd: 258999; counts: 3565437
icl_mp 0.303685 0 0 0 #avg: 6868.59; avg_err: 140.64; sd: 265561; counts: 3565437
icl_mp 0.308748 0 0 0 #avg: 7213.52; avg_err: 144.735; sd: 273295; counts: 3565437
icl_mp 0.31381 0 0 0 #avg: 7596.01; avg_err: 148.371; sd: 280159; counts: 3565437
icl_mp 0.318873 0 0 0 #avg: 7963.9; avg_err: 151.365; sd: 285813; counts: 3565437
icl_mp 0.323935 0 0 0 #avg: 8381.63; avg_err: 168.852; sd: 318833; counts: 3565437
icl_mp 0.328997 0 0 0 #avg: 8770.35; avg_err: 173.11; sd: 326873; counts: 3565437
icl_mp 0.33406 0 0 0 #avg: 9064.25; avg_err: 174.489; sd: 329476; counts: 3565437
icl_mp 0.339122 0 0 0 #avg: 9429.16; avg_err: 178.003; sd: 336112; counts: 3565437
icl_mp 0.344185 0 0 0 #avg: 9808.33; avg_err: 182.634; sd: 344855; counts: 3565437
icl_mp 0.349247 0 0 0 #avg: 10108.9; avg_err: 184.775; sd: 348899; counts: 3565437
icl_mp 0.35431 0 0 0 #avg: 10473.7; avg_err: 189.134; sd: 357130; counts: 3565437
icl_mp 0.359372 0 0 0 #avg: 10852.3; avg_err: 192.846; sd: 364139; counts: 3565437
icl_mp 0.364435 0 0 0 #avg: 11212.2; avg_err: 196.034; sd: 370158; counts: 3565437
icl_mp 0.369497 0 0 0 #avg: 11593; avg_err: 200.79; sd: 379139; counts: 3565437
icl_mp 0.37456 0 0 0 #avg: 11944.9; avg_err: 203.776; sd: 384778; counts: 3565437
icl_mp 0.379622 0 0 0 #avg: 12232.7; avg_err: 204.907; sd: 386913; counts: 3565437
icl_mp 0.384685 0 0 0 #avg: 12560.8; avg_err: 206.711; sd: 390318; counts: 3565437
icl_mp 0.389747 0 0 0 #avg: 13007.1; avg_err: 211.207; sd: 398809; counts: 3565437
icl_mp 0.39481 0 0 0 #avg: 13749.4; avg_err: 376.068; sd: 710105; counts: 3565437
icl_mp 0.399872 0 0 0 #avg: 14051.4; avg_err: 375.135; sd: 708344; counts: 3565437
icl_mp 0.404935 0 0 0 #avg: 14338.3; avg_err: 374.683; sd: 707489; counts: 3565437
icl_mp 0.409997 0 0 0 #avg: 14667.4; avg_err: 375.008; sd: 708103; counts: 3565437
icl_mp 0.41506 0 0 0 #avg: 15014.7; avg_err: 375.395; sd: 708834; counts: 3565437
icl_mp 0.420122 0 0 0 #avg: 15355.4; avg_err: 375.915; sd: 709817; counts: 3565437
icl_mp 0.425185 0 0 0 #avg: 15689.7; avg_err: 376.312; sd: 710565; counts: 3565437
icl_mp 0.430247 0 0 0 #avg: 15970.9; avg_err: 376.195; sd: 710344; counts: 3565437
icl_mp 0.43531 0 0 0 #avg: 16300.9; avg_err: 377.04; sd: 711941; counts: 3565437
icl_mp 0.440372 0 0 0 #avg: 16660.9; avg_err: 378.755; sd: 715179; counts: 3565437
icl_mp 0.445435 0 0 0 #avg: 16973.9; avg_err: 379.387; sd: 716372; counts: 3565437
icl_mp 0.450497 0 0 0 #avg: 17288.8; avg_err: 379.902; sd: 717346; counts: 3565437
icl_mp 0.45556 0 0 0 #avg: 18883.5; avg_err: 1375.92; sd: 2.59807e+06; counts: 3565437
icl_mp 0.460622 0 0 0 #avg: 19299.4; avg_err: 1369.71; sd: 2.58633e+06; counts: 3565437
icl_mp 0.465685 0 0 0 #avg: 19801.4; avg_err: 1377.25; sd: 2.60056e+06; counts: 3565437
icl_mp 0.470747 0 0 0 #avg: 20123.2; avg_err: 1371.96; sd: 2.59059e+06; counts: 3565437
icl_mp 0.47581 0 0 0 #avg: 20545.3; avg_err: 1371.35; sd: 2.58944e+06; counts: 3565437
icl_mp 0.480872 0 0 0 #avg: 20873; avg_err: 1367.2; sd: 2.58159e+06; counts: 3565437
icl_mp 0.485935 0 0 0 #avg: 21173.6; avg_err: 1363.25; sd: 2.57414e+06; counts: 3565437
icl_mp 0.490997 0 0 0 #avg: 21665.6; avg_err: 1379.76; sd: 2.60531e+06; counts: 3565437
icl_mp 0.49606 0 0 0 #avg: 22016.1; avg_err: 1376.04; sd: 2.5983e+06; counts: 3565437
icl_mp 0.501122 0 0 0 #avg: 22388.5; avg_err: 1392.82; sd: 2.62997e+06; counts: 3565437
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565437
hm_mp 0.060123 0 0 0 #avg: 191.751; avg_err: 191.751; sd: 362071; counts: 3565437
hm_mp 0.062373 0 0 0 #avg: 831.017; avg_err: 603.078; sd: 1.13875e+06; counts: 3565437
