#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.858820e+12 (median) + 1.066180e+12  / - 7.266100e+11
#SM   Stats: 4.620880e+10 (median) + 5.267640e+10  / - 2.717280e+10
#VMP  Stats: 2.321500e+02 (median) + 3.101001e+01  / - 2.684999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.183529e-12 (median) + 2.979710e-12  / - 1.345326e-12
sfh 0.055623 0 0 0 #avg: 1.11366e-13; avg_err: 1.08726e-13; sd: 2.06112e-11; counts: 35938
iclh 0.425185 0 0 0 #avg: 1.24501e-13; avg_err: 2.58307e-14; sd: 4.89674e-12; counts: 35938
iclh 0.430247 0 0 0 #avg: 9.9198e-14; avg_err: 1.71346e-14; sd: 3.24821e-12; counts: 35938
iclh 0.43531 0 0 0 #avg: 9.75151e-14; avg_err: 1.73268e-14; sd: 3.28466e-12; counts: 35938
iclh 0.440372 0 0 0 #avg: 8.10791e-14; avg_err: 1.56142e-14; sd: 2.96e-12; counts: 35938
iclh 0.445435 0 0 0 #avg: 7.60463e-14; avg_err: 1.59555e-14; sd: 3.02469e-12; counts: 35938
iclh 0.450497 0 0 0 #avg: 7.70649e-14; avg_err: 1.81699e-14; sd: 3.44447e-12; counts: 35938
iclh 0.45556 0 0 0 #avg: 7.09053e-14; avg_err: 1.6663e-14; sd: 3.15882e-12; counts: 35938
iclh 0.460622 0 0 0 #avg: 6.56402e-14; avg_err: 1.62735e-14; sd: 3.08498e-12; counts: 35938
iclh 0.465685 0 0 0 #avg: 5.60912e-14; avg_err: 1.53191e-14; sd: 2.90406e-12; counts: 35938
iclh 0.470747 0 0 0 #avg: 4.33598e-14; avg_err: 1.36745e-14; sd: 2.59228e-12; counts: 35938
iclh 0.47581 0 0 0 #avg: 2.99054e-14; avg_err: 9.43328e-15; sd: 1.78827e-12; counts: 35938
iclh 0.480872 0 0 0 #avg: 1.75726e-14; avg_err: 5.6524e-15; sd: 1.07153e-12; counts: 35938
iclh 0.485935 0 0 0 #avg: 1.4205e-14; avg_err: 5.50876e-15; sd: 1.0443e-12; counts: 35938
iclh 0.490997 0 0 0 #avg: 1.12604e-14; avg_err: 5.12603e-15; sd: 9.71745e-13; counts: 35938
iclh 0.49606 0 0 0 #avg: 6.76154e-15; avg_err: 4.48774e-15; sd: 8.50744e-13; counts: 35938
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
sm_mp 0.055623 0 0 0 #avg: 2.73865e-07; avg_err: 1.80192e-07; sd: 3.41591e-05; counts: 35938
sm_mp 0.060123 0 0 0 #avg: 1.54867e-06; avg_err: 5.46574e-07; sd: 0.000103614; counts: 35938
sm_mp 0.062373 0 0 0 #avg: 3.52147e-06; avg_err: 1.10191e-06; sd: 0.00020889; counts: 35938
sm_mp 0.064623 0 0 0 #avg: 7.29684e-06; avg_err: 1.6683e-06; sd: 0.000316261; counts: 35938
sm_mp 0.066873 0 0 0 #avg: 1.32235e-05; avg_err: 2.22843e-06; sd: 0.000422444; counts: 35938
sm_mp 0.069123 0 0 0 #avg: 2.23131e-05; avg_err: 2.88675e-06; sd: 0.000547244; counts: 35938
sm_mp 0.071373 0 0 0 #avg: 3.7028e-05; avg_err: 3.81785e-06; sd: 0.000723752; counts: 35938
sm_mp 0.073623 0 0 0 #avg: 5.97093e-05; avg_err: 5.09161e-06; sd: 0.000965219; counts: 35938
sm_mp 0.075873 0 0 0 #avg: 9.08417e-05; avg_err: 6.57872e-06; sd: 0.00124713; counts: 35938
sm_mp 0.078123 0 9.00438e-07 0 #avg: 0.000131996; avg_err: 8.14641e-06; sd: 0.00154432; counts: 35938
sm_mp 0.080373 0 9.48062e-06 0 #avg: 0.000184828; avg_err: 9.9626e-06; sd: 0.00188862; counts: 35938
sm_mp 0.082623 0 3.07801e-05 0 #avg: 0.000244462; avg_err: 1.18329e-05; sd: 0.00224317; counts: 35938
sm_mp 0.085998 0 0.000108228 0 #avg: 0.000360486; avg_err: 1.5452e-05; sd: 0.00292924; counts: 35938
sm_mp 0.089373 0 0.000246205 0 #avg: 0.000516387; avg_err: 2.09556e-05; sd: 0.00397256; counts: 35938
sm_mp 0.092748 6.70785e-07 0.000456095 6.70785e-07 #avg: 0.000710753; avg_err: 2.66154e-05; sd: 0.0050455; counts: 35938
sm_mp 0.096123 8.21088e-06 0.000712866 8.21088e-06 #avg: 0.000949084; avg_err: 3.23361e-05; sd: 0.00612998; counts: 35938
sm_mp 0.099498 2.65438e-05 0.00102001 2.65438e-05 #avg: 0.00122735; avg_err: 3.82756e-05; sd: 0.00725592; counts: 35938
sm_mp 0.102873 6.1664e-05 0.00137692 6.1664e-05 #avg: 0.00155498; avg_err: 4.51866e-05; sd: 0.00856604; counts: 35938
sm_mp 0.106248 0.000116212 0.00179688 0.000116212 #avg: 0.00195167; avg_err: 5.63632e-05; sd: 0.0106848; counts: 35938
sm_mp 0.109623 0.00018673 0.00228243 0.00018673 #avg: 0.00241436; avg_err: 6.72959e-05; sd: 0.0127573; counts: 35938
sm_mp 0.112998 0.000280147 0.0028517 0.000279682 #avg: 0.0029397; avg_err: 7.46272e-05; sd: 0.0141471; counts: 35938
sm_mp 0.116373 0.00039218 0.00351333 0.000388028 #avg: 0.00354495; avg_err: 8.33489e-05; sd: 0.0158005; counts: 35938
sm_mp 0.119748 0.000525886 0.00429809 0.000513921 #avg: 0.00423797; avg_err: 9.41126e-05; sd: 0.017841; counts: 35938
sm_mp 0.123123 0.000684399 0.005182 0.000659685 #avg: 0.00500947; avg_err: 0.000105283; sd: 0.0199585; counts: 35938
sm_mp 0.126498 0.000858727 0.00618487 0.000816699 #avg: 0.00586584; avg_err: 0.000117159; sd: 0.0222099; counts: 35938
sm_mp 0.129873 0.00106797 0.00735574 0.00100281 #avg: 0.00681682; avg_err: 0.00013007; sd: 0.0246575; counts: 35938
sm_mp 0.133248 0.00131288 0.00868166 0.00121769 #avg: 0.0078726; avg_err: 0.000143697; sd: 0.0272407; counts: 35938
sm_mp 0.136623 0.00160095 0.0101738 0.00146815 #avg: 0.00904177; avg_err: 0.000157667; sd: 0.0298891; counts: 35938
sm_mp 0.141685 0.0021151 0.0126916 0.00190911 #avg: 0.0110277; avg_err: 0.000180103; sd: 0.0341423; counts: 35938
sm_mp 0.146748 0.00278186 0.0153282 0.00247774 #avg: 0.013288; avg_err: 0.000203823; sd: 0.0386389; counts: 35938
sm_mp 0.15181 0.003579 0.0187015 0.003161 #avg: 0.0158629; avg_err: 0.000228957; sd: 0.0434035; counts: 35938
sm_mp 0.156873 0.00449249 0.0223767 0.00392668 #avg: 0.018805; avg_err: 0.000258748; sd: 0.049051; counts: 35938
sm_mp 0.161935 0.00559161 0.0268897 0.0048407 #avg: 0.0220738; avg_err: 0.000290686; sd: 0.0551056; counts: 35938
sm_mp 0.166998 0.00687135 0.0317861 0.00589804 #avg: 0.0257112; avg_err: 0.000323526; sd: 0.061331; counts: 35938
sm_mp 0.17206 0.00837787 0.0374617 0.00713834 #avg: 0.0297623; avg_err: 0.000357624; sd: 0.067795; counts: 35938
sm_mp 0.177123 0.0101121 0.043854 0.00854886 #avg: 0.0342876; avg_err: 0.000395013; sd: 0.0748828; counts: 35938
sm_mp 0.182185 0.0122418 0.050628 0.0102891 #avg: 0.03931; avg_err: 0.00043583; sd: 0.0826205; counts: 35938
sm_mp 0.187248 0.0145187 0.0584803 0.0121243 #avg: 0.0447249; avg_err: 0.000477165; sd: 0.0904565; counts: 35938
sm_mp 0.19231 0.0172025 0.0666327 0.014292 #avg: 0.0505448; avg_err: 0.000518636; sd: 0.0983181; counts: 35938
sm_mp 0.197373 0.0202842 0.0754034 0.0167596 #avg: 0.0568168; avg_err: 0.000560152; sd: 0.106188; counts: 35938
sm_mp 0.202435 0.0237062 0.0851597 0.0194666 #avg: 0.0635774; avg_err: 0.000602426; sd: 0.114202; counts: 35938
sm_mp 0.207498 0.0275009 0.0955294 0.0224274 #avg: 0.0709164; avg_err: 0.000646053; sd: 0.122473; counts: 35938
sm_mp 0.21256 0.0318829 0.106908 0.0259062 #avg: 0.0788387; avg_err: 0.000690686; sd: 0.130934; counts: 35938
sm_mp 0.217623 0.0367359 0.118614 0.0297257 #avg: 0.0872951; avg_err: 0.000735602; sd: 0.139448; counts: 35938
sm_mp 0.222685 0.0421309 0.130973 0.0338935 #avg: 0.0963447; avg_err: 0.000781125; sd: 0.148078; counts: 35938
sm_mp 0.227748 0.0481218 0.143907 0.0385454 #avg: 0.106035; avg_err: 0.000828359; sd: 0.157032; counts: 35938
sm_mp 0.23281 0.0544612 0.157708 0.0434696 #avg: 0.116311; avg_err: 0.000877453; sd: 0.166339; counts: 35938
sm_mp 0.237873 0.0615025 0.171742 0.0487747 #avg: 0.127062; avg_err: 0.000926722; sd: 0.175679; counts: 35938
sm_mp 0.242935 0.0693044 0.186258 0.0546643 #avg: 0.138398; avg_err: 0.000975967; sd: 0.185015; counts: 35938
sm_mp 0.247998 0.0781986 0.201039 0.0611886 #avg: 0.150344; avg_err: 0.00102417; sd: 0.194153; counts: 35938
sm_mp 0.25306 0.0879301 0.21548 0.0684886 #avg: 0.162971; avg_err: 0.0010712; sd: 0.203067; counts: 35938
sm_mp 0.258123 0.0983393 0.230655 0.0761049 #avg: 0.176332; avg_err: 0.00111764; sd: 0.211871; counts: 35938
sm_mp 0.263185 0.110054 0.24766 0.0847295 #avg: 0.190432; avg_err: 0.00116414; sd: 0.220686; counts: 35938
sm_mp 0.268248 0.122509 0.265819 0.0936866 #avg: 0.205316; avg_err: 0.00121031; sd: 0.229439; counts: 35938
sm_mp 0.27331 0.135921 0.28534 0.103352 #avg: 0.220956; avg_err: 0.00125548; sd: 0.238001; counts: 35938
sm_mp 0.278373 0.150732 0.302666 0.114012 #avg: 0.237381; avg_err: 0.00130013; sd: 0.246466; counts: 35938
sm_mp 0.283435 0.166771 0.319495 0.125466 #avg: 0.254778; avg_err: 0.00134502; sd: 0.254976; counts: 35938
sm_mp 0.288498 0.184991 0.336962 0.138306 #avg: 0.273146; avg_err: 0.00138853; sd: 0.263224; counts: 35938
sm_mp 0.29356 0.205281 0.353038 0.152772 #avg: 0.292544; avg_err: 0.00143175; sd: 0.271418; counts: 35938
sm_mp 0.298623 0.226902 0.370165 0.167963 #avg: 0.312818; avg_err: 0.00147335; sd: 0.279304; counts: 35938
sm_mp 0.303685 0.249541 0.381818 0.183003 #avg: 0.333884; avg_err: 0.00151146; sd: 0.286529; counts: 35938
sm_mp 0.308748 0.274319 0.395585 0.198912 #avg: 0.355778; avg_err: 0.00154695; sd: 0.293256; counts: 35938
sm_mp 0.31381 0.30079 0.410235 0.215257 #avg: 0.378551; avg_err: 0.0015784; sd: 0.299218; counts: 35938
sm_mp 0.318873 0.329631 0.422221 0.233011 #avg: 0.402278; avg_err: 0.00160631; sd: 0.304509; counts: 35938
sm_mp 0.323935 0.359804 0.428697 0.249932 #avg: 0.426761; avg_err: 0.001631; sd: 0.30919; counts: 35938
sm_mp 0.328997 0.390997 0.43168 0.26764 #avg: 0.451838; avg_err: 0.00165183; sd: 0.313138; counts: 35938
sm_mp 0.33406 0.424176 0.433547 0.28541 #avg: 0.477607; avg_err: 0.00166741; sd: 0.316092; counts: 35938
sm_mp 0.339122 0.460057 0.432039 0.303004 #avg: 0.503842; avg_err: 0.0016766; sd: 0.317834; counts: 35938
sm_mp 0.344185 0.497204 0.42527 0.321004 #avg: 0.530747; avg_err: 0.0016805; sd: 0.318573; counts: 35938
sm_mp 0.349247 0.53386 0.416585 0.334397 #avg: 0.558103; avg_err: 0.00167935; sd: 0.318355; counts: 35938
sm_mp 0.35431 0.571736 0.405862 0.347522 #avg: 0.585635; avg_err: 0.00167186; sd: 0.316936; counts: 35938
sm_mp 0.359372 0.61079 0.389619 0.357808 #avg: 0.613155; avg_err: 0.00165741; sd: 0.314197; counts: 35938
sm_mp 0.364435 0.648901 0.370076 0.365794 #avg: 0.640479; avg_err: 0.00163558; sd: 0.310059; counts: 35938
sm_mp 0.369497 0.687156 0.348254 0.371638 #avg: 0.667681; avg_err: 0.00160902; sd: 0.305024; counts: 35938
sm_mp 0.37456 0.723299 0.323846 0.372811 #avg: 0.694349; avg_err: 0.00157752; sd: 0.299052; counts: 35938
sm_mp 0.379622 0.758647 0.293287 0.37232 #avg: 0.720529; avg_err: 0.00153915; sd: 0.291777; counts: 35938
sm_mp 0.384685 0.793886 0.260485 0.368105 #avg: 0.746078; avg_err: 0.00149474; sd: 0.283358; counts: 35938
sm_mp 0.389747 0.826802 0.228992 0.359493 #avg: 0.770863; avg_err: 0.0014445; sd: 0.273835; counts: 35938
sm_mp 0.39481 0.857572 0.19826 0.350788 #avg: 0.794556; avg_err: 0.00138926; sd: 0.263362; counts: 35938
sm_mp 0.399872 0.886379 0.169123 0.33945 #avg: 0.817352; avg_err: 0.00132842; sd: 0.25183; counts: 35938
sm_mp 0.404935 0.912171 0.142557 0.323642 #avg: 0.839045; avg_err: 0.00126215; sd: 0.239266; counts: 35938
sm_mp 0.409997 0.93593 0.117818 0.306318 #avg: 0.859574; avg_err: 0.0011925; sd: 0.226063; counts: 35938
sm_mp 0.41506 0.958146 0.0941734 0.287043 #avg: 0.878891; avg_err: 0.00111981; sd: 0.212283; counts: 35938
sm_mp 0.420122 0.977598 0.0730771 0.270428 #avg: 0.89678; avg_err: 0.00104475; sd: 0.198053; counts: 35938
sm_mp 0.425185 0.994339 0.0546103 0.249209 #avg: 0.9135; avg_err: 0.000965898; sd: 0.183106; counts: 35938
sm_mp 0.430247 1.008 0.0389518 0.225705 #avg: 0.929121; avg_err: 0.0008831; sd: 0.16741; counts: 35938
sm_mp 0.43531 1.01788 0.0267247 0.200638 #avg: 0.943141; avg_err: 0.000802301; sd: 0.152093; counts: 35938
sm_mp 0.440372 1.02228 0.0197656 0.173773 #avg: 0.955471; avg_err: 0.000723335; sd: 0.137123; counts: 35938
sm_mp 0.445435 1.02283 0.0164645 0.145284 #avg: 0.966235; avg_err: 0.000647273; sd: 0.122704; counts: 35938
sm_mp 0.450497 1.0223 0.0141621 0.11826 #avg: 0.975326; avg_err: 0.000577239; sd: 0.109428; counts: 35938
sm_mp 0.45556 1.02105 0.0125941 0.0915676 #avg: 0.98287; avg_err: 0.000515581; sd: 0.097739; counts: 35938
sm_mp 0.460622 1.01946 0.0109093 0.0689563 #avg: 0.98882; avg_err: 0.000460468; sd: 0.0872912; counts: 35938
sm_mp 0.465685 1.01769 0.00939918 0.0479044 #avg: 0.994005; avg_err: 0.000406213; sd: 0.0770061; counts: 35938
sm_mp 0.470747 1.01567 0.00791466 0.0301273 #avg: 0.997573; avg_err: 0.000361557; sd: 0.0685405; counts: 35938
sm_mp 0.47581 1.01344 0.0066489 0.015984 #avg: 1.00013; avg_err: 0.000316654; sd: 0.0600283; counts: 35938
sm_mp 0.480872 1.01104 0.00539815 0.0057714 #avg: 1.0016; avg_err: 0.000275049; sd: 0.0521413; counts: 35938
sm_mp 0.485935 1.00845 0.00404203 0.00300121 #avg: 1.00219; avg_err: 0.000231561; sd: 0.0438972; counts: 35938
sm_mp 0.490997 1.00574 0.00270748 0.00177729 #avg: 1.00205; avg_err: 0.000184994; sd: 0.0350695; counts: 35938
sm_mp 0.49606 1.00292 0.00142264 0.000838637 #avg: 1.00133; avg_err: 0.000129858; sd: 0.0246173; counts: 35938
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35938
icl_mp 0.080373 0 0 0 #avg: 1.23422e-10; avg_err: 1.23422e-10; sd: 2.33972e-08; counts: 35938
icl_mp 0.082623 0 0 0 #avg: 1.19013e-10; avg_err: 1.19013e-10; sd: 2.25614e-08; counts: 35938
icl_mp 0.085998 0 0 0 #avg: 1.15294e-10; avg_err: 1.15294e-10; sd: 2.18563e-08; counts: 35938
icl_mp 0.089373 0 0 0 #avg: 4.63887e-08; avg_err: 4.6276e-08; sd: 8.77256e-06; counts: 35938
icl_mp 0.092748 0 0 0 #avg: 5.56907e-08; avg_err: 4.59596e-08; sd: 8.71259e-06; counts: 35938
icl_mp 0.096123 0 0 0 #avg: 6.65881e-08; avg_err: 4.67662e-08; sd: 8.86549e-06; counts: 35938
icl_mp 0.099498 0 0 0 #avg: 2.42167e-07; avg_err: 1.25787e-07; sd: 2.38455e-05; counts: 35938
icl_mp 0.102873 0 0 0 #avg: 3.29493e-07; avg_err: 1.38731e-07; sd: 2.62993e-05; counts: 35938
icl_mp 0.106248 0 0 0 #avg: 4.23928e-07; avg_err: 1.53083e-07; sd: 2.90201e-05; counts: 35938
icl_mp 0.109623 0 0 0 #avg: 5.30477e-07; avg_err: 1.71214e-07; sd: 3.24571e-05; counts: 35938
icl_mp 0.112998 0 0 0 #avg: 5.56251e-07; avg_err: 1.70316e-07; sd: 3.22868e-05; counts: 35938
icl_mp 0.116373 0 0 0 #avg: 9.92186e-07; avg_err: 2.66579e-07; sd: 5.05356e-05; counts: 35938
icl_mp 0.119748 0 0 0 #avg: 1.08534e-06; avg_err: 2.64673e-07; sd: 5.01742e-05; counts: 35938
icl_mp 0.123123 0 0 0 #avg: 1.20132e-06; avg_err: 2.65338e-07; sd: 5.03003e-05; counts: 35938
icl_mp 0.126498 0 0 0 #avg: 1.46666e-06; avg_err: 2.84421e-07; sd: 5.39179e-05; counts: 35938
icl_mp 0.129873 0 0 0 #avg: 1.86102e-06; avg_err: 3.12102e-07; sd: 5.91654e-05; counts: 35938
icl_mp 0.133248 0 0 0 #avg: 2.28026e-06; avg_err: 3.52651e-07; sd: 6.68522e-05; counts: 35938
icl_mp 0.136623 0 0 0 #avg: 2.72805e-06; avg_err: 3.76896e-07; sd: 7.14485e-05; counts: 35938
icl_mp 0.141685 0 0 0 #avg: 3.72109e-06; avg_err: 6.33491e-07; sd: 0.000120091; counts: 35938
icl_mp 0.146748 0 0 0 #avg: 4.18543e-06; avg_err: 6.41782e-07; sd: 0.000121663; counts: 35938
icl_mp 0.15181 0 0 0 #avg: 4.77868e-06; avg_err: 6.7046e-07; sd: 0.000127099; counts: 35938
icl_mp 0.156873 0 0 0 #avg: 5.34044e-06; avg_err: 6.82206e-07; sd: 0.000129326; counts: 35938
icl_mp 0.161935 0 0 0 #avg: 6.30729e-06; avg_err: 7.49436e-07; sd: 0.000142071; counts: 35938
icl_mp 0.166998 0 0 0 #avg: 7.43192e-06; avg_err: 8.37471e-07; sd: 0.00015876; counts: 35938
icl_mp 0.17206 0 0 0 #avg: 8.75826e-06; avg_err: 9.19836e-07; sd: 0.000174374; counts: 35938
icl_mp 0.177123 0 0 0 #avg: 1.06885e-05; avg_err: 1.10946e-06; sd: 0.000210322; counts: 35938
icl_mp 0.182185 0 0 0 #avg: 1.23148e-05; avg_err: 1.27865e-06; sd: 0.000242395; counts: 35938
icl_mp 0.187248 0 0 0 #avg: 1.43015e-05; avg_err: 1.41628e-06; sd: 0.000268484; counts: 35938
icl_mp 0.19231 0 0 0 #avg: 1.56999e-05; avg_err: 1.52445e-06; sd: 0.00028899; counts: 35938
icl_mp 0.197373 0 0 0 #avg: 1.74103e-05; avg_err: 1.58851e-06; sd: 0.000301135; counts: 35938
icl_mp 0.202435 0 0 0 #avg: 2.18493e-05; avg_err: 2.24574e-06; sd: 0.000425726; counts: 35938
icl_mp 0.207498 0 0 0 #avg: 2.38502e-05; avg_err: 2.40133e-06; sd: 0.000455221; counts: 35938
icl_mp 0.21256 0 0 0 #avg: 2.81258e-05; avg_err: 3.91631e-06; sd: 0.000742417; counts: 35938
icl_mp 0.217623 0 0 0 #avg: 3.16241e-05; avg_err: 4.30052e-06; sd: 0.000815252; counts: 35938
icl_mp 0.222685 0 0 0 #avg: 3.48636e-05; avg_err: 4.54865e-06; sd: 0.000862289; counts: 35938
icl_mp 0.227748 0 0 0 #avg: 3.73248e-05; avg_err: 4.75123e-06; sd: 0.000900693; counts: 35938
icl_mp 0.23281 0 0 0 #avg: 4.13145e-05; avg_err: 4.97569e-06; sd: 0.000943245; counts: 35938
icl_mp 0.237873 0 0 0 #avg: 4.57502e-05; avg_err: 5.23285e-06; sd: 0.000991994; counts: 35938
icl_mp 0.242935 0 0 0 #avg: 5.18878e-05; avg_err: 5.8155e-06; sd: 0.00110245; counts: 35938
icl_mp 0.247998 0 0 0 #avg: 5.55585e-05; avg_err: 6.44462e-06; sd: 0.00122171; counts: 35938
icl_mp 0.25306 0 0 0 #avg: 5.95754e-05; avg_err: 6.65752e-06; sd: 0.00126207; counts: 35938
icl_mp 0.258123 0 0 0 #avg: 6.558e-05; avg_err: 7.044e-06; sd: 0.00133534; counts: 35938
icl_mp 0.263185 0 0 0 #avg: 6.91262e-05; avg_err: 7.16123e-06; sd: 0.00135756; counts: 35938
icl_mp 0.268248 0 0 0 #avg: 7.42884e-05; avg_err: 7.63082e-06; sd: 0.00144658; counts: 35938
icl_mp 0.27331 0 0 0 #avg: 7.67631e-05; avg_err: 7.67788e-06; sd: 0.0014555; counts: 35938
icl_mp 0.278373 0 0 0 #avg: 8.44657e-05; avg_err: 8.72691e-06; sd: 0.00165437; counts: 35938
icl_mp 0.283435 0 0 0 #avg: 9.07247e-05; avg_err: 9.02923e-06; sd: 0.00171168; counts: 35938
icl_mp 0.288498 0 0 0 #avg: 0.000100185; avg_err: 1.03035e-05; sd: 0.00195324; counts: 35938
icl_mp 0.29356 0 0 0 #avg: 0.000106785; avg_err: 1.09596e-05; sd: 0.00207761; counts: 35938
icl_mp 0.298623 0 0 0 #avg: 0.000112577; avg_err: 1.15961e-05; sd: 0.00219828; counts: 35938
icl_mp 0.303685 0 0 0 #avg: 0.000122648; avg_err: 1.36769e-05; sd: 0.00259275; counts: 35938
icl_mp 0.308748 0 0 0 #avg: 0.000134194; avg_err: 1.53698e-05; sd: 0.00291366; counts: 35938
icl_mp 0.31381 0 0 0 #avg: 0.000141896; avg_err: 1.56385e-05; sd: 0.00296459; counts: 35938
icl_mp 0.318873 0 0 0 #avg: 0.000150397; avg_err: 1.60194e-05; sd: 0.00303681; counts: 35938
icl_mp 0.323935 0 0 0 #avg: 0.00015582; avg_err: 1.6661e-05; sd: 0.00315843; counts: 35938
icl_mp 0.328997 0 0 0 #avg: 0.000166559; avg_err: 1.76138e-05; sd: 0.00333905; counts: 35938
icl_mp 0.33406 0 0 0 #avg: 0.000172333; avg_err: 1.78547e-05; sd: 0.00338472; counts: 35938
icl_mp 0.339122 0 0 0 #avg: 0.000184314; avg_err: 1.8274e-05; sd: 0.00346422; counts: 35938
icl_mp 0.344185 0 0 0 #avg: 0.000188288; avg_err: 1.83232e-05; sd: 0.00347354; counts: 35938
icl_mp 0.349247 0 0 0 #avg: 0.000198914; avg_err: 1.94551e-05; sd: 0.00368812; counts: 35938
icl_mp 0.35431 0 0 0 #avg: 0.000205869; avg_err: 1.96553e-05; sd: 0.00372607; counts: 35938
icl_mp 0.359372 0 0 0 #avg: 0.00020935; avg_err: 1.97103e-05; sd: 0.00373649; counts: 35938
icl_mp 0.364435 0 0 0 #avg: 0.000214544; avg_err: 1.97905e-05; sd: 0.0037517; counts: 35938
icl_mp 0.369497 0 0 0 #avg: 0.000233456; avg_err: 2.23222e-05; sd: 0.00423162; counts: 35938
icl_mp 0.37456 0 0 0 #avg: 0.000248005; avg_err: 2.33868e-05; sd: 0.00443345; counts: 35938
icl_mp 0.379622 0 0 0 #avg: 0.000267195; avg_err: 2.71693e-05; sd: 0.0051505; counts: 35938
icl_mp 0.384685 0 0 0 #avg: 0.000284258; avg_err: 2.81945e-05; sd: 0.00534485; counts: 35938
icl_mp 0.389747 0 0 0 #avg: 0.000300097; avg_err: 2.89499e-05; sd: 0.00548804; counts: 35938
icl_mp 0.39481 0 0 0 #avg: 0.000314121; avg_err: 2.93305e-05; sd: 0.0055602; counts: 35938
icl_mp 0.399872 0 0 0 #avg: 0.000329938; avg_err: 3.08053e-05; sd: 0.00583978; counts: 35938
icl_mp 0.404935 0 0 0 #avg: 0.000338593; avg_err: 3.13033e-05; sd: 0.00593418; counts: 35938
icl_mp 0.409997 0 0 0 #avg: 0.000370229; avg_err: 3.88663e-05; sd: 0.00736791; counts: 35938
icl_mp 0.41506 0 0 0 #avg: 0.000388191; avg_err: 3.97416e-05; sd: 0.00753383; counts: 35938
icl_mp 0.420122 0 0 0 #avg: 0.000395205; avg_err: 3.97845e-05; sd: 0.00754198; counts: 35938
icl_mp 0.425185 0 0 0 #avg: 0.000412481; avg_err: 4.10435e-05; sd: 0.00778064; counts: 35938
icl_mp 0.430247 0 0 0 #avg: 0.00045966; avg_err: 5.53975e-05; sd: 0.0105017; counts: 35938
icl_mp 0.43531 0 0 0 #avg: 0.000467564; avg_err: 5.53328e-05; sd: 0.0104895; counts: 35938
icl_mp 0.440372 0 0 0 #avg: 0.000492719; avg_err: 5.65526e-05; sd: 0.0107207; counts: 35938
icl_mp 0.445435 0 0 0 #avg: 0.000514392; avg_err: 5.82706e-05; sd: 0.0110464; counts: 35938
icl_mp 0.450497 0 0 0 #avg: 0.000526754; avg_err: 5.85264e-05; sd: 0.0110949; counts: 35938
icl_mp 0.45556 0 0 0 #avg: 0.000533673; avg_err: 5.8542e-05; sd: 0.0110978; counts: 35938
icl_mp 0.460622 0 0 0 #avg: 0.000551379; avg_err: 5.99584e-05; sd: 0.0113663; counts: 35938
icl_mp 0.465685 0 0 0 #avg: 0.000583019; avg_err: 6.19884e-05; sd: 0.0117512; counts: 35938
icl_mp 0.470747 0 0 0 #avg: 0.000602306; avg_err: 6.29035e-05; sd: 0.0119247; counts: 35938
icl_mp 0.47581 0 0 0 #avg: 0.000633929; avg_err: 6.51727e-05; sd: 0.0123548; counts: 35938
icl_mp 0.480872 0 0 0 #avg: 0.000651905; avg_err: 6.57469e-05; sd: 0.0124637; counts: 35938
icl_mp 0.485935 0 0 0 #avg: 0.000684325; avg_err: 6.79526e-05; sd: 0.0128818; counts: 35938
icl_mp 0.490997 0 0 0 #avg: 0.000688641; avg_err: 6.78793e-05; sd: 0.0128679; counts: 35938
icl_mp 0.49606 0 0 0 #avg: 0.000711424; avg_err: 7.02042e-05; sd: 0.0133086; counts: 35938
