#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.739700e+12
#SM   Stats: 1.534810e+11 (median) + 1.375910e+11  / - 8.876400e+10
#VMP  Stats: 4.679300e+02 (median) + 7.334003e+01  / - 4.044000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.600392e-12 (median) + 4.413259e-12  / - 1.600029e-12
sfh 0.055623 0 0 0 #avg: 5.79959e-14; avg_err: 2.51273e-14; sd: 1.5114e-12; counts: 3619
sfh 0.237873 6.01188e-10 8.39676e-10 4.71292e-10 #avg: 7.88984e-10; avg_err: 1.229e-11; sd: 7.39243e-10; counts: 3619
sfh 0.242935 6.03237e-10 8.33788e-10 4.78025e-10 #avg: 7.84497e-10; avg_err: 1.20331e-11; sd: 7.23788e-10; counts: 3619
sfh 0.247998 5.94166e-10 7.91443e-10 4.76868e-10 #avg: 7.66197e-10; avg_err: 1.14385e-11; sd: 6.88024e-10; counts: 3619
sfh 0.25306 6.05953e-10 7.88611e-10 4.92395e-10 #avg: 7.63039e-10; avg_err: 1.12664e-11; sd: 6.77669e-10; counts: 3619
sfh 0.258123 5.96997e-10 7.83241e-10 4.98275e-10 #avg: 7.47906e-10; avg_err: 1.12563e-11; sd: 6.77064e-10; counts: 3619
sfh 0.263185 5.81733e-10 7.51865e-10 5.00676e-10 #avg: 7.23166e-10; avg_err: 1.08425e-11; sd: 6.52176e-10; counts: 3619
sfh 0.268248 5.73217e-10 7.21603e-10 5.00734e-10 #avg: 7.07627e-10; avg_err: 1.05698e-11; sd: 6.35769e-10; counts: 3619
sfh 0.27331 5.56648e-10 7.22425e-10 4.94174e-10 #avg: 6.90925e-10; avg_err: 1.06266e-11; sd: 6.3919e-10; counts: 3619
sfh 0.278373 5.32303e-10 7.01941e-10 4.87432e-10 #avg: 6.56525e-10; avg_err: 1.01537e-11; sd: 6.10742e-10; counts: 3619
sfh 0.283435 5.00264e-10 7.00309e-10 4.64477e-10 #avg: 6.27996e-10; avg_err: 1.00544e-11; sd: 6.04772e-10; counts: 3619
sfh 0.288498 4.64245e-10 6.92921e-10 4.3375e-10 #avg: 5.96477e-10; avg_err: 9.53921e-12; sd: 5.73782e-10; counts: 3619
sfh 0.29356 4.23865e-10 7.21049e-10 3.99201e-10 #avg: 5.76296e-10; avg_err: 9.7677e-12; sd: 5.87525e-10; counts: 3619
sfh 0.298623 3.91746e-10 6.91911e-10 3.71338e-10 #avg: 5.43406e-10; avg_err: 9.5178e-12; sd: 5.72494e-10; counts: 3619
sfh 0.303685 3.4352e-10 7.07471e-10 3.27279e-10 #avg: 5.08843e-10; avg_err: 9.22103e-12; sd: 5.54643e-10; counts: 3619
sfh 0.308748 2.9635e-10 6.94834e-10 2.8302e-10 #avg: 4.74698e-10; avg_err: 9.00171e-12; sd: 5.41451e-10; counts: 3619
sfh 0.31381 2.48327e-10 6.69815e-10 2.37411e-10 #avg: 4.3623e-10; avg_err: 8.57704e-12; sd: 5.15907e-10; counts: 3619
sfh 0.318873 2.00986e-10 6.37915e-10 1.91637e-10 #avg: 3.97066e-10; avg_err: 8.24368e-12; sd: 4.95856e-10; counts: 3619
sfh 0.323935 1.63785e-10 5.95504e-10 1.55827e-10 #avg: 3.5889e-10; avg_err: 7.72605e-12; sd: 4.64721e-10; counts: 3619
sfh 0.328997 1.24552e-10 6.00621e-10 1.17902e-10 #avg: 3.27225e-10; avg_err: 7.59561e-12; sd: 4.56875e-10; counts: 3619
sfh 0.33406 9.48556e-11 5.80484e-10 8.91414e-11 #avg: 2.96271e-10; avg_err: 7.15978e-12; sd: 4.30659e-10; counts: 3619
sfh 0.339122 6.98686e-11 5.26063e-10 6.48602e-11 #avg: 2.65454e-10; avg_err: 6.72046e-12; sd: 4.04234e-10; counts: 3619
sfh 0.344185 5.69826e-11 4.6859e-10 5.2436e-11 #avg: 2.36473e-10; avg_err: 6.23777e-12; sd: 3.75201e-10; counts: 3619
sfh 0.349247 4.53155e-11 4.29902e-10 4.1191e-11 #avg: 2.10426e-10; avg_err: 5.59029e-12; sd: 3.36255e-10; counts: 3619
sfh 0.35431 3.60162e-11 3.6859e-10 3.22406e-11 #avg: 1.87035e-10; avg_err: 5.20873e-12; sd: 3.13304e-10; counts: 3619
sfh 0.359372 2.84712e-11 3.3426e-10 2.49802e-11 #avg: 1.66776e-10; avg_err: 4.94913e-12; sd: 2.97689e-10; counts: 3619
sfh 0.364435 2.30939e-11 2.85614e-10 1.98664e-11 #avg: 1.45134e-10; avg_err: 4.4296e-12; sd: 2.6644e-10; counts: 3619
sfh 0.369497 1.92133e-11 2.43288e-10 1.63155e-11 #avg: 1.29376e-10; avg_err: 4.0991e-12; sd: 2.4656e-10; counts: 3619
sfh 0.37456 1.57968e-11 2.04224e-10 1.31648e-11 #avg: 1.14276e-10; avg_err: 3.91503e-12; sd: 2.35489e-10; counts: 3619
sfh 0.379622 1.3434e-11 1.78825e-10 1.09887e-11 #avg: 9.9121e-11; avg_err: 3.49578e-12; sd: 2.1027e-10; counts: 3619
sfh 0.384685 1.11092e-11 1.57354e-10 8.88992e-12 #avg: 8.51207e-11; avg_err: 3.0702e-12; sd: 1.84672e-10; counts: 3619
sfh 0.389747 9.75393e-12 1.32661e-10 7.68752e-12 #avg: 7.673e-11; avg_err: 2.86116e-12; sd: 1.72098e-10; counts: 3619
sfh 0.39481 8.19288e-12 1.06934e-10 6.22485e-12 #avg: 6.70861e-11; avg_err: 2.64679e-12; sd: 1.59204e-10; counts: 3619
sfh 0.399872 7.50053e-12 8.56402e-11 5.70022e-12 #avg: 5.84043e-11; avg_err: 2.33236e-12; sd: 1.40291e-10; counts: 3619
sfh 0.404935 6.8489e-12 7.41879e-11 5.13442e-12 #avg: 5.10853e-11; avg_err: 2.06149e-12; sd: 1.23998e-10; counts: 3619
sfh 0.409997 6.0199e-12 6.74209e-11 4.41968e-12 #avg: 4.52079e-11; avg_err: 1.89264e-12; sd: 1.13842e-10; counts: 3619
sfh 0.41506 5.52567e-12 5.88343e-11 3.98399e-12 #avg: 4.04569e-11; avg_err: 1.73794e-12; sd: 1.04537e-10; counts: 3619
sfh 0.420122 5.00756e-12 4.62697e-11 3.56776e-12 #avg: 3.60983e-11; avg_err: 1.65124e-12; sd: 9.93215e-11; counts: 3619
sfh 0.425185 4.64859e-12 4.1118e-11 3.30492e-12 #avg: 3.34068e-11; avg_err: 1.66323e-12; sd: 1.00043e-10; counts: 3619
sfh 0.430247 4.22763e-12 3.56229e-11 2.92834e-12 #avg: 3.03925e-11; avg_err: 1.59227e-12; sd: 9.57749e-11; counts: 3619
sfh 0.43531 3.93623e-12 3.05082e-11 2.70692e-12 #avg: 2.74098e-11; avg_err: 1.38091e-12; sd: 8.30613e-11; counts: 3619
sfh 0.440372 3.70036e-12 2.47e-11 2.53343e-12 #avg: 2.47515e-11; avg_err: 1.31554e-12; sd: 7.91293e-11; counts: 3619
sfh 0.445435 3.3115e-12 1.96661e-11 2.20913e-12 #avg: 2.18808e-11; avg_err: 1.15576e-12; sd: 6.95189e-11; counts: 3619
sfh 0.450497 3.07684e-12 1.52444e-11 2.03109e-12 #avg: 1.96329e-11; avg_err: 1.18276e-12; sd: 7.1143e-11; counts: 3619
sfh 0.45556 2.90893e-12 1.23387e-11 1.87885e-12 #avg: 1.74642e-11; avg_err: 1.10573e-12; sd: 6.65093e-11; counts: 3619
sfh 0.460622 2.69514e-12 9.46985e-12 1.7202e-12 #avg: 1.51714e-11; avg_err: 1.00669e-12; sd: 6.05524e-11; counts: 3619
sfh 0.465685 2.52882e-12 8.09678e-12 1.58239e-12 #avg: 1.30097e-11; avg_err: 8.0018e-13; sd: 4.81307e-11; counts: 3619
sfh 0.470747 2.3409e-12 6.63715e-12 1.45906e-12 #avg: 1.10537e-11; avg_err: 6.45358e-13; sd: 3.88182e-11; counts: 3619
sfh 0.47581 2.21986e-12 5.66302e-12 1.40049e-12 #avg: 9.30046e-12; avg_err: 5.67654e-13; sd: 3.41443e-11; counts: 3619
sfh 0.480872 2.1197e-12 4.59928e-12 1.321e-12 #avg: 7.45712e-12; avg_err: 4.64492e-13; sd: 2.79391e-11; counts: 3619
sfh 0.485935 1.97737e-12 4.00525e-12 1.21495e-12 #avg: 6.28221e-12; avg_err: 4.23539e-13; sd: 2.54758e-11; counts: 3619
sfh 0.490997 1.87089e-12 3.37858e-12 1.16087e-12 #avg: 4.99237e-12; avg_err: 3.13359e-13; sd: 1.88485e-11; counts: 3619
sfh 0.49606 1.76145e-12 2.99016e-12 1.089e-12 #avg: 3.72127e-12; avg_err: 2.17867e-13; sd: 1.31047e-11; counts: 3619
sfh 0.501122 1.65063e-12 2.6849e-12 1.01024e-12 #avg: 2.6135e-12; avg_err: 5.17732e-14; sd: 3.11415e-12; counts: 3619
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3619
iclh 0.060123 0 0 0 #avg: 7.16342e-15; avg_err: 7.16342e-15; sd: 4.30879e-13; counts: 3619
iclh 0.062373 0 0 0 #avg: 1.37321e-14; avg_err: 1.16501e-14; sd: 7.00754e-13; counts: 3619
iclh 0.064623 0 0 0 #avg: 1.26994e-14; avg_err: 9.11158e-15; sd: 5.4806e-13; counts: 3619
iclh 0.066873 0 0 0 #avg: 1.8998e-14; avg_err: 1.41519e-14; sd: 8.51235e-13; counts: 3619
iclh 0.069123 0 0 0 #avg: 3.70742e-14; avg_err: 2.6884e-14; sd: 1.61707e-12; counts: 3619
iclh 0.071373 0 0 0 #avg: 6.36257e-14; avg_err: 3.51287e-14; sd: 2.11299e-12; counts: 3619
iclh 0.073623 0 0 0 #avg: 5.37831e-14; avg_err: 3.13051e-14; sd: 1.883e-12; counts: 3619
iclh 0.075873 0 0 0 #avg: 6.12918e-14; avg_err: 2.27301e-14; sd: 1.36721e-12; counts: 3619
iclh 0.078123 0 0 0 #avg: 7.01869e-14; avg_err: 2.03968e-14; sd: 1.22687e-12; counts: 3619
iclh 0.080373 0 0 0 #avg: 9.3159e-14; avg_err: 2.52131e-14; sd: 1.51656e-12; counts: 3619
iclh 0.082623 0 0 0 #avg: 1.31022e-13; avg_err: 3.21291e-14; sd: 1.93256e-12; counts: 3619
iclh 0.085998 0 0 0 #avg: 2.07805e-13; avg_err: 5.14013e-14; sd: 3.09178e-12; counts: 3619
iclh 0.089373 0 0 0 #avg: 3.07314e-13; avg_err: 8.96414e-14; sd: 5.39191e-12; counts: 3619
iclh 0.092748 0 0 0 #avg: 4.32263e-13; avg_err: 1.42329e-13; sd: 8.56107e-12; counts: 3619
iclh 0.096123 0 0 0 #avg: 4.77808e-13; avg_err: 1.45864e-13; sd: 8.77369e-12; counts: 3619
iclh 0.099498 0 0 0 #avg: 5.70497e-13; avg_err: 1.77681e-13; sd: 1.06875e-11; counts: 3619
iclh 0.102873 0 0 0 #avg: 5.94661e-13; avg_err: 1.56972e-13; sd: 9.44181e-12; counts: 3619
iclh 0.106248 0 0 0 #avg: 8.62311e-13; avg_err: 3.73899e-13; sd: 2.249e-11; counts: 3619
iclh 0.109623 0 0 0 #avg: 9.56775e-13; avg_err: 4.47027e-13; sd: 2.68886e-11; counts: 3619
iclh 0.112998 0 0 0 #avg: 1.12197e-12; avg_err: 5.70114e-13; sd: 3.42923e-11; counts: 3619
iclh 0.116373 0 0 0 #avg: 1.19772e-12; avg_err: 5.75701e-13; sd: 3.46283e-11; counts: 3619
iclh 0.119748 0 0 0 #avg: 1.08038e-12; avg_err: 3.84757e-13; sd: 2.31431e-11; counts: 3619
iclh 0.123123 0 0 0 #avg: 1.15228e-12; avg_err: 3.58027e-13; sd: 2.15353e-11; counts: 3619
iclh 0.126498 0 0 0 #avg: 1.10407e-12; avg_err: 2.91953e-13; sd: 1.75609e-11; counts: 3619
iclh 0.129873 0 0 0 #avg: 1.16401e-12; avg_err: 2.6437e-13; sd: 1.59018e-11; counts: 3619
iclh 0.133248 0 0 0 #avg: 1.3192e-12; avg_err: 2.69623e-13; sd: 1.62178e-11; counts: 3619
iclh 0.136623 0 0 0 #avg: 1.40647e-12; avg_err: 2.95195e-13; sd: 1.7756e-11; counts: 3619
iclh 0.141685 0 0 0 #avg: 1.76005e-12; avg_err: 4.2921e-13; sd: 2.58169e-11; counts: 3619
iclh 0.146748 0 0 0 #avg: 2.48532e-12; avg_err: 8.26179e-13; sd: 4.96945e-11; counts: 3619
iclh 0.15181 0 0 0 #avg: 3.26221e-12; avg_err: 1.52975e-12; sd: 9.20141e-11; counts: 3619
iclh 0.156873 0 0 0 #avg: 3.62564e-12; avg_err: 1.99442e-12; sd: 1.19964e-10; counts: 3619
iclh 0.161935 0 0 0 #avg: 4.05897e-12; avg_err: 2.32803e-12; sd: 1.4003e-10; counts: 3619
iclh 0.166998 0 0 0 #avg: 3.76947e-12; avg_err: 2.09481e-12; sd: 1.26003e-10; counts: 3619
iclh 0.17206 0 0 0 #avg: 2.80414e-12; avg_err: 1.19843e-12; sd: 7.20854e-11; counts: 3619
iclh 0.177123 0 0 0 #avg: 3.2308e-12; avg_err: 1.13398e-12; sd: 6.82086e-11; counts: 3619
iclh 0.182185 0 0 0 #avg: 2.99146e-12; avg_err: 8.75421e-13; sd: 5.26564e-11; counts: 3619
iclh 0.187248 0 0 0 #avg: 2.71995e-12; avg_err: 8.48172e-13; sd: 5.10174e-11; counts: 3619
iclh 0.19231 0 0 0 #avg: 2.63202e-12; avg_err: 7.03428e-13; sd: 4.23111e-11; counts: 3619
iclh 0.197373 0 0 0 #avg: 2.94913e-12; avg_err: 7.38275e-13; sd: 4.44071e-11; counts: 3619
iclh 0.202435 0 0 0 #avg: 2.77527e-12; avg_err: 6.26565e-13; sd: 3.76878e-11; counts: 3619
iclh 0.207498 0 0 0 #avg: 3.13123e-12; avg_err: 7.77605e-13; sd: 4.67728e-11; counts: 3619
iclh 0.21256 0 0 0 #avg: 3.2402e-12; avg_err: 8.25732e-13; sd: 4.96677e-11; counts: 3619
iclh 0.217623 0 0 0 #avg: 3.37917e-12; avg_err: 8.02332e-13; sd: 4.82601e-11; counts: 3619
iclh 0.222685 0 0 0 #avg: 3.165e-12; avg_err: 7.65497e-13; sd: 4.60445e-11; counts: 3619
iclh 0.227748 0 0 0 #avg: 3.18919e-12; avg_err: 8.83347e-13; sd: 5.31332e-11; counts: 3619
iclh 0.23281 0 0 0 #avg: 3.33227e-12; avg_err: 9.7195e-13; sd: 5.84626e-11; counts: 3619
iclh 0.237873 0 0 0 #avg: 3.55685e-12; avg_err: 1.22558e-12; sd: 7.37186e-11; counts: 3619
iclh 0.242935 0 0 0 #avg: 4.22307e-12; avg_err: 1.79546e-12; sd: 1.07997e-10; counts: 3619
iclh 0.247998 0 0 0 #avg: 4.55805e-12; avg_err: 1.88743e-12; sd: 1.13529e-10; counts: 3619
iclh 0.25306 0 0 0 #avg: 4.83314e-12; avg_err: 1.93792e-12; sd: 1.16565e-10; counts: 3619
iclh 0.258123 0 0 0 #avg: 4.60871e-12; avg_err: 1.51061e-12; sd: 9.08632e-11; counts: 3619
iclh 0.263185 0 0 0 #avg: 4.764e-12; avg_err: 1.5215e-12; sd: 9.15182e-11; counts: 3619
iclh 0.268248 0 0 0 #avg: 4.59566e-12; avg_err: 1.4862e-12; sd: 8.93946e-11; counts: 3619
iclh 0.27331 0 0 0 #avg: 4.21893e-12; avg_err: 1.3778e-12; sd: 8.28742e-11; counts: 3619
iclh 0.278373 0 0 0 #avg: 4.38353e-12; avg_err: 1.72954e-12; sd: 1.04032e-10; counts: 3619
iclh 0.283435 0 0 0 #avg: 4.42433e-12; avg_err: 1.94381e-12; sd: 1.1692e-10; counts: 3619
iclh 0.288498 0 0 0 #avg: 4.46491e-12; avg_err: 1.90548e-12; sd: 1.14614e-10; counts: 3619
iclh 0.29356 0 0 0 #avg: 4.66512e-12; avg_err: 1.98278e-12; sd: 1.19264e-10; counts: 3619
iclh 0.298623 0 0 0 #avg: 4.80335e-12; avg_err: 2.00409e-12; sd: 1.20546e-10; counts: 3619
iclh 0.303685 0 0 0 #avg: 3.87679e-12; avg_err: 1.43133e-12; sd: 8.6094e-11; counts: 3619
iclh 0.308748 0 0 0 #avg: 3.93989e-12; avg_err: 1.40343e-12; sd: 8.44162e-11; counts: 3619
iclh 0.31381 0 0 0 #avg: 3.79294e-12; avg_err: 1.29253e-12; sd: 7.77452e-11; counts: 3619
iclh 0.318873 0 0 0 #avg: 3.55787e-12; avg_err: 1.23359e-12; sd: 7.42004e-11; counts: 3619
iclh 0.323935 0 0 0 #avg: 2.84003e-12; avg_err: 8.22521e-13; sd: 4.94745e-11; counts: 3619
iclh 0.328997 0 0 0 #avg: 2.70505e-12; avg_err: 9.0516e-13; sd: 5.44452e-11; counts: 3619
iclh 0.33406 0 0 0 #avg: 2.44969e-12; avg_err: 7.59442e-13; sd: 4.56803e-11; counts: 3619
iclh 0.339122 0 0 0 #avg: 2.17921e-12; avg_err: 5.62184e-13; sd: 3.38153e-11; counts: 3619
iclh 0.344185 0 0 0 #avg: 1.87633e-12; avg_err: 4.66472e-13; sd: 2.80582e-11; counts: 3619
iclh 0.349247 0 0 0 #avg: 1.93394e-12; avg_err: 4.62046e-13; sd: 2.7792e-11; counts: 3619
iclh 0.35431 0 0 0 #avg: 1.65618e-12; avg_err: 4.22296e-13; sd: 2.54011e-11; counts: 3619
iclh 0.359372 0 0 0 #avg: 1.36873e-12; avg_err: 3.68613e-13; sd: 2.2172e-11; counts: 3619
iclh 0.364435 0 0 0 #avg: 1.3724e-12; avg_err: 4.49218e-13; sd: 2.70204e-11; counts: 3619
iclh 0.369497 0 0 0 #avg: 1.22638e-12; avg_err: 3.46277e-13; sd: 2.08285e-11; counts: 3619
iclh 0.37456 0 0 0 #avg: 1.14164e-12; avg_err: 3.16734e-13; sd: 1.90515e-11; counts: 3619
iclh 0.379622 0 0 0 #avg: 1.12789e-12; avg_err: 2.7932e-13; sd: 1.68011e-11; counts: 3619
iclh 0.384685 0 0 0 #avg: 1.1367e-12; avg_err: 2.95414e-13; sd: 1.77691e-11; counts: 3619
iclh 0.389747 0 0 0 #avg: 1.05574e-12; avg_err: 2.76584e-13; sd: 1.66365e-11; counts: 3619
iclh 0.39481 0 0 0 #avg: 7.26439e-13; avg_err: 1.57386e-13; sd: 9.46676e-12; counts: 3619
iclh 0.399872 0 0 0 #avg: 7.59894e-13; avg_err: 1.68739e-13; sd: 1.01496e-11; counts: 3619
iclh 0.404935 0 0 0 #avg: 6.92414e-13; avg_err: 1.70948e-13; sd: 1.02825e-11; counts: 3619
iclh 0.409997 0 0 0 #avg: 7.22663e-13; avg_err: 1.93153e-13; sd: 1.16181e-11; counts: 3619
