#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 7.517601e+09  / - 4.329449e+09
#SM   Stats: 4.762440e+06 (median) + 7.564160e+06  / - 3.194920e+06
#VMP  Stats: 5.132000e+01 (median) + 6.220001e+00  / - 6.590000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.970848e-10 (median) + 5.823061e-10  / - 2.575764e-10
5.65198e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.62389e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.60944e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.59473e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.57977e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.56454e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.54907e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.53336e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.5174e+09 0.619118 0 0 #SE: 0.000731139 #Pearson correl: 0.502976 0 0 #SE: 0.000804693 #counts: 1153638
5.50121e+09 0.619117 0 0 #SE: 0.00073114 #Pearson correl: 0.502975 0 0 #SE: 0.000804694 #counts: 1153638
5.48478e+09 0.619116 0 0 #SE: 0.000731141 #Pearson correl: 0.502975 0 0 #SE: 0.000804694 #counts: 1153638
5.46812e+09 0.619113 0 0 #SE: 0.000731143 #Pearson correl: 0.502969 0 0 #SE: 0.000804697 #counts: 1153638
5.4427e+09 0.619103 0 0 #SE: 0.00073115 #Pearson correl: 0.502955 0 0 #SE: 0.000804704 #counts: 1153638
5.41679e+09 0.619087 0 0 #SE: 0.000731162 #Pearson correl: 0.502921 0 0 #SE: 0.000804723 #counts: 1153638
5.39038e+09 0.61904 0 0 #SE: 0.000731196 #Pearson correl: 0.502852 0 0 #SE: 0.00080476 #counts: 1153638
5.36349e+09 0.618955 0 0 #SE: 0.000731259 #Pearson correl: 0.502737 0 0 #SE: 0.000804823 #counts: 1153638
5.33612e+09 0.618779 0 0 #SE: 0.000731388 #Pearson correl: 0.502519 0 0 #SE: 0.000804941 #counts: 1153638
5.30829e+09 0.618473 0 0 #SE: 0.000731612 #Pearson correl: 0.502146 0 0 #SE: 0.000805142 #counts: 1153638
5.28001e+09 0.618022 0 0 #SE: 0.000731943 #Pearson correl: 0.501591 0 0 #SE: 0.000805442 #counts: 1153638
5.25127e+09 0.617276 0 0 #SE: 0.000732488 #Pearson correl: 0.500767 0 0 #SE: 0.000805887 #counts: 1153638
5.2221e+09 0.616167 0 0 #SE: 0.000733297 #Pearson correl: 0.499595 0 0 #SE: 0.000806517 #counts: 1153638
5.19248e+09 0.614592 0 0 #SE: 0.000734442 #Pearson correl: 0.497987 0 0 #SE: 0.000807378 #counts: 1153638
5.16245e+09 0.61244 0 0 #SE: 0.000735998 #Pearson correl: 0.495881 0 0 #SE: 0.000808501 #counts: 1153638
5.13198e+09 0.609603 0 0 #SE: 0.000738037 #Pearson correl: 0.493199 0 0 #SE: 0.000809922 #counts: 1153638
5.10111e+09 0.606056 0 0 #SE: 0.000740565 #Pearson correl: 0.489936 0 0 #SE: 0.000811637 #counts: 1153638
5.06982e+09 0.601558 0 0 #SE: 0.000743737 #Pearson correl: 0.485954 0 0 #SE: 0.000813709 #counts: 1153638
5.03814e+09 0.595912 0 0 #SE: 0.000747667 #Pearson correl: 0.481081 0 0 #SE: 0.000816215 #counts: 1153638
5.00605e+09 0.589242 0 0 #SE: 0.000752235 #Pearson correl: 0.475528 0 0 #SE: 0.000819031 #counts: 1153638
4.95719e+09 0.577729 0 0 #SE: 0.000759937 #Pearson correl: 0.466373 0 0 #SE: 0.000823582 #counts: 1153638
4.90746e+09 0.563539 0 0 #SE: 0.000769118 #Pearson correl: 0.45559 0 0 #SE: 0.000828797 #counts: 1153638
4.85689e+09 0.546833 0 0 #SE: 0.000779501 #Pearson correl: 0.443475 0 0 #SE: 0.000834474 #counts: 1153638
4.80549e+09 0.527914 0 0 #SE: 0.000790725 #Pearson correl: 0.430334 0 0 #SE: 0.000840416 #counts: 1153638
4.75328e+09 0.507502 0 0 #SE: 0.000802226 #Pearson correl: 0.4167 0 0 #SE: 0.000846351 #counts: 1153638
4.70025e+09 0.48614 0 0 #SE: 0.000813613 #Pearson correl: 0.402877 0 0 #SE: 0.000852133 #counts: 1153638
4.64646e+09 0.464722 0 0 #SE: 0.00082439 #Pearson correl: 0.389458 0 0 #SE: 0.000857524 #counts: 1153638
4.59188e+09 0.443906 0 0 #SE: 0.000834275 #Pearson correl: 0.376702 0 0 #SE: 0.000862449 #counts: 1153638
4.53656e+09 0.42383 0 0 #SE: 0.000843276 #Pearson correl: 0.364646 0 0 #SE: 0.000866929 #counts: 1153638
4.48049e+09 0.404704 0 0 #SE: 0.000851382 #Pearson correl: 0.353428 0 0 #SE: 0.000870947 #counts: 1153638
4.42369e+09 0.386522 0 0 #SE: 0.000858674 #Pearson correl: 0.3427 0 0 #SE: 0.000874655 #counts: 1153638
4.36617e+09 0.369213 0 0 #SE: 0.000865252 #Pearson correl: 0.332646 0 0 #SE: 0.000878013 #counts: 1153638
4.30796e+09 0.352778 0 0 #SE: 0.000871175 #Pearson correl: 0.32305 0 0 #SE: 0.000881114 #counts: 1153638
4.24904e+09 0.337201 0 0 #SE: 0.000876506 #Pearson correl: 0.313761 0 0 #SE: 0.000884019 #counts: 1153638
4.18946e+09 0.322994 0 0 #SE: 0.000881132 #Pearson correl: 0.3053 0 0 #SE: 0.000886583 #counts: 1153638
4.12919e+09 0.309913 0 0 #SE: 0.000885195 #Pearson correl: 0.297559 0 0 #SE: 0.000888862 #counts: 1153638
4.06828e+09 0.299074 0 0 #SE: 0.000888421 #Pearson correl: 0.290981 0 0 #SE: 0.000890747 #counts: 1153638
4.00671e+09 0.288624 0 0 #SE: 0.000891412 #Pearson correl: 0.284523 0 0 #SE: 0.000892554 #counts: 1153638
3.94452e+09 0.278974 0 0 #SE: 0.000894071 #Pearson correl: 0.278396 0 0 #SE: 0.000894227 #counts: 1153638
3.8817e+09 0.270325 0 0 #SE: 0.000896371 #Pearson correl: 0.272643 0 0 #SE: 0.000895762 #counts: 1153638
3.81827e+09 0.26243 0 0 #SE: 0.000898402 #Pearson correl: 0.26726 0 0 #SE: 0.000897167 #counts: 1153638
3.75423e+09 0.255412 0 0 #SE: 0.000900154 #Pearson correl: 0.262407 0 0 #SE: 0.000898408 #counts: 1153638
3.68961e+09 0.249105 0 0 #SE: 0.000901685 #Pearson correl: 0.257995 0 0 #SE: 0.000899515 #counts: 1153638
3.6244e+09 0.243656 0 0 #SE: 0.000902974 #Pearson correl: 0.253835 0 0 #SE: 0.000900541 #counts: 1153638
3.55863e+09 0.238899 0 0 #SE: 0.000904076 #Pearson correl: 0.24994 0 0 #SE: 0.000901484 #counts: 1153638
3.49229e+09 0.235012 0 0 #SE: 0.000904958 #Pearson correl: 0.246363 0 0 #SE: 0.000902337 #counts: 1153638
3.42541e+09 0.231798 0 0 #SE: 0.000905676 #Pearson correl: 0.243053 0 0 #SE: 0.000903115 #counts: 1153638
3.35798e+09 0.229362 0 0 #SE: 0.000906214 #Pearson correl: 0.239958 0 0 #SE: 0.000903832 #counts: 1153638
3.29004e+09 0.227477 0 0 #SE: 0.000906626 #Pearson correl: 0.236872 0 0 #SE: 0.000904538 #counts: 1153638
3.22155e+09 0.226522 0 0 #SE: 0.000906833 #Pearson correl: 0.234273 0 0 #SE: 0.000905124 #counts: 1153638
3.15258e+09 0.226253 0 0 #SE: 0.000906891 #Pearson correl: 0.231807 0 0 #SE: 0.000905674 #counts: 1153638
3.08309e+09 0.226705 0 0 #SE: 0.000906793 #Pearson correl: 0.229465 0 0 #SE: 0.000906191 #counts: 1153638
3.01312e+09 0.228043 0 0 #SE: 0.000906502 #Pearson correl: 0.2274 0 0 #SE: 0.000906642 #counts: 1153638
2.94265e+09 0.230425 0 0 #SE: 0.00090598 #Pearson correl: 0.225779 0 0 #SE: 0.000906994 #counts: 1153638
2.87173e+09 0.233838 0 0 #SE: 0.000905222 #Pearson correl: 0.224048 0 0 #SE: 0.000907365 #counts: 1153638
2.80034e+09 0.238138 0 0 #SE: 0.00090425 #Pearson correl: 0.222458 0 0 #SE: 0.000907704 #counts: 1153638
2.7285e+09 0.243306 0 0 #SE: 0.000903056 #Pearson correl: 0.221063 0 0 #SE: 0.000908 #counts: 1153638
2.65623e+09 0.24959 0 0 #SE: 0.000901568 #Pearson correl: 0.219825 0 0 #SE: 0.00090826 #counts: 1153638
2.5835e+09 0.256967 0 0 #SE: 0.00089977 #Pearson correl: 0.218682 0 0 #SE: 0.0009085 #counts: 1153638
2.51037e+09 0.265725 0 0 #SE: 0.000897562 #Pearson correl: 0.217667 0 0 #SE: 0.000908711 #counts: 1153638
2.43681e+09 0.275445 0 0 #SE: 0.000895019 #Pearson correl: 0.21674 0 0 #SE: 0.000908903 #counts: 1153638
2.36285e+09 0.286595 0 0 #SE: 0.000891979 #Pearson correl: 0.215938 0 0 #SE: 0.000909068 #counts: 1153638
2.28849e+09 0.298544 0 0 #SE: 0.000888575 #Pearson correl: 0.214885 0 0 #SE: 0.000909285 #counts: 1153638
2.21375e+09 0.311638 0 0 #SE: 0.000884669 #Pearson correl: 0.214027 0 0 #SE: 0.00090946 #counts: 1153638
2.13862e+09 0.32586 0 0 #SE: 0.000880216 #Pearson correl: 0.212972 0 0 #SE: 0.000909675 #counts: 1153638
2.06314e+09 0.341004 0 0 #SE: 0.00087523 #Pearson correl: 0.211687 0 0 #SE: 0.000909935 #counts: 1153638
1.98728e+09 0.357282 0 0 #SE: 0.000869583 #Pearson correl: 0.210404 0 0 #SE: 0.000910192 #counts: 1153638
1.91109e+09 0.374409 0 0 #SE: 0.000863314 #Pearson correl: 0.208567 0 0 #SE: 0.000910559 #counts: 1153638
1.83454e+09 0.392554 0 0 #SE: 0.000856299 #Pearson correl: 0.206892 0 0 #SE: 0.00091089 #counts: 1153638
1.75768e+09 0.411046 0 0 #SE: 0.000848744 #Pearson correl: 0.204888 0 0 #SE: 0.000911283 #counts: 1153638
1.68047e+09 0.430144 0 0 #SE: 0.000840501 #Pearson correl: 0.202706 0 0 #SE: 0.000911705 #counts: 1153638
1.60297e+09 0.450176 0 0 #SE: 0.000831357 #Pearson correl: 0.200362 0 0 #SE: 0.000912155 #counts: 1153638
1.52515e+09 0.471091 0 0 #SE: 0.000821251 #Pearson correl: 0.197734 0 0 #SE: 0.000912652 #counts: 1153638
1.44704e+09 0.492334 0 0 #SE: 0.000810378 #Pearson correl: 0.195066 0 0 #SE: 0.000913149 #counts: 1153638
1.36863e+09 0.51388 0 0 #SE: 0.000798699 #Pearson correl: 0.192069 0 0 #SE: 0.0009137 #counts: 1153638
1.28996e+09 0.536182 0 0 #SE: 0.000785888 #Pearson correl: 0.188783 0 0 #SE: 0.000914293 #counts: 1153638
1.211e+09 0.558477 0 0 #SE: 0.000772312 #Pearson correl: 0.184733 0 0 #SE: 0.00091501 #counts: 1153638
1.13179e+09 0.581595 0 0 #SE: 0.000757376 #Pearson correl: 0.180496 0 0 #SE: 0.000915743 #counts: 1153638
1.05232e+09 0.60534 0 0 #SE: 0.000741072 #Pearson correl: 0.175606 0 0 #SE: 0.000916566 #counts: 1153638
9.72613e+08 0.629571 0 0 #SE: 0.000723361 #Pearson correl: 0.17019 0 0 #SE: 0.000917452 #counts: 1153638
