#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 3.041180e+12  / - 8.077899e+11
#SM   Stats: 8.809490e+10 (median) + 4.489410e+10  / - 2.396550e+10
#VMP  Stats: 2.262200e+02 (median) + 8.138998e+01  / - 3.471001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.236780e-10 (median) + 6.507161e-10  / - 2.213811e-10
sfh 0.055623 0 0 0 #avg: 0.000667827; avg_err: 0.000220117; sd: 0.0459533; counts: 43585
sm_mp 0.116373 1.71455e+07 1.62878e+08 1.70473e+07 #avg: 1.89888e+08; avg_err: 5.22668e+06; sd: 1.09116e+09; counts: 43585
sm_mp 0.119748 2.28364e+07 1.98595e+08 2.24859e+07 #avg: 2.27897e+08; avg_err: 6.01621e+06; sd: 1.25599e+09; counts: 43585
sm_mp 0.123123 2.96819e+07 2.41879e+08 2.88698e+07 #avg: 2.71124e+08; avg_err: 6.86168e+06; sd: 1.4325e+09; counts: 43585
sm_mp 0.126498 3.76077e+07 2.90531e+08 3.61364e+07 #avg: 3.20576e+08; avg_err: 7.81774e+06; sd: 1.63209e+09; counts: 43585
sm_mp 0.129873 4.64714e+07 3.46032e+08 4.40525e+07 #avg: 3.76522e+08; avg_err: 8.90363e+06; sd: 1.85879e+09; counts: 43585
sm_mp 0.133248 5.69293e+07 4.08146e+08 5.32263e+07 #avg: 4.38915e+08; avg_err: 1.00697e+07; sd: 2.10223e+09; counts: 43585
sm_mp 0.136623 6.93238e+07 4.79278e+08 6.39933e+07 #avg: 5.07891e+08; avg_err: 1.13057e+07; sd: 2.36026e+09; counts: 43585
sm_mp 0.141685 9.12683e+07 6.09171e+08 8.28483e+07 #avg: 6.26507e+08; avg_err: 1.32696e+07; sd: 2.77026e+09; counts: 43585
sm_mp 0.146748 1.19626e+08 7.58837e+08 1.07126e+08 #avg: 7.66301e+08; avg_err: 1.53889e+07; sd: 3.21271e+09; counts: 43585
sm_mp 0.15181 1.5328e+08 9.2268e+08 1.35853e+08 #avg: 9.27749e+08; avg_err: 1.76851e+07; sd: 3.69209e+09; counts: 43585
sm_mp 0.156873 1.93076e+08 1.11057e+09 1.69687e+08 #avg: 1.11265e+09; avg_err: 2.01713e+07; sd: 4.21111e+09; counts: 43585
sm_mp 0.161935 2.39986e+08 1.32898e+09 2.09146e+08 #avg: 1.32047e+09; avg_err: 2.27862e+07; sd: 4.75703e+09; counts: 43585
sm_mp 0.166998 2.9611e+08 1.58206e+09 2.56313e+08 #avg: 1.55398e+09; avg_err: 2.55182e+07; sd: 5.32738e+09; counts: 43585
sm_mp 0.17206 3.59929e+08 1.87327e+09 3.09032e+08 #avg: 1.81501e+09; avg_err: 2.83542e+07; sd: 5.91945e+09; counts: 43585
sm_mp 0.177123 4.37965e+08 2.19221e+09 3.74171e+08 #avg: 2.10643e+09; avg_err: 3.14321e+07; sd: 6.56201e+09; counts: 43585
sm_mp 0.182185 5.25409e+08 2.5447e+09 4.46381e+08 #avg: 2.42662e+09; avg_err: 3.46184e+07; sd: 7.22721e+09; counts: 43585
sm_mp 0.187248 6.25391e+08 2.96591e+09 5.28849e+08 #avg: 2.78084e+09; avg_err: 3.80169e+07; sd: 7.9367e+09; counts: 43585
sm_mp 0.19231 7.36463e+08 3.42231e+09 6.19369e+08 #avg: 3.16504e+09; avg_err: 4.1537e+07; sd: 8.67159e+09; counts: 43585
sm_mp 0.197373 8.63567e+08 3.9388e+09 7.23202e+08 #avg: 3.58569e+09; avg_err: 4.52286e+07; sd: 9.44227e+09; counts: 43585
sm_mp 0.202435 1.00382e+09 4.51312e+09 8.35709e+08 #avg: 4.04527e+09; avg_err: 4.91546e+07; sd: 1.02619e+10; counts: 43585
sm_mp 0.207498 1.16836e+09 5.13857e+09 9.68548e+08 #avg: 4.53863e+09; avg_err: 5.31232e+07; sd: 1.10904e+10; counts: 43585
sm_mp 0.21256 1.35257e+09 5.8452e+09 1.11683e+09 #avg: 5.07566e+09; avg_err: 5.73594e+07; sd: 1.19748e+10; counts: 43585
sm_mp 0.217623 1.55892e+09 6.60805e+09 1.28018e+09 #avg: 5.6568e+09; avg_err: 6.1667e+07; sd: 1.28741e+10; counts: 43585
sm_mp 0.222685 1.78457e+09 7.4723e+09 1.4602e+09 #avg: 6.28137e+09; avg_err: 6.61028e+07; sd: 1.38001e+10; counts: 43585
sm_mp 0.227748 2.03689e+09 8.45431e+09 1.65884e+09 #avg: 6.95006e+09; avg_err: 7.06197e+07; sd: 1.47431e+10; counts: 43585
sm_mp 0.23281 2.31221e+09 9.48019e+09 1.87245e+09 #avg: 7.66949e+09; avg_err: 7.53451e+07; sd: 1.57296e+10; counts: 43585
sm_mp 0.237873 2.62232e+09 1.05873e+10 2.11558e+09 #avg: 8.43349e+09; avg_err: 8.01236e+07; sd: 1.67272e+10; counts: 43585
sm_mp 0.242935 2.96114e+09 1.18148e+10 2.37457e+09 #avg: 9.2461e+09; avg_err: 8.50415e+07; sd: 1.77539e+10; counts: 43585
sm_mp 0.247998 3.33562e+09 1.31602e+10 2.66157e+09 #avg: 1.01075e+10; avg_err: 8.99973e+07; sd: 1.87885e+10; counts: 43585
sm_mp 0.25306 3.75271e+09 1.46103e+10 2.98196e+09 #avg: 1.10202e+10; avg_err: 9.49729e+07; sd: 1.98273e+10; counts: 43585
sm_mp 0.258123 4.2295e+09 1.6176e+10 3.35231e+09 #avg: 1.19832e+10; avg_err: 1e+08; sd: 2.08768e+10; counts: 43585
sm_mp 0.263185 4.71669e+09 1.78362e+10 3.72191e+09 #avg: 1.29977e+10; avg_err: 1.04958e+08; sd: 2.19118e+10; counts: 43585
sm_mp 0.268248 5.23773e+09 1.97303e+10 4.11444e+09 #avg: 1.40698e+10; avg_err: 1.09944e+08; sd: 2.29529e+10; counts: 43585
sm_mp 0.27331 5.80667e+09 2.18093e+10 4.53701e+09 #avg: 1.52014e+10; avg_err: 1.1497e+08; sd: 2.4002e+10; counts: 43585
sm_mp 0.278373 6.46646e+09 2.39502e+10 5.03035e+09 #avg: 1.6396e+10; avg_err: 1.20114e+08; sd: 2.50759e+10; counts: 43585
sm_mp 0.283435 7.22094e+09 2.61524e+10 5.60921e+09 #avg: 1.76408e+10; avg_err: 1.25171e+08; sd: 2.61316e+10; counts: 43585
sm_mp 0.288498 7.988e+09 2.8564e+10 6.17913e+09 #avg: 1.89532e+10; avg_err: 1.302e+08; sd: 2.71815e+10; counts: 43585
sm_mp 0.29356 8.86953e+09 3.09811e+10 6.84002e+09 #avg: 2.03271e+10; avg_err: 1.35095e+08; sd: 2.82035e+10; counts: 43585
sm_mp 0.298623 9.81304e+09 3.33292e+10 7.53307e+09 #avg: 2.17575e+10; avg_err: 1.39878e+08; sd: 2.9202e+10; counts: 43585
sm_mp 0.303685 1.09259e+10 3.57124e+10 8.3816e+09 #avg: 2.32499e+10; avg_err: 1.4463e+08; sd: 3.01941e+10; counts: 43585
sm_mp 0.308748 1.21201e+10 3.81947e+10 9.2638e+09 #avg: 2.47973e+10; avg_err: 1.49184e+08; sd: 3.11448e+10; counts: 43585
sm_mp 0.31381 1.33878e+10 4.04225e+10 1.0188e+10 #avg: 2.64021e+10; avg_err: 1.53536e+08; sd: 3.20535e+10; counts: 43585
sm_mp 0.318873 1.48149e+10 4.24774e+10 1.12214e+10 #avg: 2.80725e+10; avg_err: 1.57729e+08; sd: 3.29288e+10; counts: 43585
sm_mp 0.323935 1.63224e+10 4.43887e+10 1.22939e+10 #avg: 2.97821e+10; avg_err: 1.61651e+08; sd: 3.37476e+10; counts: 43585
sm_mp 0.328997 1.7931e+10 4.59032e+10 1.34234e+10 #avg: 3.15547e+10; avg_err: 1.65411e+08; sd: 3.45324e+10; counts: 43585
sm_mp 0.33406 1.97151e+10 4.70237e+10 1.46572e+10 #avg: 3.33843e+10; avg_err: 1.68898e+08; sd: 3.52606e+10; counts: 43585
sm_mp 0.339122 2.16995e+10 4.81202e+10 1.60288e+10 #avg: 3.52686e+10; avg_err: 1.72107e+08; sd: 3.59305e+10; counts: 43585
sm_mp 0.344185 2.38784e+10 4.89098e+10 1.74743e+10 #avg: 3.72159e+10; avg_err: 1.7515e+08; sd: 3.65656e+10; counts: 43585
sm_mp 0.349247 2.6121e+10 4.94414e+10 1.89082e+10 #avg: 3.921e+10; avg_err: 1.77894e+08; sd: 3.71385e+10; counts: 43585
sm_mp 0.35431 2.84946e+10 5.0005e+10 2.03616e+10 #avg: 4.12354e+10; avg_err: 1.80245e+08; sd: 3.76293e+10; counts: 43585
sm_mp 0.359372 3.10188e+10 5.03126e+10 2.18922e+10 #avg: 4.33041e+10; avg_err: 1.82361e+08; sd: 3.80711e+10; counts: 43585
sm_mp 0.364435 3.36191e+10 5.0439e+10 2.33761e+10 #avg: 4.53886e+10; avg_err: 1.84087e+08; sd: 3.84314e+10; counts: 43585
sm_mp 0.369497 3.63051e+10 5.0368e+10 2.47937e+10 #avg: 4.74946e+10; avg_err: 1.85548e+08; sd: 3.87365e+10; counts: 43585
sm_mp 0.37456 3.90695e+10 5.02798e+10 2.61348e+10 #avg: 4.96242e+10; avg_err: 1.86712e+08; sd: 3.89794e+10; counts: 43585
sm_mp 0.379622 4.18072e+10 5.0006e+10 2.73036e+10 #avg: 5.17529e+10; avg_err: 1.87397e+08; sd: 3.91225e+10; counts: 43585
sm_mp 0.384685 4.46925e+10 4.94938e+10 2.85316e+10 #avg: 5.39025e+10; avg_err: 1.87847e+08; sd: 3.92164e+10; counts: 43585
sm_mp 0.389747 4.76237e+10 4.88324e+10 2.9547e+10 #avg: 5.60502e+10; avg_err: 1.87812e+08; sd: 3.92091e+10; counts: 43585
sm_mp 0.39481 5.04204e+10 4.80995e+10 3.02763e+10 #avg: 5.82167e+10; avg_err: 1.87625e+08; sd: 3.917e+10; counts: 43585
sm_mp 0.399872 5.32135e+10 4.72485e+10 3.0976e+10 #avg: 6.03705e+10; avg_err: 1.87062e+08; sd: 3.90525e+10; counts: 43585
sm_mp 0.404935 5.59278e+10 4.65762e+10 3.13905e+10 #avg: 6.25151e+10; avg_err: 1.86204e+08; sd: 3.88734e+10; counts: 43585
sm_mp 0.409997 5.86186e+10 4.59044e+10 3.17574e+10 #avg: 6.46371e+10; avg_err: 1.85118e+08; sd: 3.86467e+10; counts: 43585
sm_mp 0.41506 6.07441e+10 4.58119e+10 3.14455e+10 #avg: 6.67464e+10; avg_err: 1.83973e+08; sd: 3.84076e+10; counts: 43585
sm_mp 0.420122 6.27482e+10 4.57418e+10 3.09431e+10 #avg: 6.88375e+10; avg_err: 1.82536e+08; sd: 3.81076e+10; counts: 43585
sm_mp 0.425185 6.46478e+10 4.57192e+10 3.04162e+10 #avg: 7.08892e+10; avg_err: 1.8089e+08; sd: 3.7764e+10; counts: 43585
sm_mp 0.430247 6.65784e+10 4.57476e+10 2.97575e+10 #avg: 7.29209e+10; avg_err: 1.79038e+08; sd: 3.73774e+10; counts: 43585
sm_mp 0.43531 6.84723e+10 4.57207e+10 2.90335e+10 #avg: 7.49078e+10; avg_err: 1.7697e+08; sd: 3.69457e+10; counts: 43585
sm_mp 0.440372 7.02357e+10 4.56033e+10 2.83021e+10 #avg: 7.68634e+10; avg_err: 1.74783e+08; sd: 3.64891e+10; counts: 43585
sm_mp 0.445435 7.20294e+10 4.54976e+10 2.75381e+10 #avg: 7.87877e+10; avg_err: 1.72422e+08; sd: 3.59961e+10; counts: 43585
sm_mp 0.450497 7.37123e+10 4.54817e+10 2.68048e+10 #avg: 8.06671e+10; avg_err: 1.70042e+08; sd: 3.54992e+10; counts: 43585
sm_mp 0.45556 7.53163e+10 4.54337e+10 2.60429e+10 #avg: 8.24862e+10; avg_err: 1.67689e+08; sd: 3.50081e+10; counts: 43585
sm_mp 0.460622 7.69258e+10 4.54352e+10 2.53721e+10 #avg: 8.4244e+10; avg_err: 1.65236e+08; sd: 3.44959e+10; counts: 43585
sm_mp 0.465685 7.84821e+10 4.52849e+10 2.46474e+10 #avg: 8.59936e+10; avg_err: 1.6294e+08; sd: 3.40167e+10; counts: 43585
sm_mp 0.470747 7.99789e+10 4.52881e+10 2.39359e+10 #avg: 8.76506e+10; avg_err: 1.60627e+08; sd: 3.35338e+10; counts: 43585
sm_mp 0.47581 8.1412e+10 4.5415e+10 2.37091e+10 #avg: 8.92613e+10; avg_err: 1.58634e+08; sd: 3.31176e+10; counts: 43585
sm_mp 0.480872 8.27868e+10 4.53522e+10 2.37372e+10 #avg: 9.07696e+10; avg_err: 1.56691e+08; sd: 3.2712e+10; counts: 43585
sm_mp 0.485935 8.41585e+10 4.51165e+10 2.38009e+10 #avg: 9.22164e+10; avg_err: 1.55085e+08; sd: 3.23768e+10; counts: 43585
sm_mp 0.490997 8.55327e+10 4.50373e+10 2.38378e+10 #avg: 9.36025e+10; avg_err: 1.53784e+08; sd: 3.21051e+10; counts: 43585
sm_mp 0.49606 8.68517e+10 4.49403e+10 2.39127e+10 #avg: 9.49016e+10; avg_err: 1.52817e+08; sd: 3.19033e+10; counts: 43585
sm_mp 0.501122 8.80949e+10 4.48941e+10 2.39655e+10 #avg: 9.61281e+10; avg_err: 1.52097e+08; sd: 3.17529e+10; counts: 43585
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43585
icl_mp 0.075873 0 0 0 #avg: 291.309; avg_err: 291.309; sd: 60815.9; counts: 43585
icl_mp 0.078123 0 0 0 #avg: 281.78; avg_err: 281.78; sd: 58826.7; counts: 43585
icl_mp 0.080373 0 0 0 #avg: 275.79; avg_err: 275.79; sd: 57576; counts: 43585
icl_mp 0.082623 0 0 0 #avg: 929.634; avg_err: 665.835; sd: 139005; counts: 43585
icl_mp 0.085998 0 0 0 #avg: 1280.04; avg_err: 689.351; sd: 143914; counts: 43585
icl_mp 0.089373 0 0 0 #avg: 5686.07; avg_err: 3534.6; sd: 737911; counts: 43585
icl_mp 0.092748 0 0 0 #avg: 6275.93; avg_err: 3539.66; sd: 738968; counts: 43585
icl_mp 0.096123 0 0 0 #avg: 7505.36; avg_err: 3584.64; sd: 748357; counts: 43585
icl_mp 0.099498 0 0 0 #avg: 11677.4; avg_err: 5164.43; sd: 1.07817e+06; counts: 43585
icl_mp 0.102873 0 0 0 #avg: 13469; avg_err: 5151.01; sd: 1.07537e+06; counts: 43585
icl_mp 0.106248 0 0 0 #avg: 18845.5; avg_err: 5678.37; sd: 1.18546e+06; counts: 43585
icl_mp 0.109623 0 0 0 #avg: 22078.4; avg_err: 5873.5; sd: 1.2262e+06; counts: 43585
icl_mp 0.112998 0 0 0 #avg: 26839; avg_err: 6166.85; sd: 1.28744e+06; counts: 43585
icl_mp 0.116373 0 0 0 #avg: 31769.9; avg_err: 6436.08; sd: 1.34365e+06; counts: 43585
icl_mp 0.119748 0 0 0 #avg: 37843.8; avg_err: 6918.13; sd: 1.44428e+06; counts: 43585
icl_mp 0.123123 0 0 0 #avg: 41565.6; avg_err: 7038.43; sd: 1.4694e+06; counts: 43585
icl_mp 0.126498 0 0 0 #avg: 68083.1; avg_err: 22112.1; sd: 4.6163e+06; counts: 43585
icl_mp 0.129873 0 0 0 #avg: 92844.5; avg_err: 29150.3; sd: 6.08564e+06; counts: 43585
icl_mp 0.133248 0 0 0 #avg: 102717; avg_err: 29105.5; sd: 6.07629e+06; counts: 43585
icl_mp 0.136623 0 0 0 #avg: 114526; avg_err: 29527.2; sd: 6.16433e+06; counts: 43585
icl_mp 0.141685 0 0 0 #avg: 129224; avg_err: 29942.1; sd: 6.25095e+06; counts: 43585
icl_mp 0.146748 0 0 0 #avg: 149226; avg_err: 30172.2; sd: 6.29898e+06; counts: 43585
icl_mp 0.15181 0 0 0 #avg: 170366; avg_err: 32128.6; sd: 6.70741e+06; counts: 43585
icl_mp 0.156873 0 0 0 #avg: 206628; avg_err: 34636; sd: 7.23089e+06; counts: 43585
icl_mp 0.161935 0 0 0 #avg: 243110; avg_err: 36781.6; sd: 7.67882e+06; counts: 43585
icl_mp 0.166998 0 0 0 #avg: 330309; avg_err: 57445.1; sd: 1.19927e+07; counts: 43585
icl_mp 0.17206 0 0 0 #avg: 409174; avg_err: 66571.6; sd: 1.3898e+07; counts: 43585
icl_mp 0.177123 0 0 0 #avg: 467746; avg_err: 68364.3; sd: 1.42723e+07; counts: 43585
icl_mp 0.182185 0 0 0 #avg: 551506; avg_err: 79081.8; sd: 1.65097e+07; counts: 43585
icl_mp 0.187248 0 0 0 #avg: 617652; avg_err: 81242.6; sd: 1.69608e+07; counts: 43585
icl_mp 0.19231 0 0 0 #avg: 693281; avg_err: 85457.7; sd: 1.78408e+07; counts: 43585
icl_mp 0.197373 0 0 0 #avg: 760384; avg_err: 87050.3; sd: 1.81733e+07; counts: 43585
icl_mp 0.202435 0 0 0 #avg: 837611; avg_err: 91034.2; sd: 1.9005e+07; counts: 43585
icl_mp 0.207498 0 0 0 #avg: 924051; avg_err: 96177.9; sd: 2.00788e+07; counts: 43585
icl_mp 0.21256 0 0 0 #avg: 1.05399e+06; avg_err: 106080; sd: 2.2146e+07; counts: 43585
icl_mp 0.217623 0 0 0 #avg: 1.30994e+06; avg_err: 133982; sd: 2.79712e+07; counts: 43585
icl_mp 0.222685 0 0 0 #avg: 1.58981e+06; avg_err: 176449; sd: 3.68368e+07; counts: 43585
icl_mp 0.227748 0 0 0 #avg: 1.73329e+06; avg_err: 181392; sd: 3.78688e+07; counts: 43585
icl_mp 0.23281 0 0 0 #avg: 1.86488e+06; avg_err: 189601; sd: 3.95826e+07; counts: 43585
icl_mp 0.237873 0 0 0 #avg: 2.47223e+06; avg_err: 510320; sd: 1.06538e+08; counts: 43585
icl_mp 0.242935 0 0 0 #avg: 2.68583e+06; avg_err: 513637; sd: 1.07231e+08; counts: 43585
icl_mp 0.247998 0 0 0 #avg: 2.93541e+06; avg_err: 547420; sd: 1.14284e+08; counts: 43585
icl_mp 0.25306 0 0 0 #avg: 3.06966e+06; avg_err: 549871; sd: 1.14795e+08; counts: 43585
icl_mp 0.258123 0 0 0 #avg: 3.66403e+06; avg_err: 625469; sd: 1.30578e+08; counts: 43585
icl_mp 0.263185 0 0 0 #avg: 4.24526e+06; avg_err: 930616; sd: 1.94283e+08; counts: 43585
icl_mp 0.268248 0 0 0 #avg: 4.8063e+06; avg_err: 984703; sd: 2.05574e+08; counts: 43585
icl_mp 0.27331 0 0 0 #avg: 5.47907e+06; avg_err: 1.07751e+06; sd: 2.24949e+08; counts: 43585
icl_mp 0.278373 0 0 0 #avg: 5.70737e+06; avg_err: 1.09135e+06; sd: 2.27838e+08; counts: 43585
icl_mp 0.283435 0 0 0 #avg: 5.98156e+06; avg_err: 1.09967e+06; sd: 2.29576e+08; counts: 43585
icl_mp 0.288498 0 0 0 #avg: 6.38892e+06; avg_err: 1.14665e+06; sd: 2.39384e+08; counts: 43585
icl_mp 0.29356 0 0 0 #avg: 6.69763e+06; avg_err: 1.15621e+06; sd: 2.41379e+08; counts: 43585
icl_mp 0.298623 0 0 0 #avg: 7.36838e+06; avg_err: 1.21645e+06; sd: 2.53955e+08; counts: 43585
icl_mp 0.303685 0 0 0 #avg: 8.95888e+06; avg_err: 1.81823e+06; sd: 3.79587e+08; counts: 43585
icl_mp 0.308748 0 0 0 #avg: 9.37768e+06; avg_err: 1.8264e+06; sd: 3.81295e+08; counts: 43585
icl_mp 0.31381 0 0 0 #avg: 1.02871e+07; avg_err: 2.16763e+06; sd: 4.52531e+08; counts: 43585
icl_mp 0.318873 0 0 0 #avg: 1.09318e+07; avg_err: 2.19512e+06; sd: 4.5827e+08; counts: 43585
icl_mp 0.323935 0 0 0 #avg: 1.1359e+07; avg_err: 2.21153e+06; sd: 4.61697e+08; counts: 43585
icl_mp 0.328997 0 0 0 #avg: 1.28913e+07; avg_err: 2.52103e+06; sd: 5.26311e+08; counts: 43585
icl_mp 0.33406 0 0 0 #avg: 1.7919e+07; avg_err: 5.26146e+06; sd: 1.09842e+09; counts: 43585
icl_mp 0.339122 0 0 0 #avg: 1.94256e+07; avg_err: 5.35927e+06; sd: 1.11884e+09; counts: 43585
icl_mp 0.344185 0 0 0 #avg: 1.97723e+07; avg_err: 5.35463e+06; sd: 1.11787e+09; counts: 43585
icl_mp 0.349247 0 0 0 #avg: 2.09279e+07; avg_err: 5.45069e+06; sd: 1.13793e+09; counts: 43585
icl_mp 0.35431 0 0 0 #avg: 2.35469e+07; avg_err: 5.85685e+06; sd: 1.22272e+09; counts: 43585
icl_mp 0.359372 0 0 0 #avg: 2.43753e+07; avg_err: 5.87781e+06; sd: 1.2271e+09; counts: 43585
icl_mp 0.364435 0 0 0 #avg: 2.50474e+07; avg_err: 5.88827e+06; sd: 1.22928e+09; counts: 43585
icl_mp 0.369497 0 0 0 #avg: 2.70525e+07; avg_err: 6.25445e+06; sd: 1.30573e+09; counts: 43585
icl_mp 0.37456 0 0 0 #avg: 2.77537e+07; avg_err: 6.24031e+06; sd: 1.30278e+09; counts: 43585
icl_mp 0.379622 0 0 0 #avg: 2.82288e+07; avg_err: 6.22602e+06; sd: 1.29979e+09; counts: 43585
icl_mp 0.384685 0 0 0 #avg: 3.14587e+07; avg_err: 7.06777e+06; sd: 1.47552e+09; counts: 43585
icl_mp 0.389747 0 0 0 #avg: 3.18566e+07; avg_err: 7.10752e+06; sd: 1.48382e+09; counts: 43585
icl_mp 0.39481 0 0 0 #avg: 3.263e+07; avg_err: 7.15764e+06; sd: 1.49429e+09; counts: 43585
icl_mp 0.399872 0 0 0 #avg: 3.47702e+07; avg_err: 7.31632e+06; sd: 1.52741e+09; counts: 43585
icl_mp 0.404935 0 0 0 #avg: 3.81625e+07; avg_err: 7.60386e+06; sd: 1.58744e+09; counts: 43585
icl_mp 0.409997 0 0 0 #avg: 3.8857e+07; avg_err: 7.61299e+06; sd: 1.58935e+09; counts: 43585
icl_mp 0.41506 0 0 0 #avg: 3.95175e+07; avg_err: 7.60581e+06; sd: 1.58785e+09; counts: 43585
icl_mp 0.420122 0 0 0 #avg: 3.97684e+07; avg_err: 7.60795e+06; sd: 1.58829e+09; counts: 43585
icl_mp 0.425185 0 0 0 #avg: 4.04412e+07; avg_err: 7.69651e+06; sd: 1.60678e+09; counts: 43585
icl_mp 0.430247 0 0 0 #avg: 4.28197e+07; avg_err: 7.91296e+06; sd: 1.65197e+09; counts: 43585
icl_mp 0.43531 0 0 0 #avg: 4.56812e+07; avg_err: 8.62024e+06; sd: 1.79963e+09; counts: 43585
icl_mp 0.440372 0 0 0 #avg: 5.03387e+07; avg_err: 9.41045e+06; sd: 1.9646e+09; counts: 43585
icl_mp 0.445435 0 0 0 #avg: 5.22829e+07; avg_err: 9.48556e+06; sd: 1.98028e+09; counts: 43585
icl_mp 0.450497 0 0 0 #avg: 5.40079e+07; avg_err: 9.55039e+06; sd: 1.99382e+09; counts: 43585
icl_mp 0.45556 0 0 0 #avg: 5.7071e+07; avg_err: 1.06727e+07; sd: 2.22811e+09; counts: 43585
icl_mp 0.460622 0 0 0 #avg: 5.85787e+07; avg_err: 1.07116e+07; sd: 2.23624e+09; counts: 43585
icl_mp 0.465685 0 0 0 #avg: 6.03125e+07; avg_err: 1.07792e+07; sd: 2.25035e+09; counts: 43585
icl_mp 0.470747 0 0 0 #avg: 6.15695e+07; avg_err: 1.14071e+07; sd: 2.38143e+09; counts: 43585
icl_mp 0.47581 0 0 0 #avg: 6.26069e+07; avg_err: 1.1445e+07; sd: 2.38934e+09; counts: 43585
icl_mp 0.480872 0 0 0 #avg: 6.48719e+07; avg_err: 1.16521e+07; sd: 2.43257e+09; counts: 43585
icl_mp 0.485935 0 0 0 #avg: 6.77679e+07; avg_err: 1.21398e+07; sd: 2.53439e+09; counts: 43585
icl_mp 0.490997 0 0 0 #avg: 7.26593e+07; avg_err: 1.26772e+07; sd: 2.64659e+09; counts: 43585
icl_mp 0.49606 0 0 0 #avg: 7.45919e+07; avg_err: 1.27698e+07; sd: 2.66593e+09; counts: 43585
icl_mp 0.501122 0 0 0 #avg: 7.5838e+07; avg_err: 1.28727e+07; sd: 2.6874e+09; counts: 43585
hm_mp 0.055623 0 0 0 #avg: 758228; avg_err: 246741; sd: 5.15116e+07; counts: 43585
hm_mp 0.060123 0 0 0 #avg: 6.88649e+06; avg_err: 801448; sd: 1.67317e+08; counts: 43585
hm_mp 0.062373 0 0 0 #avg: 1.76158e+07; avg_err: 1.30416e+06; sd: 2.72267e+08; counts: 43585
hm_mp 0.064623 0 0 0 #avg: 3.87912e+07; avg_err: 2.01511e+06; sd: 4.20691e+08; counts: 43585
hm_mp 0.066873 0 0 0 #avg: 7.65036e+07; avg_err: 2.92659e+06; sd: 6.10977e+08; counts: 43585
hm_mp 0.069123 0 0 0 #avg: 1.37703e+08; avg_err: 4.16921e+06; sd: 8.70397e+08; counts: 43585
hm_mp 0.071373 0 0 0 #avg: 2.28857e+08; avg_err: 5.68851e+06; sd: 1.18758e+09; counts: 43585
hm_mp 0.073623 0 0 0 #avg: 3.66849e+08; avg_err: 7.60985e+06; sd: 1.58869e+09; counts: 43585
hm_mp 0.075873 0 0 0 #avg: 5.50739e+08; avg_err: 9.80445e+06; sd: 2.04685e+09; counts: 43585
hm_mp 0.078123 0 9.11618e+08 0 #avg: 7.98103e+08; avg_err: 1.24243e+07; sd: 2.59379e+09; counts: 43585
hm_mp 0.080373 0 2.27941e+09 0 #avg: 1.11321e+09; avg_err: 1.55299e+07; sd: 3.24215e+09; counts: 43585
hm_mp 0.082623 0 3.41765e+09 0 #avg: 1.50967e+09; avg_err: 1.91694e+07; sd: 4.00195e+09; counts: 43585
hm_mp 0.085998 0 4.78529e+09 0 #avg: 2.25314e+09; avg_err: 2.55692e+07; sd: 5.33802e+09; counts: 43585
hm_mp 0.089373 0 6.60882e+09 0 #avg: 3.23368e+09; avg_err: 3.31318e+07; sd: 6.91686e+09; counts: 43585
hm_mp 0.092748 6.83676e+08 8.20456e+09 6.83676e+08 #avg: 4.47695e+09; avg_err: 4.19742e+07; sd: 8.76286e+09; counts: 43585
hm_mp 0.096123 2.50735e+09 8.88675e+09 2.50735e+09 #avg: 5.98161e+09; avg_err: 5.23071e+07; sd: 1.092e+10; counts: 43585
hm_mp 0.099498 4.10147e+09 1.04838e+10 4.10147e+09 #avg: 7.79244e+09; avg_err: 6.46827e+07; sd: 1.35037e+10; counts: 43585
