#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.561760e+14 (median) + 1.982360e+14  / - 9.720501e+13
#SM   Stats: 9.133530e+11 (median) + 4.816169e+11  / - 3.583770e+11
#VMP  Stats: 9.861900e+02 (median) + 1.817300e+02  / - 7.456000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.749459e-12 (median) + 3.114759e-12  / - 1.015162e-12
1.35803e+10 0.270708 0 0 #SE: 0.0734022 #Pearson correl: 0.350732 0 0 #SE: 0.0714056 #counts: 174
1.35522e+10 0.270708 0 0 #SE: 0.0734022 #Pearson correl: 0.350733 0 0 #SE: 0.0714056 #counts: 174
1.35378e+10 0.270612 0 0 #SE: 0.0734043 #Pearson correl: 0.350732 0 0 #SE: 0.0714056 #counts: 174
1.35231e+10 0.27031 0 0 #SE: 0.0734108 #Pearson correl: 0.35073 0 0 #SE: 0.0714057 #counts: 174
1.35081e+10 0.27031 0 0 #SE: 0.0734108 #Pearson correl: 0.350729 0 0 #SE: 0.0714057 #counts: 174
1.34929e+10 0.27031 0 0 #SE: 0.0734108 #Pearson correl: 0.350725 0 0 #SE: 0.0714058 #counts: 174
1.34774e+10 0.27031 0 0 #SE: 0.0734108 #Pearson correl: 0.350718 0 0 #SE: 0.071406 #counts: 174
1.34617e+10 0.270262 0 0 #SE: 0.0734118 #Pearson correl: 0.350706 0 0 #SE: 0.0714063 #counts: 174
1.34458e+10 0.270164 0 0 #SE: 0.0734139 #Pearson correl: 0.350703 0 0 #SE: 0.0714065 #counts: 174
1.34296e+10 0.270294 0 0 #SE: 0.0734111 #Pearson correl: 0.350712 0 0 #SE: 0.0714062 #counts: 174
1.34131e+10 0.270294 0 0 #SE: 0.0734111 #Pearson correl: 0.35073 0 0 #SE: 0.0714057 #counts: 174
1.33965e+10 0.270294 0 0 #SE: 0.0734111 #Pearson correl: 0.350749 0 0 #SE: 0.0714051 #counts: 174
1.33711e+10 0.269945 0 0 #SE: 0.0734186 #Pearson correl: 0.350734 0 0 #SE: 0.0714056 #counts: 174
1.33451e+10 0.269884 0 0 #SE: 0.0734199 #Pearson correl: 0.350556 0 0 #SE: 0.0714106 #counts: 174
1.33187e+10 0.269175 0 0 #SE: 0.073435 #Pearson correl: 0.350292 0 0 #SE: 0.0714182 #counts: 174
1.32918e+10 0.269007 0 0 #SE: 0.0734386 #Pearson correl: 0.350123 0 0 #SE: 0.071423 #counts: 174
1.32645e+10 0.268382 0 0 #SE: 0.0734519 #Pearson correl: 0.34964 0 0 #SE: 0.0714367 #counts: 174
1.32366e+10 0.267995 0 0 #SE: 0.0734601 #Pearson correl: 0.348843 0 0 #SE: 0.0714594 #counts: 174
1.32084e+10 0.267968 0 0 #SE: 0.0734607 #Pearson correl: 0.348098 0 0 #SE: 0.0714805 #counts: 174
