#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702760e+06 (median) + 6.116670e+06  / - 2.000349e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113414e-09 (median) + 1.940933e-09  / - 6.404069e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sm_mp 0.328997 0.977676 0.0142252 0.0432037 #avg: 0.953771; avg_err: 7.72133e-05; sd: 0.0858853; counts: 1237240
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
icl_mp 0.102873 0 0 0 #avg: 7.62146e-09; avg_err: 7.62146e-09; sd: 8.47744e-06; counts: 1237240
icl_mp 0.106248 0 0 0 #avg: 1.51337e-08; avg_err: 1.07026e-08; sd: 1.19046e-05; counts: 1237240
icl_mp 0.109623 0 0 0 #avg: 2.21415e-08; avg_err: 1.27837e-08; sd: 1.42194e-05; counts: 1237240
icl_mp 0.112998 0 0 0 #avg: 2.35242e-08; avg_err: 1.26353e-08; sd: 1.40543e-05; counts: 1237240
icl_mp 0.116373 0 0 0 #avg: 3.70798e-08; avg_err: 1.76051e-08; sd: 1.95823e-05; counts: 1237240
icl_mp 0.119748 0 0 0 #avg: 3.67245e-08; avg_err: 1.73669e-08; sd: 1.93174e-05; counts: 1237240
icl_mp 0.123123 0 0 0 #avg: 1.39451e-07; avg_err: 6.39989e-08; sd: 7.11868e-05; counts: 1237240
icl_mp 0.126498 0 0 0 #avg: 4.94482e-07; avg_err: 2.23656e-07; sd: 0.000248776; counts: 1237240
icl_mp 0.129873 0 0 0 #avg: 7.5424e-07; avg_err: 2.68466e-07; sd: 0.000298618; counts: 1237240
icl_mp 0.133248 0 0 0 #avg: 1.2832e-06; avg_err: 4.01393e-07; sd: 0.000446475; counts: 1237240
icl_mp 0.136623 0 0 0 #avg: 1.66358e-06; avg_err: 4.35883e-07; sd: 0.000484838; counts: 1237240
icl_mp 0.141685 0 0 0 #avg: 1.9441e-06; avg_err: 4.98229e-07; sd: 0.000554186; counts: 1237240
icl_mp 0.146748 0 0 0 #avg: 2.25777e-06; avg_err: 5.12811e-07; sd: 0.000570407; counts: 1237240
icl_mp 0.15181 0 0 0 #avg: 2.39262e-06; avg_err: 5.15376e-07; sd: 0.000573259; counts: 1237240
icl_mp 0.156873 0 0 0 #avg: 2.57143e-06; avg_err: 5.1553e-07; sd: 0.00057343; counts: 1237240
icl_mp 0.161935 0 0 0 #avg: 4.05053e-06; avg_err: 8.17988e-07; sd: 0.000909858; counts: 1237240
icl_mp 0.166998 0 0 0 #avg: 5.63717e-06; avg_err: 1.13438e-06; sd: 0.00126179; counts: 1237240
icl_mp 0.17206 0 0 0 #avg: 6.23118e-06; avg_err: 1.14129e-06; sd: 0.00126947; counts: 1237240
icl_mp 0.177123 0 0 0 #avg: 1.04193e-05; avg_err: 2.25265e-06; sd: 0.00250565; counts: 1237240
icl_mp 0.182185 0 0 0 #avg: 1.33681e-05; avg_err: 2.41179e-06; sd: 0.00268266; counts: 1237240
icl_mp 0.187248 0 0 0 #avg: 1.4895e-05; avg_err: 2.41992e-06; sd: 0.00269171; counts: 1237240
icl_mp 0.19231 0 0 0 #avg: 1.7419e-05; avg_err: 2.53108e-06; sd: 0.00281535; counts: 1237240
icl_mp 0.197373 0 0 0 #avg: 2.0569e-05; avg_err: 2.62284e-06; sd: 0.00291742; counts: 1237240
icl_mp 0.202435 0 0 0 #avg: 2.73212e-05; avg_err: 3.05423e-06; sd: 0.00339726; counts: 1237240
icl_mp 0.207498 0 0 0 #avg: 3.28194e-05; avg_err: 3.39226e-06; sd: 0.00377325; counts: 1237240
icl_mp 0.21256 0 0 0 #avg: 4.3034e-05; avg_err: 6.03144e-06; sd: 0.00670885; counts: 1237240
icl_mp 0.217623 0 0 0 #avg: 4.98903e-05; avg_err: 6.14578e-06; sd: 0.00683603; counts: 1237240
icl_mp 0.222685 0 0 0 #avg: 5.66957e-05; avg_err: 6.31723e-06; sd: 0.00702673; counts: 1237240
icl_mp 0.227748 0 0 0 #avg: 7.21622e-05; avg_err: 7.66977e-06; sd: 0.00853118; counts: 1237240
icl_mp 0.23281 0 0 0 #avg: 8.75689e-05; avg_err: 8.46568e-06; sd: 0.00941648; counts: 1237240
icl_mp 0.237873 0 0 0 #avg: 0.000107201; avg_err: 1.14942e-05; sd: 0.0127852; counts: 1237240
icl_mp 0.242935 0 0 0 #avg: 0.000122502; avg_err: 1.19046e-05; sd: 0.0132416; counts: 1237240
icl_mp 0.247998 0 0 0 #avg: 0.000146248; avg_err: 1.47684e-05; sd: 0.0164271; counts: 1237240
icl_mp 0.25306 0 0 0 #avg: 0.000165842; avg_err: 1.56158e-05; sd: 0.0173696; counts: 1237240
icl_mp 0.258123 0 0 0 #avg: 0.000191922; avg_err: 1.83494e-05; sd: 0.0204102; counts: 1237240
icl_mp 0.263185 0 0 0 #avg: 0.000212763; avg_err: 1.93918e-05; sd: 0.0215698; counts: 1237240
icl_mp 0.268248 0 0 0 #avg: 0.000229434; avg_err: 1.97175e-05; sd: 0.021932; counts: 1237240
icl_mp 0.27331 0 0 0 #avg: 0.000249192; avg_err: 2.04128e-05; sd: 0.0227054; counts: 1237240
icl_mp 0.278373 0 0 0 #avg: 0.000273235; avg_err: 2.16448e-05; sd: 0.0240757; counts: 1237240
icl_mp 0.283435 0 0 0 #avg: 0.000300767; avg_err: 2.50881e-05; sd: 0.0279058; counts: 1237240
icl_mp 0.288498 0 0 0 #avg: 0.000318088; avg_err: 2.53496e-05; sd: 0.0281967; counts: 1237240
icl_mp 0.29356 0 0 0 #avg: 0.000352361; avg_err: 2.84781e-05; sd: 0.0316765; counts: 1237240
icl_mp 0.298623 0 0 0 #avg: 0.000375023; avg_err: 3.00666e-05; sd: 0.0334434; counts: 1237240
icl_mp 0.303685 0 0 0 #avg: 0.000569526; avg_err: 0.000178247; sd: 0.198266; counts: 1237240
icl_mp 0.308748 0 0 0 #avg: 0.000610223; avg_err: 0.00017856; sd: 0.198614; counts: 1237240
icl_mp 0.31381 0 0 0 #avg: 0.000639384; avg_err: 0.000179646; sd: 0.199823; counts: 1237240
icl_mp 0.318873 0 0 0 #avg: 0.000711043; avg_err: 0.00018194; sd: 0.202374; counts: 1237240
icl_mp 0.323935 0 0 0 #avg: 0.000743808; avg_err: 0.000181765; sd: 0.20218; counts: 1237240
icl_mp 0.328997 0 0 0 #avg: 0.000775944; avg_err: 0.000181519; sd: 0.201906; counts: 1237240
icl_mp 0.33406 0 0 0 #avg: 0.000917219; avg_err: 0.000209103; sd: 0.232588; counts: 1237240
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
hm_mp 0.060123 0 0 0 #avg: 1.42392e-05; avg_err: 1.42392e-05; sd: 0.0158384; counts: 1237240
hm_mp 0.062373 0 0 0 #avg: 3.24065e-05; avg_err: 2.47331e-05; sd: 0.0275109; counts: 1237240
hm_mp 0.064623 0 0 0 #avg: 6.62618e-05; avg_err: 3.38466e-05; sd: 0.037648; counts: 1237240
hm_mp 0.066873 0 0 0 #avg: 0.000130833; avg_err: 4.22849e-05; sd: 0.047034; counts: 1237240
hm_mp 0.069123 0 0 0 #avg: 0.000360209; avg_err: 7.58244e-05; sd: 0.0843404; counts: 1237240
hm_mp 0.071373 0 0 0 #avg: 0.00103457; avg_err: 0.000164355; sd: 0.182815; counts: 1237240
hm_mp 0.073623 0 0 0 #avg: 0.00225689; avg_err: 0.000251281; sd: 0.279504; counts: 1237240
hm_mp 0.075873 0 0 0 #avg: 0.00461308; avg_err: 0.000369509; sd: 0.411009; counts: 1237240
hm_mp 0.078123 0 0 0 #avg: 0.00972945; avg_err: 0.000614952; sd: 0.684019; counts: 1237240
hm_mp 0.080373 0 0 0 #avg: 0.0190028; avg_err: 0.000962986; sd: 1.07114; counts: 1237240
hm_mp 0.082623 0 0 0 #avg: 0.0348424; avg_err: 0.00153672; sd: 1.70931; counts: 1237240
hm_mp 0.085998 0 0 0 #avg: 0.0734895; avg_err: 0.00241652; sd: 2.68793; counts: 1237240
hm_mp 0.089373 0 0 0 #avg: 0.149176; avg_err: 0.00389166; sd: 4.32874; counts: 1237240
hm_mp 0.092748 0 0 0 #avg: 0.292135; avg_err: 0.00627724; sd: 6.98225; counts: 1237240
hm_mp 0.096123 0 0 0 #avg: 0.552206; avg_err: 0.00969161; sd: 10.7801; counts: 1237240
hm_mp 0.099498 0 0 0 #avg: 0.997813; avg_err: 0.0143495; sd: 15.9611; counts: 1237240
hm_mp 0.102873 0 0 0 #avg: 1.75794; avg_err: 0.0208514; sd: 23.1932; counts: 1237240
hm_mp 0.106248 0 0 0 #avg: 3.06107; avg_err: 0.0301669; sd: 33.555; counts: 1237240
hm_mp 0.109623 0 0 0 #avg: 5.06742; avg_err: 0.0416422; sd: 46.3191; counts: 1237240
hm_mp 0.112998 0 0 0 #avg: 8.19588; avg_err: 0.0570935; sd: 63.5058; counts: 1237240
hm_mp 0.116373 0 0 0 #avg: 12.6014; avg_err: 0.0746466; sd: 83.0304; counts: 1237240
hm_mp 0.119748 0 0 0 #avg: 18.5899; avg_err: 0.0947199; sd: 105.358; counts: 1237240
hm_mp 0.123123 0 0 0 #avg: 26.349; avg_err: 0.117034; sd: 130.179; counts: 1237240
hm_mp 0.126498 0 0 0 #avg: 36.326; avg_err: 0.142317; sd: 158.301; counts: 1237240
hm_mp 0.129873 0 0 0 #avg: 48.9469; avg_err: 0.169894; sd: 188.975; counts: 1237240
hm_mp 0.133248 0 0 0 #avg: 65.1284; avg_err: 0.202435; sd: 225.171; counts: 1237240
hm_mp 0.136623 0 113.21 0 #avg: 85.1393; avg_err: 0.237872; sd: 264.588; counts: 1237240
hm_mp 0.141685 0 247.972 0 #avg: 120.724; avg_err: 0.293541; sd: 326.509; counts: 1237240
hm_mp 0.146748 0 384.775 0 #avg: 167.643; avg_err: 0.359375; sd: 399.737; counts: 1237240
hm_mp 0.15181 0 533.434 0 #avg: 227.259; avg_err: 0.435036; sd: 483.896; counts: 1237240
hm_mp 0.156873 0 696.745 0 #avg: 300.648; avg_err: 0.51927; sd: 577.591; counts: 1237240
hm_mp 0.161935 0 876.899 0 #avg: 388.695; avg_err: 0.611928; sd: 680.655; counts: 1237240
hm_mp 0.166998 0 1075.58 0 #avg: 492.512; avg_err: 0.714385; sd: 794.619; counts: 1237240
hm_mp 0.17206 250.099 1039.03 250.099 #avg: 609.516; avg_err: 0.822231; sd: 914.577; counts: 1237240
hm_mp 0.177123 404.874 1109.97 404.874 #avg: 738.344; avg_err: 0.933626; sd: 1038.48; counts: 1237240
hm_mp 0.182185 546.54 1205.44 546.54 #avg: 876.741; avg_err: 1.04709; sd: 1164.69; counts: 1237240
hm_mp 0.187248 684.36 1313.91 684.36 #avg: 1024.06; avg_err: 1.16408; sd: 1294.82; counts: 1237240
hm_mp 0.19231 820.104 1435.04 820.104 #avg: 1180.77; avg_err: 1.28375; sd: 1427.93; counts: 1237240
hm_mp 0.197373 957.033 1564.33 957.033 #avg: 1346.3; avg_err: 1.40742; sd: 1565.49; counts: 1237240
hm_mp 0.202435 1096.46 1705.01 1096.46 #avg: 1521.49; avg_err: 1.53964; sd: 1712.56; counts: 1237240
hm_mp 0.207498 1238.18 1858.94 1238.18 #avg: 1706.39; avg_err: 1.67888; sd: 1867.44; counts: 1237240
hm_mp 0.21256 1381.08 2023.74 1381.08 #avg: 1898.94; avg_err: 1.82408; sd: 2028.95; counts: 1237240
hm_mp 0.217623 1525.84 2197.55 1297.86 #avg: 2097.41; avg_err: 1.97507; sd: 2196.9; counts: 1237240
hm_mp 0.222685 1658.64 2363.67 1271.46 #avg: 2285.49; avg_err: 2.12304; sd: 2361.48; counts: 1237240
hm_mp 0.227748 1792.8 2537.97 1287.19 #avg: 2478.84; avg_err: 2.28124; sd: 2537.45; counts: 1237240
hm_mp 0.23281 1924.41 2718.11 1320.03 #avg: 2673.14; avg_err: 2.44582; sd: 2720.52; counts: 1237240
hm_mp 0.237873 2052.51 2911.64 1362.45 #avg: 2870.87; avg_err: 2.62272; sd: 2917.28; counts: 1237240
hm_mp 0.242935 2177.85 3110.58 1412.39 #avg: 3068.32; avg_err: 2.80534; sd: 3120.41; counts: 1237240
hm_mp 0.247998 2301.74 3310.77 1467.74 #avg: 3267.59; avg_err: 2.99761; sd: 3334.28; counts: 1237240
hm_mp 0.25306 2421.29 3519.22 1525.33 #avg: 3466.42; avg_err: 3.20008; sd: 3559.48; counts: 1237240
hm_mp 0.258123 2535.52 3731.98 1584.1 #avg: 3667.11; avg_err: 3.4218; sd: 3806.11; counts: 1237240
hm_mp 0.263185 2645.52 3956.5 1642.79 #avg: 3869.01; avg_err: 3.65478; sd: 4065.26; counts: 1237240
hm_mp 0.268248 2751.19 4180.65 1702.82 #avg: 4070.93; avg_err: 3.90228; sd: 4340.55; counts: 1237240
hm_mp 0.27331 2850.83 4415.62 1760.56 #avg: 4275.4; avg_err: 4.17771; sd: 4646.92; counts: 1237240
hm_mp 0.278373 2944.56 4653.28 1815.75 #avg: 4483.49; avg_err: 4.48971; sd: 4993.96; counts: 1237240
hm_mp 0.283435 3033.91 4890.41 1870.62 #avg: 4692.42; avg_err: 4.82191; sd: 5363.47; counts: 1237240
hm_mp 0.288498 3115.44 5136.14 1921.04 #avg: 4904.02; avg_err: 5.19067; sd: 5773.65; counts: 1237240
hm_mp 0.29356 3193.94 5380.08 1970.79 #avg: 5118.41; avg_err: 5.5919; sd: 6219.95; counts: 1237240
hm_mp 0.298623 3267.89 5628.87 2018.26 #avg: 5346.8; avg_err: 6.07393; sd: 6756.11; counts: 1237240
hm_mp 0.303685 3334.64 5882.39 2060.69 #avg: 5585.71; avg_err: 6.63654; sd: 7381.91; counts: 1237240
hm_mp 0.308748 3398.85 6140.3 2102.36 #avg: 5843.81; avg_err: 7.34005; sd: 8164.43; counts: 1237240
hm_mp 0.31381 3459.48 6392.95 2142.13 #avg: 6130.76; avg_err: 8.26716; sd: 9195.67; counts: 1237240
hm_mp 0.318873 3517.79 6662.56 2180.7 #avg: 6467.05; avg_err: 9.57203; sd: 10647.1; counts: 1237240
hm_mp 0.323935 3573.04 6932.43 2216.77 #avg: 6879.15; avg_err: 11.4423; sd: 12727.4; counts: 1237240
hm_mp 0.328997 3626.31 7217.44 2251.66 #avg: 7478.24; avg_err: 15.3814; sd: 17109; counts: 1237240
hm_mp 0.33406 3674.63 7487.58 2282.77 #avg: 8701.44; avg_err: 29.3802; sd: 32680; counts: 1237240
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237240
sfr_mp 0.060123 0 0 0 #avg: 4.99778e-15; avg_err: 4.99778e-15; sd: 5.5591e-12; counts: 1237240
sfr_mp 0.062373 0 0 0 #avg: 1.0838e-14; avg_err: 1.00875e-14; sd: 1.12205e-11; counts: 1237240
sfr_mp 0.064623 0 0 0 #avg: 8.00221e-15; avg_err: 6.34723e-15; sd: 7.0601e-12; counts: 1237240
sfr_mp 0.066873 0 0 0 #avg: 9.36399e-15; avg_err: 5.30147e-15; sd: 5.8969e-12; counts: 1237240
sfr_mp 0.069123 0 0 0 #avg: 2.32618e-14; avg_err: 6.26174e-15; sd: 6.96501e-12; counts: 1237240
sfr_mp 0.071373 0 0 0 #avg: 5.08479e-14; avg_err: 1.16262e-14; sd: 1.2932e-11; counts: 1237240
sfr_mp 0.073623 0 0 0 #avg: 1.05989e-13; avg_err: 1.95276e-14; sd: 2.17208e-11; counts: 1237240
sfr_mp 0.075873 0 0 0 #avg: 2.02652e-13; avg_err: 2.88274e-14; sd: 3.20651e-11; counts: 1237240
sfr_mp 0.078123 0 0 0 #avg: 3.83952e-13; avg_err: 3.88366e-14; sd: 4.31984e-11; counts: 1237240
sfr_mp 0.080373 0 0 0 #avg: 6.28155e-13; avg_err: 5.58046e-14; sd: 6.20722e-11; counts: 1237240
sfr_mp 0.082623 0 0 0 #avg: 8.98611e-13; avg_err: 5.96143e-14; sd: 6.63098e-11; counts: 1237240
sfr_mp 0.085998 0 0 0 #avg: 1.47454e-12; avg_err: 6.66079e-14; sd: 7.40888e-11; counts: 1237240
sfr_mp 0.089373 0 0 0 #avg: 2.42804e-12; avg_err: 8.47785e-14; sd: 9.43002e-11; counts: 1237240
sfr_mp 0.092748 0 0 0 #avg: 3.67586e-12; avg_err: 9.94096e-14; sd: 1.10575e-10; counts: 1237240
sfr_mp 0.096123 0 0 0 #avg: 5.54324e-12; avg_err: 1.2277e-13; sd: 1.36558e-10; counts: 1237240
sfr_mp 0.099498 0 0 0 #avg: 8.04676e-12; avg_err: 1.45685e-13; sd: 1.62048e-10; counts: 1237240
sfr_mp 0.102873 0 0 0 #avg: 1.14051e-11; avg_err: 1.67497e-13; sd: 1.86309e-10; counts: 1237240
sfr_mp 0.106248 0 0 0 #avg: 1.64041e-11; avg_err: 2.00078e-13; sd: 2.22549e-10; counts: 1237240
sfr_mp 0.109623 0 0 0 #avg: 2.30119e-11; avg_err: 2.42065e-13; sd: 2.69252e-10; counts: 1237240
sfr_mp 0.112998 0 0 0 #avg: 3.07348e-11; avg_err: 2.74004e-13; sd: 3.04778e-10; counts: 1237240
sfr_mp 0.116373 0 0 0 #avg: 3.88027e-11; avg_err: 2.92086e-13; sd: 3.24891e-10; counts: 1237240
sfr_mp 0.119748 0 0 0 #avg: 4.78222e-11; avg_err: 3.02991e-13; sd: 3.37021e-10; counts: 1237240
sfr_mp 0.123123 0 0 0 #avg: 5.74617e-11; avg_err: 3.16922e-13; sd: 3.52516e-10; counts: 1237240
sfr_mp 0.126498 0 0 0 #avg: 6.89052e-11; avg_err: 3.36688e-13; sd: 3.74502e-10; counts: 1237240
sfr_mp 0.129873 0 0 0 #avg: 8.30638e-11; avg_err: 3.64402e-13; sd: 4.05329e-10; counts: 1237240
sfr_mp 0.133248 0 0 0 #avg: 9.97181e-11; avg_err: 3.95799e-13; sd: 4.40252e-10; counts: 1237240
sfr_mp 0.136623 0 3.96445e-11 0 #avg: 1.17927e-10; avg_err: 4.21404e-13; sd: 4.68732e-10; counts: 1237240
sfr_mp 0.141685 0 1.40769e-10 0 #avg: 1.48688e-10; avg_err: 4.66101e-13; sd: 5.18449e-10; counts: 1237240
sfr_mp 0.146748 0 2.62201e-10 0 #avg: 1.84146e-10; avg_err: 5.15726e-13; sd: 5.73649e-10; counts: 1237240
sfr_mp 0.15181 0 3.92025e-10 0 #avg: 2.24191e-10; avg_err: 5.623e-13; sd: 6.25453e-10; counts: 1237240
sfr_mp 0.156873 0 5.21141e-10 0 #avg: 2.69495e-10; avg_err: 6.08995e-13; sd: 6.77393e-10; counts: 1237240
sfr_mp 0.161935 0 6.48478e-10 0 #avg: 3.19737e-10; avg_err: 6.61136e-13; sd: 7.35389e-10; counts: 1237240
sfr_mp 0.166998 0 7.68491e-10 0 #avg: 3.73449e-10; avg_err: 7.11355e-13; sd: 7.91249e-10; counts: 1237240
sfr_mp 0.17206 4.35426e-11 8.18234e-10 4.35426e-11 #avg: 4.15054e-10; avg_err: 7.18755e-13; sd: 7.9948e-10; counts: 1237240
sfr_mp 0.177123 1.02494e-10 8.22162e-10 1.02494e-10 #avg: 4.43379e-10; avg_err: 6.99274e-13; sd: 7.77811e-10; counts: 1237240
sfr_mp 0.182185 1.65097e-10 7.97725e-10 1.65097e-10 #avg: 4.64784e-10; avg_err: 6.70991e-13; sd: 7.46351e-10; counts: 1237240
sfr_mp 0.187248 2.24039e-10 7.80356e-10 2.24039e-10 #avg: 4.9202e-10; avg_err: 6.6288e-13; sd: 7.3733e-10; counts: 1237240
sfr_mp 0.19231 2.77247e-10 7.51381e-10 2.77247e-10 #avg: 5.18269e-10; avg_err: 6.64182e-13; sd: 7.38778e-10; counts: 1237240
sfr_mp 0.197373 3.21454e-10 7.37224e-10 3.21454e-10 #avg: 5.45028e-10; avg_err: 6.67071e-13; sd: 7.41992e-10; counts: 1237240
sfr_mp 0.202435 3.59344e-10 7.28504e-10 3.59344e-10 #avg: 5.72082e-10; avg_err: 6.72007e-13; sd: 7.47482e-10; counts: 1237240
sfr_mp 0.207498 3.92235e-10 7.21459e-10 3.92235e-10 #avg: 5.95853e-10; avg_err: 6.69693e-13; sd: 7.44908e-10; counts: 1237240
sfr_mp 0.21256 4.20533e-10 7.1632e-10 4.20533e-10 #avg: 6.19272e-10; avg_err: 6.68667e-13; sd: 7.43767e-10; counts: 1237240
sfr_mp 0.217623 4.46852e-10 7.14393e-10 4.33042e-10 #avg: 6.42361e-10; avg_err: 6.66997e-13; sd: 7.41909e-10; counts: 1237240
sfr_mp 0.222685 4.58785e-10 6.54456e-10 4.15657e-10 #avg: 6.24279e-10; avg_err: 5.99408e-13; sd: 6.66729e-10; counts: 1237240
sfr_mp 0.227748 4.67914e-10 6.14551e-10 3.89767e-10 #avg: 6.1808e-10; avg_err: 5.64665e-13; sd: 6.28084e-10; counts: 1237240
sfr_mp 0.23281 4.71317e-10 6.01571e-10 3.5941e-10 #avg: 6.19569e-10; avg_err: 5.49413e-13; sd: 6.11119e-10; counts: 1237240
sfr_mp 0.237873 4.79429e-10 5.85046e-10 3.38989e-10 #avg: 6.25441e-10; avg_err: 5.42917e-13; sd: 6.03893e-10; counts: 1237240
sfr_mp 0.242935 4.87415e-10 5.77484e-10 3.22987e-10 #avg: 6.34921e-10; avg_err: 5.42296e-13; sd: 6.03202e-10; counts: 1237240
sfr_mp 0.247998 4.86366e-10 5.5725e-10 3.04065e-10 #avg: 6.32463e-10; avg_err: 5.33333e-13; sd: 5.93233e-10; counts: 1237240
sfr_mp 0.25306 4.93437e-10 5.5839e-10 2.93086e-10 #avg: 6.42625e-10; avg_err: 5.33247e-13; sd: 5.93137e-10; counts: 1237240
sfr_mp 0.258123 4.94507e-10 5.5672e-10 2.81151e-10 #avg: 6.45757e-10; avg_err: 5.27447e-13; sd: 5.86686e-10; counts: 1237240
sfr_mp 0.263185 4.9897e-10 5.54865e-10 2.73712e-10 #avg: 6.52479e-10; avg_err: 5.25582e-13; sd: 5.84611e-10; counts: 1237240
sfr_mp 0.268248 5.10844e-10 5.60761e-10 2.71982e-10 #avg: 6.66132e-10; avg_err: 5.25351e-13; sd: 5.84354e-10; counts: 1237240
sfr_mp 0.27331 5.13908e-10 5.57927e-10 2.66673e-10 #avg: 6.7058e-10; avg_err: 5.23143e-13; sd: 5.81898e-10; counts: 1237240
sfr_mp 0.278373 5.15363e-10 5.76855e-10 2.64625e-10 #avg: 6.78904e-10; avg_err: 5.28835e-13; sd: 5.8823e-10; counts: 1237240
sfr_mp 0.283435 5.12513e-10 5.651e-10 2.58722e-10 #avg: 6.74749e-10; avg_err: 5.2258e-13; sd: 5.81272e-10; counts: 1237240
sfr_mp 0.288498 5.15413e-10 5.68375e-10 2.57198e-10 #avg: 6.81354e-10; avg_err: 5.26916e-13; sd: 5.86095e-10; counts: 1237240
sfr_mp 0.29356 5.16006e-10 5.71785e-10 2.55921e-10 #avg: 6.84492e-10; avg_err: 5.2857e-13; sd: 5.87935e-10; counts: 1237240
sfr_mp 0.298623 5.17985e-10 5.78438e-10 2.5595e-10 #avg: 6.90116e-10; avg_err: 5.3379e-13; sd: 5.93742e-10; counts: 1237240
sfr_mp 0.303685 5.19861e-10 5.89389e-10 2.57206e-10 #avg: 6.97578e-10; avg_err: 5.42397e-13; sd: 6.03315e-10; counts: 1237240
sfr_mp 0.308748 5.2276e-10 6.09847e-10 2.60448e-10 #avg: 7.10136e-10; avg_err: 5.62388e-13; sd: 6.25551e-10; counts: 1237240
sfr_mp 0.31381 5.25739e-10 6.3885e-10 2.64721e-10 #avg: 7.29387e-10; avg_err: 5.99893e-13; sd: 6.67268e-10; counts: 1237240
sfr_mp 0.318873 5.26749e-10 6.74143e-10 2.69344e-10 #avg: 7.56938e-10; avg_err: 6.63684e-13; sd: 7.38224e-10; counts: 1237240
sfr_mp 0.323935 5.23004e-10 7.29054e-10 2.72156e-10 #avg: 7.94852e-10; avg_err: 7.68366e-13; sd: 8.54663e-10; counts: 1237240
sfr_mp 0.328997 5.19594e-10 7.6859e-10 2.74343e-10 #avg: 8.61161e-10; avg_err: 1.00685e-12; sd: 1.11993e-09; counts: 1237240
sfr_mp 0.33406 5.11845e-10 8.01564e-10 2.74161e-10 #avg: 1.00371e-09; avg_err: 1.88791e-12; sd: 2.09995e-09; counts: 1237240
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 1.25989e-07 #avg: 9.7709e-08; avg_err: 1.71459e-08; sd: 5.9395e-08; counts: 13
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 1.11633e-07 #avg: 1.01283e-07; avg_err: 9.22865e-09; sd: 4.79535e-08; counts: 28
