#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 6.827940e+11 (median) + 5.336760e+11  / - 2.482350e+11
#SM   Stats: 1.091520e+10 (median) + 4.555199e+09  / - 3.774880e+09
#VMP  Stats: 1.833200e+02 (median) + 3.571999e+01  / - 1.675000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.603805e-12 (median) + 2.994259e-12  / - 1.007065e-12
sfh 0.055623 0 0 0 #avg: 0.0102357; avg_err: 0.0101889; sd: 0.811475; counts: 6344
sm_mp 0.112998 6.38756e+06 6.78321e+07 6.38756e+06 #avg: 6.28322e+07; avg_err: 3.47138e+06; sd: 2.76471e+08; counts: 6344
sm_mp 0.116373 9.41748e+06 8.14179e+07 9.41748e+06 #avg: 7.49824e+07; avg_err: 3.79893e+06; sd: 3.02558e+08; counts: 6344
sm_mp 0.119748 1.27305e+07 9.86305e+07 1.26563e+07 #avg: 8.8902e+07; avg_err: 4.18833e+06; sd: 3.33571e+08; counts: 6344
sm_mp 0.123123 1.66661e+07 1.1729e+08 1.63969e+07 #avg: 1.04411e+08; avg_err: 4.56228e+06; sd: 3.63353e+08; counts: 6344
sm_mp 0.126498 2.11053e+07 1.37976e+08 2.05253e+07 #avg: 1.21692e+08; avg_err: 4.98968e+06; sd: 3.97393e+08; counts: 6344
sm_mp 0.129873 2.62389e+07 1.60552e+08 2.52721e+07 #avg: 1.40691e+08; avg_err: 5.45616e+06; sd: 4.34545e+08; counts: 6344
sm_mp 0.133248 3.27227e+07 1.89203e+08 3.1035e+07 #avg: 1.61538e+08; avg_err: 5.96617e+06; sd: 4.75163e+08; counts: 6344
sm_mp 0.136623 4.0595e+07 2.21071e+08 3.8003e+07 #avg: 1.84611e+08; avg_err: 6.52171e+06; sd: 5.19408e+08; counts: 6344
sm_mp 0.141685 5.3206e+07 2.7299e+08 4.8715e+07 #avg: 2.22973e+08; avg_err: 7.43854e+06; sd: 5.92427e+08; counts: 6344
sm_mp 0.146748 6.82043e+07 3.39056e+08 6.12537e+07 #avg: 2.65651e+08; avg_err: 8.39417e+06; sd: 6.68537e+08; counts: 6344
sm_mp 0.15181 8.55688e+07 4.09728e+08 7.54594e+07 #avg: 3.14922e+08; avg_err: 9.51959e+06; sd: 7.58169e+08; counts: 6344
sm_mp 0.156873 1.0686e+08 4.78174e+08 9.31048e+07 #avg: 3.70196e+08; avg_err: 1.07589e+07; sd: 8.56874e+08; counts: 6344
sm_mp 0.161935 1.3061e+08 5.57387e+08 1.12414e+08 #avg: 4.31329e+08; avg_err: 1.21492e+07; sd: 9.67595e+08; counts: 6344
sm_mp 0.166998 1.57153e+08 6.43726e+08 1.33923e+08 #avg: 4.96776e+08; avg_err: 1.34679e+07; sd: 1.07262e+09; counts: 6344
sm_mp 0.17206 1.91174e+08 7.38038e+08 1.6191e+08 #avg: 5.65386e+08; avg_err: 1.46063e+07; sd: 1.16329e+09; counts: 6344
sm_mp 0.177123 2.27143e+08 8.38357e+08 1.90193e+08 #avg: 6.38895e+08; avg_err: 1.5642e+07; sd: 1.24578e+09; counts: 6344
sm_mp 0.182185 2.69729e+08 9.61061e+08 2.24075e+08 #avg: 7.21711e+08; avg_err: 1.67421e+07; sd: 1.33339e+09; counts: 6344
sm_mp 0.187248 3.11708e+08 1.10522e+09 2.56549e+08 #avg: 8.13597e+08; avg_err: 1.80057e+07; sd: 1.43402e+09; counts: 6344
sm_mp 0.19231 3.62217e+08 1.22832e+09 2.9488e+08 #avg: 9.14956e+08; avg_err: 1.96032e+07; sd: 1.56126e+09; counts: 6344
sm_mp 0.197373 4.2245e+08 1.38306e+09 3.41639e+08 #avg: 1.02129e+09; avg_err: 2.11084e+07; sd: 1.68114e+09; counts: 6344
sm_mp 0.202435 4.97194e+08 1.53317e+09 3.99741e+08 #avg: 1.13297e+09; avg_err: 2.25937e+07; sd: 1.79943e+09; counts: 6344
sm_mp 0.207498 5.76313e+08 1.68473e+09 4.60449e+08 #avg: 1.25051e+09; avg_err: 2.39922e+07; sd: 1.91081e+09; counts: 6344
sm_mp 0.21256 6.53955e+08 1.832e+09 5.20073e+08 #avg: 1.37549e+09; avg_err: 2.53975e+07; sd: 2.02273e+09; counts: 6344
sm_mp 0.217623 7.39965e+08 1.9882e+09 5.82763e+08 #avg: 1.50742e+09; avg_err: 2.68722e+07; sd: 2.14018e+09; counts: 6344
sm_mp 0.222685 8.41047e+08 2.13839e+09 6.56632e+08 #avg: 1.64638e+09; avg_err: 2.83308e+07; sd: 2.25634e+09; counts: 6344
sm_mp 0.227748 9.54019e+08 2.31706e+09 7.43756e+08 #avg: 1.79327e+09; avg_err: 2.98483e+07; sd: 2.37721e+09; counts: 6344
sm_mp 0.23281 1.06078e+09 2.49387e+09 8.14782e+08 #avg: 1.94659e+09; avg_err: 3.14233e+07; sd: 2.50265e+09; counts: 6344
sm_mp 0.237873 1.17365e+09 2.64711e+09 8.97473e+08 #avg: 2.10374e+09; avg_err: 3.29303e+07; sd: 2.62267e+09; counts: 6344
sm_mp 0.242935 1.31472e+09 2.84006e+09 1.00269e+09 #avg: 2.26683e+09; avg_err: 3.43086e+07; sd: 2.73244e+09; counts: 6344
sm_mp 0.247998 1.45487e+09 3.01537e+09 1.09645e+09 #avg: 2.43596e+09; avg_err: 3.56873e+07; sd: 2.84224e+09; counts: 6344
sm_mp 0.25306 1.60371e+09 3.15966e+09 1.20121e+09 #avg: 2.60872e+09; avg_err: 3.70365e+07; sd: 2.9497e+09; counts: 6344
sm_mp 0.258123 1.74741e+09 3.32773e+09 1.28509e+09 #avg: 2.78555e+09; avg_err: 3.83445e+07; sd: 3.05387e+09; counts: 6344
sm_mp 0.263185 1.91918e+09 3.47074e+09 1.3908e+09 #avg: 2.96491e+09; avg_err: 3.95641e+07; sd: 3.151e+09; counts: 6344
sm_mp 0.268248 2.0924e+09 3.62203e+09 1.50316e+09 #avg: 3.14785e+09; avg_err: 4.06659e+07; sd: 3.23875e+09; counts: 6344
sm_mp 0.27331 2.28236e+09 3.80872e+09 1.62229e+09 #avg: 3.3374e+09; avg_err: 4.17565e+07; sd: 3.32561e+09; counts: 6344
sm_mp 0.278373 2.47073e+09 3.88528e+09 1.73594e+09 #avg: 3.52942e+09; avg_err: 4.27725e+07; sd: 3.40653e+09; counts: 6344
sm_mp 0.283435 2.6632e+09 3.99728e+09 1.83475e+09 #avg: 3.72769e+09; avg_err: 4.38421e+07; sd: 3.49171e+09; counts: 6344
sm_mp 0.288498 2.86165e+09 4.12158e+09 1.95331e+09 #avg: 3.93062e+09; avg_err: 4.48107e+07; sd: 3.56886e+09; counts: 6344
sm_mp 0.29356 3.07555e+09 4.23041e+09 2.05493e+09 #avg: 4.13815e+09; avg_err: 4.57804e+07; sd: 3.64609e+09; counts: 6344
sm_mp 0.298623 3.25155e+09 4.30718e+09 2.13265e+09 #avg: 4.34684e+09; avg_err: 4.67384e+07; sd: 3.72238e+09; counts: 6344
sm_mp 0.303685 3.46301e+09 4.35543e+09 2.23574e+09 #avg: 4.55338e+09; avg_err: 4.7588e+07; sd: 3.79005e+09; counts: 6344
sm_mp 0.308748 3.70562e+09 4.41678e+09 2.35081e+09 #avg: 4.76256e+09; avg_err: 4.83276e+07; sd: 3.84895e+09; counts: 6344
sm_mp 0.31381 3.95922e+09 4.54448e+09 2.48352e+09 #avg: 4.97681e+09; avg_err: 4.90032e+07; sd: 3.90276e+09; counts: 6344
sm_mp 0.318873 4.18107e+09 4.65631e+09 2.56844e+09 #avg: 5.189e+09; avg_err: 4.95309e+07; sd: 3.94479e+09; counts: 6344
sm_mp 0.323935 4.41001e+09 4.79152e+09 2.6416e+09 #avg: 5.40287e+09; avg_err: 4.99942e+07; sd: 3.98168e+09; counts: 6344
sm_mp 0.328997 4.67028e+09 4.88248e+09 2.73672e+09 #avg: 5.62012e+09; avg_err: 5.04591e+07; sd: 4.01871e+09; counts: 6344
sm_mp 0.33406 4.91142e+09 4.96949e+09 2.84224e+09 #avg: 5.84355e+09; avg_err: 5.09315e+07; sd: 4.05634e+09; counts: 6344
sm_mp 0.339122 5.16956e+09 4.99074e+09 2.92251e+09 #avg: 6.06965e+09; avg_err: 5.13752e+07; sd: 4.09167e+09; counts: 6344
sm_mp 0.344185 5.43269e+09 5.00941e+09 3.02007e+09 #avg: 6.30073e+09; avg_err: 5.17745e+07; sd: 4.12347e+09; counts: 6344
sm_mp 0.349247 5.70025e+09 5.07085e+09 3.10482e+09 #avg: 6.53101e+09; avg_err: 5.21269e+07; sd: 4.15154e+09; counts: 6344
sm_mp 0.35431 5.98096e+09 5.13294e+09 3.22529e+09 #avg: 6.7686e+09; avg_err: 5.24312e+07; sd: 4.17577e+09; counts: 6344
sm_mp 0.359372 6.24357e+09 5.18503e+09 3.30191e+09 #avg: 7.00147e+09; avg_err: 5.26061e+07; sd: 4.1897e+09; counts: 6344
sm_mp 0.364435 6.5269e+09 5.1792e+09 3.38551e+09 #avg: 7.23184e+09; avg_err: 5.26386e+07; sd: 4.19229e+09; counts: 6344
sm_mp 0.369497 6.7929e+09 5.2001e+09 3.45433e+09 #avg: 7.46452e+09; avg_err: 5.26554e+07; sd: 4.19363e+09; counts: 6344
sm_mp 0.37456 6.9984e+09 5.2796e+09 3.46906e+09 #avg: 7.70596e+09; avg_err: 5.27045e+07; sd: 4.19754e+09; counts: 6344
sm_mp 0.379622 7.24097e+09 5.29173e+09 3.47395e+09 #avg: 7.94292e+09; avg_err: 5.26418e+07; sd: 4.19255e+09; counts: 6344
sm_mp 0.384685 7.5078e+09 5.3119e+09 3.5018e+09 #avg: 8.17867e+09; avg_err: 5.25274e+07; sd: 4.18344e+09; counts: 6344
sm_mp 0.389747 7.76146e+09 5.24234e+09 3.47266e+09 #avg: 8.40996e+09; avg_err: 5.22836e+07; sd: 4.16402e+09; counts: 6344
sm_mp 0.39481 8.01653e+09 5.16577e+09 3.48778e+09 #avg: 8.63879e+09; avg_err: 5.19322e+07; sd: 4.13603e+09; counts: 6344
sm_mp 0.399872 8.27298e+09 5.08932e+09 3.51365e+09 #avg: 8.86158e+09; avg_err: 5.15122e+07; sd: 4.10258e+09; counts: 6344
sm_mp 0.404935 8.51622e+09 5.06638e+09 3.46706e+09 #avg: 9.08559e+09; avg_err: 5.11059e+07; sd: 4.07023e+09; counts: 6344
sm_mp 0.409997 8.71418e+09 5.06352e+09 3.40469e+09 #avg: 9.2979e+09; avg_err: 5.06227e+07; sd: 4.03174e+09; counts: 6344
sm_mp 0.41506 8.9535e+09 4.9673e+09 3.40974e+09 #avg: 9.50203e+09; avg_err: 5.00875e+07; sd: 3.98911e+09; counts: 6344
sm_mp 0.420122 9.16653e+09 4.99237e+09 3.37044e+09 #avg: 9.70103e+09; avg_err: 4.95907e+07; sd: 3.94955e+09; counts: 6344
sm_mp 0.425185 9.36997e+09 4.95513e+09 3.3879e+09 #avg: 9.8885e+09; avg_err: 4.90452e+07; sd: 3.9061e+09; counts: 6344
sm_mp 0.430247 9.58598e+09 4.89762e+09 3.43541e+09 #avg: 1.00715e+10; avg_err: 4.84893e+07; sd: 3.86183e+09; counts: 6344
sm_mp 0.43531 9.83426e+09 4.80074e+09 3.52881e+09 #avg: 1.02455e+10; avg_err: 4.79469e+07; sd: 3.81863e+09; counts: 6344
sm_mp 0.440372 1.00258e+10 4.7574e+09 3.55777e+09 #avg: 1.04044e+10; avg_err: 4.73822e+07; sd: 3.77366e+09; counts: 6344
sm_mp 0.445435 1.02028e+10 4.7344e+09 3.60969e+09 #avg: 1.05528e+10; avg_err: 4.68605e+07; sd: 3.73211e+09; counts: 6344
sm_mp 0.450497 1.03641e+10 4.6819e+09 3.65745e+09 #avg: 1.06794e+10; avg_err: 4.64567e+07; sd: 3.69995e+09; counts: 6344
sm_mp 0.45556 1.05024e+10 4.6657e+09 3.72159e+09 #avg: 1.07953e+10; avg_err: 4.61085e+07; sd: 3.67222e+09; counts: 6344
sm_mp 0.460622 1.05896e+10 4.694e+09 3.72402e+09 #avg: 1.08983e+10; avg_err: 4.58009e+07; sd: 3.64772e+09; counts: 6344
sm_mp 0.465685 1.06998e+10 4.6356e+09 3.76264e+09 #avg: 1.09893e+10; avg_err: 4.54993e+07; sd: 3.6237e+09; counts: 6344
sm_mp 0.470747 1.07972e+10 4.62e+09 3.79675e+09 #avg: 1.10661e+10; avg_err: 4.52352e+07; sd: 3.60267e+09; counts: 6344
sm_mp 0.47581 1.08364e+10 4.6383e+09 3.77009e+09 #avg: 1.11296e+10; avg_err: 4.50026e+07; sd: 3.58414e+09; counts: 6344
sm_mp 0.480872 1.08865e+10 4.6159e+09 3.76724e+09 #avg: 1.11799e+10; avg_err: 4.48206e+07; sd: 3.56964e+09; counts: 6344
sm_mp 0.485935 1.09094e+10 4.6211e+09 3.76681e+09 #avg: 1.12075e+10; avg_err: 4.47096e+07; sd: 3.5608e+09; counts: 6344
sm_mp 0.490997 1.09284e+10 4.5845e+09 3.76985e+09 #avg: 1.12191e+10; avg_err: 4.45708e+07; sd: 3.54975e+09; counts: 6344
sm_mp 0.49606 1.09331e+10 4.5702e+09 3.78293e+09 #avg: 1.12136e+10; avg_err: 4.44265e+07; sd: 3.53826e+09; counts: 6344
sm_mp 0.501122 1.09152e+10 4.5552e+09 3.77488e+09 #avg: 1.11858e+10; avg_err: 4.42347e+07; sd: 3.52298e+09; counts: 6344
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6344
icl_mp 0.092748 0 0 0 #avg: 491.613; avg_err: 491.613; sd: 39153.5; counts: 6344
icl_mp 0.096123 0 0 0 #avg: 1576.9; avg_err: 1159.47; sd: 92344; counts: 6344
icl_mp 0.099498 0 0 0 #avg: 2696.54; avg_err: 1619.65; sd: 128994; counts: 6344
icl_mp 0.102873 0 0 0 #avg: 7847.93; avg_err: 3997.59; sd: 318380; counts: 6344
icl_mp 0.106248 0 0 0 #avg: 15830.8; avg_err: 6220.58; sd: 495426; counts: 6344
icl_mp 0.109623 0 0 0 #avg: 19911.7; avg_err: 6703.93; sd: 533921; counts: 6344
icl_mp 0.112998 0 0 0 #avg: 22367.4; avg_err: 7173.78; sd: 571341; counts: 6344
icl_mp 0.116373 0 0 0 #avg: 36738.9; avg_err: 9612.23; sd: 765546; counts: 6344
icl_mp 0.119748 0 0 0 #avg: 40259.2; avg_err: 9660.95; sd: 769427; counts: 6344
icl_mp 0.123123 0 0 0 #avg: 49560.2; avg_err: 10580.9; sd: 842691; counts: 6344
icl_mp 0.126498 0 0 0 #avg: 53241.8; avg_err: 10965.9; sd: 873357; counts: 6344
icl_mp 0.129873 0 0 0 #avg: 59354.8; avg_err: 11782.5; sd: 938391; counts: 6344
icl_mp 0.133248 0 0 0 #avg: 64937.8; avg_err: 13540.7; sd: 1.07842e+06; counts: 6344
icl_mp 0.136623 0 0 0 #avg: 79615.9; avg_err: 15375.2; sd: 1.22452e+06; counts: 6344
icl_mp 0.141685 0 0 0 #avg: 127259; avg_err: 35268.3; sd: 2.80887e+06; counts: 6344
icl_mp 0.146748 0 0 0 #avg: 143405; avg_err: 35449.5; sd: 2.8233e+06; counts: 6344
icl_mp 0.15181 0 0 0 #avg: 168202; avg_err: 37753.5; sd: 3.0068e+06; counts: 6344
icl_mp 0.156873 0 0 0 #avg: 179606; avg_err: 37879.6; sd: 3.01684e+06; counts: 6344
icl_mp 0.161935 0 0 0 #avg: 201102; avg_err: 38865.5; sd: 3.09536e+06; counts: 6344
icl_mp 0.166998 0 0 0 #avg: 248322; avg_err: 44176.9; sd: 3.51838e+06; counts: 6344
icl_mp 0.17206 0 0 0 #avg: 271887; avg_err: 46172.3; sd: 3.6773e+06; counts: 6344
icl_mp 0.177123 0 0 0 #avg: 303680; avg_err: 49413.5; sd: 3.93544e+06; counts: 6344
icl_mp 0.182185 0 0 0 #avg: 333919; avg_err: 50770.3; sd: 4.04349e+06; counts: 6344
icl_mp 0.187248 0 0 0 #avg: 367758; avg_err: 52920.6; sd: 4.21475e+06; counts: 6344
icl_mp 0.19231 0 0 0 #avg: 426276; avg_err: 63540.4; sd: 5.06055e+06; counts: 6344
icl_mp 0.197373 0 0 0 #avg: 475336; avg_err: 67096; sd: 5.34372e+06; counts: 6344
icl_mp 0.202435 0 0 0 #avg: 534249; avg_err: 74087.9; sd: 5.90058e+06; counts: 6344
icl_mp 0.207498 0 0 0 #avg: 595173; avg_err: 83390; sd: 6.64143e+06; counts: 6344
icl_mp 0.21256 0 0 0 #avg: 652415; avg_err: 90496.8; sd: 7.20743e+06; counts: 6344
icl_mp 0.217623 0 0 0 #avg: 703053; avg_err: 93957.5; sd: 7.48305e+06; counts: 6344
icl_mp 0.222685 0 0 0 #avg: 762980; avg_err: 107944; sd: 8.59701e+06; counts: 6344
icl_mp 0.227748 0 0 0 #avg: 868035; avg_err: 120744; sd: 9.61638e+06; counts: 6344
icl_mp 0.23281 0 0 0 #avg: 1.01056e+06; avg_err: 136802; sd: 1.08953e+07; counts: 6344
icl_mp 0.237873 0 0 0 #avg: 1.08181e+06; avg_err: 148614; sd: 1.18361e+07; counts: 6344
icl_mp 0.242935 0 0 0 #avg: 1.18171e+06; avg_err: 168891; sd: 1.3451e+07; counts: 6344
icl_mp 0.247998 0 0 0 #avg: 1.27363e+06; avg_err: 195951; sd: 1.56061e+07; counts: 6344
icl_mp 0.25306 0 0 0 #avg: 1.36296e+06; avg_err: 201678; sd: 1.60622e+07; counts: 6344
icl_mp 0.258123 0 0 0 #avg: 1.42526e+06; avg_err: 203705; sd: 1.62237e+07; counts: 6344
icl_mp 0.263185 0 0 0 #avg: 1.52924e+06; avg_err: 211115; sd: 1.68139e+07; counts: 6344
icl_mp 0.268248 0 0 0 #avg: 1.61279e+06; avg_err: 221746; sd: 1.76605e+07; counts: 6344
icl_mp 0.27331 0 0 0 #avg: 1.7338e+06; avg_err: 264532; sd: 2.10681e+07; counts: 6344
icl_mp 0.278373 0 0 0 #avg: 1.95077e+06; avg_err: 303122; sd: 2.41415e+07; counts: 6344
icl_mp 0.283435 0 0 0 #avg: 2.07308e+06; avg_err: 325192; sd: 2.58993e+07; counts: 6344
icl_mp 0.288498 0 0 0 #avg: 2.26583e+06; avg_err: 410870; sd: 3.27229e+07; counts: 6344
icl_mp 0.29356 0 0 0 #avg: 2.39102e+06; avg_err: 415756; sd: 3.3112e+07; counts: 6344
icl_mp 0.298623 0 0 0 #avg: 2.45109e+06; avg_err: 417734; sd: 3.32696e+07; counts: 6344
icl_mp 0.303685 0 0 0 #avg: 2.5747e+06; avg_err: 424075; sd: 3.37746e+07; counts: 6344
icl_mp 0.308748 0 0 0 #avg: 2.67537e+06; avg_err: 443814; sd: 3.53467e+07; counts: 6344
icl_mp 0.31381 0 0 0 #avg: 2.79233e+06; avg_err: 449239; sd: 3.57787e+07; counts: 6344
icl_mp 0.318873 0 0 0 #avg: 2.9414e+06; avg_err: 493455; sd: 3.93002e+07; counts: 6344
icl_mp 0.323935 0 0 0 #avg: 3.06666e+06; avg_err: 504229; sd: 4.01583e+07; counts: 6344
icl_mp 0.328997 0 0 0 #avg: 3.18502e+06; avg_err: 515690; sd: 4.1071e+07; counts: 6344
icl_mp 0.33406 0 0 0 #avg: 3.31349e+06; avg_err: 526266; sd: 4.19134e+07; counts: 6344
icl_mp 0.339122 0 0 0 #avg: 3.7124e+06; avg_err: 573726; sd: 4.56932e+07; counts: 6344
icl_mp 0.344185 0 0 0 #avg: 3.74197e+06; avg_err: 576141; sd: 4.58856e+07; counts: 6344
icl_mp 0.349247 0 0 0 #avg: 3.84766e+06; avg_err: 591531; sd: 4.71113e+07; counts: 6344
icl_mp 0.35431 0 0 0 #avg: 3.95751e+06; avg_err: 600755; sd: 4.78459e+07; counts: 6344
icl_mp 0.359372 0 0 0 #avg: 3.98689e+06; avg_err: 600449; sd: 4.78215e+07; counts: 6344
icl_mp 0.364435 0 0 0 #avg: 4.2425e+06; avg_err: 643195; sd: 5.1226e+07; counts: 6344
icl_mp 0.369497 0 0 0 #avg: 4.46965e+06; avg_err: 675483; sd: 5.37974e+07; counts: 6344
icl_mp 0.37456 0 0 0 #avg: 4.63906e+06; avg_err: 685157; sd: 5.45679e+07; counts: 6344
icl_mp 0.379622 0 0 0 #avg: 4.7674e+06; avg_err: 692223; sd: 5.51307e+07; counts: 6344
icl_mp 0.384685 0 0 0 #avg: 5.08167e+06; avg_err: 748790; sd: 5.96359e+07; counts: 6344
icl_mp 0.389747 0 0 0 #avg: 6.10393e+06; avg_err: 1.08476e+06; sd: 8.63936e+07; counts: 6344
icl_mp 0.39481 0 0 0 #avg: 6.39504e+06; avg_err: 1.10105e+06; sd: 8.76909e+07; counts: 6344
icl_mp 0.399872 0 0 0 #avg: 7.22732e+06; avg_err: 1.2532e+06; sd: 9.98088e+07; counts: 6344
icl_mp 0.404935 0 0 0 #avg: 7.28253e+06; avg_err: 1.25127e+06; sd: 9.96551e+07; counts: 6344
icl_mp 0.409997 0 0 0 #avg: 9.3486e+06; avg_err: 2.32528e+06; sd: 1.85192e+08; counts: 6344
icl_mp 0.41506 0 0 0 #avg: 9.77479e+06; avg_err: 2.3292e+06; sd: 1.85504e+08; counts: 6344
icl_mp 0.420122 0 0 0 #avg: 9.91433e+06; avg_err: 2.31566e+06; sd: 1.84426e+08; counts: 6344
icl_mp 0.425185 0 0 0 #avg: 1.03619e+07; avg_err: 2.32888e+06; sd: 1.85479e+08; counts: 6344
icl_mp 0.430247 0 0 0 #avg: 1.04346e+07; avg_err: 2.31662e+06; sd: 1.84503e+08; counts: 6344
icl_mp 0.43531 0 0 0 #avg: 1.0563e+07; avg_err: 2.30665e+06; sd: 1.83709e+08; counts: 6344
icl_mp 0.440372 0 0 0 #avg: 1.06621e+07; avg_err: 2.30441e+06; sd: 1.8353e+08; counts: 6344
icl_mp 0.445435 0 0 0 #avg: 1.07303e+07; avg_err: 2.29627e+06; sd: 1.82882e+08; counts: 6344
icl_mp 0.450497 0 0 0 #avg: 1.09768e+07; avg_err: 2.29379e+06; sd: 1.82684e+08; counts: 6344
icl_mp 0.45556 0 0 0 #avg: 1.11649e+07; avg_err: 2.29135e+06; sd: 1.8249e+08; counts: 6344
icl_mp 0.460622 0 0 0 #avg: 1.12156e+07; avg_err: 2.28403e+06; sd: 1.81907e+08; counts: 6344
icl_mp 0.465685 0 0 0 #avg: 1.15351e+07; avg_err: 2.29137e+06; sd: 1.82492e+08; counts: 6344
icl_mp 0.470747 0 0 0 #avg: 1.16351e+07; avg_err: 2.28648e+06; sd: 1.82102e+08; counts: 6344
icl_mp 0.47581 0 0 0 #avg: 1.1932e+07; avg_err: 2.29055e+06; sd: 1.82426e+08; counts: 6344
icl_mp 0.480872 0 0 0 #avg: 1.20075e+07; avg_err: 2.28482e+06; sd: 1.8197e+08; counts: 6344
icl_mp 0.485935 0 0 0 #avg: 1.23731e+07; avg_err: 2.30829e+06; sd: 1.83839e+08; counts: 6344
icl_mp 0.490997 0 0 0 #avg: 1.28294e+07; avg_err: 2.34854e+06; sd: 1.87045e+08; counts: 6344
icl_mp 0.49606 0 0 0 #avg: 1.30087e+07; avg_err: 2.35124e+06; sd: 1.8726e+08; counts: 6344
icl_mp 0.501122 0 0 0 #avg: 1.37442e+07; avg_err: 2.47045e+06; sd: 1.96754e+08; counts: 6344
hm_mp 0.055623 0 0 0 #avg: 215534; avg_err: 215534; sd: 1.71658e+07; counts: 6344
hm_mp 0.060123 0 0 0 #avg: 3.12537e+06; avg_err: 1.24645e+06; sd: 9.92707e+07; counts: 6344
hm_mp 0.062373 0 0 0 #avg: 6.71714e+06; avg_err: 2.03261e+06; sd: 1.61883e+08; counts: 6344
hm_mp 0.064623 0 0 0 #avg: 1.51599e+07; avg_err: 3.05307e+06; sd: 2.43156e+08; counts: 6344
hm_mp 0.066873 0 0 0 #avg: 3.10664e+07; avg_err: 4.43286e+06; sd: 3.53046e+08; counts: 6344
hm_mp 0.069123 0 0 0 #avg: 6.17064e+07; avg_err: 6.54957e+06; sd: 5.21627e+08; counts: 6344
hm_mp 0.071373 0 0 0 #avg: 1.1443e+08; avg_err: 9.27335e+06; sd: 7.38557e+08; counts: 6344
hm_mp 0.073623 0 0 0 #avg: 1.94273e+08; avg_err: 1.25492e+07; sd: 9.99457e+08; counts: 6344
hm_mp 0.075873 0 0 0 #avg: 3.13528e+08; avg_err: 1.67338e+07; sd: 1.33273e+09; counts: 6344
hm_mp 0.078123 0 0 0 #avg: 4.7212e+08; avg_err: 2.14527e+07; sd: 1.70856e+09; counts: 6344
hm_mp 0.080373 0 6.83676e+08 0 #avg: 6.74524e+08; avg_err: 2.65085e+07; sd: 2.11122e+09; counts: 6344
hm_mp 0.082623 0 2.05147e+09 0 #avg: 9.36935e+08; avg_err: 3.26196e+07; sd: 2.59792e+09; counts: 6344
hm_mp 0.085998 0 3.64706e+09 0 #avg: 1.4486e+09; avg_err: 4.28851e+07; sd: 3.4155e+09; counts: 6344
hm_mp 0.089373 0 5.01324e+09 0 #avg: 2.14607e+09; avg_err: 5.56364e+07; sd: 4.43105e+09; counts: 6344
hm_mp 0.092748 0 6.60882e+09 0 #avg: 3.05886e+09; avg_err: 7.11059e+07; sd: 5.66308e+09; counts: 6344
hm_mp 0.096123 1.13941e+09 7.29294e+09 1.13941e+09 #avg: 4.13693e+09; avg_err: 8.85461e+07; sd: 7.05207e+09; counts: 6344
hm_mp 0.099498 2.73529e+09 8.20291e+09 2.73529e+09 #avg: 5.4454e+09; avg_err: 1.09175e+08; sd: 8.69506e+09; counts: 6344
hm_mp 0.102873 4.10147e+09 9.34413e+09 4.10147e+09 #avg: 6.99535e+09; avg_err: 1.32182e+08; sd: 1.05273e+10; counts: 6344
hm_mp 0.106248 5.24118e+09 1.09353e+10 5.24118e+09 #avg: 8.71942e+09; avg_err: 1.55901e+08; sd: 1.24164e+10; counts: 6344
