#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 5.067650e+14 (median) + 0.000000e+00  / - 3.794100e+13
#SM   Stats: 6.729780e+11 (median) + 0.000000e+00  / - 5.456630e+11
#VMP  Stats: 1.132300e+03 (median) + 0.000000e+00  / - 2.989001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.393464e-11 (median) + 0.000000e+00  / - 4.495133e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.971935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.979529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.987123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.994717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 6.38659e+06 0 6.38659e+06 #avg: 3.1933e+06; avg_err: 3.1933e+06; sd: 3.1933e+06; counts: 2
sm_mp 0.080373 1.99713e+07 0 1.99713e+07 #avg: 9.98565e+06; avg_err: 9.98565e+06; sd: 9.98565e+06; counts: 2
sm_mp 0.082623 3.59137e+07 0 3.59137e+07 #avg: 1.79568e+07; avg_err: 1.79568e+07; sd: 1.79568e+07; counts: 2
sm_mp 0.085998 5.64074e+07 0 5.64074e+07 #avg: 2.82037e+07; avg_err: 2.82037e+07; sd: 2.82037e+07; counts: 2
sm_mp 0.089373 7.05924e+07 0 7.05924e+07 #avg: 3.52962e+07; avg_err: 3.52962e+07; sd: 3.52962e+07; counts: 2
sm_mp 0.092748 1.23131e+08 0 1.23131e+08 #avg: 6.15655e+07; avg_err: 6.15655e+07; sd: 6.15655e+07; counts: 2
sm_mp 0.096123 2.95414e+08 0 2.95414e+08 #avg: 1.47707e+08; avg_err: 1.47707e+08; sd: 1.47707e+08; counts: 2
sm_mp 0.099498 1.24043e+09 0 1.24043e+09 #avg: 6.20215e+08; avg_err: 6.20215e+08; sd: 6.20215e+08; counts: 2
sm_mp 0.102873 3.41358e+09 0 3.41255e+09 #avg: 1.7073e+09; avg_err: 1.70628e+09; sd: 1.70628e+09; counts: 2
sm_mp 0.106248 5.8075e+09 0 5.75893e+09 #avg: 2.92803e+09; avg_err: 2.87947e+09; sd: 2.87947e+09; counts: 2
sm_mp 0.109623 7.37983e+09 0 7.27318e+09 #avg: 3.74324e+09; avg_err: 3.63659e+09; sd: 3.63659e+09; counts: 2
sm_mp 0.112998 8.03847e+09 0 7.87903e+09 #avg: 4.09895e+09; avg_err: 3.93952e+09; sd: 3.93952e+09; counts: 2
sm_mp 0.116373 8.07619e+09 0 7.82547e+09 #avg: 4.16345e+09; avg_err: 3.91274e+09; sd: 3.91274e+09; counts: 2
sm_mp 0.119748 7.92962e+09 0 7.60281e+09 #avg: 4.12822e+09; avg_err: 3.8014e+09; sd: 3.8014e+09; counts: 2
sm_mp 0.123123 8.6202e+09 0 8.22653e+09 #avg: 4.50694e+09; avg_err: 4.11326e+09; sd: 4.11326e+09; counts: 2
sm_mp 0.126498 1.03768e+10 0 9.87975e+09 #avg: 5.43693e+09; avg_err: 4.93988e+09; sd: 4.93988e+09; counts: 2
sm_mp 0.129873 1.18388e+10 0 1.12206e+10 #avg: 6.2285e+09; avg_err: 5.6103e+09; sd: 5.6103e+09; counts: 2
sm_mp 0.133248 1.32627e+10 0 1.25569e+10 #avg: 6.98424e+09; avg_err: 6.27846e+09; sd: 6.27846e+09; counts: 2
sm_mp 0.136623 1.44436e+10 0 1.36804e+10 #avg: 7.6034e+09; avg_err: 6.8402e+09; sd: 6.8402e+09; counts: 2
sm_mp 0.141685 1.50132e+10 0 1.41779e+10 #avg: 7.92425e+09; avg_err: 7.08895e+09; sd: 7.08895e+09; counts: 2
sm_mp 0.146748 1.67399e+10 0 1.58435e+10 #avg: 8.81814e+09; avg_err: 7.92176e+09; sd: 7.92176e+09; counts: 2
sm_mp 0.15181 2.12979e+10 0 2.03092e+10 #avg: 1.11433e+10; avg_err: 1.01546e+10; sd: 1.01546e+10; counts: 2
sm_mp 0.156873 2.8218e+10 0 2.70152e+10 #avg: 1.47104e+10; avg_err: 1.35076e+10; sd: 1.35076e+10; counts: 2
sm_mp 0.161935 3.49295e+10 0 3.33792e+10 #avg: 1.82399e+10; avg_err: 1.66896e+10; sd: 1.66896e+10; counts: 2
sm_mp 0.166998 4.23429e+10 0 4.04183e+10 #avg: 2.21337e+10; avg_err: 2.02092e+10; sd: 2.02092e+10; counts: 2
sm_mp 0.17206 5.34083e+10 0 5.11702e+10 #avg: 2.78232e+10; avg_err: 2.55851e+10; sd: 2.55851e+10; counts: 2
sm_mp 0.177123 6.57814e+10 0 6.33472e+10 #avg: 3.41078e+10; avg_err: 3.16736e+10; sd: 3.16736e+10; counts: 2
sm_mp 0.182185 8.00959e+10 0 7.75187e+10 #avg: 4.13366e+10; avg_err: 3.87593e+10; sd: 3.87593e+10; counts: 2
sm_mp 0.187248 9.29108e+10 0 9.01837e+10 #avg: 4.78189e+10; avg_err: 4.50918e+10; sd: 4.50918e+10; counts: 2
sm_mp 0.19231 1.00904e+11 0 9.80529e+10 #avg: 5.18776e+10; avg_err: 4.90264e+10; sd: 4.90264e+10; counts: 2
sm_mp 0.197373 1.07502e+11 0 1.04542e+11 #avg: 5.5231e+10; avg_err: 5.2271e+10; sd: 5.2271e+10; counts: 2
sm_mp 0.202435 1.13641e+11 0 1.10536e+11 #avg: 5.83728e+10; avg_err: 5.52682e+10; sd: 5.52682e+10; counts: 2
sm_mp 0.207498 1.23705e+11 0 1.2043e+11 #avg: 6.34899e+10; avg_err: 6.02151e+10; sd: 6.02151e+10; counts: 2
sm_mp 0.21256 1.38781e+11 0 1.35347e+11 #avg: 7.11075e+10; avg_err: 6.76734e+10; sd: 6.76734e+10; counts: 2
sm_mp 0.217623 1.55448e+11 0 1.51805e+11 #avg: 7.95455e+10; avg_err: 7.59026e+10; sd: 7.59026e+10; counts: 2
sm_mp 0.222685 1.73379e+11 0 1.69471e+11 #avg: 8.86435e+10; avg_err: 8.47355e+10; sd: 8.47355e+10; counts: 2
sm_mp 0.227748 1.95254e+11 0 1.91101e+11 #avg: 9.97035e+10; avg_err: 9.55505e+10; sd: 9.55505e+10; counts: 2
sm_mp 0.23281 2.17844e+11 0 2.13466e+11 #avg: 1.11111e+11; avg_err: 1.06733e+11; sd: 1.06733e+11; counts: 2
sm_mp 0.237873 2.32675e+11 0 2.28073e+11 #avg: 1.18639e+11; avg_err: 1.14036e+11; sd: 1.14036e+11; counts: 2
sm_mp 0.242935 2.43075e+11 0 2.38299e+11 #avg: 1.23926e+11; avg_err: 1.19149e+11; sd: 1.19149e+11; counts: 2
sm_mp 0.247998 2.52135e+11 0 2.47212e+11 #avg: 1.28529e+11; avg_err: 1.23606e+11; sd: 1.23606e+11; counts: 2
sm_mp 0.25306 2.57528e+11 0 2.52459e+11 #avg: 1.31298e+11; avg_err: 1.2623e+11; sd: 1.2623e+11; counts: 2
sm_mp 0.258123 2.61844e+11 0 2.5666e+11 #avg: 1.33514e+11; avg_err: 1.2833e+11; sd: 1.2833e+11; counts: 2
sm_mp 0.263185 2.65082e+11 0 2.59782e+11 #avg: 1.35191e+11; avg_err: 1.29891e+11; sd: 1.29891e+11; counts: 2
sm_mp 0.268248 2.64588e+11 0 2.59132e+11 #avg: 1.35022e+11; avg_err: 1.29566e+11; sd: 1.29566e+11; counts: 2
sm_mp 0.27331 2.62367e+11 0 2.56681e+11 #avg: 1.34027e+11; avg_err: 1.2834e+11; sd: 1.2834e+11; counts: 2
sm_mp 0.278373 2.60476e+11 0 2.54427e+11 #avg: 1.33262e+11; avg_err: 1.27214e+11; sd: 1.27214e+11; counts: 2
sm_mp 0.283435 2.58798e+11 0 2.52272e+11 #avg: 1.32662e+11; avg_err: 1.26136e+11; sd: 1.26136e+11; counts: 2
sm_mp 0.288498 2.57283e+11 0 2.49857e+11 #avg: 1.32355e+11; avg_err: 1.24928e+11; sd: 1.24928e+11; counts: 2
sm_mp 0.29356 3.6366e+11 0 3.54872e+11 #avg: 1.86224e+11; avg_err: 1.77436e+11; sd: 1.77436e+11; counts: 2
sm_mp 0.298623 3.61802e+11 0 3.51404e+11 #avg: 1.861e+11; avg_err: 1.75702e+11; sd: 1.75702e+11; counts: 2
sm_mp 0.303685 3.60113e+11 0 3.47944e+11 #avg: 1.86141e+11; avg_err: 1.73972e+11; sd: 1.73972e+11; counts: 2
sm_mp 0.308748 3.58577e+11 0 3.43283e+11 #avg: 1.86935e+11; avg_err: 1.71642e+11; sd: 1.71642e+11; counts: 2
sm_mp 0.31381 3.57195e+11 0 3.37767e+11 #avg: 1.88311e+11; avg_err: 1.68884e+11; sd: 1.68884e+11; counts: 2
sm_mp 0.318873 3.55777e+11 0 3.32719e+11 #avg: 1.89417e+11; avg_err: 1.6636e+11; sd: 1.6636e+11; counts: 2
sm_mp 0.323935 3.54428e+11 0 3.27852e+11 #avg: 1.90502e+11; avg_err: 1.63926e+11; sd: 1.63926e+11; counts: 2
sm_mp 0.328997 3.53146e+11 0 3.22514e+11 #avg: 1.91889e+11; avg_err: 1.61257e+11; sd: 1.61257e+11; counts: 2
sm_mp 0.33406 3.51929e+11 0 3.17555e+11 #avg: 1.93152e+11; avg_err: 1.58777e+11; sd: 1.58777e+11; counts: 2
sm_mp 0.339122 3.50773e+11 0 3.13499e+11 #avg: 1.94024e+11; avg_err: 1.56749e+11; sd: 1.56749e+11; counts: 2
sm_mp 0.344185 3.49651e+11 0 3.10499e+11 #avg: 1.94402e+11; avg_err: 1.55249e+11; sd: 1.55249e+11; counts: 2
sm_mp 0.349247 3.48573e+11 0 3.07411e+11 #avg: 1.94868e+11; avg_err: 1.53705e+11; sd: 1.53705e+11; counts: 2
sm_mp 0.35431 3.47539e+11 0 3.02694e+11 #avg: 1.96192e+11; avg_err: 1.51347e+11; sd: 1.51347e+11; counts: 2
sm_mp 0.359372 3.46549e+11 0 2.97221e+11 #avg: 1.97938e+11; avg_err: 1.4861e+11; sd: 1.4861e+11; counts: 2
sm_mp 0.364435 3.45782e+11 0 2.91897e+11 #avg: 1.99833e+11; avg_err: 1.45949e+11; sd: 1.45949e+11; counts: 2
sm_mp 0.369497 3.44869e+11 0 2.85681e+11 #avg: 2.02028e+11; avg_err: 1.42841e+11; sd: 1.42841e+11; counts: 2
sm_mp 0.37456 3.43982e+11 0 2.83169e+11 #avg: 2.02398e+11; avg_err: 1.41584e+11; sd: 1.41584e+11; counts: 2
sm_mp 0.379622 3.43108e+11 0 2.81939e+11 #avg: 2.02138e+11; avg_err: 1.4097e+11; sd: 1.4097e+11; counts: 2
sm_mp 0.384685 3.42302e+11 0 2.81753e+11 #avg: 2.01426e+11; avg_err: 1.40876e+11; sd: 1.40876e+11; counts: 2
sm_mp 0.389747 3.41471e+11 0 2.81422e+11 #avg: 2.0076e+11; avg_err: 1.40711e+11; sd: 1.40711e+11; counts: 2
sm_mp 0.39481 3.40647e+11 0 2.81019e+11 #avg: 2.00138e+11; avg_err: 1.40509e+11; sd: 1.40509e+11; counts: 2
sm_mp 0.399872 3.39871e+11 0 2.80612e+11 #avg: 1.99565e+11; avg_err: 1.40306e+11; sd: 1.40306e+11; counts: 2
sm_mp 0.404935 3.39091e+11 0 2.80172e+11 #avg: 1.99005e+11; avg_err: 1.40086e+11; sd: 1.40086e+11; counts: 2
sm_mp 0.409997 3.38326e+11 0 2.79717e+11 #avg: 1.98467e+11; avg_err: 1.39859e+11; sd: 1.39859e+11; counts: 2
sm_mp 0.41506 3.37595e+11 0 2.7927e+11 #avg: 1.9796e+11; avg_err: 1.39635e+11; sd: 1.39635e+11; counts: 2
sm_mp 0.420122 3.38116e+11 0 2.80055e+11 #avg: 1.98089e+11; avg_err: 1.40027e+11; sd: 1.40027e+11; counts: 2
sm_mp 0.425185 3.37401e+11 0 2.79594e+11 #avg: 1.97604e+11; avg_err: 1.39797e+11; sd: 1.39797e+11; counts: 2
sm_mp 0.430247 3.36705e+11 0 2.79136e+11 #avg: 1.97137e+11; avg_err: 1.39568e+11; sd: 1.39568e+11; counts: 2
sm_mp 0.43531 3.36027e+11 0 2.78683e+11 #avg: 1.96685e+11; avg_err: 1.39341e+11; sd: 1.39341e+11; counts: 2
sm_mp 0.440372 3.35789e+11 0 2.42737e+11 #avg: 2.1442e+11; avg_err: 1.21369e+11; sd: 1.21369e+11; counts: 2
sm_mp 0.445435 3.35283e+11 0 2.4256e+11 #avg: 2.14003e+11; avg_err: 1.2128e+11; sd: 1.2128e+11; counts: 2
sm_mp 0.450497 3.35377e+11 0 2.42963e+11 #avg: 2.13896e+11; avg_err: 1.21482e+11; sd: 1.21482e+11; counts: 2
sm_mp 0.45556 3.34766e+11 0 2.42643e+11 #avg: 2.13444e+11; avg_err: 1.21322e+11; sd: 1.21322e+11; counts: 2
sm_mp 0.460622 3.34224e+11 0 2.42372e+11 #avg: 2.13038e+11; avg_err: 1.21186e+11; sd: 1.21186e+11; counts: 2
sm_mp 0.465685 3.3383e+11 0 2.4223e+11 #avg: 2.12715e+11; avg_err: 1.21115e+11; sd: 1.21115e+11; counts: 2
sm_mp 0.470747 3.33585e+11 0 2.42224e+11 #avg: 2.12473e+11; avg_err: 1.21112e+11; sd: 1.21112e+11; counts: 2
sm_mp 0.47581 3.41996e+11 0 2.50855e+11 #avg: 2.16569e+11; avg_err: 1.25427e+11; sd: 1.25427e+11; counts: 2
sm_mp 0.480872 3.41499e+11 0 2.50554e+11 #avg: 2.16222e+11; avg_err: 1.25277e+11; sd: 1.25277e+11; counts: 2
sm_mp 0.485935 3.47823e+11 0 2.57063e+11 #avg: 2.19292e+11; avg_err: 1.28531e+11; sd: 1.28531e+11; counts: 2
sm_mp 0.490997 3.47386e+11 0 2.56811e+11 #avg: 2.18981e+11; avg_err: 1.28405e+11; sd: 1.28405e+11; counts: 2
sm_mp 0.49606 3.46873e+11 0 2.56491e+11 #avg: 2.18628e+11; avg_err: 1.28245e+11; sd: 1.28245e+11; counts: 2
sm_mp 0.501122 3.47547e+11 0 2.57344e+11 #avg: 2.18875e+11; avg_err: 1.28672e+11; sd: 1.28672e+11; counts: 2
sm_mp 0.506185 3.47725e+11 0 2.57697e+11 #avg: 2.18876e+11; avg_err: 1.28849e+11; sd: 1.28849e+11; counts: 2
sm_mp 0.511247 3.47162e+11 0 2.573e+11 #avg: 2.18512e+11; avg_err: 1.2865e+11; sd: 1.2865e+11; counts: 2
sm_mp 0.51631 3.46651e+11 0 2.56952e+11 #avg: 2.18175e+11; avg_err: 1.28476e+11; sd: 1.28476e+11; counts: 2
sm_mp 0.521372 3.46228e+11 0 2.56604e+11 #avg: 2.17926e+11; avg_err: 1.28302e+11; sd: 1.28302e+11; counts: 2
sm_mp 0.526435 3.45836e+11 0 2.56369e+11 #avg: 2.17651e+11; avg_err: 1.28185e+11; sd: 1.28185e+11; counts: 2
sm_mp 0.531497 3.45524e+11 0 2.56213e+11 #avg: 2.17418e+11; avg_err: 1.28106e+11; sd: 1.28106e+11; counts: 2
sm_mp 0.53656 3.45142e+11 0 2.55986e+11 #avg: 2.17149e+11; avg_err: 1.27993e+11; sd: 1.27993e+11; counts: 2
sm_mp 0.541622 3.44699e+11 0 2.557e+11 #avg: 2.16849e+11; avg_err: 1.2785e+11; sd: 1.2785e+11; counts: 2
sm_mp 0.546685 3.44231e+11 0 2.54619e+11 #avg: 2.16922e+11; avg_err: 1.27309e+11; sd: 1.27309e+11; counts: 2
sm_mp 0.551747 3.43844e+11 0 2.54382e+11 #avg: 2.16653e+11; avg_err: 1.27191e+11; sd: 1.27191e+11; counts: 2
sm_mp 0.55681 3.43406e+11 0 2.54092e+11 #avg: 2.1636e+11; avg_err: 1.27046e+11; sd: 1.27046e+11; counts: 2
sm_mp 0.561872 3.4294e+11 0 2.53768e+11 #avg: 2.16056e+11; avg_err: 1.26884e+11; sd: 1.26884e+11; counts: 2
sm_mp 0.566935 4.3688e+11 0 3.47839e+11 #avg: 2.62961e+11; avg_err: 1.73919e+11; sd: 1.73919e+11; counts: 2
sm_mp 0.571997 4.36276e+11 0 3.47358e+11 #avg: 2.62597e+11; avg_err: 1.73679e+11; sd: 1.73679e+11; counts: 2
sm_mp 0.57706 4.37626e+11 0 3.48832e+11 #avg: 2.6321e+11; avg_err: 1.74416e+11; sd: 1.74416e+11; counts: 2
sm_mp 0.582123 4.37067e+11 0 3.48388e+11 #avg: 2.62873e+11; avg_err: 1.74194e+11; sd: 1.74194e+11; counts: 2
sm_mp 0.587185 4.36677e+11 0 3.48094e+11 #avg: 2.6263e+11; avg_err: 1.74047e+11; sd: 1.74047e+11; counts: 2
sm_mp 0.592248 4.36298e+11 0 3.47774e+11 #avg: 2.62411e+11; avg_err: 1.73887e+11; sd: 1.73887e+11; counts: 2
sm_mp 0.59731 4.35814e+11 0 3.47312e+11 #avg: 2.62158e+11; avg_err: 1.73656e+11; sd: 1.73656e+11; counts: 2
sm_mp 0.602373 4.35248e+11 0 3.46734e+11 #avg: 2.61881e+11; avg_err: 1.73367e+11; sd: 1.73367e+11; counts: 2
sm_mp 0.607435 4.34695e+11 0 3.46154e+11 #avg: 2.61618e+11; avg_err: 1.73077e+11; sd: 1.73077e+11; counts: 2
sm_mp 0.612498 4.34183e+11 0 3.45586e+11 #avg: 2.6139e+11; avg_err: 1.72793e+11; sd: 1.72793e+11; counts: 2
sm_mp 0.61756 4.33736e+11 0 3.42974e+11 #avg: 2.62249e+11; avg_err: 1.71487e+11; sd: 1.71487e+11; counts: 2
