#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 9.441180e+11 (median) + 9.147020e+11  / - 2.957360e+11
#SM   Stats: 3.105740e+10 (median) + 1.535150e+10  / - 9.900599e+09
#VMP  Stats: 1.793500e+02 (median) + 4.381999e+01  / - 1.852000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.615255e-10 (median) + 8.592826e-10  / - 7.576490e-10
sfh 0.055623 0 0 0 #avg: 2.55325e-15; avg_err: 1.35993e-15; sd: 3.49153e-13; counts: 65918
iclh 0.425185 0 0 0 #avg: 6.04389e-14; avg_err: 8.72233e-15; sd: 2.2394e-12; counts: 65918
iclh 0.430247 0 0 0 #avg: 6.0763e-14; avg_err: 9.2312e-15; sd: 2.37005e-12; counts: 65918
iclh 0.43531 0 0 0 #avg: 5.65158e-14; avg_err: 9.13245e-15; sd: 2.34469e-12; counts: 65918
iclh 0.440372 0 0 0 #avg: 5.30224e-14; avg_err: 8.77358e-15; sd: 2.25256e-12; counts: 65918
iclh 0.445435 0 0 0 #avg: 4.873e-14; avg_err: 8.96158e-15; sd: 2.30082e-12; counts: 65918
iclh 0.450497 0 0 0 #avg: 4.41139e-14; avg_err: 9.37022e-15; sd: 2.40574e-12; counts: 65918
iclh 0.45556 0 0 0 #avg: 3.89838e-14; avg_err: 8.5746e-15; sd: 2.20147e-12; counts: 65918
iclh 0.460622 0 0 0 #avg: 3.27393e-14; avg_err: 7.72396e-15; sd: 1.98307e-12; counts: 65918
iclh 0.465685 0 0 0 #avg: 3.0164e-14; avg_err: 7.69049e-15; sd: 1.97448e-12; counts: 65918
iclh 0.470747 0 0 0 #avg: 2.09795e-14; avg_err: 6.08741e-15; sd: 1.5629e-12; counts: 65918
iclh 0.47581 0 0 0 #avg: 1.4392e-14; avg_err: 3.84953e-15; sd: 9.88341e-13; counts: 65918
iclh 0.480872 0 0 0 #avg: 1.29027e-14; avg_err: 3.99463e-15; sd: 1.02559e-12; counts: 65918
iclh 0.485935 0 0 0 #avg: 6.04782e-15; avg_err: 1.24372e-15; sd: 3.19317e-13; counts: 65918
iclh 0.490997 0 0 0 #avg: 5.62064e-15; avg_err: 1.3902e-15; sd: 3.56924e-13; counts: 65918
iclh 0.49606 0 0 0 #avg: 2.83402e-15; avg_err: 9.41961e-16; sd: 2.41842e-13; counts: 65918
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
sm_mp 0.055623 0 0 0 #avg: 2.34855e-07; avg_err: 1.6082e-07; sd: 4.12894e-05; counts: 65918
sm_mp 0.060123 0 0 0 #avg: 7.82102e-07; avg_err: 2.92002e-07; sd: 7.49696e-05; counts: 65918
sm_mp 0.062373 0 0 0 #avg: 1.78274e-06; avg_err: 4.26849e-07; sd: 0.00010959; counts: 65918
sm_mp 0.064623 0 0 0 #avg: 3.74037e-06; avg_err: 6.38671e-07; sd: 0.000163974; counts: 65918
sm_mp 0.066873 0 0 0 #avg: 7.74105e-06; avg_err: 1.1284e-06; sd: 0.000289708; counts: 65918
sm_mp 0.069123 0 0 0 #avg: 1.47084e-05; avg_err: 2.14774e-06; sd: 0.000551418; counts: 65918
sm_mp 0.071373 0 0 0 #avg: 2.36901e-05; avg_err: 2.96446e-06; sd: 0.000761105; counts: 65918
sm_mp 0.073623 0 0 0 #avg: 3.58327e-05; avg_err: 3.67459e-06; sd: 0.000943426; counts: 65918
sm_mp 0.075873 0 0 0 #avg: 5.31594e-05; avg_err: 4.62962e-06; sd: 0.00118862; counts: 65918
sm_mp 0.078123 0 0 0 #avg: 7.66909e-05; avg_err: 5.8949e-06; sd: 0.00151348; counts: 65918
sm_mp 0.080373 0 0 0 #avg: 0.000107036; avg_err: 7.68846e-06; sd: 0.00197396; counts: 65918
sm_mp 0.082623 0 1.1012e-06 0 #avg: 0.00013999; avg_err: 9.20594e-06; sd: 0.00236356; counts: 65918
sm_mp 0.085998 0 1.94282e-05 0 #avg: 0.000199905; avg_err: 1.06674e-05; sd: 0.00273877; counts: 65918
sm_mp 0.089373 0 6.90769e-05 0 #avg: 0.000278736; avg_err: 1.20489e-05; sd: 0.00309347; counts: 65918
sm_mp 0.092748 0 0.000170027 0 #avg: 0.000376614; avg_err: 1.342e-05; sd: 0.00344549; counts: 65918
sm_mp 0.096123 0 0.000317756 0 #avg: 0.000499434; avg_err: 1.52173e-05; sd: 0.00390695; counts: 65918
sm_mp 0.099498 1.8177e-06 0.000512222 1.8177e-06 #avg: 0.000647437; avg_err: 1.759e-05; sd: 0.00451611; counts: 65918
sm_mp 0.102873 1.06902e-05 0.000739493 1.06902e-05 #avg: 0.000822249; avg_err: 2.04528e-05; sd: 0.0052511; counts: 65918
sm_mp 0.106248 2.96931e-05 0.00098668 2.96931e-05 #avg: 0.00102841; avg_err: 2.4036e-05; sd: 0.00617107; counts: 65918
sm_mp 0.109623 6.1861e-05 0.00125802 6.1861e-05 #avg: 0.00126644; avg_err: 2.81034e-05; sd: 0.00721534; counts: 65918
sm_mp 0.112998 0.000109589 0.0015407 0.000109589 #avg: 0.00153707; avg_err: 3.25061e-05; sd: 0.00834573; counts: 65918
sm_mp 0.116373 0.000171719 0.00186607 0.000171719 #avg: 0.00184404; avg_err: 3.72047e-05; sd: 0.00955205; counts: 65918
sm_mp 0.119748 0.000245579 0.0022601 0.000245579 #avg: 0.00219246; avg_err: 4.21174e-05; sd: 0.0108133; counts: 65918
sm_mp 0.123123 0.000330116 0.00269975 0.000328415 #avg: 0.00258343; avg_err: 4.70861e-05; sd: 0.012089; counts: 65918
sm_mp 0.126498 0.000428892 0.00318345 0.000423094 #avg: 0.00301669; avg_err: 5.23995e-05; sd: 0.0134532; counts: 65918
sm_mp 0.129873 0.000542888 0.00371324 0.000530098 #avg: 0.00349972; avg_err: 5.84452e-05; sd: 0.0150054; counts: 65918
sm_mp 0.133248 0.00067834 0.0043205 0.000654187 #avg: 0.00403971; avg_err: 6.55372e-05; sd: 0.0168262; counts: 65918
sm_mp 0.136623 0.000829073 0.00500251 0.000789017 #avg: 0.00463756; avg_err: 7.3153e-05; sd: 0.0187815; counts: 65918
sm_mp 0.141685 0.00109017 0.00614809 0.00101343 #avg: 0.00563796; avg_err: 8.466e-05; sd: 0.0217359; counts: 65918
sm_mp 0.146748 0.00141296 0.0074963 0.00128657 #avg: 0.00677599; avg_err: 9.64156e-05; sd: 0.024754; counts: 65918
sm_mp 0.15181 0.00178941 0.00903347 0.00159958 #avg: 0.00806626; avg_err: 0.000108636; sd: 0.0278915; counts: 65918
sm_mp 0.156873 0.00222646 0.0106879 0.00195824 #avg: 0.00952508; avg_err: 0.000122415; sd: 0.0314292; counts: 65918
sm_mp 0.161935 0.00274794 0.0125432 0.00238168 #avg: 0.0111401; avg_err: 0.000136949; sd: 0.0351608; counts: 65918
sm_mp 0.166998 0.00333898 0.0146941 0.00285629 #avg: 0.0129321; avg_err: 0.000152328; sd: 0.0391091; counts: 65918
sm_mp 0.17206 0.00406392 0.0170421 0.00344771 #avg: 0.0149187; avg_err: 0.000168456; sd: 0.0432498; counts: 65918
sm_mp 0.177123 0.00489861 0.0195501 0.0041262 #avg: 0.0171149; avg_err: 0.000185953; sd: 0.0477422; counts: 65918
sm_mp 0.182185 0.00584192 0.0222236 0.00488503 #avg: 0.0195259; avg_err: 0.000204052; sd: 0.0523889; counts: 65918
sm_mp 0.187248 0.00688126 0.0252053 0.00571267 #avg: 0.0221445; avg_err: 0.000223789; sd: 0.0574563; counts: 65918
sm_mp 0.19231 0.00803582 0.0284408 0.0066278 #avg: 0.024984; avg_err: 0.000244811; sd: 0.0628536; counts: 65918
sm_mp 0.197373 0.00929947 0.0318495 0.00760464 #avg: 0.0280318; avg_err: 0.000266235; sd: 0.0683541; counts: 65918
sm_mp 0.202435 0.0107235 0.0354282 0.00870663 #avg: 0.0312857; avg_err: 0.000287811; sd: 0.0738935; counts: 65918
sm_mp 0.207498 0.0123406 0.0392307 0.0099465 #avg: 0.0347844; avg_err: 0.000310226; sd: 0.0796485; counts: 65918
sm_mp 0.21256 0.0141698 0.0431794 0.0113632 #avg: 0.0385371; avg_err: 0.000333486; sd: 0.0856201; counts: 65918
sm_mp 0.217623 0.0161289 0.0474663 0.0128451 #avg: 0.0424983; avg_err: 0.000356058; sd: 0.0914154; counts: 65918
sm_mp 0.222685 0.0182172 0.0518856 0.0144091 #avg: 0.046705; avg_err: 0.000379538; sd: 0.0974437; counts: 65918
sm_mp 0.227748 0.0205587 0.0568918 0.0161521 #avg: 0.0511343; avg_err: 0.000403012; sd: 0.10347; counts: 65918
sm_mp 0.23281 0.0230555 0.0611881 0.018006 #avg: 0.055796; avg_err: 0.000426585; sd: 0.109523; counts: 65918
sm_mp 0.237873 0.0258014 0.0662952 0.0200426 #avg: 0.0607399; avg_err: 0.000451091; sd: 0.115815; counts: 65918
sm_mp 0.242935 0.0287508 0.0716333 0.0221363 #avg: 0.0659545; avg_err: 0.000475256; sd: 0.122019; counts: 65918
sm_mp 0.247998 0.032039 0.077106 0.0245299 #avg: 0.0714526; avg_err: 0.00049975; sd: 0.128307; counts: 65918
sm_mp 0.25306 0.0354772 0.0831269 0.0269983 #avg: 0.0772249; avg_err: 0.000523646; sd: 0.134443; counts: 65918
sm_mp 0.258123 0.0393208 0.0886388 0.0297366 #avg: 0.0833207; avg_err: 0.000548034; sd: 0.140704; counts: 65918
sm_mp 0.263185 0.0434271 0.0946396 0.0326281 #avg: 0.0896921; avg_err: 0.000572578; sd: 0.147005; counts: 65918
sm_mp 0.268248 0.0478823 0.101031 0.0357242 #avg: 0.0964322; avg_err: 0.000598191; sd: 0.153581; counts: 65918
sm_mp 0.27331 0.0525425 0.107925 0.0388854 #avg: 0.103426; avg_err: 0.000622712; sd: 0.159877; counts: 65918
sm_mp 0.278373 0.0576481 0.114595 0.04235 #avg: 0.110742; avg_err: 0.000647385; sd: 0.166212; counts: 65918
sm_mp 0.283435 0.062923 0.121696 0.0458946 #avg: 0.118442; avg_err: 0.000672404; sd: 0.172635; counts: 65918
sm_mp 0.288498 0.0687799 0.129682 0.049824 #avg: 0.126484; avg_err: 0.000696718; sd: 0.178877; counts: 65918
sm_mp 0.29356 0.0749149 0.137378 0.0537807 #avg: 0.134955; avg_err: 0.000721371; sd: 0.185207; counts: 65918
sm_mp 0.298623 0.0816572 0.146295 0.0582741 #avg: 0.14388; avg_err: 0.000746313; sd: 0.191611; counts: 65918
sm_mp 0.303685 0.089062 0.155007 0.0630734 #avg: 0.153176; avg_err: 0.000770748; sd: 0.197884; counts: 65918
sm_mp 0.308748 0.0967759 0.163311 0.0680602 #avg: 0.16288; avg_err: 0.000794556; sd: 0.203997; counts: 65918
sm_mp 0.31381 0.105157 0.171974 0.0733525 #avg: 0.173088; avg_err: 0.000818029; sd: 0.210023; counts: 65918
sm_mp 0.318873 0.114251 0.181164 0.0790472 #avg: 0.183814; avg_err: 0.000841433; sd: 0.216032; counts: 65918
sm_mp 0.323935 0.123726 0.190832 0.084979 #avg: 0.194986; avg_err: 0.000863824; sd: 0.221781; counts: 65918
sm_mp 0.328997 0.133967 0.20023 0.0914236 #avg: 0.206652; avg_err: 0.000885619; sd: 0.227376; counts: 65918
sm_mp 0.33406 0.145316 0.210587 0.0986067 #avg: 0.218961; avg_err: 0.000907123; sd: 0.232897; counts: 65918
sm_mp 0.339122 0.15761 0.220669 0.106285 #avg: 0.231847; avg_err: 0.000927462; sd: 0.238119; counts: 65918
sm_mp 0.344185 0.170521 0.231441 0.113782 #avg: 0.245312; avg_err: 0.000946685; sd: 0.243055; counts: 65918
sm_mp 0.349247 0.184449 0.242916 0.121995 #avg: 0.259466; avg_err: 0.000965446; sd: 0.247872; counts: 65918
sm_mp 0.35431 0.199267 0.254872 0.130586 #avg: 0.274252; avg_err: 0.000983147; sd: 0.252416; counts: 65918
sm_mp 0.359372 0.215876 0.266454 0.140483 #avg: 0.289706; avg_err: 0.000999165; sd: 0.256529; counts: 65918
sm_mp 0.364435 0.233381 0.27719 0.149904 #avg: 0.305794; avg_err: 0.00101328; sd: 0.260152; counts: 65918
sm_mp 0.369497 0.252223 0.288907 0.160136 #avg: 0.322642; avg_err: 0.00102642; sd: 0.263527; counts: 65918
sm_mp 0.37456 0.272558 0.297347 0.170721 #avg: 0.340235; avg_err: 0.00103821; sd: 0.266554; counts: 65918
sm_mp 0.379622 0.293987 0.305806 0.181296 #avg: 0.358701; avg_err: 0.00104834; sd: 0.269153; counts: 65918
sm_mp 0.384685 0.316113 0.314108 0.19041 #avg: 0.377994; avg_err: 0.00105652; sd: 0.271254; counts: 65918
sm_mp 0.389747 0.33966 0.321217 0.200088 #avg: 0.398036; avg_err: 0.00106208; sd: 0.272681; counts: 65918
sm_mp 0.39481 0.3647 0.326631 0.209144 #avg: 0.418754; avg_err: 0.00106471; sd: 0.273356; counts: 65918
sm_mp 0.399872 0.390645 0.332714 0.218378 #avg: 0.4404; avg_err: 0.00106518; sd: 0.273477; counts: 65918
sm_mp 0.404935 0.418811 0.332971 0.226598 #avg: 0.462825; avg_err: 0.00106235; sd: 0.27275; counts: 65918
sm_mp 0.409997 0.447963 0.332584 0.233781 #avg: 0.486011; avg_err: 0.00105731; sd: 0.271458; counts: 65918
sm_mp 0.41506 0.477924 0.330055 0.240689 #avg: 0.509905; avg_err: 0.0010498; sd: 0.269529; counts: 65918
sm_mp 0.420122 0.508528 0.325818 0.243979 #avg: 0.534425; avg_err: 0.00103834; sd: 0.266587; counts: 65918
sm_mp 0.425185 0.540402 0.320456 0.246261 #avg: 0.55964; avg_err: 0.00102336; sd: 0.262742; counts: 65918
sm_mp 0.430247 0.572261 0.312675 0.245895 #avg: 0.585653; avg_err: 0.00100416; sd: 0.25781; counts: 65918
sm_mp 0.43531 0.605214 0.301895 0.244075 #avg: 0.612242; avg_err: 0.000980094; sd: 0.251632; counts: 65918
sm_mp 0.440372 0.637651 0.290866 0.239086 #avg: 0.639433; avg_err: 0.000951092; sd: 0.244186; counts: 65918
sm_mp 0.445435 0.671175 0.276957 0.23284 #avg: 0.667383; avg_err: 0.000916437; sd: 0.235289; counts: 65918
sm_mp 0.450497 0.704523 0.260886 0.223491 #avg: 0.695712; avg_err: 0.000875966; sd: 0.224898; counts: 65918
sm_mp 0.45556 0.737318 0.242934 0.211631 #avg: 0.724646; avg_err: 0.000829661; sd: 0.21301; counts: 65918
sm_mp 0.460622 0.769707 0.223114 0.196364 #avg: 0.754109; avg_err: 0.000775674; sd: 0.199149; counts: 65918
sm_mp 0.465685 0.801287 0.201215 0.178842 #avg: 0.784033; avg_err: 0.000713398; sd: 0.18316; counts: 65918
sm_mp 0.470747 0.832084 0.176386 0.159045 #avg: 0.814258; avg_err: 0.000642458; sd: 0.164947; counts: 65918
sm_mp 0.47581 0.86231 0.14632 0.136548 #avg: 0.844859; avg_err: 0.000562223; sd: 0.144347; counts: 65918
sm_mp 0.480872 0.892041 0.115556 0.112189 #avg: 0.87598; avg_err: 0.000471593; sd: 0.121078; counts: 65918
sm_mp 0.485935 0.920895 0.0851817 0.0859609 #avg: 0.907262; avg_err: 0.000369758; sd: 0.0949328; counts: 65918
sm_mp 0.490997 0.948643 0.0556527 0.0580505 #avg: 0.938536; avg_err: 0.000258658; sd: 0.0664086; counts: 65918
sm_mp 0.49606 0.975107 0.0271465 0.0294297 #avg: 0.96953; avg_err: 0.000138008; sd: 0.0354325; counts: 65918
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 65918
icl_mp 0.078123 0 0 0 #avg: 6.95871e-08; avg_err: 6.95871e-08; sd: 1.7866e-05; counts: 65918
icl_mp 0.080373 0 0 0 #avg: 6.84752e-08; avg_err: 6.8408e-08; sd: 1.75633e-05; counts: 65918
icl_mp 0.082623 0 0 0 #avg: 6.75691e-08; avg_err: 6.75042e-08; sd: 1.73312e-05; counts: 65918
icl_mp 0.085998 0 0 0 #avg: 6.91177e-08; avg_err: 6.64822e-08; sd: 1.70688e-05; counts: 65918
icl_mp 0.089373 0 0 0 #avg: 6.89702e-08; avg_err: 6.56196e-08; sd: 1.68474e-05; counts: 65918
icl_mp 0.092748 0 0 0 #avg: 7.37895e-08; avg_err: 6.49664e-08; sd: 1.66797e-05; counts: 65918
icl_mp 0.096123 0 0 0 #avg: 1.17377e-07; avg_err: 6.8794e-08; sd: 1.76624e-05; counts: 65918
icl_mp 0.099498 0 0 0 #avg: 1.46584e-07; avg_err: 7.18816e-08; sd: 1.84551e-05; counts: 65918
icl_mp 0.102873 0 0 0 #avg: 1.64934e-07; avg_err: 7.1767e-08; sd: 1.84257e-05; counts: 65918
icl_mp 0.106248 0 0 0 #avg: 1.78328e-07; avg_err: 7.14455e-08; sd: 1.83431e-05; counts: 65918
icl_mp 0.109623 0 0 0 #avg: 2.26328e-07; avg_err: 7.32248e-08; sd: 1.88e-05; counts: 65918
icl_mp 0.112998 0 0 0 #avg: 2.62862e-07; avg_err: 7.92814e-08; sd: 2.0355e-05; counts: 65918
icl_mp 0.116373 0 0 0 #avg: 3.67583e-07; avg_err: 8.56556e-08; sd: 2.19915e-05; counts: 65918
icl_mp 0.119748 0 0 0 #avg: 5.30575e-07; avg_err: 1.00951e-07; sd: 2.59184e-05; counts: 65918
icl_mp 0.123123 0 0 0 #avg: 6.34048e-07; avg_err: 1.06385e-07; sd: 2.73136e-05; counts: 65918
icl_mp 0.126498 0 0 0 #avg: 7.68502e-07; avg_err: 1.19468e-07; sd: 3.06725e-05; counts: 65918
icl_mp 0.129873 0 0 0 #avg: 9.2663e-07; avg_err: 1.3372e-07; sd: 3.43316e-05; counts: 65918
icl_mp 0.133248 0 0 0 #avg: 1.09595e-06; avg_err: 1.43052e-07; sd: 3.67275e-05; counts: 65918
icl_mp 0.136623 0 0 0 #avg: 1.22453e-06; avg_err: 1.4786e-07; sd: 3.79619e-05; counts: 65918
icl_mp 0.141685 0 0 0 #avg: 1.76269e-06; avg_err: 3.68307e-07; sd: 9.45603e-05; counts: 65918
icl_mp 0.146748 0 0 0 #avg: 2.37174e-06; avg_err: 4.74266e-07; sd: 0.000121765; counts: 65918
icl_mp 0.15181 0 0 0 #avg: 3.07911e-06; avg_err: 5.22912e-07; sd: 0.000134254; counts: 65918
icl_mp 0.156873 0 0 0 #avg: 3.75992e-06; avg_err: 5.90898e-07; sd: 0.000151709; counts: 65918
icl_mp 0.161935 0 0 0 #avg: 4.44307e-06; avg_err: 6.42716e-07; sd: 0.000165013; counts: 65918
icl_mp 0.166998 0 0 0 #avg: 5.1678e-06; avg_err: 6.71567e-07; sd: 0.00017242; counts: 65918
icl_mp 0.17206 0 0 0 #avg: 6.36029e-06; avg_err: 8.01829e-07; sd: 0.000205864; counts: 65918
icl_mp 0.177123 0 0 0 #avg: 7.17853e-06; avg_err: 8.83924e-07; sd: 0.000226941; counts: 65918
icl_mp 0.182185 0 0 0 #avg: 7.99982e-06; avg_err: 9.04022e-07; sd: 0.000232101; counts: 65918
icl_mp 0.187248 0 0 0 #avg: 9.07389e-06; avg_err: 9.45694e-07; sd: 0.0002428; counts: 65918
icl_mp 0.19231 0 0 0 #avg: 1.02207e-05; avg_err: 1.00076e-06; sd: 0.000256939; counts: 65918
icl_mp 0.197373 0 0 0 #avg: 1.17683e-05; avg_err: 1.08325e-06; sd: 0.000278118; counts: 65918
icl_mp 0.202435 0 0 0 #avg: 1.34851e-05; avg_err: 1.2964e-06; sd: 0.000332842; counts: 65918
icl_mp 0.207498 0 0 0 #avg: 1.51301e-05; avg_err: 1.50895e-06; sd: 0.000387411; counts: 65918
icl_mp 0.21256 0 0 0 #avg: 1.6983e-05; avg_err: 1.69972e-06; sd: 0.00043639; counts: 65918
icl_mp 0.217623 0 0 0 #avg: 1.86469e-05; avg_err: 1.75479e-06; sd: 0.000450531; counts: 65918
icl_mp 0.222685 0 0 0 #avg: 2.24958e-05; avg_err: 3.35062e-06; sd: 0.000860249; counts: 65918
icl_mp 0.227748 0 0 0 #avg: 2.41028e-05; avg_err: 3.41523e-06; sd: 0.000876837; counts: 65918
icl_mp 0.23281 0 0 0 #avg: 2.62863e-05; avg_err: 3.44008e-06; sd: 0.000883216; counts: 65918
icl_mp 0.237873 0 0 0 #avg: 2.94777e-05; avg_err: 3.60404e-06; sd: 0.000925311; counts: 65918
icl_mp 0.242935 0 0 0 #avg: 3.28398e-05; avg_err: 3.91928e-06; sd: 0.00100625; counts: 65918
icl_mp 0.247998 0 0 0 #avg: 3.43622e-05; avg_err: 3.95114e-06; sd: 0.00101443; counts: 65918
icl_mp 0.25306 0 0 0 #avg: 4.42073e-05; avg_err: 9.69196e-06; sd: 0.00248834; counts: 65918
icl_mp 0.258123 0 0 0 #avg: 5.12159e-05; avg_err: 1.06987e-05; sd: 0.00274682; counts: 65918
icl_mp 0.263185 0 0 0 #avg: 5.44462e-05; avg_err: 1.0826e-05; sd: 0.00277949; counts: 65918
icl_mp 0.268248 0 0 0 #avg: 6.06024e-05; avg_err: 1.13339e-05; sd: 0.00290989; counts: 65918
icl_mp 0.27331 0 0 0 #avg: 6.28449e-05; avg_err: 1.13056e-05; sd: 0.00290263; counts: 65918
icl_mp 0.278373 0 0 0 #avg: 6.60069e-05; avg_err: 1.13084e-05; sd: 0.00290335; counts: 65918
icl_mp 0.283435 0 0 0 #avg: 6.91624e-05; avg_err: 1.13256e-05; sd: 0.00290777; counts: 65918
icl_mp 0.288498 0 0 0 #avg: 7.14925e-05; avg_err: 1.13334e-05; sd: 0.00290977; counts: 65918
icl_mp 0.29356 0 0 0 #avg: 7.47426e-05; avg_err: 1.14882e-05; sd: 0.00294951; counts: 65918
icl_mp 0.298623 0 0 0 #avg: 7.93539e-05; avg_err: 1.15856e-05; sd: 0.00297453; counts: 65918
icl_mp 0.303685 0 0 0 #avg: 8.1697e-05; avg_err: 1.15928e-05; sd: 0.00297636; counts: 65918
icl_mp 0.308748 0 0 0 #avg: 9.13317e-05; avg_err: 1.27991e-05; sd: 0.00328608; counts: 65918
icl_mp 0.31381 0 0 0 #avg: 9.53456e-05; avg_err: 1.29479e-05; sd: 0.00332429; counts: 65918
icl_mp 0.318873 0 0 0 #avg: 9.89085e-05; avg_err: 1.29612e-05; sd: 0.00332769; counts: 65918
icl_mp 0.323935 0 0 0 #avg: 0.000102824; avg_err: 1.30788e-05; sd: 0.00335789; counts: 65918
icl_mp 0.328997 0 0 0 #avg: 0.000112862; avg_err: 1.88776e-05; sd: 0.00484668; counts: 65918
icl_mp 0.33406 0 0 0 #avg: 0.000117965; avg_err: 1.88776e-05; sd: 0.00484669; counts: 65918
icl_mp 0.339122 0 0 0 #avg: 0.000121777; avg_err: 1.89432e-05; sd: 0.00486354; counts: 65918
icl_mp 0.344185 0 0 0 #avg: 0.000124737; avg_err: 1.89587e-05; sd: 0.00486751; counts: 65918
icl_mp 0.349247 0 0 0 #avg: 0.000130369; avg_err: 1.92513e-05; sd: 0.00494264; counts: 65918
icl_mp 0.35431 0 0 0 #avg: 0.000135875; avg_err: 1.92876e-05; sd: 0.00495195; counts: 65918
icl_mp 0.359372 0 0 0 #avg: 0.000138122; avg_err: 1.92495e-05; sd: 0.00494218; counts: 65918
icl_mp 0.364435 0 0 0 #avg: 0.000142113; avg_err: 1.92563e-05; sd: 0.00494393; counts: 65918
icl_mp 0.369497 0 0 0 #avg: 0.000147286; avg_err: 1.9394e-05; sd: 0.00497927; counts: 65918
icl_mp 0.37456 0 0 0 #avg: 0.000156143; avg_err: 1.97815e-05; sd: 0.00507876; counts: 65918
icl_mp 0.379622 0 0 0 #avg: 0.000167456; avg_err: 2.07414e-05; sd: 0.00532521; counts: 65918
icl_mp 0.384685 0 0 0 #avg: 0.000171875; avg_err: 2.08259e-05; sd: 0.00534689; counts: 65918
icl_mp 0.389747 0 0 0 #avg: 0.000177282; avg_err: 2.10367e-05; sd: 0.00540102; counts: 65918
icl_mp 0.39481 0 0 0 #avg: 0.000182824; avg_err: 2.11848e-05; sd: 0.00543905; counts: 65918
icl_mp 0.399872 0 0 0 #avg: 0.000187084; avg_err: 2.12314e-05; sd: 0.00545102; counts: 65918
icl_mp 0.404935 0 0 0 #avg: 0.000252246; avg_err: 6.65832e-05; sd: 0.0170948; counts: 65918
icl_mp 0.409997 0 0 0 #avg: 0.000258561; avg_err: 6.6484e-05; sd: 0.0170693; counts: 65918
icl_mp 0.41506 0 0 0 #avg: 0.00026231; avg_err: 6.63296e-05; sd: 0.0170297; counts: 65918
icl_mp 0.420122 0 0 0 #avg: 0.000282123; avg_err: 6.74592e-05; sd: 0.0173197; counts: 65918
icl_mp 0.425185 0 0 0 #avg: 0.000295389; avg_err: 6.79096e-05; sd: 0.0174353; counts: 65918
icl_mp 0.430247 0 0 0 #avg: 0.00030531; avg_err: 6.79994e-05; sd: 0.0174584; counts: 65918
icl_mp 0.43531 0 0 0 #avg: 0.000314954; avg_err: 6.81036e-05; sd: 0.0174851; counts: 65918
icl_mp 0.440372 0 0 0 #avg: 0.000319489; avg_err: 6.80206e-05; sd: 0.0174638; counts: 65918
icl_mp 0.445435 0 0 0 #avg: 0.000326024; avg_err: 6.79412e-05; sd: 0.0174434; counts: 65918
icl_mp 0.450497 0 0 0 #avg: 0.000333582; avg_err: 6.79398e-05; sd: 0.0174431; counts: 65918
icl_mp 0.45556 0 0 0 #avg: 0.000342; avg_err: 6.82171e-05; sd: 0.0175143; counts: 65918
icl_mp 0.460622 0 0 0 #avg: 0.000351715; avg_err: 6.89965e-05; sd: 0.0177144; counts: 65918
icl_mp 0.465685 0 0 0 #avg: 0.000362638; avg_err: 6.90221e-05; sd: 0.0177209; counts: 65918
icl_mp 0.470747 0 0 0 #avg: 0.000379618; avg_err: 7.02585e-05; sd: 0.0180384; counts: 65918
icl_mp 0.47581 0 0 0 #avg: 0.00039149; avg_err: 7.06614e-05; sd: 0.0181418; counts: 65918
icl_mp 0.480872 0 0 0 #avg: 0.000404559; avg_err: 7.08873e-05; sd: 0.0181998; counts: 65918
icl_mp 0.485935 0 0 0 #avg: 0.000420043; avg_err: 7.14118e-05; sd: 0.0183345; counts: 65918
icl_mp 0.490997 0 0 0 #avg: 0.000425577; avg_err: 7.13575e-05; sd: 0.0183205; counts: 65918
