#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 6.472060e+11 (median) + 2.563230e+11  / - 1.754410e+11
#SM   Stats: 9.150970e+09 (median) + 4.909630e+09  / - 2.671770e+09
#VMP  Stats: 1.840600e+02 (median) + 2.043001e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.452741e-09 (median) + 3.480847e-09  / - 1.318870e-09
sfh 0.055623 0 0 0 #avg: 6.40531e-16; avg_err: 6.40531e-16; sd: 1.38593e-13; counts: 46818
sm_mp 0.288498 0.539403 0.203156 0.295957 #avg: 0.510624; avg_err: 0.00103339; sd: 0.223598; counts: 46818
sm_mp 0.29356 0.587291 0.188002 0.303726 #avg: 0.549051; avg_err: 0.00102976; sd: 0.222811; counts: 46818
sm_mp 0.298623 0.635554 0.17154 0.303232 #avg: 0.589947; avg_err: 0.00101343; sd: 0.219279; counts: 46818
sm_mp 0.303685 0.684574 0.153317 0.293358 #avg: 0.633888; avg_err: 0.00098076; sd: 0.212209; counts: 46818
sm_mp 0.308748 0.734527 0.132941 0.27412 #avg: 0.681289; avg_err: 0.000927348; sd: 0.200652; counts: 46818
sm_mp 0.31381 0.785755 0.110205 0.243369 #avg: 0.732669; avg_err: 0.000846732; sd: 0.183209; counts: 46818
sm_mp 0.318873 0.838093 0.0848442 0.199796 #avg: 0.788947; avg_err: 0.000730146; sd: 0.157983; counts: 46818
sm_mp 0.323935 0.891185 0.0578516 0.145037 #avg: 0.851206; avg_err: 0.000566252; sd: 0.122521; counts: 46818
sm_mp 0.328997 0.944885 0.0300026 0.078065 #avg: 0.920949; avg_err: 0.00033455; sd: 0.0723873; counts: 46818
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46818
icl_mp 0.085998 0 0 0 #avg: 1.96882e-08; avg_err: 1.96882e-08; sd: 4.25998e-06; counts: 46818
icl_mp 0.089373 0 0 0 #avg: 2.69348e-08; avg_err: 2.01692e-08; sd: 4.36406e-06; counts: 46818
icl_mp 0.092748 0 0 0 #avg: 2.63161e-08; avg_err: 1.97502e-08; sd: 4.27339e-06; counts: 46818
icl_mp 0.096123 0 0 0 #avg: 4.22549e-08; avg_err: 2.54202e-08; sd: 5.50023e-06; counts: 46818
icl_mp 0.099498 0 0 0 #avg: 5.503e-07; avg_err: 3.9228e-07; sd: 8.48785e-05; counts: 46818
icl_mp 0.102873 0 0 0 #avg: 6.09441e-07; avg_err: 3.92003e-07; sd: 8.48187e-05; counts: 46818
icl_mp 0.106248 0 0 0 #avg: 6.72221e-07; avg_err: 3.89277e-07; sd: 8.42288e-05; counts: 46818
icl_mp 0.109623 0 0 0 #avg: 8.12227e-07; avg_err: 3.97167e-07; sd: 8.59359e-05; counts: 46818
icl_mp 0.112998 0 0 0 #avg: 1.09701e-06; avg_err: 4.13169e-07; sd: 8.93984e-05; counts: 46818
icl_mp 0.116373 0 0 0 #avg: 1.48043e-06; avg_err: 4.35198e-07; sd: 9.41647e-05; counts: 46818
icl_mp 0.119748 0 0 0 #avg: 1.84043e-06; avg_err: 5.17976e-07; sd: 0.000112076; counts: 46818
icl_mp 0.123123 0 0 0 #avg: 2.37026e-06; avg_err: 5.48287e-07; sd: 0.000118634; counts: 46818
icl_mp 0.126498 0 0 0 #avg: 2.73008e-06; avg_err: 5.60424e-07; sd: 0.00012126; counts: 46818
icl_mp 0.129873 0 0 0 #avg: 3.18294e-06; avg_err: 5.83155e-07; sd: 0.000126179; counts: 46818
icl_mp 0.133248 0 0 0 #avg: 3.66302e-06; avg_err: 6.11332e-07; sd: 0.000132275; counts: 46818
icl_mp 0.136623 0 0 0 #avg: 4.07371e-06; avg_err: 6.28891e-07; sd: 0.000136075; counts: 46818
icl_mp 0.141685 0 0 0 #avg: 4.75527e-06; avg_err: 7.05545e-07; sd: 0.00015266; counts: 46818
icl_mp 0.146748 0 0 0 #avg: 5.63505e-06; avg_err: 7.24867e-07; sd: 0.000156841; counts: 46818
icl_mp 0.15181 0 0 0 #avg: 7.34632e-06; avg_err: 9.68706e-07; sd: 0.000209601; counts: 46818
icl_mp 0.156873 0 0 0 #avg: 8.34676e-06; avg_err: 1.00788e-06; sd: 0.000218077; counts: 46818
icl_mp 0.161935 0 0 0 #avg: 1.02809e-05; avg_err: 1.26574e-06; sd: 0.000273872; counts: 46818
icl_mp 0.166998 0 0 0 #avg: 1.1976e-05; avg_err: 1.36346e-06; sd: 0.000295015; counts: 46818
icl_mp 0.17206 0 0 0 #avg: 1.38815e-05; avg_err: 1.42114e-06; sd: 0.000307495; counts: 46818
icl_mp 0.177123 0 0 0 #avg: 1.69358e-05; avg_err: 1.62053e-06; sd: 0.000350638; counts: 46818
icl_mp 0.182185 0 0 0 #avg: 1.90435e-05; avg_err: 1.68973e-06; sd: 0.000365611; counts: 46818
icl_mp 0.187248 0 0 0 #avg: 2.17075e-05; avg_err: 2.14548e-06; sd: 0.000464223; counts: 46818
icl_mp 0.19231 0 0 0 #avg: 2.64733e-05; avg_err: 2.48658e-06; sd: 0.000538028; counts: 46818
icl_mp 0.197373 0 0 0 #avg: 3.05777e-05; avg_err: 2.79047e-06; sd: 0.00060378; counts: 46818
icl_mp 0.202435 0 0 0 #avg: 3.54688e-05; avg_err: 3.1517e-06; sd: 0.00068194; counts: 46818
icl_mp 0.207498 0 0 0 #avg: 4.03979e-05; avg_err: 3.49763e-06; sd: 0.00075679; counts: 46818
icl_mp 0.21256 0 0 0 #avg: 4.47423e-05; avg_err: 4.15102e-06; sd: 0.000898166; counts: 46818
icl_mp 0.217623 0 0 0 #avg: 4.93768e-05; avg_err: 4.41716e-06; sd: 0.000955752; counts: 46818
icl_mp 0.222685 0 0 0 #avg: 5.5077e-05; avg_err: 5.22295e-06; sd: 0.0011301; counts: 46818
icl_mp 0.227748 0 0 0 #avg: 6.37114e-05; avg_err: 7.43862e-06; sd: 0.00160951; counts: 46818
icl_mp 0.23281 0 0 0 #avg: 7.08834e-05; avg_err: 7.62131e-06; sd: 0.00164904; counts: 46818
icl_mp 0.237873 0 0 0 #avg: 7.80217e-05; avg_err: 7.93439e-06; sd: 0.00171678; counts: 46818
icl_mp 0.242935 0 0 0 #avg: 8.42772e-05; avg_err: 8.05084e-06; sd: 0.00174198; counts: 46818
icl_mp 0.247998 0 0 0 #avg: 9.2922e-05; avg_err: 8.72773e-06; sd: 0.00188844; counts: 46818
icl_mp 0.25306 0 0 0 #avg: 0.000101307; avg_err: 9.11838e-06; sd: 0.00197296; counts: 46818
icl_mp 0.258123 0 0 0 #avg: 0.000111183; avg_err: 1.04439e-05; sd: 0.00225978; counts: 46818
icl_mp 0.263185 0 0 0 #avg: 0.000116906; avg_err: 1.06009e-05; sd: 0.00229375; counts: 46818
icl_mp 0.268248 0 0 0 #avg: 0.000126024; avg_err: 1.09485e-05; sd: 0.00236896; counts: 46818
icl_mp 0.27331 0 0 0 #avg: 0.00013496; avg_err: 1.16153e-05; sd: 0.00251323; counts: 46818
icl_mp 0.278373 0 0 0 #avg: 0.000144554; avg_err: 1.23329e-05; sd: 0.00266849; counts: 46818
icl_mp 0.283435 0 0 0 #avg: 0.000149438; avg_err: 1.23874e-05; sd: 0.0026803; counts: 46818
icl_mp 0.288498 0 0 0 #avg: 0.000159877; avg_err: 1.40636e-05; sd: 0.00304298; counts: 46818
icl_mp 0.29356 0 0 0 #avg: 0.00017371; avg_err: 1.59706e-05; sd: 0.00345559; counts: 46818
icl_mp 0.298623 0 0 0 #avg: 0.000205826; avg_err: 3.27509e-05; sd: 0.00708639; counts: 46818
icl_mp 0.303685 0 0 0 #avg: 0.000216582; avg_err: 3.28086e-05; sd: 0.00709888; counts: 46818
icl_mp 0.308748 0 0 0 #avg: 0.000226908; avg_err: 3.29957e-05; sd: 0.00713937; counts: 46818
icl_mp 0.31381 0 0 0 #avg: 0.000234535; avg_err: 3.33728e-05; sd: 0.00722096; counts: 46818
icl_mp 0.318873 0 0 0 #avg: 0.000247722; avg_err: 3.36253e-05; sd: 0.0072756; counts: 46818
icl_mp 0.323935 0 0 0 #avg: 0.000258808; avg_err: 3.37876e-05; sd: 0.0073107; counts: 46818
icl_mp 0.328997 0 0 0 #avg: 0.000267597; avg_err: 3.4079e-05; sd: 0.00737375; counts: 46818
icl_mp 0.33406 0 0 0 #avg: 0.000292344; avg_err: 3.66989e-05; sd: 0.00794063; counts: 46818
hm_mp 0.055623 0 0 0 #avg: 2.48732e-06; avg_err: 2.48732e-06; sd: 0.000538188; counts: 46818
hm_mp 0.060123 0 0 0 #avg: 0.000137725; avg_err: 2.46404e-05; sd: 0.0053315; counts: 46818
hm_mp 0.062373 0 0 0 #avg: 0.000459132; avg_err: 5.43402e-05; sd: 0.0117577; counts: 46818
hm_mp 0.064623 0 0 0 #avg: 0.00128968; avg_err: 9.49703e-05; sd: 0.020549; counts: 46818
hm_mp 0.066873 0 0 0 #avg: 0.00291549; avg_err: 0.000150455; sd: 0.0325544; counts: 46818
hm_mp 0.069123 0 0 0 #avg: 0.00589033; avg_err: 0.000227677; sd: 0.049263; counts: 46818
hm_mp 0.071373 0 0 0 #avg: 0.0107072; avg_err: 0.000321864; sd: 0.0696425; counts: 46818
hm_mp 0.073623 0 0 0 #avg: 0.0183188; avg_err: 0.000439202; sd: 0.0950311; counts: 46818
hm_mp 0.075873 0 0 0 #avg: 0.0296212; avg_err: 0.000582082; sd: 0.125946; counts: 46818
hm_mp 0.078123 0 0 0 #avg: 0.0456582; avg_err: 0.000747401; sd: 0.161717; counts: 46818
hm_mp 0.080373 0 0.0651057 0 #avg: 0.0671713; avg_err: 0.00094197; sd: 0.203816; counts: 46818
hm_mp 0.082623 0 0.202112 0 #avg: 0.0947922; avg_err: 0.00116007; sd: 0.251008; counts: 46818
hm_mp 0.085998 0 0.360593 0 #avg: 0.148259; avg_err: 0.00153079; sd: 0.331222; counts: 46818
hm_mp 0.089373 0 0.519605 0 #avg: 0.219434; avg_err: 0.00196053; sd: 0.424204; counts: 46818
hm_mp 0.092748 0 0.698704 0 #avg: 0.310793; avg_err: 0.00244346; sd: 0.528697; counts: 46818
hm_mp 0.096123 0.146323 0.753742 0.146323 #avg: 0.421825; avg_err: 0.00299382; sd: 0.64778; counts: 46818
hm_mp 0.099498 0.304256 0.83557 0.304256 #avg: 0.55495; avg_err: 0.00360241; sd: 0.779461; counts: 46818
hm_mp 0.102873 0.437652 0.972385 0.437652 #avg: 0.710437; avg_err: 0.00428571; sd: 0.927309; counts: 46818
hm_mp 0.106248 0.578739 1.13584 0.578739 #avg: 0.888976; avg_err: 0.00502033; sd: 1.08626; counts: 46818
hm_mp 0.109623 0.733172 1.32715 0.733172 #avg: 1.09214; avg_err: 0.00583421; sd: 1.26236; counts: 46818
hm_mp 0.112998 0.908619 1.53822 0.908619 #avg: 1.31993; avg_err: 0.00671959; sd: 1.45393; counts: 46818
hm_mp 0.116373 1.10396 1.77584 0.938408 #avg: 1.57198; avg_err: 0.00764785; sd: 1.65478; counts: 46818
hm_mp 0.119748 1.32903 2.02837 1.02467 #avg: 1.85084; avg_err: 0.0086491; sd: 1.87143; counts: 46818
hm_mp 0.123123 1.58345 2.29894 1.16508 #avg: 2.15925; avg_err: 0.00972095; sd: 2.10335; counts: 46818
hm_mp 0.126498 1.85621 2.61714 1.32685 #avg: 2.49633; avg_err: 0.0108592; sd: 2.34963; counts: 46818
hm_mp 0.129873 2.16433 2.94277 1.49824 #avg: 2.86638; avg_err: 0.0120813; sd: 2.61405; counts: 46818
hm_mp 0.133248 2.49509 3.28285 1.68275 #avg: 3.26811; avg_err: 0.0133762; sd: 2.89425; counts: 46818
hm_mp 0.136623 2.86432 3.63874 1.88191 #avg: 3.70323; avg_err: 0.0147223; sd: 3.1855; counts: 46818
hm_mp 0.141685 3.46151 4.20415 2.20621 #avg: 4.41106; avg_err: 0.0168647; sd: 3.64905; counts: 46818
hm_mp 0.146748 4.14934 4.77526 2.56601 #avg: 5.20228; avg_err: 0.0191284; sd: 4.13885; counts: 46818
hm_mp 0.15181 4.91 5.36647 2.95293 #avg: 6.06935; avg_err: 0.0214816; sd: 4.64802; counts: 46818
hm_mp 0.156873 5.77193 6.02069 3.39681 #avg: 7.01837; avg_err: 0.0239196; sd: 5.17553; counts: 46818
hm_mp 0.161935 6.7096 6.66006 3.86466 #avg: 8.0391; avg_err: 0.0264386; sd: 5.72059; counts: 46818
hm_mp 0.166998 7.72474 7.35469 4.36283 #avg: 9.13662; avg_err: 0.0290364; sd: 6.28268; counts: 46818
hm_mp 0.17206 8.82714 8.01769 4.89124 #avg: 10.3074; avg_err: 0.0317311; sd: 6.86572; counts: 46818
hm_mp 0.177123 9.99427 8.74226 5.41009 #avg: 11.5575; avg_err: 0.0345055; sd: 7.46605; counts: 46818
hm_mp 0.182185 11.2847 9.41776 6.03645 #avg: 12.8779; avg_err: 0.0373881; sd: 8.08974; counts: 46818
hm_mp 0.187248 12.6471 10.0284 6.66357 #avg: 14.2659; avg_err: 0.0403008; sd: 8.71998; counts: 46818
hm_mp 0.19231 14.0748 10.6254 7.30531 #avg: 15.7188; avg_err: 0.0432463; sd: 9.3573; counts: 46818
hm_mp 0.197373 15.556 11.3135 7.92865 #avg: 17.2511; avg_err: 0.0462472; sd: 10.0066; counts: 46818
hm_mp 0.202435 17.1784 11.8827 8.62066 #avg: 18.8549; avg_err: 0.0492685; sd: 10.6603; counts: 46818
hm_mp 0.207498 18.8479 12.4301 9.26133 #avg: 20.5177; avg_err: 0.0524073; sd: 11.3395; counts: 46818
hm_mp 0.21256 20.5723 12.8911 9.92899 #avg: 22.2296; avg_err: 0.0555208; sd: 12.0132; counts: 46818
hm_mp 0.217623 22.28 13.4663 10.5243 #avg: 23.9914; avg_err: 0.0586244; sd: 12.6847; counts: 46818
hm_mp 0.222685 24.0832 14.0385 11.1459 #avg: 25.7887; avg_err: 0.0615829; sd: 13.3248; counts: 46818
hm_mp 0.227748 25.9665 14.4775 11.6709 #avg: 27.6558; avg_err: 0.0645114; sd: 13.9585; counts: 46818
hm_mp 0.23281 27.8909 14.9329 12.2782 #avg: 29.5686; avg_err: 0.0674954; sd: 14.6041; counts: 46818
hm_mp 0.237873 29.7936 15.4868 12.7685 #avg: 31.5133; avg_err: 0.070379; sd: 15.2281; counts: 46818
hm_mp 0.242935 31.7071 15.9845 13.2223 #avg: 33.5037; avg_err: 0.073253; sd: 15.8499; counts: 46818
hm_mp 0.247998 33.7384 16.4678 13.6604 #avg: 35.5233; avg_err: 0.0759062; sd: 16.424; counts: 46818
hm_mp 0.25306 35.7437 16.8844 13.9381 #avg: 37.5768; avg_err: 0.0785236; sd: 16.9903; counts: 46818
hm_mp 0.258123 37.7226 17.5192 14.2958 #avg: 39.6664; avg_err: 0.0810912; sd: 17.5459; counts: 46818
hm_mp 0.263185 39.7366 17.985 14.5025 #avg: 41.7727; avg_err: 0.0834521; sd: 18.0567; counts: 46818
hm_mp 0.268248 41.76 18.3989 14.6938 #avg: 43.8987; avg_err: 0.0855958; sd: 18.5206; counts: 46818
hm_mp 0.27331 43.7601 18.8771 14.7355 #avg: 46.0434; avg_err: 0.0874316; sd: 18.9178; counts: 46818
hm_mp 0.278373 45.8238 19.2775 14.8634 #avg: 48.2266; avg_err: 0.0890768; sd: 19.2738; counts: 46818
hm_mp 0.283435 47.9578 19.7241 14.9931 #avg: 50.4446; avg_err: 0.0906334; sd: 19.6106; counts: 46818
hm_mp 0.288498 50.1123 20.0315 15.128 #avg: 52.6909; avg_err: 0.0922345; sd: 19.957; counts: 46818
hm_mp 0.29356 52.2474 20.3555 15.3649 #avg: 54.9566; avg_err: 0.0942134; sd: 20.3852; counts: 46818
hm_mp 0.298623 54.3836 20.5755 15.4654 #avg: 57.2627; avg_err: 0.0966777; sd: 20.9184; counts: 46818
hm_mp 0.303685 56.5806 21.051 15.7352 #avg: 59.6151; avg_err: 0.0999618; sd: 21.629; counts: 46818
hm_mp 0.308748 58.7644 21.7426 16.1083 #avg: 61.9831; avg_err: 0.1037; sd: 22.4379; counts: 46818
hm_mp 0.31381 61.0541 22.4075 16.6912 #avg: 64.3705; avg_err: 0.108846; sd: 23.5513; counts: 46818
hm_mp 0.318873 63.2838 23.5182 17.4033 #avg: 66.7833; avg_err: 0.115285; sd: 24.9444; counts: 46818
hm_mp 0.323935 65.3986 24.7341 18.2079 #avg: 69.2191; avg_err: 0.124604; sd: 26.9608; counts: 46818
hm_mp 0.328997 67.3426 26.4101 19.0287 #avg: 71.6647; avg_err: 0.136896; sd: 29.6204; counts: 46818
hm_mp 0.33406 69.2005 28.0371 19.8743 #avg: 74.1158; avg_err: 0.148795; sd: 32.1952; counts: 46818
sfr_mp 0.055623 0 0 0 #avg: 6.40531e-16; avg_err: 6.40531e-16; sd: 1.38593e-13; counts: 46818
sfr_mp 0.060123 0 0 0 #avg: 4.49473e-14; avg_err: 1.1987e-14; sd: 2.59366e-12; counts: 46818
sfr_mp 0.062373 0 0 0 #avg: 3.24019e-13; avg_err: 1.05629e-13; sd: 2.28552e-11; counts: 46818
sfr_mp 0.064623 0 0 0 #avg: 5.86168e-13; avg_err: 9.40308e-14; sd: 2.03457e-11; counts: 46818
sfr_mp 0.066873 0 0 0 #avg: 1.21488e-12; avg_err: 2.3258e-13; sd: 5.0324e-11; counts: 46818
sfr_mp 0.069123 0 0 0 #avg: 1.73553e-12; avg_err: 1.84768e-13; sd: 3.99786e-11; counts: 46818
sfr_mp 0.071373 0 0 0 #avg: 2.44398e-12; avg_err: 1.77383e-13; sd: 3.83808e-11; counts: 46818
sfr_mp 0.073623 0 0 0 #avg: 3.35812e-12; avg_err: 1.87914e-13; sd: 4.06594e-11; counts: 46818
sfr_mp 0.075873 0 0 0 #avg: 4.66096e-12; avg_err: 2.12667e-13; sd: 4.60152e-11; counts: 46818
sfr_mp 0.078123 0 0 0 #avg: 6.2705e-12; avg_err: 2.70531e-13; sd: 5.85354e-11; counts: 46818
sfr_mp 0.080373 0 3.14679e-13 0 #avg: 7.89408e-12; avg_err: 2.61084e-13; sd: 5.64913e-11; counts: 46818
sfr_mp 0.082623 0 2.60714e-12 0 #avg: 8.57449e-12; avg_err: 2.58484e-13; sd: 5.59289e-11; counts: 46818
sfr_mp 0.085998 0 7.89354e-12 0 #avg: 1.22712e-11; avg_err: 3.4342e-13; sd: 7.43066e-11; counts: 46818
sfr_mp 0.089373 0 1.45375e-11 0 #avg: 1.55239e-11; avg_err: 4.16011e-13; sd: 9.00133e-11; counts: 46818
sfr_mp 0.092748 0 2.05725e-11 0 #avg: 1.90106e-11; avg_err: 3.98052e-13; sd: 8.61274e-11; counts: 46818
sfr_mp 0.096123 4.37171e-13 2.65106e-11 4.37171e-13 #avg: 2.25736e-11; avg_err: 4.3869e-13; sd: 9.49204e-11; counts: 46818
sfr_mp 0.099498 1.7849e-12 3.09814e-11 1.7849e-12 #avg: 2.58664e-11; avg_err: 4.61809e-13; sd: 9.99227e-11; counts: 46818
sfr_mp 0.102873 3.32482e-12 3.572e-11 3.32482e-12 #avg: 3.03393e-11; avg_err: 5.09489e-13; sd: 1.10239e-10; counts: 46818
sfr_mp 0.106248 4.81835e-12 4.09916e-11 4.81835e-12 #avg: 3.48258e-11; avg_err: 5.77292e-13; sd: 1.2491e-10; counts: 46818
sfr_mp 0.109623 6.44932e-12 4.65293e-11 6.44932e-12 #avg: 3.98234e-11; avg_err: 6.63234e-13; sd: 1.43505e-10; counts: 46818
sfr_mp 0.112998 8.05572e-12 5.27725e-11 8.05572e-12 #avg: 4.49425e-11; avg_err: 7.16529e-13; sd: 1.55037e-10; counts: 46818
sfr_mp 0.116373 9.74425e-12 6.04301e-11 9.67452e-12 #avg: 5.01174e-11; avg_err: 7.30855e-13; sd: 1.58137e-10; counts: 46818
sfr_mp 0.119748 1.16731e-11 6.95966e-11 1.12517e-11 #avg: 5.56164e-11; avg_err: 7.35269e-13; sd: 1.59092e-10; counts: 46818
sfr_mp 0.123123 1.38271e-11 7.97437e-11 1.30593e-11 #avg: 6.13756e-11; avg_err: 7.8994e-13; sd: 1.70921e-10; counts: 46818
sfr_mp 0.126498 1.59316e-11 8.85102e-11 1.47929e-11 #avg: 6.75748e-11; avg_err: 8.1912e-13; sd: 1.77235e-10; counts: 46818
sfr_mp 0.129873 1.86717e-11 9.90509e-11 1.7094e-11 #avg: 7.46737e-11; avg_err: 8.67083e-13; sd: 1.87613e-10; counts: 46818
sfr_mp 0.133248 2.15172e-11 1.08464e-10 1.9441e-11 #avg: 8.18882e-11; avg_err: 9.19857e-13; sd: 1.99032e-10; counts: 46818
sfr_mp 0.136623 2.49288e-11 1.20786e-10 2.22777e-11 #avg: 8.99659e-11; avg_err: 9.69982e-13; sd: 2.09877e-10; counts: 46818
sfr_mp 0.141685 3.01666e-11 1.3729e-10 2.67018e-11 #avg: 1.01577e-10; avg_err: 1.01961e-12; sd: 2.20616e-10; counts: 46818
sfr_mp 0.146748 3.6577e-11 1.54566e-10 3.19499e-11 #avg: 1.14289e-10; avg_err: 1.11151e-12; sd: 2.405e-10; counts: 46818
sfr_mp 0.15181 4.39e-11 1.72769e-10 3.79397e-11 #avg: 1.27412e-10; avg_err: 1.1944e-12; sd: 2.58435e-10; counts: 46818
sfr_mp 0.156873 5.17109e-11 1.91217e-10 4.41441e-11 #avg: 1.40752e-10; avg_err: 1.22578e-12; sd: 2.65225e-10; counts: 46818
sfr_mp 0.161935 6.03637e-11 2.09329e-10 5.09888e-11 #avg: 1.5469e-10; avg_err: 1.29095e-12; sd: 2.79326e-10; counts: 46818
sfr_mp 0.166998 7.03447e-11 2.31084e-10 5.89701e-11 #avg: 1.69532e-10; avg_err: 1.34274e-12; sd: 2.90531e-10; counts: 46818
sfr_mp 0.17206 8.05928e-11 2.52752e-10 6.71167e-11 #avg: 1.85717e-10; avg_err: 1.40434e-12; sd: 3.03861e-10; counts: 46818
sfr_mp 0.177123 9.27366e-11 2.72293e-10 7.6274e-11 #avg: 2.03432e-10; avg_err: 1.49272e-12; sd: 3.22983e-10; counts: 46818
sfr_mp 0.182185 1.06557e-10 2.95335e-10 8.70911e-11 #avg: 2.22976e-10; avg_err: 1.58496e-12; sd: 3.42942e-10; counts: 46818
sfr_mp 0.187248 1.19656e-10 3.17103e-10 9.72095e-11 #avg: 2.41446e-10; avg_err: 1.65523e-12; sd: 3.58146e-10; counts: 46818
sfr_mp 0.19231 1.3362e-10 3.35552e-10 1.07319e-10 #avg: 2.59584e-10; avg_err: 1.70462e-12; sd: 3.68833e-10; counts: 46818
sfr_mp 0.197373 1.50893e-10 3.53194e-10 1.20408e-10 #avg: 2.788e-10; avg_err: 1.76969e-12; sd: 3.82912e-10; counts: 46818
sfr_mp 0.202435 1.67451e-10 3.69135e-10 1.32112e-10 #avg: 2.98349e-10; avg_err: 1.83304e-12; sd: 3.96618e-10; counts: 46818
sfr_mp 0.207498 1.86486e-10 3.91286e-10 1.45347e-10 #avg: 3.19802e-10; avg_err: 1.86633e-12; sd: 4.03822e-10; counts: 46818
sfr_mp 0.21256 2.05886e-10 4.09334e-10 1.59158e-10 #avg: 3.40742e-10; avg_err: 1.93028e-12; sd: 4.17659e-10; counts: 46818
sfr_mp 0.217623 2.27716e-10 4.24027e-10 1.74501e-10 #avg: 3.6264e-10; avg_err: 1.99415e-12; sd: 4.31479e-10; counts: 46818
sfr_mp 0.222685 2.47001e-10 4.3297e-10 1.86199e-10 #avg: 3.83278e-10; avg_err: 2.02755e-12; sd: 4.38705e-10; counts: 46818
sfr_mp 0.227748 2.6866e-10 4.4325e-10 1.99319e-10 #avg: 4.03525e-10; avg_err: 2.05197e-12; sd: 4.4399e-10; counts: 46818
sfr_mp 0.23281 2.91164e-10 4.64216e-10 2.13324e-10 #avg: 4.28571e-10; avg_err: 2.12784e-12; sd: 4.60406e-10; counts: 46818
sfr_mp 0.237873 3.14455e-10 4.81233e-10 2.26336e-10 #avg: 4.54361e-10; avg_err: 2.2083e-12; sd: 4.77815e-10; counts: 46818
sfr_mp 0.242935 3.40669e-10 4.94871e-10 2.41381e-10 #avg: 4.82327e-10; avg_err: 2.29182e-12; sd: 4.95886e-10; counts: 46818
sfr_mp 0.247998 3.66111e-10 5.08174e-10 2.54542e-10 #avg: 5.0673e-10; avg_err: 2.33131e-12; sd: 5.04432e-10; counts: 46818
sfr_mp 0.25306 3.92016e-10 5.25614e-10 2.66346e-10 #avg: 5.35048e-10; avg_err: 2.38048e-12; sd: 5.1507e-10; counts: 46818
sfr_mp 0.258123 4.20269e-10 5.38029e-10 2.79145e-10 #avg: 5.61892e-10; avg_err: 2.40548e-12; sd: 5.20479e-10; counts: 46818
sfr_mp 0.263185 4.47601e-10 5.54455e-10 2.89563e-10 #avg: 5.90867e-10; avg_err: 2.47213e-12; sd: 5.34902e-10; counts: 46818
sfr_mp 0.268248 4.79298e-10 5.67111e-10 2.9856e-10 #avg: 6.24043e-10; avg_err: 2.53413e-12; sd: 5.48316e-10; counts: 46818
sfr_mp 0.27331 5.08457e-10 5.89068e-10 3.06275e-10 #avg: 6.56615e-10; avg_err: 2.59337e-12; sd: 5.61134e-10; counts: 46818
sfr_mp 0.278373 5.4e-10 6.12982e-10 3.13369e-10 #avg: 6.91711e-10; avg_err: 2.64393e-12; sd: 5.72073e-10; counts: 46818
sfr_mp 0.283435 5.73704e-10 6.32564e-10 3.20392e-10 #avg: 7.28782e-10; avg_err: 2.71499e-12; sd: 5.87449e-10; counts: 46818
sfr_mp 0.288498 6.11253e-10 6.36316e-10 3.24175e-10 #avg: 7.69002e-10; avg_err: 2.77381e-12; sd: 6.00176e-10; counts: 46818
sfr_mp 0.29356 6.54021e-10 6.48669e-10 3.30775e-10 #avg: 8.0815e-10; avg_err: 2.75921e-12; sd: 5.97016e-10; counts: 46818
sfr_mp 0.298623 7.03032e-10 6.75811e-10 3.38063e-10 #avg: 8.58794e-10; avg_err: 2.80024e-12; sd: 6.05894e-10; counts: 46818
