#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.147060e+12 (median) + 4.411740e+12  / - 1.941180e+12
#SM   Stats: 1.071500e+11 (median) + 1.099470e+11  / - 6.800580e+10
#VMP  Stats: 4.276000e+02 (median) + 6.444998e+01  / - 4.176001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.878690e-12 (median) + 3.383056e-12  / - 1.806966e-12
sfh 0.055623 0 0 0 #avg: 2.35016e-13; avg_err: 1.3079e-13; sd: 6.97982e-12; counts: 2849
sfh 0.258123 5.04567e-10 1.04189e-09 5.00386e-10 #avg: 7.301e-10; avg_err: 1.57037e-11; sd: 8.38054e-10; counts: 2849
sfh 0.263185 4.11148e-10 1.09005e-09 4.07643e-10 #avg: 6.84408e-10; avg_err: 1.56402e-11; sd: 8.34665e-10; counts: 2849
sfh 0.268248 3.3677e-10 1.09542e-09 3.33765e-10 #avg: 6.34046e-10; avg_err: 1.45257e-11; sd: 7.75189e-10; counts: 2849
sfh 0.27331 1.94196e-10 1.19122e-09 1.91676e-10 #avg: 5.93277e-10; avg_err: 1.44748e-11; sd: 7.72471e-10; counts: 2849
sfh 0.278373 7.38734e-11 1.1964e-09 7.1653e-11 #avg: 5.29754e-10; avg_err: 1.37191e-11; sd: 7.3214e-10; counts: 2849
sfh 0.283435 2.58853e-11 1.10785e-09 2.40855e-11 #avg: 4.5893e-10; avg_err: 1.3228e-11; sd: 7.05935e-10; counts: 2849
sfh 0.288498 1.48563e-11 9.89261e-10 1.33117e-11 #avg: 3.96822e-10; avg_err: 1.22075e-11; sd: 6.51473e-10; counts: 2849
sfh 0.29356 8.83782e-12 8.38728e-10 7.47732e-12 #avg: 3.36561e-10; avg_err: 1.12822e-11; sd: 6.02092e-10; counts: 2849
sfh 0.298623 6.06658e-12 6.55819e-10 4.85164e-12 #avg: 2.70978e-10; avg_err: 1.0093e-11; sd: 5.38628e-10; counts: 2849
sfh 0.303685 4.10093e-12 4.58457e-10 3.03251e-12 #avg: 2.11245e-10; avg_err: 9.29372e-12; sd: 4.95975e-10; counts: 2849
sfh 0.308748 3.14618e-12 2.75869e-10 2.21682e-12 #avg: 1.53538e-10; avg_err: 7.6308e-12; sd: 4.0723e-10; counts: 2849
sfh 0.31381 2.49538e-12 6.362e-11 1.69919e-12 #avg: 9.86909e-11; avg_err: 5.88494e-12; sd: 3.1406e-10; counts: 2849
sfh 0.318873 2.08541e-12 8.4152e-12 1.37097e-12 #avg: 5.76403e-11; avg_err: 4.58394e-12; sd: 2.4463e-10; counts: 2849
sfh 0.323935 1.77047e-12 4.16388e-12 1.11594e-12 #avg: 3.38361e-11; avg_err: 3.14363e-12; sd: 1.67765e-10; counts: 2849
sfh 0.328997 1.53852e-12 2.3303e-12 9.48067e-13 #avg: 9.92565e-12; avg_err: 1.13799e-12; sd: 6.0731e-11; counts: 2849
sfh 0.33406 1.35468e-12 1.47983e-12 8.0935e-13 #avg: 1.66635e-12; avg_err: 2.33005e-14; sd: 1.24347e-12; counts: 2849
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
iclh 0.060123 0 0 0 #avg: 9.89002e-15; avg_err: 9.89002e-15; sd: 5.27797e-13; counts: 2849
iclh 0.062373 0 0 0 #avg: 1.57651e-14; avg_err: 1.57651e-14; sd: 8.41332e-13; counts: 2849
iclh 0.064623 0 0 0 #avg: 6.8616e-15; avg_err: 6.02023e-15; sd: 3.21279e-13; counts: 2849
iclh 0.066873 0 0 0 #avg: 1.08067e-14; avg_err: 7.36084e-15; sd: 3.92823e-13; counts: 2849
iclh 0.069123 0 0 0 #avg: 1.76837e-14; avg_err: 9.61071e-15; sd: 5.12891e-13; counts: 2849
iclh 0.071373 0 0 0 #avg: 2.98139e-14; avg_err: 1.34325e-14; sd: 7.16846e-13; counts: 2849
iclh 0.073623 0 0 0 #avg: 4.22942e-14; avg_err: 1.85279e-14; sd: 9.88772e-13; counts: 2849
iclh 0.075873 0 0 0 #avg: 6.43211e-14; avg_err: 2.38597e-14; sd: 1.27331e-12; counts: 2849
iclh 0.078123 0 0 0 #avg: 7.60878e-14; avg_err: 2.95819e-14; sd: 1.57869e-12; counts: 2849
iclh 0.080373 0 0 0 #avg: 1.02173e-13; avg_err: 3.65266e-14; sd: 1.9493e-12; counts: 2849
iclh 0.082623 0 0 0 #avg: 1.30548e-13; avg_err: 4.30062e-14; sd: 2.2951e-12; counts: 2849
iclh 0.085998 0 0 0 #avg: 2.21034e-13; avg_err: 7.33779e-14; sd: 3.91593e-12; counts: 2849
iclh 0.089373 0 0 0 #avg: 2.81763e-13; avg_err: 9.73302e-14; sd: 5.19418e-12; counts: 2849
iclh 0.092748 0 0 0 #avg: 4.23369e-13; avg_err: 1.90017e-13; sd: 1.01406e-11; counts: 2849
iclh 0.096123 0 0 0 #avg: 3.90952e-13; avg_err: 1.15353e-13; sd: 6.156e-12; counts: 2849
iclh 0.099498 0 0 0 #avg: 3.60587e-13; avg_err: 9.85193e-14; sd: 5.25765e-12; counts: 2849
iclh 0.102873 0 0 0 #avg: 4.2392e-13; avg_err: 1.28869e-13; sd: 6.8773e-12; counts: 2849
iclh 0.106248 0 0 0 #avg: 4.36369e-13; avg_err: 1.15464e-13; sd: 6.16191e-12; counts: 2849
iclh 0.109623 0 0 0 #avg: 4.89365e-13; avg_err: 1.34863e-13; sd: 7.19721e-12; counts: 2849
iclh 0.112998 0 0 0 #avg: 5.19772e-13; avg_err: 1.28015e-13; sd: 6.83174e-12; counts: 2849
iclh 0.116373 0 0 0 #avg: 6.05146e-13; avg_err: 1.49121e-13; sd: 7.95808e-12; counts: 2849
iclh 0.119748 0 0 0 #avg: 6.66459e-13; avg_err: 1.69978e-13; sd: 9.07114e-12; counts: 2849
iclh 0.123123 0 0 0 #avg: 6.9329e-13; avg_err: 1.79537e-13; sd: 9.58126e-12; counts: 2849
iclh 0.126498 0 0 0 #avg: 7.91678e-13; avg_err: 2.36929e-13; sd: 1.26441e-11; counts: 2849
iclh 0.129873 0 0 0 #avg: 8.80283e-13; avg_err: 2.86868e-13; sd: 1.53092e-11; counts: 2849
iclh 0.133248 0 0 0 #avg: 8.49014e-13; avg_err: 2.58732e-13; sd: 1.38077e-11; counts: 2849
iclh 0.136623 0 0 0 #avg: 8.85313e-13; avg_err: 2.70536e-13; sd: 1.44376e-11; counts: 2849
iclh 0.141685 0 0 0 #avg: 1.08378e-12; avg_err: 4.14209e-13; sd: 2.21049e-11; counts: 2849
iclh 0.146748 0 0 0 #avg: 1.1131e-12; avg_err: 3.94611e-13; sd: 2.10591e-11; counts: 2849
iclh 0.15181 0 0 0 #avg: 1.25174e-12; avg_err: 4.33673e-13; sd: 2.31437e-11; counts: 2849
iclh 0.156873 0 0 0 #avg: 1.26271e-12; avg_err: 4.69093e-13; sd: 2.50339e-11; counts: 2849
iclh 0.161935 0 0 0 #avg: 1.40462e-12; avg_err: 5.53796e-13; sd: 2.95542e-11; counts: 2849
iclh 0.166998 0 0 0 #avg: 1.85964e-12; avg_err: 8.96703e-13; sd: 4.7854e-11; counts: 2849
iclh 0.17206 0 0 0 #avg: 1.74377e-12; avg_err: 7.15216e-13; sd: 3.81687e-11; counts: 2849
iclh 0.177123 0 0 0 #avg: 2.46645e-12; avg_err: 1.06406e-12; sd: 5.67856e-11; counts: 2849
iclh 0.182185 0 0 0 #avg: 2.6456e-12; avg_err: 1.20927e-12; sd: 6.45349e-11; counts: 2849
iclh 0.187248 0 0 0 #avg: 2.16696e-12; avg_err: 8.99556e-13; sd: 4.80063e-11; counts: 2849
iclh 0.19231 0 0 0 #avg: 1.89612e-12; avg_err: 7.50006e-13; sd: 4.00253e-11; counts: 2849
iclh 0.197373 0 0 0 #avg: 1.53907e-12; avg_err: 5.84834e-13; sd: 3.12107e-11; counts: 2849
iclh 0.202435 0 0 0 #avg: 1.29321e-12; avg_err: 4.79573e-13; sd: 2.55932e-11; counts: 2849
iclh 0.207498 0 0 0 #avg: 1.21456e-12; avg_err: 4.82871e-13; sd: 2.57692e-11; counts: 2849
iclh 0.21256 0 0 0 #avg: 1.46609e-12; avg_err: 6.61257e-13; sd: 3.52891e-11; counts: 2849
iclh 0.217623 0 0 0 #avg: 1.5792e-12; avg_err: 7.92345e-13; sd: 4.22848e-11; counts: 2849
iclh 0.222685 0 0 0 #avg: 1.72456e-12; avg_err: 9.96017e-13; sd: 5.31541e-11; counts: 2849
iclh 0.227748 0 0 0 #avg: 1.67229e-12; avg_err: 1.08369e-12; sd: 5.78326e-11; counts: 2849
iclh 0.23281 0 0 0 #avg: 1.51552e-12; avg_err: 9.58312e-13; sd: 5.11419e-11; counts: 2849
iclh 0.237873 0 0 0 #avg: 1.40109e-12; avg_err: 9.05807e-13; sd: 4.83399e-11; counts: 2849
iclh 0.242935 0 0 0 #avg: 4.94473e-13; avg_err: 1.87306e-13; sd: 9.99587e-12; counts: 2849
iclh 0.247998 0 0 0 #avg: 4.49303e-13; avg_err: 1.59908e-13; sd: 8.53377e-12; counts: 2849
iclh 0.25306 0 0 0 #avg: 5.30848e-13; avg_err: 2.0954e-13; sd: 1.11825e-11; counts: 2849
iclh 0.258123 0 0 0 #avg: 5.96745e-13; avg_err: 2.69719e-13; sd: 1.4394e-11; counts: 2849
iclh 0.263185 0 0 0 #avg: 3.725e-13; avg_err: 1.71864e-13; sd: 9.17182e-12; counts: 2849
iclh 0.268248 0 0 0 #avg: 1.00202e-12; avg_err: 7.28361e-13; sd: 3.88702e-11; counts: 2849
iclh 0.27331 0 0 0 #avg: 1.29058e-12; avg_err: 9.66365e-13; sd: 5.15717e-11; counts: 2849
iclh 0.278373 0 0 0 #avg: 1.22645e-12; avg_err: 9.05199e-13; sd: 4.83075e-11; counts: 2849
iclh 0.283435 0 0 0 #avg: 9.04099e-13; avg_err: 6.22649e-13; sd: 3.32287e-11; counts: 2849
iclh 0.288498 0 0 0 #avg: 4.36828e-13; avg_err: 2.71968e-13; sd: 1.4514e-11; counts: 2849
iclh 0.29356 0 0 0 #avg: 3.43552e-13; avg_err: 2.07168e-13; sd: 1.10559e-11; counts: 2849
iclh 0.298623 0 0 0 #avg: 3.49495e-13; avg_err: 2.11033e-13; sd: 1.12621e-11; counts: 2849
iclh 0.303685 0 0 0 #avg: 4.32845e-13; avg_err: 2.6746e-13; sd: 1.42735e-11; counts: 2849
iclh 0.308748 0 0 0 #avg: 3.16408e-13; avg_err: 2.29075e-13; sd: 1.2225e-11; counts: 2849
iclh 0.31381 0 0 0 #avg: 3.30474e-13; avg_err: 2.49888e-13; sd: 1.33357e-11; counts: 2849
iclh 0.318873 0 0 0 #avg: 2.41649e-13; avg_err: 2.07849e-13; sd: 1.10922e-11; counts: 2849
iclh 0.323935 0 0 0 #avg: 2.52912e-13; avg_err: 2.33922e-13; sd: 1.24836e-11; counts: 2849
iclh 0.328997 0 0 0 #avg: 4.36549e-15; avg_err: 1.81153e-15; sd: 9.66753e-14; counts: 2849
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2849
sm_mp 0.055623 0 0 0 #avg: 3.25951e-05; avg_err: 2.26062e-05; sd: 0.00120641; counts: 2849
sm_mp 0.060123 0 0 0 #avg: 4.82355e-05; avg_err: 2.66249e-05; sd: 0.00142088; counts: 2849
sm_mp 0.062373 0 0 0 #avg: 6.76343e-05; avg_err: 3.11944e-05; sd: 0.00166474; counts: 2849
sm_mp 0.064623 0 0 0 #avg: 0.000106873; avg_err: 4.20665e-05; sd: 0.00224495; counts: 2849
sm_mp 0.066873 0 0 0 #avg: 0.000167633; avg_err: 5.37158e-05; sd: 0.00286663; counts: 2849
sm_mp 0.069123 0 7.52894e-06 0 #avg: 0.000264774; avg_err: 6.61883e-05; sd: 0.00353225; counts: 2849
sm_mp 0.071373 0 3.29254e-05 0 #avg: 0.000391949; avg_err: 7.98407e-05; sd: 0.00426083; counts: 2849
sm_mp 0.073623 0 9.80924e-05 0 #avg: 0.000562664; avg_err: 9.5805e-05; sd: 0.00511279; counts: 2849
sm_mp 0.075873 0 0.000230661 0 #avg: 0.000794749; avg_err: 0.000123032; sd: 0.00656579; counts: 2849
sm_mp 0.078123 0 0.000425372 0 #avg: 0.00104959; avg_err: 0.000144512; sd: 0.00771211; counts: 2849
sm_mp 0.080373 2.47723e-06 0.000712592 2.47723e-06 #avg: 0.00133384; avg_err: 0.000162816; sd: 0.00868894; counts: 2849
sm_mp 0.082623 1.30454e-05 0.00101011 1.30454e-05 #avg: 0.00164155; avg_err: 0.000182321; sd: 0.00972986; counts: 2849
sm_mp 0.085998 5.27579e-05 0.00161385 5.27579e-05 #avg: 0.00224631; avg_err: 0.000217823; sd: 0.0116245; counts: 2849
sm_mp 0.089373 0.000127775 0.00254355 0.000127775 #avg: 0.00310699; avg_err: 0.000274826; sd: 0.0146665; counts: 2849
sm_mp 0.092748 0.000255113 0.00358791 0.000255113 #avg: 0.00415813; avg_err: 0.00034038; sd: 0.0181649; counts: 2849
sm_mp 0.096123 0.000423983 0.00495812 0.000422148 #avg: 0.00547905; avg_err: 0.000413682; sd: 0.0220768; counts: 2849
sm_mp 0.099498 0.000652409 0.00672157 0.000641864 #avg: 0.00701345; avg_err: 0.000507688; sd: 0.0270936; counts: 2849
sm_mp 0.102873 0.000957482 0.00898125 0.000922194 #avg: 0.00871392; avg_err: 0.000585644; sd: 0.0312538; counts: 2849
sm_mp 0.106248 0.00140591 0.0113009 0.00133241 #avg: 0.0107344; avg_err: 0.000673308; sd: 0.0359322; counts: 2849
sm_mp 0.109623 0.00195617 0.0147642 0.00182937 #avg: 0.0131134; avg_err: 0.000768444; sd: 0.0410093; counts: 2849
sm_mp 0.112998 0.00262962 0.0191702 0.00243124 #avg: 0.0159044; avg_err: 0.000869314; sd: 0.0463924; counts: 2849
sm_mp 0.116373 0.00350209 0.0242329 0.00318361 #avg: 0.0190867; avg_err: 0.000980474; sd: 0.0523246; counts: 2849
sm_mp 0.119748 0.00462746 0.0291009 0.00414683 #avg: 0.0226907; avg_err: 0.00109817; sd: 0.0586058; counts: 2849
sm_mp 0.123123 0.00607779 0.0341464 0.0053994 #avg: 0.0269326; avg_err: 0.00122794; sd: 0.0655308; counts: 2849
sm_mp 0.126498 0.00765807 0.0411804 0.00672398 #avg: 0.0317935; avg_err: 0.00137099; sd: 0.0731652; counts: 2849
sm_mp 0.129873 0.00948778 0.0491013 0.00829404 #avg: 0.0373044; avg_err: 0.0015239; sd: 0.0813253; counts: 2849
sm_mp 0.133248 0.011965 0.060414 0.0104082 #avg: 0.0435494; avg_err: 0.0016965; sd: 0.0905365; counts: 2849
sm_mp 0.136623 0.0147127 0.0702206 0.012728 #avg: 0.0505308; avg_err: 0.0018865; sd: 0.100676; counts: 2849
sm_mp 0.141685 0.0196856 0.0863366 0.0167252 #avg: 0.0625837; avg_err: 0.00219223; sd: 0.116992; counts: 2849
sm_mp 0.146748 0.0267812 0.10905 0.0226463 #avg: 0.0766382; avg_err: 0.00249279; sd: 0.133032; counts: 2849
sm_mp 0.15181 0.0353631 0.132145 0.029692 #avg: 0.0927981; avg_err: 0.00278718; sd: 0.148742; counts: 2849
sm_mp 0.156873 0.0462166 0.160208 0.0384183 #avg: 0.111311; avg_err: 0.00310099; sd: 0.165489; counts: 2849
sm_mp 0.161935 0.0603496 0.187081 0.0502084 #avg: 0.131865; avg_err: 0.00343253; sd: 0.183183; counts: 2849
sm_mp 0.166998 0.0764322 0.224385 0.0624492 #avg: 0.154347; avg_err: 0.00376295; sd: 0.200816; counts: 2849
sm_mp 0.17206 0.0948031 0.256758 0.0764347 #avg: 0.179166; avg_err: 0.00407716; sd: 0.217585; counts: 2849
sm_mp 0.177123 0.119086 0.290991 0.0955052 #avg: 0.206951; avg_err: 0.00439605; sd: 0.234603; counts: 2849
sm_mp 0.182185 0.146481 0.323706 0.115625 #avg: 0.236645; avg_err: 0.00467336; sd: 0.249402; counts: 2849
sm_mp 0.187248 0.181908 0.343861 0.143491 #avg: 0.269032; avg_err: 0.00494906; sd: 0.264115; counts: 2849
sm_mp 0.19231 0.217084 0.368706 0.168477 #avg: 0.303689; avg_err: 0.00520479; sd: 0.277762; counts: 2849
sm_mp 0.197373 0.258555 0.388994 0.197346 #avg: 0.339603; avg_err: 0.00541603; sd: 0.289035; counts: 2849
sm_mp 0.202435 0.304588 0.40911 0.227813 #avg: 0.376952; avg_err: 0.00559261; sd: 0.298459; counts: 2849
sm_mp 0.207498 0.348369 0.425248 0.251113 #avg: 0.414554; avg_err: 0.00574198; sd: 0.306431; counts: 2849
sm_mp 0.21256 0.398631 0.423075 0.281379 #avg: 0.452746; avg_err: 0.00585977; sd: 0.312716; counts: 2849
sm_mp 0.217623 0.447084 0.424905 0.307505 #avg: 0.4914; avg_err: 0.00592631; sd: 0.316267; counts: 2849
sm_mp 0.222685 0.49195 0.422274 0.320262 #avg: 0.529758; avg_err: 0.00593796; sd: 0.316889; counts: 2849
sm_mp 0.227748 0.55243 0.395518 0.342749 #avg: 0.567519; avg_err: 0.00588449; sd: 0.314036; counts: 2849
sm_mp 0.23281 0.604037 0.375806 0.357926 #avg: 0.606493; avg_err: 0.00581724; sd: 0.310447; counts: 2849
sm_mp 0.237873 0.659739 0.345096 0.369678 #avg: 0.644524; avg_err: 0.00571878; sd: 0.305192; counts: 2849
sm_mp 0.242935 0.711605 0.31171 0.381031 #avg: 0.681174; avg_err: 0.00557108; sd: 0.29731; counts: 2849
sm_mp 0.247998 0.763375 0.270478 0.384684 #avg: 0.717141; avg_err: 0.00538126; sd: 0.28718; counts: 2849
sm_mp 0.25306 0.807265 0.237018 0.376477 #avg: 0.750533; avg_err: 0.0051538; sd: 0.275041; counts: 2849
sm_mp 0.258123 0.845745 0.202536 0.358358 #avg: 0.782119; avg_err: 0.00488818; sd: 0.260866; counts: 2849
sm_mp 0.263185 0.876893 0.172049 0.333484 #avg: 0.811436; avg_err: 0.00460267; sd: 0.245629; counts: 2849
