#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 3.752940e+11 (median) + 2.479410e+11  / - 1.364700e+11
#SM   Stats: 9.587660e+09 (median) + 4.833340e+09  / - 2.990960e+09
#VMP  Stats: 1.321400e+02 (median) + 1.900999e+01  / - 1.216000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.503304e-12 (median) + 2.446208e-12  / - 9.516771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
sfh 0.133248 0.0441407 0.208734 0.0417732 #avg: 0.201064; avg_err: 0.00462331; sd: 0.831695; counts: 32362
sfh 0.136623 0.0500866 0.228456 0.0463006 #avg: 0.217363; avg_err: 0.00469584; sd: 0.844742; counts: 32362
sfh 0.141685 0.0586804 0.252433 0.052655 #avg: 0.244488; avg_err: 0.00545939; sd: 0.982099; counts: 32362
sfh 0.146748 0.0691963 0.281106 0.0605361 #avg: 0.27; avg_err: 0.00614054; sd: 1.10463; counts: 32362
sfh 0.15181 0.079906 0.313341 0.068525 #avg: 0.291279; avg_err: 0.00654206; sd: 1.17686; counts: 32362
sfh 0.156873 0.0895083 0.344757 0.0754001 #avg: 0.315645; avg_err: 0.00702827; sd: 1.26433; counts: 32362
sfh 0.161935 0.101036 0.370003 0.0839872 #avg: 0.345108; avg_err: 0.00702478; sd: 1.2637; counts: 32362
sfh 0.166998 0.111982 0.406885 0.0920013 #avg: 0.369663; avg_err: 0.0066884; sd: 1.20319; counts: 32362
sfh 0.17206 0.122 0.430561 0.0990511 #avg: 0.390549; avg_err: 0.0066601; sd: 1.1981; counts: 32362
sfh 0.177123 0.134513 0.451476 0.108685 #avg: 0.418913; avg_err: 0.00719084; sd: 1.29357; counts: 32362
sfh 0.182185 0.147717 0.47593 0.119013 #avg: 0.446835; avg_err: 0.00763732; sd: 1.37389; counts: 32362
sfh 0.187248 0.158898 0.504731 0.12665 #avg: 0.470371; avg_err: 0.00760739; sd: 1.36851; counts: 32362
sfh 0.19231 0.172549 0.530603 0.136987 #avg: 0.49945; avg_err: 0.00874906; sd: 1.57388; counts: 32362
sfh 0.197373 0.186233 0.55336 0.147352 #avg: 0.523308; avg_err: 0.00926593; sd: 1.66686; counts: 32362
sfh 0.202435 0.199935 0.575508 0.157458 #avg: 0.538609; avg_err: 0.00858982; sd: 1.54524; counts: 32362
sfh 0.207498 0.212273 0.600131 0.165677 #avg: 0.553989; avg_err: 0.00831833; sd: 1.4964; counts: 32362
sfh 0.21256 0.225673 0.624693 0.173871 #avg: 0.57325; avg_err: 0.00847417; sd: 1.52443; counts: 32362
sfh 0.217623 0.238922 0.650756 0.182682 #avg: 0.600681; avg_err: 0.00862141; sd: 1.55092; counts: 32362
sfh 0.222685 0.253543 0.680257 0.193715 #avg: 0.634162; avg_err: 0.00964347; sd: 1.73478; counts: 32362
sfh 0.227748 0.270337 0.705189 0.205993 #avg: 0.666448; avg_err: 0.010971; sd: 1.97359; counts: 32362
sfh 0.23281 0.285076 0.723694 0.217159 #avg: 0.683136; avg_err: 0.0103702; sd: 1.8655; counts: 32362
sfh 0.237873 0.298594 0.753996 0.22587 #avg: 0.702446; avg_err: 0.00950202; sd: 1.70933; counts: 32362
sfh 0.242935 0.313354 0.770696 0.235853 #avg: 0.723518; avg_err: 0.00934532; sd: 1.68115; counts: 32362
sfh 0.247998 0.32794 0.78737 0.245162 #avg: 0.743868; avg_err: 0.00965539; sd: 1.73692; counts: 32362
sfh 0.25306 0.341928 0.821212 0.253647 #avg: 0.770921; avg_err: 0.0103173; sd: 1.856; counts: 32362
sfh 0.258123 0.361949 0.834891 0.268144 #avg: 0.783159; avg_err: 0.00953138; sd: 1.71462; counts: 32362
sfh 0.263185 0.374406 0.860794 0.275248 #avg: 0.805685; avg_err: 0.00953906; sd: 1.716; counts: 32362
sfh 0.268248 0.390997 0.873233 0.286191 #avg: 0.827124; avg_err: 0.00976916; sd: 1.75739; counts: 32362
sfh 0.27331 0.406307 0.887633 0.294809 #avg: 0.850835; avg_err: 0.00988642; sd: 1.77848; counts: 32362
sfh 0.278373 0.422612 0.914938 0.304876 #avg: 0.872487; avg_err: 0.00965646; sd: 1.73712; counts: 32362
sfh 0.283435 0.442549 0.919801 0.319283 #avg: 0.894306; avg_err: 0.0100694; sd: 1.8114; counts: 32362
sfh 0.288498 0.460396 0.935454 0.329242 #avg: 0.920698; avg_err: 0.0105312; sd: 1.89447; counts: 32362
sfh 0.29356 0.478382 0.962208 0.339119 #avg: 0.947281; avg_err: 0.0110454; sd: 1.98697; counts: 32362
sfh 0.298623 0.491104 1.003 0.344278 #avg: 0.977811; avg_err: 0.0114248; sd: 2.05523; counts: 32362
sfh 0.303685 0.507577 1.01423 0.352637 #avg: 1.00056; avg_err: 0.0111469; sd: 2.00524; counts: 32362
sfh 0.308748 0.52164 1.03114 0.358662 #avg: 1.02637; avg_err: 0.0113215; sd: 2.03665; counts: 32362
sfh 0.31381 0.540139 1.04583 0.369384 #avg: 1.04083; avg_err: 0.0111264; sd: 2.00155; counts: 32362
sfh 0.318873 0.556661 1.05716 0.379289 #avg: 1.06613; avg_err: 0.0116437; sd: 2.0946; counts: 32362
sfh 0.323935 0.576357 1.07983 0.389552 #avg: 1.08742; avg_err: 0.0115262; sd: 2.07347; counts: 32362
sfh 0.328997 0.595104 1.07876 0.399587 #avg: 1.1087; avg_err: 0.0113285; sd: 2.0379; counts: 32362
sfh 0.33406 0.614345 1.11617 0.410586 #avg: 1.13235; avg_err: 0.0112691; sd: 2.02721; counts: 32362
sfh 0.339122 0.63755 1.14146 0.427833 #avg: 1.16225; avg_err: 0.011735; sd: 2.11104; counts: 32362
sfh 0.344185 0.657404 1.16743 0.437695 #avg: 1.18873; avg_err: 0.0114549; sd: 2.06064; counts: 32362
sfh 0.349247 0.67335 1.20772 0.444912 #avg: 1.21505; avg_err: 0.0114833; sd: 2.06575; counts: 32362
sfh 0.35431 0.694196 1.2468 0.453512 #avg: 1.25028; avg_err: 0.012065; sd: 2.17039; counts: 32362
sfh 0.359372 0.719277 1.26565 0.46946 #avg: 1.29119; avg_err: 0.0121372; sd: 2.18338; counts: 32362
sfh 0.364435 0.743503 1.31335 0.482707 #avg: 1.32981; avg_err: 0.0123288; sd: 2.21785; counts: 32362
sfh 0.369497 0.761936 1.35246 0.492894 #avg: 1.37527; avg_err: 0.0127342; sd: 2.29078; counts: 32362
sfh 0.37456 0.790254 1.40722 0.509887 #avg: 1.4127; avg_err: 0.0127596; sd: 2.29535; counts: 32362
sfh 0.379622 0.815883 1.43677 0.524603 #avg: 1.44487; avg_err: 0.0130863; sd: 2.35411; counts: 32362
sfh 0.384685 0.842938 1.47727 0.541483 #avg: 1.48514; avg_err: 0.0129765; sd: 2.33437; counts: 32362
sfh 0.389747 0.86553 1.52928 0.55172 #avg: 1.53148; avg_err: 0.013259; sd: 2.38518; counts: 32362
sfh 0.39481 0.894895 1.58223 0.568989 #avg: 1.56954; avg_err: 0.0134068; sd: 2.41177; counts: 32362
sfh 0.399872 0.923586 1.62381 0.585006 #avg: 1.61523; avg_err: 0.0134722; sd: 2.42354; counts: 32362
sfh 0.404935 0.953696 1.68064 0.605048 #avg: 1.66602; avg_err: 0.0137245; sd: 2.46892; counts: 32362
sfh 0.409997 0.987549 1.75334 0.629118 #avg: 1.71113; avg_err: 0.0135113; sd: 2.43057; counts: 32362
sfh 0.41506 1.01644 1.84026 0.644989 #avg: 1.76273; avg_err: 0.0136889; sd: 2.46252; counts: 32362
sfh 0.420122 1.06299 1.87986 0.679854 #avg: 1.81606; avg_err: 0.0138907; sd: 2.49883; counts: 32362
sfh 0.425185 1.10031 1.93976 0.699832 #avg: 1.86416; avg_err: 0.0140602; sd: 2.52931; counts: 32362
sfh 0.430247 1.13595 1.98806 0.718521 #avg: 1.91079; avg_err: 0.0142332; sd: 2.56043; counts: 32362
sfh 0.43531 1.17893 2.05236 0.747199 #avg: 1.95501; avg_err: 0.0141128; sd: 2.53877; counts: 32362
sfh 0.440372 1.22347 2.11004 0.778033 #avg: 2.0084; avg_err: 0.0143404; sd: 2.57973; counts: 32362
sfh 0.445435 1.27087 2.17113 0.808113 #avg: 2.0632; avg_err: 0.0143191; sd: 2.57589; counts: 32362
sfh 0.450497 1.31437 2.22087 0.836071 #avg: 2.11177; avg_err: 0.0143484; sd: 2.58115; counts: 32362
sfh 0.45556 1.36881 2.26045 0.874453 #avg: 2.16375; avg_err: 0.0145436; sd: 2.61627; counts: 32362
sfh 0.460622 1.42017 2.28833 0.908284 #avg: 2.21328; avg_err: 0.0145048; sd: 2.6093; counts: 32362
sfh 0.465685 1.47271 2.33441 0.937702 #avg: 2.26072; avg_err: 0.0146973; sd: 2.64393; counts: 32362
sfh 0.470747 1.51558 2.42707 0.962216 #avg: 2.3094; avg_err: 0.0146554; sd: 2.63638; counts: 32362
sfh 0.47581 1.56451 2.47795 0.991125 #avg: 2.36429; avg_err: 0.0154559; sd: 2.78039; counts: 32362
sfh 0.480872 1.62336 2.45801 1.0285 #avg: 2.40084; avg_err: 0.01486; sd: 2.67319; counts: 32362
sfh 0.485935 1.67905 2.46409 1.05931 #avg: 2.44113; avg_err: 0.0148287; sd: 2.66755; counts: 32362
sfh 0.490997 1.73014 2.47656 1.09126 #avg: 2.48471; avg_err: 0.0146033; sd: 2.62701; counts: 32362
sfh 0.49606 1.78571 2.46759 1.12424 #avg: 2.52605; avg_err: 0.0146502; sd: 2.63544; counts: 32362
sfh 0.501122 1.8364 2.48236 1.1517 #avg: 2.56869; avg_err: 0.0147193; sd: 2.64788; counts: 32362
sfh 0.506185 1.89223 2.50913 1.17755 #avg: 2.61489; avg_err: 0.014715; sd: 2.6471; counts: 32362
sfh 0.511247 1.93769 2.50242 1.20577 #avg: 2.64738; avg_err: 0.0149023; sd: 2.6808; counts: 32362
sfh 0.51631 1.98274 2.50006 1.22654 #avg: 2.67115; avg_err: 0.014564; sd: 2.61993; counts: 32362
sfh 0.521372 2.01977 2.50809 1.23901 #avg: 2.6985; avg_err: 0.0143384; sd: 2.57935; counts: 32362
sfh 0.526435 2.06084 2.47618 1.2611 #avg: 2.72228; avg_err: 0.0143276; sd: 2.57742; counts: 32362
sfh 0.531497 2.09996 2.45752 1.28592 #avg: 2.73666; avg_err: 0.0140167; sd: 2.52149; counts: 32362
sfh 0.53656 2.12461 2.41551 1.29503 #avg: 2.74741; avg_err: 0.0140171; sd: 2.52156; counts: 32362
sfh 0.541622 2.16566 2.42098 1.31024 #avg: 2.76687; avg_err: 0.0138402; sd: 2.48974; counts: 32362
sfh 0.546685 2.18983 2.39078 1.32308 #avg: 2.77285; avg_err: 0.0137314; sd: 2.47017; counts: 32362
sfh 0.551747 2.22241 2.35029 1.346 #avg: 2.78357; avg_err: 0.013796; sd: 2.48179; counts: 32362
sfh 0.55681 2.23927 2.31131 1.34885 #avg: 2.78606; avg_err: 0.0136844; sd: 2.46171; counts: 32362
sfh 0.561872 2.24786 2.29847 1.34536 #avg: 2.78417; avg_err: 0.0136786; sd: 2.46066; counts: 32362
sfh 0.566935 2.2503 2.26912 1.35446 #avg: 2.76779; avg_err: 0.0133855; sd: 2.40795; counts: 32362
sfh 0.571997 2.24898 2.27141 1.34802 #avg: 2.76404; avg_err: 0.013361; sd: 2.40352; counts: 32362
sfh 0.57706 2.24902 2.21687 1.3651 #avg: 2.74452; avg_err: 0.0133333; sd: 2.39854; counts: 32362
sfh 0.582123 2.23435 2.19141 1.3699 #avg: 2.7191; avg_err: 0.0131702; sd: 2.36921; counts: 32362
sfh 0.587185 2.22241 2.17496 1.37081 #avg: 2.6838; avg_err: 0.0129079; sd: 2.32203; counts: 32362
sfh 0.592248 2.21232 2.11923 1.37929 #avg: 2.66439; avg_err: 0.0129653; sd: 2.33234; counts: 32362
sfh 0.59731 2.19193 2.10903 1.37502 #avg: 2.63542; avg_err: 0.0129384; sd: 2.3275; counts: 32362
sfh 0.602373 2.17368 2.06517 1.40669 #avg: 2.59841; avg_err: 0.0126385; sd: 2.27356; counts: 32362
sfh 0.607435 2.1407 2.04349 1.43181 #avg: 2.5546; avg_err: 0.0124671; sd: 2.24273; counts: 32362
sfh 0.612498 2.11434 2.01447 1.50105 #avg: 2.50607; avg_err: 0.0121834; sd: 2.19169; counts: 32362
sfh 0.61756 2.08393 1.96973 1.59816 #avg: 2.46203; avg_err: 0.0120059; sd: 2.15977; counts: 32362
sfh 0.622623 2.06113 1.95214 1.78256 #avg: 2.42179; avg_err: 0.0117752; sd: 2.11825; counts: 32362
sfh 0.627685 2.03308 1.87756 1.93003 #avg: 2.36501; avg_err: 0.011529; sd: 2.07396; counts: 32362
sfh 0.632748 2.01336 1.84803 1.9366 #avg: 2.32006; avg_err: 0.0113134; sd: 2.03519; counts: 32362
sfh 0.63781 1.98995 1.78237 1.93456 #avg: 2.27429; avg_err: 0.0111472; sd: 2.00528; counts: 32362
sfh 0.642873 1.95798 1.76597 1.91283 #avg: 2.22254; avg_err: 0.0108954; sd: 1.95998; counts: 32362
sfh 0.647935 1.92919 1.7093 1.89049 #avg: 2.17467; avg_err: 0.0106668; sd: 1.91887; counts: 32362
sfh 0.652998 1.89077 1.678 1.85843 #avg: 2.11917; avg_err: 0.0105216; sd: 1.89274; counts: 32362
sfh 0.65806 1.86735 1.64711 1.83851 #avg: 2.07191; avg_err: 0.0101767; sd: 1.83071; counts: 32362
sfh 0.663123 1.83475 1.59705 1.80873 #avg: 2.02394; avg_err: 0.0101005; sd: 1.817; counts: 32362
sfh 0.668185 1.81882 1.57199 1.79396 #avg: 1.98962; avg_err: 0.00993438; sd: 1.78711; counts: 32362
sfh 0.673248 1.76551 1.54772 1.74319 #avg: 1.92697; avg_err: 0.00970773; sd: 1.74634; counts: 32362
sfh 0.67831 1.7388 1.50194 1.71773 #avg: 1.88223; avg_err: 0.00946315; sd: 1.70234; counts: 32362
sfh 0.683373 1.69826 1.4801 1.67815 #avg: 1.82852; avg_err: 0.0092768; sd: 1.66882; counts: 32362
sfh 0.690967 1.65161 1.45564 1.63322 #avg: 1.76463; avg_err: 0.00898947; sd: 1.61713; counts: 32362
sfh 0.69856 1.59845 1.40116 1.58149 #avg: 1.68975; avg_err: 0.00878677; sd: 1.58067; counts: 32362
sfh 0.706154 1.53821 1.38209 1.52273 #avg: 1.61629; avg_err: 0.00842568; sd: 1.51571; counts: 32362
sfh 0.713748 1.4863 1.33758 1.47135 #avg: 1.54378; avg_err: 0.0081049; sd: 1.458; counts: 32362
sfh 0.721342 1.41584 1.31224 1.4015 #avg: 1.46792; avg_err: 0.00783045; sd: 1.40863; counts: 32362
sfh 0.728935 1.36837 1.2828 1.35493 #avg: 1.4036; avg_err: 0.00750593; sd: 1.35025; counts: 32362
sfh 0.736529 1.3162 1.24456 1.3033 #avg: 1.34461; avg_err: 0.00733181; sd: 1.31893; counts: 32362
sfh 0.744123 1.24987 1.25191 1.23748 #avg: 1.28271; avg_err: 0.00711438; sd: 1.27982; counts: 32362
sfh 0.751717 1.20354 1.23198 1.19154 #avg: 1.2303; avg_err: 0.00687779; sd: 1.23726; counts: 32362
sfh 0.75931 1.1262 1.23698 1.1146 #avg: 1.17455; avg_err: 0.00671655; sd: 1.20825; counts: 32362
sfh 0.766904 1.06987 1.23235 1.05856 #avg: 1.12196; avg_err: 0.00653076; sd: 1.17483; counts: 32362
sfh 0.774498 0.984575 1.24705 0.973721 #avg: 1.07154; avg_err: 0.00639118; sd: 1.14972; counts: 32362
sfh 0.782092 0.901447 1.27595 0.890801 #avg: 1.02909; avg_err: 0.00626612; sd: 1.12722; counts: 32362
sfh 0.789685 0.803001 1.34276 0.792699 #avg: 0.987376; avg_err: 0.00613001; sd: 1.10274; counts: 32362
sfh 0.797279 0.599926 1.49206 0.590032 #avg: 0.947937; avg_err: 0.006028; sd: 1.08439; counts: 32362
sfh 0.804873 0.109347 1.88857 0.0995291 #avg: 0.894883; avg_err: 0.00580022; sd: 1.04341; counts: 32362
sfh 0.812467 0.0602963 1.84698 0.050859 #avg: 0.82794; avg_err: 0.00554526; sd: 0.997546; counts: 32362
sfh 0.82006 0.0474052 1.77923 0.0382982 #avg: 0.774444; avg_err: 0.0053686; sd: 0.965766; counts: 32362
sfh 0.827654 0.0420402 1.69963 0.0330623 #avg: 0.729805; avg_err: 0.00512968; sd: 0.922786; counts: 32362
sfh 0.835248 0.0369154 1.63986 0.0281703 #avg: 0.685643; avg_err: 0.00496925; sd: 0.893926; counts: 32362
sfh 0.842842 0.0341861 1.55822 0.0256483 #avg: 0.636855; avg_err: 0.00474174; sd: 0.852999; counts: 32362
sfh 0.850435 0.031095 1.5022 0.0227354 #avg: 0.600234; avg_err: 0.00458518; sd: 0.824836; counts: 32362
sfh 0.858029 0.0289236 1.42908 0.0207311 #avg: 0.561304; avg_err: 0.00442347; sd: 0.795745; counts: 32362
sfh 0.865623 0.0272919 1.37443 0.0193076 #avg: 0.525902; avg_err: 0.00424454; sd: 0.763556; counts: 32362
sfh 0.873217 0.0258073 1.30109 0.0179009 #avg: 0.48585; avg_err: 0.00405875; sd: 0.730136; counts: 32362
sfh 0.88081 0.0244034 1.2429 0.0166371 #avg: 0.456382; avg_err: 0.00392; sd: 0.705175; counts: 32362
sfh 0.888404 0.0232626 1.18122 0.0157339 #avg: 0.423055; avg_err: 0.00373709; sd: 0.672271; counts: 32362
sfh 0.895998 0.0221033 1.12529 0.0146985 #avg: 0.396491; avg_err: 0.00359993; sd: 0.647597; counts: 32362
sfh 0.903592 0.0210103 1.06517 0.0137132 #avg: 0.367981; avg_err: 0.00343748; sd: 0.618373; counts: 32362
sfh 0.911185 0.0202052 1.02169 0.0130202 #avg: 0.342545; avg_err: 0.00331449; sd: 0.596249; counts: 32362
sfh 0.918779 0.0193788 0.949526 0.0124366 #avg: 0.315817; avg_err: 0.00316031; sd: 0.568513; counts: 32362
sfh 0.926373 0.018696 0.900284 0.011788 #avg: 0.290257; avg_err: 0.00300583; sd: 0.540724; counts: 32362
sfh 0.933967 0.017699 0.798618 0.0110247 #avg: 0.256481; avg_err: 0.0028069; sd: 0.504937; counts: 32362
sfh 0.94156 0.0172261 0.705183 0.010645 #avg: 0.230405; avg_err: 0.00264008; sd: 0.474928; counts: 32362
sfh 0.949154 0.0166514 0.604284 0.0101024 #avg: 0.206257; avg_err: 0.00247329; sd: 0.444925; counts: 32362
sfh 0.956748 0.0163156 0.440447 0.00983707 #avg: 0.188459; avg_err: 0.0023512; sd: 0.422961; counts: 32362
sfh 0.964342 0.0155024 0.0590388 0.00927504 #avg: 0.162295; avg_err: 0.00215592; sd: 0.387832; counts: 32362
sfh 0.971935 0.0151473 0.0409004 0.008941 #avg: 0.142194; avg_err: 0.00201022; sd: 0.361622; counts: 32362
sfh 0.979529 0.0147032 0.0318383 0.00859915 #avg: 0.117069; avg_err: 0.00176915; sd: 0.318255; counts: 32362
sfh 0.987123 0.0141991 0.0252962 0.00821628 #avg: 0.0890725; avg_err: 0.00150656; sd: 0.271018; counts: 32362
sfh 0.994717 0.0137253 0.0204746 0.00789382 #avg: 0.0553798; avg_err: 0.001093; sd: 0.196621; counts: 32362
sfh 1.00231 0.0131747 0.0172267 0.00745773 #avg: 0.0189797; avg_err: 0.000145731; sd: 0.0262158; counts: 32362
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32362
iclh 0.066873 0 0 0 #avg: 5.46616e-07; avg_err: 5.46616e-07; sd: 9.83317e-05; counts: 32362
iclh 0.069123 0 0 0 #avg: 5.73596e-07; avg_err: 5.73596e-07; sd: 0.000103185; counts: 32362
iclh 0.071373 0 0 0 #avg: 2.74608e-06; avg_err: 2.0027e-06; sd: 0.000360269; counts: 32362
iclh 0.073623 0 0 0 #avg: 1.92685e-06; avg_err: 1.74444e-06; sd: 0.000313811; counts: 32362
iclh 0.075873 0 0 0 #avg: 1.91344e-05; avg_err: 1.25511e-05; sd: 0.00225783; counts: 32362
iclh 0.078123 0 0 0 #avg: 3.88932e-05; avg_err: 1.92334e-05; sd: 0.00345992; counts: 32362
iclh 0.080373 0 0 0 #avg: 6.2862e-05; avg_err: 2.90837e-05; sd: 0.00523192; counts: 32362
iclh 0.082623 0 0 0 #avg: 0.000111299; avg_err: 4.32869e-05; sd: 0.00778695; counts: 32362
iclh 0.085998 0 0 0 #avg: 0.000180211; avg_err: 5.82808e-05; sd: 0.0104842; counts: 32362
iclh 0.089373 0 0 0 #avg: 0.000276091; avg_err: 9.7965e-05; sd: 0.0176231; counts: 32362
iclh 0.092748 0 0 0 #avg: 0.000301583; avg_err: 8.88743e-05; sd: 0.0159878; counts: 32362
iclh 0.096123 0 0 0 #avg: 0.000433555; avg_err: 0.000111159; sd: 0.0199966; counts: 32362
iclh 0.099498 0 0 0 #avg: 0.000500987; avg_err: 0.000109352; sd: 0.0196715; counts: 32362
iclh 0.102873 0 0 0 #avg: 0.000589231; avg_err: 0.00011161; sd: 0.0200778; counts: 32362
iclh 0.106248 0 0 0 #avg: 0.000661941; avg_err: 9.73405e-05; sd: 0.0175107; counts: 32362
iclh 0.109623 0 0 0 #avg: 0.000728223; avg_err: 0.000105581; sd: 0.0189931; counts: 32362
iclh 0.112998 0 0 0 #avg: 0.000839657; avg_err: 0.000102634; sd: 0.018463; counts: 32362
iclh 0.116373 0 0 0 #avg: 0.000839341; avg_err: 9.67351e-05; sd: 0.0174018; counts: 32362
iclh 0.119748 0 0 0 #avg: 0.000897091; avg_err: 0.000109459; sd: 0.0196907; counts: 32362
iclh 0.123123 0 0 0 #avg: 0.00110294; avg_err: 0.000170936; sd: 0.03075; counts: 32362
iclh 0.126498 0 0 0 #avg: 0.0013168; avg_err: 0.000244555; sd: 0.0439934; counts: 32362
iclh 0.129873 0 0 0 #avg: 0.00133559; avg_err: 0.000220455; sd: 0.039658; counts: 32362
iclh 0.133248 0 0 0 #avg: 0.0014265; avg_err: 0.000223477; sd: 0.0402016; counts: 32362
iclh 0.136623 0 0 0 #avg: 0.00170793; avg_err: 0.00044931; sd: 0.0808272; counts: 32362
iclh 0.141685 0 0 0 #avg: 0.00218938; avg_err: 0.000825447; sd: 0.148491; counts: 32362
iclh 0.146748 0 0 0 #avg: 0.00246866; avg_err: 0.00101047; sd: 0.181776; counts: 32362
iclh 0.15181 0 0 0 #avg: 0.00217657; avg_err: 0.00051908; sd: 0.0933781; counts: 32362
iclh 0.156873 0 0 0 #avg: 0.00185021; avg_err: 0.000276831; sd: 0.0497996; counts: 32362
iclh 0.161935 0 0 0 #avg: 0.00188959; avg_err: 0.000246106; sd: 0.0442725; counts: 32362
iclh 0.166998 0 0 0 #avg: 0.00200866; avg_err: 0.000279182; sd: 0.0502226; counts: 32362
