#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.177350e+12 (median) + 5.947100e+11  / - 3.808790e+11
#SM   Stats: 7.030290e+10 (median) + 6.094510e+10  / - 3.302110e+10
#VMP  Stats: 2.063400e+02 (median) + 2.382001e+01  / - 1.076999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.235721e-10 (median) + 5.411895e-10  / - 3.149101e-10
sfh 0.055623 0 0 0 #avg: 0.000270563; avg_err: 0.000192613; sd: 0.0156657; counts: 6616
sm_mp 0.116373 1.18554e+07 1.07321e+08 1.18338e+07 #avg: 8.87107e+07; avg_err: 3.86583e+06; sd: 3.14418e+08; counts: 6616
sm_mp 0.119748 1.58845e+07 1.31843e+08 1.57322e+07 #avg: 1.06272e+08; avg_err: 4.41273e+06; sd: 3.58899e+08; counts: 6616
sm_mp 0.123123 2.05728e+07 1.52989e+08 2.01755e+07 #avg: 1.2634e+08; avg_err: 5.03527e+06; sd: 4.09532e+08; counts: 6616
sm_mp 0.126498 2.61611e+07 1.8014e+08 2.53969e+07 #avg: 1.48519e+08; avg_err: 5.69463e+06; sd: 4.63159e+08; counts: 6616
sm_mp 0.129873 3.28066e+07 2.08415e+08 3.15059e+07 #avg: 1.72945e+08; avg_err: 6.36505e+06; sd: 5.17686e+08; counts: 6616
sm_mp 0.133248 3.97604e+07 2.51858e+08 3.76266e+07 #avg: 2.00627e+08; avg_err: 7.11096e+06; sd: 5.78353e+08; counts: 6616
sm_mp 0.136623 4.91829e+07 2.94307e+08 4.60615e+07 #avg: 2.31935e+08; avg_err: 8.03164e+06; sd: 6.53234e+08; counts: 6616
sm_mp 0.141685 6.60188e+07 3.57856e+08 6.07127e+07 #avg: 2.85069e+08; avg_err: 9.80532e+06; sd: 7.97493e+08; counts: 6616
sm_mp 0.146748 8.48076e+07 4.42056e+08 7.66172e+07 #avg: 3.47917e+08; avg_err: 1.25314e+07; sd: 1.01921e+09; counts: 6616
sm_mp 0.15181 1.07034e+08 5.42945e+08 9.53765e+07 #avg: 4.21928e+08; avg_err: 1.60774e+07; sd: 1.30762e+09; counts: 6616
sm_mp 0.156873 1.36922e+08 6.43261e+08 1.21303e+08 #avg: 5.08744e+08; avg_err: 1.95215e+07; sd: 1.58774e+09; counts: 6616
sm_mp 0.161935 1.72032e+08 7.81214e+08 1.50814e+08 #avg: 6.09452e+08; avg_err: 2.30848e+07; sd: 1.87755e+09; counts: 6616
sm_mp 0.166998 2.14423e+08 9.17387e+08 1.87158e+08 #avg: 7.19213e+08; avg_err: 2.63325e+07; sd: 2.14169e+09; counts: 6616
sm_mp 0.17206 2.59846e+08 1.0769e+09 2.2527e+08 #avg: 8.37014e+08; avg_err: 2.90141e+07; sd: 2.35979e+09; counts: 6616
sm_mp 0.177123 3.11572e+08 1.2672e+09 2.67785e+08 #avg: 9.68334e+08; avg_err: 3.16877e+07; sd: 2.57724e+09; counts: 6616
sm_mp 0.182185 3.78121e+08 1.44236e+09 3.24131e+08 #avg: 1.11702e+09; avg_err: 3.46375e+07; sd: 2.81716e+09; counts: 6616
sm_mp 0.187248 4.562e+08 1.62872e+09 3.88389e+08 #avg: 1.28434e+09; avg_err: 3.78825e+07; sd: 3.08109e+09; counts: 6616
sm_mp 0.19231 5.36365e+08 1.85232e+09 4.56179e+08 #avg: 1.46995e+09; avg_err: 4.11817e+07; sd: 3.34942e+09; counts: 6616
sm_mp 0.197373 6.38423e+08 2.14859e+09 5.42107e+08 #avg: 1.67836e+09; avg_err: 4.49817e+07; sd: 3.65848e+09; counts: 6616
sm_mp 0.202435 7.47537e+08 2.46762e+09 6.29238e+08 #avg: 1.91e+09; avg_err: 4.92758e+07; sd: 4.00773e+09; counts: 6616
sm_mp 0.207498 8.58367e+08 2.78753e+09 7.1761e+08 #avg: 2.16611e+09; avg_err: 5.39977e+07; sd: 4.39178e+09; counts: 6616
sm_mp 0.21256 1.00299e+09 3.08059e+09 8.32252e+08 #avg: 2.45078e+09; avg_err: 5.96756e+07; sd: 4.85357e+09; counts: 6616
sm_mp 0.217623 1.16627e+09 3.43051e+09 9.61408e+08 #avg: 2.75624e+09; avg_err: 6.60469e+07; sd: 5.37177e+09; counts: 6616
sm_mp 0.222685 1.34448e+09 3.79745e+09 1.10778e+09 #avg: 3.07627e+09; avg_err: 7.23449e+07; sd: 5.884e+09; counts: 6616
sm_mp 0.227748 1.5311e+09 4.18508e+09 1.25078e+09 #avg: 3.4122e+09; avg_err: 7.79722e+07; sd: 6.34169e+09; counts: 6616
sm_mp 0.23281 1.76252e+09 4.5549e+09 1.44116e+09 #avg: 3.77391e+09; avg_err: 8.33112e+07; sd: 6.77592e+09; counts: 6616
sm_mp 0.237873 2.0005e+09 5.0728e+09 1.63677e+09 #avg: 4.16295e+09; avg_err: 8.85912e+07; sd: 7.20536e+09; counts: 6616
sm_mp 0.242935 2.24922e+09 5.63011e+09 1.82909e+09 #avg: 4.58567e+09; avg_err: 9.42095e+07; sd: 7.66231e+09; counts: 6616
sm_mp 0.247998 2.55984e+09 6.10286e+09 2.08172e+09 #avg: 5.05262e+09; avg_err: 1.01031e+08; sd: 8.21711e+09; counts: 6616
sm_mp 0.25306 2.87929e+09 6.62822e+09 2.32955e+09 #avg: 5.56935e+09; avg_err: 1.09584e+08; sd: 8.91279e+09; counts: 6616
sm_mp 0.258123 3.22212e+09 7.28758e+09 2.5824e+09 #avg: 6.13103e+09; avg_err: 1.19239e+08; sd: 9.69801e+09; counts: 6616
sm_mp 0.263185 3.59925e+09 7.97665e+09 2.84634e+09 #avg: 6.73233e+09; avg_err: 1.29638e+08; sd: 1.05438e+10; counts: 6616
sm_mp 0.268248 3.99881e+09 8.62059e+09 3.13057e+09 #avg: 7.37923e+09; avg_err: 1.40778e+08; sd: 1.14498e+10; counts: 6616
sm_mp 0.27331 4.42174e+09 9.31586e+09 3.44722e+09 #avg: 8.0785e+09; avg_err: 1.52333e+08; sd: 1.23897e+10; counts: 6616
sm_mp 0.278373 4.84942e+09 1.02933e+10 3.77019e+09 #avg: 8.83326e+09; avg_err: 1.64029e+08; sd: 1.33409e+10; counts: 6616
sm_mp 0.283435 5.36666e+09 1.12185e+10 4.14059e+09 #avg: 9.65101e+09; avg_err: 1.75945e+08; sd: 1.43101e+10; counts: 6616
sm_mp 0.288498 5.94185e+09 1.21291e+10 4.57942e+09 #avg: 1.05306e+10; avg_err: 1.87978e+08; sd: 1.52888e+10; counts: 6616
sm_mp 0.29356 6.57154e+09 1.30043e+10 5.0152e+09 #avg: 1.14687e+10; avg_err: 2.00352e+08; sd: 1.62951e+10; counts: 6616
sm_mp 0.298623 7.26121e+09 1.38843e+10 5.48767e+09 #avg: 1.24833e+10; avg_err: 2.13683e+08; sd: 1.73794e+10; counts: 6616
sm_mp 0.303685 8.00656e+09 1.4884e+10 6.04011e+09 #avg: 1.35565e+10; avg_err: 2.27269e+08; sd: 1.84844e+10; counts: 6616
sm_mp 0.308748 8.79797e+09 1.61276e+10 6.59265e+09 #avg: 1.46962e+10; avg_err: 2.4131e+08; sd: 1.96264e+10; counts: 6616
sm_mp 0.31381 9.6691e+09 1.72281e+10 7.22021e+09 #avg: 1.59051e+10; avg_err: 2.55983e+08; sd: 2.08197e+10; counts: 6616
sm_mp 0.318873 1.05493e+10 1.83818e+10 7.84799e+09 #avg: 1.71844e+10; avg_err: 2.71318e+08; sd: 2.2067e+10; counts: 6616
sm_mp 0.323935 1.15653e+10 1.98045e+10 8.56495e+09 #avg: 1.85495e+10; avg_err: 2.87146e+08; sd: 2.33544e+10; counts: 6616
sm_mp 0.328997 1.25625e+10 2.12254e+10 9.2556e+09 #avg: 2.00022e+10; avg_err: 3.03269e+08; sd: 2.46657e+10; counts: 6616
sm_mp 0.33406 1.38763e+10 2.24852e+10 1.0162e+10 #avg: 2.15421e+10; avg_err: 3.19979e+08; sd: 2.60247e+10; counts: 6616
sm_mp 0.339122 1.5063e+10 2.40513e+10 1.09205e+10 #avg: 2.31642e+10; avg_err: 3.37074e+08; sd: 2.74151e+10; counts: 6616
sm_mp 0.344185 1.63851e+10 2.55825e+10 1.1741e+10 #avg: 2.48698e+10; avg_err: 3.54483e+08; sd: 2.8831e+10; counts: 6616
sm_mp 0.349247 1.78129e+10 2.70922e+10 1.26584e+10 #avg: 2.6658e+10; avg_err: 3.72142e+08; sd: 3.02673e+10; counts: 6616
sm_mp 0.35431 1.92127e+10 2.91158e+10 1.35572e+10 #avg: 2.85265e+10; avg_err: 3.89778e+08; sd: 3.17017e+10; counts: 6616
sm_mp 0.359372 2.064e+10 3.1265e+10 1.43422e+10 #avg: 3.0464e+10; avg_err: 4.07265e+08; sd: 3.31239e+10; counts: 6616
sm_mp 0.364435 2.20474e+10 3.36776e+10 1.4987e+10 #avg: 3.24655e+10; avg_err: 4.24617e+08; sd: 3.45352e+10; counts: 6616
sm_mp 0.369497 2.38831e+10 3.51736e+10 1.60657e+10 #avg: 3.45464e+10; avg_err: 4.42467e+08; sd: 3.59871e+10; counts: 6616
sm_mp 0.37456 2.57088e+10 3.68791e+10 1.70503e+10 #avg: 3.67047e+10; avg_err: 4.60645e+08; sd: 3.74655e+10; counts: 6616
sm_mp 0.379622 2.7722e+10 3.8941e+10 1.81244e+10 #avg: 3.89132e+10; avg_err: 4.78534e+08; sd: 3.89204e+10; counts: 6616
sm_mp 0.384685 2.97087e+10 3.99843e+10 1.92293e+10 #avg: 4.11423e+10; avg_err: 4.95438e+08; sd: 4.02953e+10; counts: 6616
sm_mp 0.389747 3.17305e+10 4.17715e+10 2.03409e+10 #avg: 4.3432e+10; avg_err: 5.12012e+08; sd: 4.16433e+10; counts: 6616
sm_mp 0.39481 3.3707e+10 4.36807e+10 2.1241e+10 #avg: 4.57309e+10; avg_err: 5.27642e+08; sd: 4.29145e+10; counts: 6616
sm_mp 0.399872 3.58798e+10 4.56238e+10 2.23247e+10 #avg: 4.80486e+10; avg_err: 5.42755e+08; sd: 4.41437e+10; counts: 6616
sm_mp 0.404935 3.78103e+10 4.70909e+10 2.32155e+10 #avg: 5.03555e+10; avg_err: 5.57281e+08; sd: 4.53252e+10; counts: 6616
sm_mp 0.409997 3.9798e+10 4.83933e+10 2.41288e+10 #avg: 5.26472e+10; avg_err: 5.7116e+08; sd: 4.6454e+10; counts: 6616
sm_mp 0.41506 4.19224e+10 4.9491e+10 2.50985e+10 #avg: 5.48893e+10; avg_err: 5.83882e+08; sd: 4.74886e+10; counts: 6616
sm_mp 0.420122 4.40661e+10 5.06632e+10 2.60096e+10 #avg: 5.70999e+10; avg_err: 5.95466e+08; sd: 4.84308e+10; counts: 6616
sm_mp 0.425185 4.59129e+10 5.21694e+10 2.6552e+10 #avg: 5.92874e+10; avg_err: 6.06656e+08; sd: 4.93409e+10; counts: 6616
sm_mp 0.430247 4.80771e+10 5.32719e+10 2.75554e+10 #avg: 6.141e+10; avg_err: 6.17031e+08; sd: 5.01848e+10; counts: 6616
sm_mp 0.43531 5.00101e+10 5.48739e+10 2.84002e+10 #avg: 6.34647e+10; avg_err: 6.26536e+08; sd: 5.09579e+10; counts: 6616
sm_mp 0.440372 5.19995e+10 5.58815e+10 2.9288e+10 #avg: 6.54612e+10; avg_err: 6.35305e+08; sd: 5.1671e+10; counts: 6616
sm_mp 0.445435 5.39902e+10 5.62268e+10 2.97365e+10 #avg: 6.73934e+10; avg_err: 6.42311e+08; sd: 5.22408e+10; counts: 6616
sm_mp 0.450497 5.56849e+10 5.70001e+10 3.02059e+10 #avg: 6.92734e+10; avg_err: 6.4824e+08; sd: 5.27231e+10; counts: 6616
sm_mp 0.45556 5.76514e+10 5.72326e+10 3.0909e+10 #avg: 7.10905e+10; avg_err: 6.53352e+08; sd: 5.31388e+10; counts: 6616
sm_mp 0.460622 5.9429e+10 5.7749e+10 3.16367e+10 #avg: 7.28727e+10; avg_err: 6.57446e+08; sd: 5.34718e+10; counts: 6616
sm_mp 0.465685 6.11731e+10 5.88109e+10 3.21558e+10 #avg: 7.45596e+10; avg_err: 6.60928e+08; sd: 5.3755e+10; counts: 6616
sm_mp 0.470747 6.30325e+10 5.86745e+10 3.26951e+10 #avg: 7.61591e+10; avg_err: 6.63621e+08; sd: 5.39741e+10; counts: 6616
sm_mp 0.47581 6.45795e+10 5.94605e+10 3.30727e+10 #avg: 7.76721e+10; avg_err: 6.65808e+08; sd: 5.41519e+10; counts: 6616
sm_mp 0.480872 6.5914e+10 5.9651e+10 3.302e+10 #avg: 7.91198e+10; avg_err: 6.67254e+08; sd: 5.42696e+10; counts: 6616
sm_mp 0.485935 6.7172e+10 5.9839e+10 3.30922e+10 #avg: 8.04993e+10; avg_err: 6.68132e+08; sd: 5.4341e+10; counts: 6616
sm_mp 0.490997 6.83228e+10 6.03542e+10 3.32052e+10 #avg: 8.17884e+10; avg_err: 6.6882e+08; sd: 5.43969e+10; counts: 6616
sm_mp 0.49606 6.92663e+10 6.09937e+10 3.29684e+10 #avg: 8.30175e+10; avg_err: 6.69449e+08; sd: 5.44481e+10; counts: 6616
sm_mp 0.501122 7.03029e+10 6.09451e+10 3.30211e+10 #avg: 8.41584e+10; avg_err: 6.69717e+08; sd: 5.44698e+10; counts: 6616
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6616
icl_mp 0.092748 0 0 0 #avg: 54.1155; avg_err: 54.1155; sd: 4401.36; counts: 6616
icl_mp 0.096123 0 0 0 #avg: 52.2311; avg_err: 52.2311; sd: 4248.09; counts: 6616
icl_mp 0.099498 0 0 0 #avg: 660.194; avg_err: 611.261; sd: 49715.5; counts: 6616
icl_mp 0.102873 0 0 0 #avg: 7428.85; avg_err: 6517.65; sd: 530098; counts: 6616
icl_mp 0.106248 0 0 0 #avg: 16666.6; avg_err: 11347.8; sd: 922946; counts: 6616
icl_mp 0.109623 0 0 0 #avg: 19527.2; avg_err: 11263; sd: 916053; counts: 6616
icl_mp 0.112998 0 0 0 #avg: 20654.4; avg_err: 11137.5; sd: 905843; counts: 6616
icl_mp 0.116373 0 0 0 #avg: 23485.5; avg_err: 11171.2; sd: 908581; counts: 6616
icl_mp 0.119748 0 0 0 #avg: 25066.8; avg_err: 11139.3; sd: 905992; counts: 6616
icl_mp 0.123123 0 0 0 #avg: 37248.5; avg_err: 13078.6; sd: 1.06371e+06; counts: 6616
icl_mp 0.126498 0 0 0 #avg: 37073.2; avg_err: 12949.9; sd: 1.05325e+06; counts: 6616
icl_mp 0.129873 0 0 0 #avg: 52262.2; avg_err: 15926.2; sd: 1.29532e+06; counts: 6616
icl_mp 0.133248 0 0 0 #avg: 55191.9; avg_err: 15875.2; sd: 1.29117e+06; counts: 6616
icl_mp 0.136623 0 0 0 #avg: 67316.4; avg_err: 17467.4; sd: 1.42067e+06; counts: 6616
icl_mp 0.141685 0 0 0 #avg: 68628.8; avg_err: 17245.4; sd: 1.40262e+06; counts: 6616
icl_mp 0.146748 0 0 0 #avg: 76352.8; avg_err: 17725.3; sd: 1.44164e+06; counts: 6616
icl_mp 0.15181 0 0 0 #avg: 88091.2; avg_err: 19700.9; sd: 1.60233e+06; counts: 6616
icl_mp 0.156873 0 0 0 #avg: 93400.7; avg_err: 20692.2; sd: 1.68295e+06; counts: 6616
icl_mp 0.161935 0 0 0 #avg: 106178; avg_err: 21647.9; sd: 1.76068e+06; counts: 6616
icl_mp 0.166998 0 0 0 #avg: 153793; avg_err: 27272.4; sd: 2.21814e+06; counts: 6616
icl_mp 0.17206 0 0 0 #avg: 175235; avg_err: 29552.9; sd: 2.40362e+06; counts: 6616
icl_mp 0.177123 0 0 0 #avg: 202653; avg_err: 32386.2; sd: 2.63405e+06; counts: 6616
icl_mp 0.182185 0 0 0 #avg: 219909; avg_err: 34358.9; sd: 2.7945e+06; counts: 6616
icl_mp 0.187248 0 0 0 #avg: 235835; avg_err: 35325.2; sd: 2.87309e+06; counts: 6616
icl_mp 0.19231 0 0 0 #avg: 262531; avg_err: 37758.1; sd: 3.07097e+06; counts: 6616
icl_mp 0.197373 0 0 0 #avg: 388142; avg_err: 124657; sd: 1.01387e+07; counts: 6616
icl_mp 0.202435 0 0 0 #avg: 425565; avg_err: 129917; sd: 1.05665e+07; counts: 6616
icl_mp 0.207498 0 0 0 #avg: 466974; avg_err: 132835; sd: 1.08038e+07; counts: 6616
icl_mp 0.21256 0 0 0 #avg: 502728; avg_err: 133747; sd: 1.0878e+07; counts: 6616
icl_mp 0.217623 0 0 0 #avg: 532792; avg_err: 133573; sd: 1.08638e+07; counts: 6616
icl_mp 0.222685 0 0 0 #avg: 566575; avg_err: 135240; sd: 1.09994e+07; counts: 6616
icl_mp 0.227748 0 0 0 #avg: 597626; avg_err: 135926; sd: 1.10552e+07; counts: 6616
icl_mp 0.23281 0 0 0 #avg: 640955; avg_err: 138999; sd: 1.13052e+07; counts: 6616
icl_mp 0.237873 0 0 0 #avg: 707304; avg_err: 142885; sd: 1.16212e+07; counts: 6616
icl_mp 0.242935 0 0 0 #avg: 837909; avg_err: 169129; sd: 1.37557e+07; counts: 6616
icl_mp 0.247998 0 0 0 #avg: 908233; avg_err: 172074; sd: 1.39953e+07; counts: 6616
icl_mp 0.25306 0 0 0 #avg: 972509; avg_err: 176286; sd: 1.43378e+07; counts: 6616
icl_mp 0.258123 0 0 0 #avg: 1.00428e+06; avg_err: 182079; sd: 1.4809e+07; counts: 6616
icl_mp 0.263185 0 0 0 #avg: 1.0704e+06; avg_err: 190443; sd: 1.54892e+07; counts: 6616
icl_mp 0.268248 0 0 0 #avg: 1.20821e+06; avg_err: 216150; sd: 1.758e+07; counts: 6616
icl_mp 0.27331 0 0 0 #avg: 1.26672e+06; avg_err: 218098; sd: 1.77385e+07; counts: 6616
icl_mp 0.278373 0 0 0 #avg: 1.40269e+06; avg_err: 233910; sd: 1.90245e+07; counts: 6616
icl_mp 0.283435 0 0 0 #avg: 1.4159e+06; avg_err: 233558; sd: 1.89959e+07; counts: 6616
icl_mp 0.288498 0 0 0 #avg: 1.48819e+06; avg_err: 240152; sd: 1.95322e+07; counts: 6616
icl_mp 0.29356 0 0 0 #avg: 1.59763e+06; avg_err: 250147; sd: 2.03451e+07; counts: 6616
icl_mp 0.298623 0 0 0 #avg: 1.74804e+06; avg_err: 270613; sd: 2.20097e+07; counts: 6616
icl_mp 0.303685 0 0 0 #avg: 1.87465e+06; avg_err: 276477; sd: 2.24866e+07; counts: 6616
icl_mp 0.308748 0 0 0 #avg: 1.95211e+06; avg_err: 282393; sd: 2.29678e+07; counts: 6616
icl_mp 0.31381 0 0 0 #avg: 2.15849e+06; avg_err: 365888; sd: 2.97586e+07; counts: 6616
icl_mp 0.318873 0 0 0 #avg: 2.44475e+06; avg_err: 433122; sd: 3.5227e+07; counts: 6616
icl_mp 0.323935 0 0 0 #avg: 2.49493e+06; avg_err: 433282; sd: 3.52399e+07; counts: 6616
icl_mp 0.328997 0 0 0 #avg: 2.73333e+06; avg_err: 490056; sd: 3.98576e+07; counts: 6616
icl_mp 0.33406 0 0 0 #avg: 2.79676e+06; avg_err: 490752; sd: 3.99142e+07; counts: 6616
icl_mp 0.339122 0 0 0 #avg: 3.04953e+06; avg_err: 505982; sd: 4.11528e+07; counts: 6616
icl_mp 0.344185 0 0 0 #avg: 3.34876e+06; avg_err: 534842; sd: 4.35001e+07; counts: 6616
icl_mp 0.349247 0 0 0 #avg: 3.47545e+06; avg_err: 554492; sd: 4.50983e+07; counts: 6616
icl_mp 0.35431 0 0 0 #avg: 3.49073e+06; avg_err: 553122; sd: 4.49869e+07; counts: 6616
icl_mp 0.359372 0 0 0 #avg: 3.55564e+06; avg_err: 554920; sd: 4.51331e+07; counts: 6616
icl_mp 0.364435 0 0 0 #avg: 3.87861e+06; avg_err: 580886; sd: 4.7245e+07; counts: 6616
icl_mp 0.369497 0 0 0 #avg: 4.06159e+06; avg_err: 590679; sd: 4.80415e+07; counts: 6616
icl_mp 0.37456 0 0 0 #avg: 4.35086e+06; avg_err: 608463; sd: 4.94879e+07; counts: 6616
icl_mp 0.379622 0 0 0 #avg: 7.12917e+06; avg_err: 2.74565e+06; sd: 2.23311e+08; counts: 6616
icl_mp 0.384685 0 0 0 #avg: 7.27199e+06; avg_err: 2.73247e+06; sd: 2.22239e+08; counts: 6616
icl_mp 0.389747 0 0 0 #avg: 8.40646e+06; avg_err: 2.83079e+06; sd: 2.30235e+08; counts: 6616
icl_mp 0.39481 0 0 0 #avg: 8.80384e+06; avg_err: 2.82988e+06; sd: 2.30162e+08; counts: 6616
icl_mp 0.399872 0 0 0 #avg: 8.8616e+06; avg_err: 2.81862e+06; sd: 2.29246e+08; counts: 6616
icl_mp 0.404935 0 0 0 #avg: 9.11948e+06; avg_err: 2.81489e+06; sd: 2.28943e+08; counts: 6616
icl_mp 0.409997 0 0 0 #avg: 9.8061e+06; avg_err: 2.87648e+06; sd: 2.33952e+08; counts: 6616
icl_mp 0.41506 0 0 0 #avg: 1.09566e+07; avg_err: 3.07916e+06; sd: 2.50436e+08; counts: 6616
icl_mp 0.420122 0 0 0 #avg: 1.14298e+07; avg_err: 3.08773e+06; sd: 2.51133e+08; counts: 6616
icl_mp 0.425185 0 0 0 #avg: 1.19758e+07; avg_err: 3.10918e+06; sd: 2.52878e+08; counts: 6616
icl_mp 0.430247 0 0 0 #avg: 1.25617e+07; avg_err: 3.12758e+06; sd: 2.54374e+08; counts: 6616
icl_mp 0.43531 0 0 0 #avg: 1.27189e+07; avg_err: 3.12123e+06; sd: 2.53858e+08; counts: 6616
icl_mp 0.440372 0 0 0 #avg: 1.3212e+07; avg_err: 3.15262e+06; sd: 2.56411e+08; counts: 6616
icl_mp 0.445435 0 0 0 #avg: 1.36633e+07; avg_err: 3.17253e+06; sd: 2.5803e+08; counts: 6616
icl_mp 0.450497 0 0 0 #avg: 1.38093e+07; avg_err: 3.16808e+06; sd: 2.57668e+08; counts: 6616
icl_mp 0.45556 0 0 0 #avg: 1.43781e+07; avg_err: 3.17483e+06; sd: 2.58218e+08; counts: 6616
icl_mp 0.460622 0 0 0 #avg: 1.49236e+07; avg_err: 3.19607e+06; sd: 2.59945e+08; counts: 6616
icl_mp 0.465685 0 0 0 #avg: 1.49019e+07; avg_err: 3.18765e+06; sd: 2.5926e+08; counts: 6616
icl_mp 0.470747 0 0 0 #avg: 1.6312e+07; avg_err: 3.42129e+06; sd: 2.78263e+08; counts: 6616
icl_mp 0.47581 0 0 0 #avg: 1.63443e+07; avg_err: 3.44439e+06; sd: 2.80141e+08; counts: 6616
icl_mp 0.480872 0 0 0 #avg: 1.63542e+07; avg_err: 3.43659e+06; sd: 2.79507e+08; counts: 6616
icl_mp 0.485935 0 0 0 #avg: 1.64759e+07; avg_err: 3.43082e+06; sd: 2.79038e+08; counts: 6616
icl_mp 0.490997 0 0 0 #avg: 1.71988e+07; avg_err: 3.49623e+06; sd: 2.84358e+08; counts: 6616
icl_mp 0.49606 0 0 0 #avg: 1.74408e+07; avg_err: 3.50722e+06; sd: 2.85251e+08; counts: 6616
icl_mp 0.501122 0 0 0 #avg: 1.75366e+07; avg_err: 3.5009e+06; sd: 2.84737e+08; counts: 6616
hm_mp 0.055623 0 0 0 #avg: 413392; avg_err: 296329; sd: 2.41012e+07; counts: 6616
hm_mp 0.060123 0 0 0 #avg: 3.51348e+06; avg_err: 1.29919e+06; sd: 1.05667e+08; counts: 6616
hm_mp 0.062373 0 0 0 #avg: 8.06029e+06; avg_err: 2.04657e+06; sd: 1.66453e+08; counts: 6616
hm_mp 0.064623 0 0 0 #avg: 2.17873e+07; avg_err: 3.50016e+06; sd: 2.84677e+08; counts: 6616
hm_mp 0.066873 0 0 0 #avg: 4.39261e+07; avg_err: 5.48312e+06; sd: 4.45957e+08; counts: 6616
hm_mp 0.069123 0 0 0 #avg: 8.6604e+07; avg_err: 7.90539e+06; sd: 6.42967e+08; counts: 6616
hm_mp 0.071373 0 0 0 #avg: 1.48974e+08; avg_err: 1.08779e+07; sd: 8.84726e+08; counts: 6616
hm_mp 0.073623 0 0 0 #avg: 2.44338e+08; avg_err: 1.44599e+07; sd: 1.17606e+09; counts: 6616
hm_mp 0.075873 0 0 0 #avg: 3.7459e+08; avg_err: 1.84431e+07; sd: 1.50002e+09; counts: 6616
hm_mp 0.078123 0 0 0 #avg: 5.43402e+08; avg_err: 2.28165e+07; sd: 1.85573e+09; counts: 6616
hm_mp 0.080373 0 1.13941e+09 0 #avg: 7.7559e+08; avg_err: 2.82491e+07; sd: 2.29757e+09; counts: 6616
hm_mp 0.082623 0 2.50735e+09 0 #avg: 1.06713e+09; avg_err: 3.45599e+07; sd: 2.81085e+09; counts: 6616
hm_mp 0.085998 0 3.87353e+09 0 #avg: 1.63064e+09; avg_err: 4.48995e+07; sd: 3.65179e+09; counts: 6616
hm_mp 0.089373 0 5.46912e+09 0 #avg: 2.3887e+09; avg_err: 5.76635e+07; sd: 4.68992e+09; counts: 6616
hm_mp 0.092748 0 7.06471e+09 0 #avg: 3.36526e+09; avg_err: 7.23047e+07; sd: 5.88073e+09; counts: 6616
hm_mp 0.096123 1.59559e+09 7.74853e+09 1.59559e+09 #avg: 4.50809e+09; avg_err: 8.76483e+07; sd: 7.12867e+09; counts: 6616
hm_mp 0.099498 3.18971e+09 8.43239e+09 3.18971e+09 #avg: 5.86262e+09; avg_err: 1.0439e+08; sd: 8.49032e+09; counts: 6616
hm_mp 0.102873 4.55735e+09 1.0028e+10 4.55735e+09 #avg: 7.44245e+09; avg_err: 1.23852e+08; sd: 1.00732e+10; counts: 6616
hm_mp 0.106248 5.69706e+09 1.20823e+10 5.69706e+09 #avg: 9.31126e+09; avg_err: 1.45386e+08; sd: 1.18246e+10; counts: 6616
hm_mp 0.109623 7.29265e+09 1.43544e+10 7.29265e+09 #avg: 1.1425e+10; avg_err: 1.7018e+08; sd: 1.38412e+10; counts: 6616
