#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.292650e+12 (median) + 1.013230e+12  / - 3.955901e+11
#SM   Stats: 1.038420e+11 (median) + 8.463500e+10  / - 5.037970e+10
#VMP  Stats: 2.379800e+02 (median) + 3.059999e+01  / - 1.844000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.574992e-10 (median) + 5.769583e-10  / - 3.352954e-10
sfh 0.055623 0 0 0 #avg: 4.9246e-16; avg_err: 4.37731e-16; sd: 5.02515e-14; counts: 13180
sfh 0.420122 4.36504e-10 3.6558e-10 3.05103e-10 #avg: 4.82198e-10; avg_err: 3.05721e-12; sd: 3.50967e-10; counts: 13180
sfh 0.425185 4.32402e-10 3.62943e-10 3.12324e-10 #avg: 4.75389e-10; avg_err: 3.01677e-12; sd: 3.46325e-10; counts: 13180
sfh 0.430247 4.26949e-10 3.62804e-10 3.19783e-10 #avg: 4.69183e-10; avg_err: 3.01701e-12; sd: 3.46352e-10; counts: 13180
sfh 0.43531 4.21547e-10 3.67585e-10 3.33578e-10 #avg: 4.63551e-10; avg_err: 3.00348e-12; sd: 3.44798e-10; counts: 13180
sfh 0.440372 4.13006e-10 3.77505e-10 3.48199e-10 #avg: 4.59151e-10; avg_err: 3.03065e-12; sd: 3.47918e-10; counts: 13180
sfh 0.445435 4.07497e-10 3.85853e-10 3.54354e-10 #avg: 4.56436e-10; avg_err: 3.06659e-12; sd: 3.52044e-10; counts: 13180
sfh 0.450497 4.00514e-10 4.01583e-10 3.76475e-10 #avg: 4.5228e-10; avg_err: 3.12773e-12; sd: 3.59063e-10; counts: 13180
sfh 0.45556 3.89309e-10 4.0892e-10 3.70118e-10 #avg: 4.4739e-10; avg_err: 3.17436e-12; sd: 3.64416e-10; counts: 13180
sfh 0.460622 3.73681e-10 4.15927e-10 3.60103e-10 #avg: 4.37845e-10; avg_err: 3.2107e-12; sd: 3.68588e-10; counts: 13180
sfh 0.465685 3.56512e-10 4.25463e-10 3.43946e-10 #avg: 4.26706e-10; avg_err: 3.21821e-12; sd: 3.69449e-10; counts: 13180
sfh 0.470747 3.40662e-10 4.29147e-10 3.29325e-10 #avg: 4.18484e-10; avg_err: 3.23967e-12; sd: 3.71913e-10; counts: 13180
sfh 0.47581 3.26782e-10 4.24685e-10 3.15472e-10 #avg: 4.09673e-10; avg_err: 3.30689e-12; sd: 3.7963e-10; counts: 13180
sfh 0.480872 3.11931e-10 4.13026e-10 3.00937e-10 #avg: 3.96413e-10; avg_err: 3.31105e-12; sd: 3.80108e-10; counts: 13180
sfh 0.485935 2.91531e-10 3.99764e-10 2.79741e-10 #avg: 3.80172e-10; avg_err: 3.32284e-12; sd: 3.81462e-10; counts: 13180
sfh 0.490997 2.69522e-10 3.83516e-10 2.58714e-10 #avg: 3.58874e-10; avg_err: 3.27666e-12; sd: 3.7616e-10; counts: 13180
sfh 0.49606 2.50119e-10 3.6146e-10 2.37506e-10 #avg: 3.40749e-10; avg_err: 3.19611e-12; sd: 3.66912e-10; counts: 13180
sfh 0.501122 2.2648e-10 3.42204e-10 2.13216e-10 #avg: 3.16196e-10; avg_err: 3.11527e-12; sd: 3.57632e-10; counts: 13180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13180
iclh 0.064623 0 0 0 #avg: 3.24895e-17; avg_err: 3.24895e-17; sd: 3.72979e-15; counts: 13180
iclh 0.066873 0 0 0 #avg: 2.12481e-17; avg_err: 1.28934e-17; sd: 1.48016e-15; counts: 13180
iclh 0.069123 0 0 0 #avg: 2.87343e-16; avg_err: 1.84011e-16; sd: 2.11244e-14; counts: 13180
iclh 0.071373 0 0 0 #avg: 5.92372e-16; avg_err: 4.97234e-16; sd: 5.70823e-14; counts: 13180
iclh 0.073623 0 0 0 #avg: 1.22846e-15; avg_err: 8.90148e-16; sd: 1.02189e-13; counts: 13180
iclh 0.075873 0 0 0 #avg: 1.69445e-15; avg_err: 1.09825e-15; sd: 1.26078e-13; counts: 13180
iclh 0.078123 0 0 0 #avg: 2.63982e-15; avg_err: 1.23809e-15; sd: 1.42132e-13; counts: 13180
iclh 0.080373 0 0 0 #avg: 3.69115e-15; avg_err: 1.06109e-15; sd: 1.21813e-13; counts: 13180
iclh 0.082623 0 0 0 #avg: 6.30237e-15; avg_err: 2.18583e-15; sd: 2.50933e-13; counts: 13180
iclh 0.085998 0 0 0 #avg: 1.81472e-14; avg_err: 1.1248e-14; sd: 1.29126e-12; counts: 13180
iclh 0.089373 0 0 0 #avg: 1.27178e-14; avg_err: 2.57256e-15; sd: 2.95329e-13; counts: 13180
iclh 0.092748 0 0 0 #avg: 1.77362e-14; avg_err: 3.17503e-15; sd: 3.64493e-13; counts: 13180
iclh 0.096123 0 0 0 #avg: 2.35938e-14; avg_err: 3.59407e-15; sd: 4.12599e-13; counts: 13180
iclh 0.099498 0 0 0 #avg: 3.09799e-14; avg_err: 5.39182e-15; sd: 6.1898e-13; counts: 13180
iclh 0.102873 0 0 0 #avg: 3.66405e-14; avg_err: 5.9735e-15; sd: 6.85757e-13; counts: 13180
iclh 0.106248 0 0 0 #avg: 4.45755e-14; avg_err: 7.54745e-15; sd: 8.66446e-13; counts: 13180
iclh 0.109623 0 0 0 #avg: 4.64483e-14; avg_err: 7.07732e-15; sd: 8.12475e-13; counts: 13180
iclh 0.112998 0 0 0 #avg: 5.07073e-14; avg_err: 6.88255e-15; sd: 7.90115e-13; counts: 13180
iclh 0.116373 0 0 0 #avg: 5.71894e-14; avg_err: 7.83738e-15; sd: 8.9973e-13; counts: 13180
iclh 0.119748 0 0 0 #avg: 6.23341e-14; avg_err: 7.63085e-15; sd: 8.7602e-13; counts: 13180
iclh 0.123123 0 0 0 #avg: 6.58878e-14; avg_err: 7.40909e-15; sd: 8.50562e-13; counts: 13180
iclh 0.126498 0 0 0 #avg: 7.30469e-14; avg_err: 8.73637e-15; sd: 1.00293e-12; counts: 13180
iclh 0.129873 0 0 0 #avg: 7.27684e-14; avg_err: 8.93547e-15; sd: 1.02579e-12; counts: 13180
iclh 0.133248 0 0 0 #avg: 7.58866e-14; avg_err: 9.36542e-15; sd: 1.07515e-12; counts: 13180
iclh 0.136623 0 0 0 #avg: 7.93717e-14; avg_err: 9.98039e-15; sd: 1.14575e-12; counts: 13180
iclh 0.141685 0 0 0 #avg: 8.61426e-14; avg_err: 9.85805e-15; sd: 1.1317e-12; counts: 13180
iclh 0.146748 0 0 0 #avg: 9.8928e-14; avg_err: 1.1384e-14; sd: 1.30689e-12; counts: 13180
iclh 0.15181 0 0 0 #avg: 1.18188e-13; avg_err: 1.60553e-14; sd: 1.84314e-12; counts: 13180
iclh 0.156873 0 0 0 #avg: 1.20922e-13; avg_err: 1.81931e-14; sd: 2.08856e-12; counts: 13180
iclh 0.161935 0 0 0 #avg: 1.13155e-13; avg_err: 1.24971e-14; sd: 1.43466e-12; counts: 13180
iclh 0.166998 0 0 0 #avg: 1.26227e-13; avg_err: 1.74375e-14; sd: 2.00182e-12; counts: 13180
iclh 0.17206 0 0 0 #avg: 1.07957e-13; avg_err: 1.2026e-14; sd: 1.38058e-12; counts: 13180
iclh 0.177123 0 0 0 #avg: 1.1591e-13; avg_err: 1.60645e-14; sd: 1.8442e-12; counts: 13180
iclh 0.182185 0 0 0 #avg: 1.29875e-13; avg_err: 2.03723e-14; sd: 2.33874e-12; counts: 13180
iclh 0.187248 0 0 0 #avg: 1.35344e-13; avg_err: 2.49042e-14; sd: 2.859e-12; counts: 13180
iclh 0.19231 0 0 0 #avg: 1.35496e-13; avg_err: 2.1207e-14; sd: 2.43456e-12; counts: 13180
iclh 0.197373 0 0 0 #avg: 1.34456e-13; avg_err: 1.87319e-14; sd: 2.15041e-12; counts: 13180
iclh 0.202435 0 0 0 #avg: 1.33931e-13; avg_err: 1.97774e-14; sd: 2.27044e-12; counts: 13180
iclh 0.207498 0 0 0 #avg: 1.27708e-13; avg_err: 2.071e-14; sd: 2.37751e-12; counts: 13180
iclh 0.21256 0 0 0 #avg: 1.47656e-13; avg_err: 3.50496e-14; sd: 4.02368e-12; counts: 13180
iclh 0.217623 0 0 0 #avg: 1.56522e-13; avg_err: 3.84135e-14; sd: 4.40986e-12; counts: 13180
iclh 0.222685 0 0 0 #avg: 1.59432e-13; avg_err: 4.35228e-14; sd: 4.99641e-12; counts: 13180
iclh 0.227748 0 0 0 #avg: 1.64421e-13; avg_err: 5.03235e-14; sd: 5.77713e-12; counts: 13180
iclh 0.23281 0 0 0 #avg: 1.46627e-13; avg_err: 3.99808e-14; sd: 4.58978e-12; counts: 13180
iclh 0.237873 0 0 0 #avg: 1.20171e-13; avg_err: 1.99943e-14; sd: 2.29534e-12; counts: 13180
iclh 0.242935 0 0 0 #avg: 1.09161e-13; avg_err: 1.61357e-14; sd: 1.85238e-12; counts: 13180
iclh 0.247998 0 0 0 #avg: 1.03624e-13; avg_err: 1.68836e-14; sd: 1.93824e-12; counts: 13180
iclh 0.25306 0 0 0 #avg: 1.02784e-13; avg_err: 1.41669e-14; sd: 1.62635e-12; counts: 13180
iclh 0.258123 0 0 0 #avg: 1.00116e-13; avg_err: 1.4043e-14; sd: 1.61213e-12; counts: 13180
iclh 0.263185 0 0 0 #avg: 9.73555e-14; avg_err: 1.30894e-14; sd: 1.50266e-12; counts: 13180
iclh 0.268248 0 0 0 #avg: 9.68852e-14; avg_err: 1.57022e-14; sd: 1.80261e-12; counts: 13180
iclh 0.27331 0 0 0 #avg: 9.75216e-14; avg_err: 1.65894e-14; sd: 1.90447e-12; counts: 13180
iclh 0.278373 0 0 0 #avg: 1.0068e-13; avg_err: 2.09473e-14; sd: 2.40475e-12; counts: 13180
iclh 0.283435 0 0 0 #avg: 9.44528e-14; avg_err: 1.86297e-14; sd: 2.13869e-12; counts: 13180
iclh 0.288498 0 0 0 #avg: 9.06404e-14; avg_err: 1.67763e-14; sd: 1.92591e-12; counts: 13180
iclh 0.29356 0 0 0 #avg: 8.66558e-14; avg_err: 1.67977e-14; sd: 1.92837e-12; counts: 13180
iclh 0.298623 0 0 0 #avg: 8.6491e-14; avg_err: 1.85216e-14; sd: 2.12627e-12; counts: 13180
iclh 0.303685 0 0 0 #avg: 8.45048e-14; avg_err: 1.90545e-14; sd: 2.18745e-12; counts: 13180
iclh 0.308748 0 0 0 #avg: 8.55041e-14; avg_err: 2.13823e-14; sd: 2.45469e-12; counts: 13180
iclh 0.31381 0 0 0 #avg: 8.69345e-14; avg_err: 2.27984e-14; sd: 2.61725e-12; counts: 13180
iclh 0.318873 0 0 0 #avg: 7.78006e-14; avg_err: 1.70494e-14; sd: 1.95727e-12; counts: 13180
iclh 0.323935 0 0 0 #avg: 7.85531e-14; avg_err: 2.18252e-14; sd: 2.50553e-12; counts: 13180
iclh 0.328997 0 0 0 #avg: 7.47714e-14; avg_err: 2.14179e-14; sd: 2.45878e-12; counts: 13180
iclh 0.33406 0 0 0 #avg: 7.73805e-14; avg_err: 2.565e-14; sd: 2.94462e-12; counts: 13180
iclh 0.339122 0 0 0 #avg: 7.90259e-14; avg_err: 2.55128e-14; sd: 2.92887e-12; counts: 13180
iclh 0.344185 0 0 0 #avg: 7.94878e-14; avg_err: 2.5704e-14; sd: 2.95081e-12; counts: 13180
iclh 0.349247 0 0 0 #avg: 8.09095e-14; avg_err: 2.81576e-14; sd: 3.23248e-12; counts: 13180
iclh 0.35431 0 0 0 #avg: 8.41012e-14; avg_err: 3.25176e-14; sd: 3.73301e-12; counts: 13180
iclh 0.359372 0 0 0 #avg: 7.67731e-14; avg_err: 2.8943e-14; sd: 3.32266e-12; counts: 13180
iclh 0.364435 0 0 0 #avg: 7.42264e-14; avg_err: 2.89052e-14; sd: 3.31831e-12; counts: 13180
iclh 0.369497 0 0 0 #avg: 7.836e-14; avg_err: 3.28841e-14; sd: 3.77509e-12; counts: 13180
iclh 0.37456 0 0 0 #avg: 7.27304e-14; avg_err: 3.07659e-14; sd: 3.53192e-12; counts: 13180
iclh 0.379622 0 0 0 #avg: 6.21942e-14; avg_err: 2.15082e-14; sd: 2.46914e-12; counts: 13180
iclh 0.384685 0 0 0 #avg: 5.55227e-14; avg_err: 1.61109e-14; sd: 1.84952e-12; counts: 13180
iclh 0.389747 0 0 0 #avg: 5.20906e-14; avg_err: 1.94719e-14; sd: 2.23538e-12; counts: 13180
iclh 0.39481 0 0 0 #avg: 4.6734e-14; avg_err: 1.71548e-14; sd: 1.96937e-12; counts: 13180
iclh 0.399872 0 0 0 #avg: 5.15442e-14; avg_err: 2.18092e-14; sd: 2.50369e-12; counts: 13180
iclh 0.404935 0 0 0 #avg: 5.44829e-14; avg_err: 2.4496e-14; sd: 2.81213e-12; counts: 13180
iclh 0.409997 0 0 0 #avg: 5.87224e-14; avg_err: 2.94959e-14; sd: 3.38613e-12; counts: 13180
iclh 0.41506 0 0 0 #avg: 6.19584e-14; avg_err: 3.32567e-14; sd: 3.81787e-12; counts: 13180
iclh 0.420122 0 0 0 #avg: 6.88352e-14; avg_err: 3.72055e-14; sd: 4.27119e-12; counts: 13180
