#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.314710e+13 (median) + 1.988230e+13  / - 1.052950e+13
#SM   Stats: 2.705960e+11 (median) + 1.824350e+11  / - 1.320000e+11
#VMP  Stats: 4.728800e+02 (median) + 7.453998e+01  / - 4.366000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.836589e-12 (median) + 2.984337e-12  / - 1.194199e-12
1.35803e+10 0.341816 0 0 #SE: 0.0151536 #Pearson correl: 0.983067 0 0 #SE: 0.0029548 #counts: 3848
1.35522e+10 0.369709 0 0 #SE: 0.0149824 #Pearson correl: 0.996752 0 0 #SE: 0.00129858 #counts: 3848
1.35378e+10 0.399205 0 0 #SE: 0.0147842 #Pearson correl: 0.997908 0 0 #SE: 0.00104248 #counts: 3848
1.35231e+10 0.438425 0 0 #SE: 0.0144925 #Pearson correl: 0.998562 0 0 #SE: 0.000864513 #counts: 3848
1.35081e+10 0.500845 0 0 #SE: 0.0139566 #Pearson correl: 0.998891 0 0 #SE: 0.000759231 #counts: 3848
1.34929e+10 0.559507 0 0 #SE: 0.0133647 #Pearson correl: 0.999028 0 0 #SE: 0.000710604 #counts: 3848
1.34774e+10 0.636336 0 0 #SE: 0.0124389 #Pearson correl: 0.999068 0 0 #SE: 0.000695962 #counts: 3848
1.34617e+10 0.712887 0 0 #SE: 0.011308 #Pearson correl: 0.999067 0 0 #SE: 0.000696292 #counts: 3848
1.34458e+10 0.779484 0 0 #SE: 0.010101 #Pearson correl: 0.999035 0 0 #SE: 0.000708189 #counts: 3848
1.34296e+10 0.824068 0 0 #SE: 0.00913457 #Pearson correl: 0.999015 0 0 #SE: 0.000715554 #counts: 3848
1.34131e+10 0.864451 0 0 #SE: 0.00810623 #Pearson correl: 0.998945 0 0 #SE: 0.000740435 #counts: 3848
1.33965e+10 0.891713 0 0 #SE: 0.00729812 #Pearson correl: 0.998903 0 0 #SE: 0.000755021 #counts: 3848
1.33711e+10 0.915936 0 0 #SE: 0.00647129 #Pearson correl: 0.998799 0 0 #SE: 0.000790176 #counts: 3848
1.33451e+10 0.925595 0 0 #SE: 0.00610351 #Pearson correl: 0.998493 0 0 #SE: 0.000884827 #counts: 3848
1.33187e+10 0.925195 0 0 #SE: 0.00611923 #Pearson correl: 0.998354 0 0 #SE: 0.000924933 #counts: 3848
1.32918e+10 0.914957 0 0 #SE: 0.00650721 #Pearson correl: 0.997885 0 0 #SE: 0.00104825 #counts: 3848
1.32645e+10 0.904906 0 0 #SE: 0.00686291 #Pearson correl: 0.997462 0 0 #SE: 0.00114802 #counts: 3848
1.32366e+10 0.897597 0 0 #SE: 0.00710811 #Pearson correl: 0.997073 0 0 #SE: 0.00123276 #counts: 3848
1.32084e+10 0.892023 0 0 #SE: 0.00728827 #Pearson correl: 0.996536 0 0 #SE: 0.00134096 #counts: 3848
1.31796e+10 0.887099 0 0 #SE: 0.0074429 #Pearson correl: 0.995687 0 0 #SE: 0.00149599 #counts: 3848
1.31504e+10 0.884458 0 0 #SE: 0.00752416 #Pearson correl: 0.994688 0 0 #SE: 0.00165979 #counts: 3848
1.31208e+10 0.881703 0 0 #SE: 0.00760777 #Pearson correl: 0.993907 0 0 #SE: 0.00177735 #counts: 3848
1.30908e+10 0.881345 0 0 #SE: 0.00761854 #Pearson correl: 0.992998 0 0 #SE: 0.00190478 #counts: 3848
1.30603e+10 0.879103 0 0 #SE: 0.0076856 #Pearson correl: 0.991976 0 0 #SE: 0.0020386 #counts: 3848
1.30295e+10 0.877855 0 0 #SE: 0.0077226 #Pearson correl: 0.990545 0 0 #SE: 0.00221216 #counts: 3848
1.29982e+10 0.875602 0 0 #SE: 0.00778882 #Pearson correl: 0.989158 0 0 #SE: 0.00236797 #counts: 3848
1.29665e+10 0.875323 0 0 #SE: 0.00779697 #Pearson correl: 0.988751 0 0 #SE: 0.00241178 #counts: 3848
1.29344e+10 0.871868 0 0 #SE: 0.00789698 #Pearson correl: 0.986528 0 0 #SE: 0.00263787 #counts: 3848
