#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.236810e+12  / - 1.755880e+12
#SM   Stats: 1.032430e+11 (median) + 1.036640e+11  / - 6.428380e+10
#VMP  Stats: 3.809500e+02 (median) + 5.628998e+01  / - 3.963000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.401895e-12 (median) + 2.218262e-12  / - 8.945127e-13
sfh 0.055623 0 0 0 #avg: 2.84829e-14; avg_err: 1.649e-14; sd: 6.75889e-13; counts: 1681
sfh 0.102873 1.17303e-11 6.05117e-11 1.02439e-11 #avg: 6.17574e-11; avg_err: 6.13037e-12; sd: 2.5127e-10; counts: 1681
sfh 0.106248 1.43884e-11 7.18696e-11 1.24123e-11 #avg: 7.38969e-11; avg_err: 7.18561e-12; sd: 2.94522e-10; counts: 1681
sfh 0.109623 1.71152e-11 8.74645e-11 1.46571e-11 #avg: 8.34217e-11; avg_err: 7.84204e-12; sd: 3.21428e-10; counts: 1681
sfh 0.112998 2.13216e-11 9.84333e-11 1.82985e-11 #avg: 9.28597e-11; avg_err: 8.06084e-12; sd: 3.30396e-10; counts: 1681
sfh 0.116373 2.4702e-11 1.19559e-10 2.11088e-11 #avg: 1.03986e-10; avg_err: 8.04577e-12; sd: 3.29779e-10; counts: 1681
sfh 0.119748 2.92576e-11 1.31055e-10 2.45197e-11 #avg: 1.15825e-10; avg_err: 8.12245e-12; sd: 3.32922e-10; counts: 1681
sfh 0.123123 3.32689e-11 1.33219e-10 2.82233e-11 #avg: 1.30965e-10; avg_err: 8.65641e-12; sd: 3.54807e-10; counts: 1681
sfh 0.126498 3.81377e-11 1.68399e-10 3.20154e-11 #avg: 1.42205e-10; avg_err: 8.59727e-12; sd: 3.52383e-10; counts: 1681
sfh 0.129873 4.41066e-11 1.83467e-10 3.72013e-11 #avg: 1.57301e-10; avg_err: 9.33762e-12; sd: 3.82728e-10; counts: 1681
sfh 0.133248 5.21297e-11 2.05608e-10 4.4114e-11 #avg: 1.70085e-10; avg_err: 9.15356e-12; sd: 3.75184e-10; counts: 1681
sfh 0.136623 5.50683e-11 2.33863e-10 4.54983e-11 #avg: 1.82064e-10; avg_err: 9.25615e-12; sd: 3.79389e-10; counts: 1681
sfh 0.141685 6.56048e-11 2.9313e-10 5.35476e-11 #avg: 2.13836e-10; avg_err: 1.13425e-11; sd: 4.64905e-10; counts: 1681
sfh 0.146748 7.71809e-11 3.05228e-10 6.30711e-11 #avg: 2.37161e-10; avg_err: 1.17609e-11; sd: 4.82053e-10; counts: 1681
sfh 0.15181 8.78572e-11 3.50382e-10 7.10436e-11 #avg: 2.63118e-10; avg_err: 1.25217e-11; sd: 5.13237e-10; counts: 1681
sfh 0.156873 1.02325e-10 4.03769e-10 8.33298e-11 #avg: 3.02178e-10; avg_err: 1.48607e-11; sd: 6.09107e-10; counts: 1681
sfh 0.161935 1.13943e-10 4.3556e-10 9.29983e-11 #avg: 3.27273e-10; avg_err: 1.52412e-11; sd: 6.24703e-10; counts: 1681
sfh 0.166998 1.3264e-10 4.83546e-10 1.08076e-10 #avg: 3.58374e-10; avg_err: 1.55607e-11; sd: 6.37798e-10; counts: 1681
sfh 0.17206 1.52384e-10 4.96912e-10 1.26366e-10 #avg: 3.96044e-10; avg_err: 1.84784e-11; sd: 7.5739e-10; counts: 1681
sfh 0.177123 1.69253e-10 5.78544e-10 1.40026e-10 #avg: 4.24409e-10; avg_err: 1.741e-11; sd: 7.13597e-10; counts: 1681
sfh 0.182185 1.95488e-10 6.1719e-10 1.61381e-10 #avg: 4.58815e-10; avg_err: 1.7289e-11; sd: 7.08639e-10; counts: 1681
sfh 0.187248 2.1773e-10 7.30025e-10 1.7943e-10 #avg: 5.01046e-10; avg_err: 1.88707e-11; sd: 7.73467e-10; counts: 1681
sfh 0.19231 2.32667e-10 7.79092e-10 1.92624e-10 #avg: 5.44755e-10; avg_err: 2.03819e-11; sd: 8.35408e-10; counts: 1681
sfh 0.197373 2.60206e-10 8.1386e-10 2.17819e-10 #avg: 5.83361e-10; avg_err: 2.14192e-11; sd: 8.77926e-10; counts: 1681
sfh 0.202435 2.78759e-10 9.17337e-10 2.32721e-10 #avg: 5.99804e-10; avg_err: 2.06065e-11; sd: 8.44614e-10; counts: 1681
sfh 0.207498 3.03032e-10 9.25993e-10 2.5346e-10 #avg: 6.15819e-10; avg_err: 1.9504e-11; sd: 7.99425e-10; counts: 1681
sfh 0.21256 3.28515e-10 9.1401e-10 2.71358e-10 #avg: 6.37456e-10; avg_err: 1.94991e-11; sd: 7.99224e-10; counts: 1681
sfh 0.217623 3.61649e-10 9.24884e-10 2.97066e-10 #avg: 6.61054e-10; avg_err: 1.94901e-11; sd: 7.98856e-10; counts: 1681
sfh 0.222685 3.80645e-10 9.55194e-10 3.16747e-10 #avg: 6.68325e-10; avg_err: 1.89758e-11; sd: 7.77776e-10; counts: 1681
sfh 0.227748 4.05422e-10 9.23627e-10 3.48735e-10 #avg: 6.80116e-10; avg_err: 1.92735e-11; sd: 7.89979e-10; counts: 1681
sfh 0.23281 4.30109e-10 9.44635e-10 3.72452e-10 #avg: 6.86894e-10; avg_err: 1.84599e-11; sd: 7.56629e-10; counts: 1681
sfh 0.237873 4.32333e-10 9.42928e-10 3.78435e-10 #avg: 6.92898e-10; avg_err: 1.8884e-11; sd: 7.74012e-10; counts: 1681
sfh 0.242935 4.41057e-10 9.08469e-10 3.88285e-10 #avg: 6.98588e-10; avg_err: 1.8953e-11; sd: 7.76841e-10; counts: 1681
sfh 0.247998 4.59234e-10 8.84043e-10 4.08718e-10 #avg: 7.0753e-10; avg_err: 1.91148e-11; sd: 7.83473e-10; counts: 1681
sfh 0.25306 4.71714e-10 8.97556e-10 4.27159e-10 #avg: 7.13994e-10; avg_err: 1.92799e-11; sd: 7.90241e-10; counts: 1681
sfh 0.258123 4.86599e-10 8.79748e-10 4.47749e-10 #avg: 7.15766e-10; avg_err: 1.90585e-11; sd: 7.81166e-10; counts: 1681
sfh 0.263185 5.13611e-10 8.74244e-10 4.78841e-10 #avg: 7.07757e-10; avg_err: 1.86999e-11; sd: 7.6647e-10; counts: 1681
sfh 0.268248 5.05435e-10 8.73535e-10 4.75575e-10 #avg: 7.02754e-10; avg_err: 1.76919e-11; sd: 7.25153e-10; counts: 1681
sfh 0.27331 5.02712e-10 8.57357e-10 4.77279e-10 #avg: 7.03668e-10; avg_err: 1.80522e-11; sd: 7.39921e-10; counts: 1681
sfh 0.278373 4.9503e-10 8.72308e-10 4.75197e-10 #avg: 6.88202e-10; avg_err: 1.79067e-11; sd: 7.33957e-10; counts: 1681
sfh 0.283435 4.8536e-10 8.37691e-10 4.69475e-10 #avg: 6.77521e-10; avg_err: 1.79362e-11; sd: 7.35163e-10; counts: 1681
sfh 0.288498 4.82039e-10 8.16119e-10 4.70556e-10 #avg: 6.634e-10; avg_err: 1.76194e-11; sd: 7.2218e-10; counts: 1681
sfh 0.29356 4.62808e-10 7.99884e-10 4.54461e-10 #avg: 6.38647e-10; avg_err: 1.67311e-11; sd: 6.85773e-10; counts: 1681
sfh 0.298623 4.33366e-10 8.33104e-10 4.25681e-10 #avg: 6.09239e-10; avg_err: 1.62548e-11; sd: 6.66249e-10; counts: 1681
sfh 0.303685 3.72091e-10 8.49253e-10 3.66806e-10 #avg: 5.81479e-10; avg_err: 1.6736e-11; sd: 6.85974e-10; counts: 1681
sfh 0.308748 3.49524e-10 8.19238e-10 3.45231e-10 #avg: 5.48496e-10; avg_err: 1.57201e-11; sd: 6.44332e-10; counts: 1681
sfh 0.31381 3.04339e-10 8.19695e-10 3.00912e-10 #avg: 5.21587e-10; avg_err: 1.5411e-11; sd: 6.31664e-10; counts: 1681
sfh 0.318873 2.33058e-10 8.01819e-10 2.29985e-10 #avg: 4.75222e-10; avg_err: 1.47525e-11; sd: 6.04674e-10; counts: 1681
sfh 0.323935 1.86149e-10 7.81097e-10 1.83503e-10 #avg: 4.43694e-10; avg_err: 1.41552e-11; sd: 5.80191e-10; counts: 1681
sfh 0.328997 1.14546e-10 8.36658e-10 1.1231e-10 #avg: 4.15754e-10; avg_err: 1.40543e-11; sd: 5.76053e-10; counts: 1681
sfh 0.33406 6.24629e-11 8.39432e-10 6.04178e-11 #avg: 3.87324e-10; avg_err: 1.42035e-11; sd: 5.82171e-10; counts: 1681
sfh 0.339122 4.10087e-11 7.68184e-10 3.91575e-11 #avg: 3.53282e-10; avg_err: 1.34086e-11; sd: 5.49591e-10; counts: 1681
sfh 0.344185 2.18107e-11 7.38015e-10 2.02094e-11 #avg: 3.19907e-10; avg_err: 1.25798e-11; sd: 5.15619e-10; counts: 1681
sfh 0.349247 1.35959e-11 6.67821e-10 1.21891e-11 #avg: 2.89497e-10; avg_err: 1.21308e-11; sd: 4.97216e-10; counts: 1681
sfh 0.35431 9.68092e-12 6.37397e-10 8.38744e-12 #avg: 2.66779e-10; avg_err: 1.19698e-11; sd: 4.90617e-10; counts: 1681
sfh 0.359372 7.85161e-12 5.56503e-10 6.57683e-12 #avg: 2.29284e-10; avg_err: 1.06989e-11; sd: 4.38523e-10; counts: 1681
sfh 0.364435 6.65874e-12 4.90951e-10 5.50876e-12 #avg: 2.06835e-10; avg_err: 1.04179e-11; sd: 4.27005e-10; counts: 1681
sfh 0.369497 5.37551e-12 3.91513e-10 4.28434e-12 #avg: 1.82569e-10; avg_err: 1.02436e-11; sd: 4.19864e-10; counts: 1681
sfh 0.37456 4.3925e-12 3.68542e-10 3.3747e-12 #avg: 1.62835e-10; avg_err: 9.17239e-12; sd: 3.75956e-10; counts: 1681
sfh 0.379622 3.8939e-12 2.67256e-10 2.95167e-12 #avg: 1.40043e-10; avg_err: 8.35868e-12; sd: 3.42604e-10; counts: 1681
sfh 0.384685 3.46369e-12 2.17274e-10 2.57998e-12 #avg: 1.19289e-10; avg_err: 7.31237e-12; sd: 2.99718e-10; counts: 1681
sfh 0.389747 3.1359e-12 1.64506e-10 2.3263e-12 #avg: 1.0631e-10; avg_err: 7.75449e-12; sd: 3.1784e-10; counts: 1681
sfh 0.39481 2.71351e-12 1.06346e-10 1.922e-12 #avg: 9.70342e-11; avg_err: 8.81824e-12; sd: 3.6144e-10; counts: 1681
sfh 0.399872 2.48295e-12 6.26261e-11 1.71781e-12 #avg: 8.25526e-11; avg_err: 7.93111e-12; sd: 3.25079e-10; counts: 1681
sfh 0.404935 2.33638e-12 2.42644e-11 1.62362e-12 #avg: 6.82879e-11; avg_err: 6.3845e-12; sd: 2.61687e-10; counts: 1681
sfh 0.409997 2.18262e-12 1.41156e-11 1.51002e-12 #avg: 6.1012e-11; avg_err: 5.72291e-12; sd: 2.3457e-10; counts: 1681
sfh 0.41506 1.99953e-12 1.09146e-11 1.3642e-12 #avg: 5.49561e-11; avg_err: 5.92567e-12; sd: 2.4288e-10; counts: 1681
sfh 0.420122 1.88364e-12 8.33358e-12 1.24918e-12 #avg: 4.75672e-11; avg_err: 5.70732e-12; sd: 2.3393e-10; counts: 1681
sfh 0.425185 1.76406e-12 6.68975e-12 1.17616e-12 #avg: 4.25981e-11; avg_err: 5.75341e-12; sd: 2.3582e-10; counts: 1681
sfh 0.430247 1.65796e-12 6.00811e-12 1.11616e-12 #avg: 3.52091e-11; avg_err: 4.92333e-12; sd: 2.01797e-10; counts: 1681
sfh 0.43531 1.53431e-12 5.30789e-12 1.02274e-12 #avg: 2.44872e-11; avg_err: 3.66119e-12; sd: 1.50064e-10; counts: 1681
sfh 0.440372 1.49709e-12 4.50855e-12 1.01375e-12 #avg: 2.46969e-11; avg_err: 3.91979e-12; sd: 1.60663e-10; counts: 1681
sfh 0.445435 1.3832e-12 3.72582e-12 9.23794e-13 #avg: 1.89781e-11; avg_err: 3.12213e-12; sd: 1.27969e-10; counts: 1681
sfh 0.450497 1.29454e-12 3.24007e-12 8.39599e-13 #avg: 1.42434e-11; avg_err: 2.58915e-12; sd: 1.06123e-10; counts: 1681
sfh 0.45556 1.28505e-12 2.78762e-12 8.41519e-13 #avg: 1.06511e-11; avg_err: 2.00049e-12; sd: 8.19956e-11; counts: 1681
sfh 0.460622 1.19981e-12 2.48813e-12 7.82836e-13 #avg: 8.71774e-12; avg_err: 1.62795e-12; sd: 6.67262e-11; counts: 1681
sfh 0.465685 1.16494e-12 2.13992e-12 7.55445e-13 #avg: 7.79034e-12; avg_err: 2.13394e-12; sd: 8.74656e-11; counts: 1681
sfh 0.470747 1.08918e-12 2.06035e-12 6.9482e-13 #avg: 9.86998e-12; avg_err: 4.63036e-12; sd: 1.89788e-10; counts: 1681
sfh 0.47581 1.01936e-12 1.91319e-12 6.34656e-13 #avg: 6.83277e-12; avg_err: 2.35862e-12; sd: 9.66748e-11; counts: 1681
sfh 0.480872 1.00837e-12 1.73426e-12 6.51167e-13 #avg: 4.62173e-12; avg_err: 1.97422e-12; sd: 8.09187e-11; counts: 1681
sfh 0.485935 9.78878e-13 1.54468e-12 6.33385e-13 #avg: 3.11045e-12; avg_err: 8.49521e-13; sd: 3.482e-11; counts: 1681
sfh 0.490997 9.67105e-13 1.54863e-12 6.24598e-13 #avg: 1.98856e-12; avg_err: 4.93452e-13; sd: 2.02255e-11; counts: 1681
sfh 0.49606 8.96948e-13 1.42357e-12 5.66916e-13 #avg: 1.91537e-12; avg_err: 5.43929e-13; sd: 2.22944e-11; counts: 1681
sfh 0.501122 8.66692e-13 1.37366e-12 5.4306e-13 #avg: 1.23978e-12; avg_err: 2.77496e-14; sd: 1.13739e-12; counts: 1681
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1681
iclh 0.060123 0 0 0 #avg: 2.74921e-16; avg_err: 2.74921e-16; sd: 1.12684e-14; counts: 1681
iclh 0.062373 0 0 0 #avg: 5.23055e-15; avg_err: 5.23055e-15; sd: 2.14389e-13; counts: 1681
iclh 0.064623 0 0 0 #avg: 7.43989e-15; avg_err: 7.43989e-15; sd: 3.04945e-13; counts: 1681
iclh 0.066873 0 0 0 #avg: 2.53109e-14; avg_err: 1.64466e-14; sd: 6.74108e-13; counts: 1681
iclh 0.069123 0 0 0 #avg: 3.33754e-14; avg_err: 1.77406e-14; sd: 7.27148e-13; counts: 1681
iclh 0.071373 0 0 0 #avg: 5.30812e-14; avg_err: 1.97022e-14; sd: 8.07551e-13; counts: 1681
iclh 0.073623 0 0 0 #avg: 7.68902e-14; avg_err: 3.05719e-14; sd: 1.25307e-12; counts: 1681
iclh 0.075873 0 0 0 #avg: 1.47483e-13; avg_err: 5.46083e-14; sd: 2.23828e-12; counts: 1681
iclh 0.078123 0 0 0 #avg: 2.16225e-13; avg_err: 8.24557e-14; sd: 3.37968e-12; counts: 1681
iclh 0.080373 0 0 0 #avg: 2.40873e-13; avg_err: 8.64138e-14; sd: 3.54191e-12; counts: 1681
iclh 0.082623 0 0 0 #avg: 2.32107e-13; avg_err: 8.05372e-14; sd: 3.30104e-12; counts: 1681
iclh 0.085998 0 0 0 #avg: 3.31314e-13; avg_err: 1.14096e-13; sd: 4.67653e-12; counts: 1681
iclh 0.089373 0 0 0 #avg: 4.61436e-13; avg_err: 1.75721e-13; sd: 7.20241e-12; counts: 1681
iclh 0.092748 0 0 0 #avg: 7.74233e-13; avg_err: 3.63707e-13; sd: 1.49076e-11; counts: 1681
iclh 0.096123 0 0 0 #avg: 6.32919e-13; avg_err: 2.16697e-13; sd: 8.88195e-12; counts: 1681
iclh 0.099498 0 0 0 #avg: 7.21911e-13; avg_err: 2.43823e-13; sd: 9.99378e-12; counts: 1681
iclh 0.102873 0 0 0 #avg: 1.00449e-12; avg_err: 4.07664e-13; sd: 1.67093e-11; counts: 1681
iclh 0.106248 0 0 0 #avg: 1.01289e-12; avg_err: 3.97485e-13; sd: 1.6292e-11; counts: 1681
iclh 0.109623 0 0 0 #avg: 1.30355e-12; avg_err: 5.84105e-13; sd: 2.39412e-11; counts: 1681
iclh 0.112998 0 0 0 #avg: 1.17402e-12; avg_err: 4.49332e-13; sd: 1.84171e-11; counts: 1681
iclh 0.116373 0 0 0 #avg: 1.2231e-12; avg_err: 4.4534e-13; sd: 1.82535e-11; counts: 1681
iclh 0.119748 0 0 0 #avg: 1.16261e-12; avg_err: 3.75897e-13; sd: 1.54072e-11; counts: 1681
iclh 0.123123 0 0 0 #avg: 1.12157e-12; avg_err: 3.43235e-13; sd: 1.40684e-11; counts: 1681
iclh 0.126498 0 0 0 #avg: 1.1472e-12; avg_err: 3.66061e-13; sd: 1.5004e-11; counts: 1681
iclh 0.129873 0 0 0 #avg: 1.17065e-12; avg_err: 3.63904e-13; sd: 1.49156e-11; counts: 1681
iclh 0.133248 0 0 0 #avg: 1.27244e-12; avg_err: 4.0676e-13; sd: 1.66722e-11; counts: 1681
iclh 0.136623 0 0 0 #avg: 1.73567e-12; avg_err: 5.92438e-13; sd: 2.42827e-11; counts: 1681
iclh 0.141685 0 0 0 #avg: 2.62833e-12; avg_err: 1.11005e-12; sd: 4.54984e-11; counts: 1681
iclh 0.146748 0 0 0 #avg: 2.90312e-12; avg_err: 1.36706e-12; sd: 5.6033e-11; counts: 1681
iclh 0.15181 0 0 0 #avg: 3.86881e-12; avg_err: 2.09632e-12; sd: 8.59235e-11; counts: 1681
iclh 0.156873 0 0 0 #avg: 2.89207e-12; avg_err: 1.16135e-12; sd: 4.76011e-11; counts: 1681
iclh 0.161935 0 0 0 #avg: 2.50127e-12; avg_err: 8.14188e-13; sd: 3.33718e-11; counts: 1681
iclh 0.166998 0 0 0 #avg: 2.21986e-12; avg_err: 6.66682e-13; sd: 2.73258e-11; counts: 1681
iclh 0.17206 0 0 0 #avg: 2.33427e-12; avg_err: 6.99293e-13; sd: 2.86625e-11; counts: 1681
iclh 0.177123 0 0 0 #avg: 2.69256e-12; avg_err: 8.8891e-13; sd: 3.64345e-11; counts: 1681
iclh 0.182185 0 0 0 #avg: 2.3718e-12; avg_err: 6.39357e-13; sd: 2.62058e-11; counts: 1681
iclh 0.187248 0 0 0 #avg: 2.19086e-12; avg_err: 5.84623e-13; sd: 2.39624e-11; counts: 1681
iclh 0.19231 0 0 0 #avg: 2.16992e-12; avg_err: 6.1011e-13; sd: 2.50071e-11; counts: 1681
iclh 0.197373 0 0 0 #avg: 1.88733e-12; avg_err: 5.0221e-13; sd: 2.05845e-11; counts: 1681
iclh 0.202435 0 0 0 #avg: 2.15196e-12; avg_err: 6.98933e-13; sd: 2.86477e-11; counts: 1681
iclh 0.207498 0 0 0 #avg: 2.43191e-12; avg_err: 1.06241e-12; sd: 4.35458e-11; counts: 1681
iclh 0.21256 0 0 0 #avg: 2.36667e-12; avg_err: 1.08267e-12; sd: 4.43763e-11; counts: 1681
iclh 0.217623 0 0 0 #avg: 2.3035e-12; avg_err: 8.23232e-13; sd: 3.37425e-11; counts: 1681
iclh 0.222685 0 0 0 #avg: 2.48354e-12; avg_err: 9.00744e-13; sd: 3.69195e-11; counts: 1681
iclh 0.227748 0 0 0 #avg: 2.52227e-12; avg_err: 8.95521e-13; sd: 3.67054e-11; counts: 1681
iclh 0.23281 0 0 0 #avg: 3.12319e-12; avg_err: 1.20092e-12; sd: 4.9223e-11; counts: 1681
iclh 0.237873 0 0 0 #avg: 3.34613e-12; avg_err: 1.25377e-12; sd: 5.13892e-11; counts: 1681
iclh 0.242935 0 0 0 #avg: 3.41914e-12; avg_err: 1.3454e-12; sd: 5.51449e-11; counts: 1681
iclh 0.247998 0 0 0 #avg: 4.3334e-12; avg_err: 2.0962e-12; sd: 8.59186e-11; counts: 1681
iclh 0.25306 0 0 0 #avg: 6.19423e-12; avg_err: 3.71732e-12; sd: 1.52365e-10; counts: 1681
iclh 0.258123 0 0 0 #avg: 6.799e-12; avg_err: 4.31341e-12; sd: 1.76797e-10; counts: 1681
iclh 0.263185 0 0 0 #avg: 8.55859e-12; avg_err: 6.23936e-12; sd: 2.55738e-10; counts: 1681
iclh 0.268248 0 0 0 #avg: 9.07698e-12; avg_err: 6.66835e-12; sd: 2.73321e-10; counts: 1681
iclh 0.27331 0 0 0 #avg: 1.05852e-11; avg_err: 7.96811e-12; sd: 3.26595e-10; counts: 1681
iclh 0.278373 0 0 0 #avg: 1.22333e-11; avg_err: 1.01225e-11; sd: 4.14901e-10; counts: 1681
iclh 0.283435 0 0 0 #avg: 1.30887e-11; avg_err: 1.06394e-11; sd: 4.36086e-10; counts: 1681
iclh 0.288498 0 0 0 #avg: 9.90501e-12; avg_err: 7.07706e-12; sd: 2.90073e-10; counts: 1681
iclh 0.29356 0 0 0 #avg: 9.9104e-12; avg_err: 7.0066e-12; sd: 2.87185e-10; counts: 1681
iclh 0.298623 0 0 0 #avg: 7.69292e-12; avg_err: 5.16685e-12; sd: 2.11778e-10; counts: 1681
iclh 0.303685 0 0 0 #avg: 5.78931e-12; avg_err: 3.97539e-12; sd: 1.62943e-10; counts: 1681
iclh 0.308748 0 0 0 #avg: 4.34363e-12; avg_err: 2.60852e-12; sd: 1.06918e-10; counts: 1681
iclh 0.31381 0 0 0 #avg: 4.5078e-12; avg_err: 2.39476e-12; sd: 9.81559e-11; counts: 1681
iclh 0.318873 0 0 0 #avg: 4.30697e-12; avg_err: 2.33757e-12; sd: 9.58119e-11; counts: 1681
iclh 0.323935 0 0 0 #avg: 5.10119e-12; avg_err: 2.83943e-12; sd: 1.16382e-10; counts: 1681
iclh 0.328997 0 0 0 #avg: 3.22512e-12; avg_err: 1.61455e-12; sd: 6.6177e-11; counts: 1681
iclh 0.33406 0 0 0 #avg: 1.87016e-12; avg_err: 9.45887e-13; sd: 3.87698e-11; counts: 1681
iclh 0.339122 0 0 0 #avg: 1.2944e-12; avg_err: 5.24905e-13; sd: 2.15147e-11; counts: 1681
iclh 0.344185 0 0 0 #avg: 1.3324e-12; avg_err: 6.18382e-13; sd: 2.53461e-11; counts: 1681
iclh 0.349247 0 0 0 #avg: 1.14684e-12; avg_err: 4.80271e-13; sd: 1.96853e-11; counts: 1681
iclh 0.35431 0 0 0 #avg: 6.60935e-13; avg_err: 2.67103e-13; sd: 1.0948e-11; counts: 1681
iclh 0.359372 0 0 0 #avg: 6.57788e-13; avg_err: 2.83484e-13; sd: 1.16194e-11; counts: 1681
iclh 0.364435 0 0 0 #avg: 6.97496e-13; avg_err: 3.20672e-13; sd: 1.31436e-11; counts: 1681
iclh 0.369497 0 0 0 #avg: 1.11753e-12; avg_err: 5.65589e-13; sd: 2.31823e-11; counts: 1681
iclh 0.37456 0 0 0 #avg: 9.16988e-13; avg_err: 4.60217e-13; sd: 1.88633e-11; counts: 1681
iclh 0.379622 0 0 0 #avg: 1.62553e-12; avg_err: 8.52264e-13; sd: 3.49324e-11; counts: 1681
iclh 0.384685 0 0 0 #avg: 1.23113e-12; avg_err: 6.94081e-13; sd: 2.84489e-11; counts: 1681
iclh 0.389747 0 0 0 #avg: 2.12151e-12; avg_err: 1.60348e-12; sd: 6.57231e-11; counts: 1681
iclh 0.39481 0 0 0 #avg: 1.75124e-12; avg_err: 1.20429e-12; sd: 4.93612e-11; counts: 1681
iclh 0.399872 0 0 0 #avg: 1.37665e-12; avg_err: 9.21933e-13; sd: 3.7788e-11; counts: 1681
iclh 0.404935 0 0 0 #avg: 1.15644e-12; avg_err: 7.15045e-13; sd: 2.93081e-11; counts: 1681
iclh 0.409997 0 0 0 #avg: 1.0482e-12; avg_err: 6.05276e-13; sd: 2.48089e-11; counts: 1681
