#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 7.661760e+11 (median) + 3.714740e+11  / - 1.545580e+11
#SM   Stats: 1.746040e+10 (median) + 2.779600e+10  / - 1.030743e+10
#VMP  Stats: 2.059300e+02 (median) + 2.891000e+01  / - 1.926999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.148609e-09 (median) + 2.628861e-09  / - 1.112355e-09
sfh 0.055623 0 0 0 #avg: 1.43645e-15; avg_err: 1.43645e-15; sd: 1.48094e-13; counts: 10630
sfh 0.106248 7.03317e-12 4.3676e-11 7.0195e-12 #avg: 3.71641e-11; avg_err: 1.08467e-12; sd: 1.11826e-10; counts: 10630
sfh 0.109623 8.78777e-12 5.12923e-11 8.52525e-12 #avg: 4.38954e-11; avg_err: 1.4879e-12; sd: 1.53398e-10; counts: 10630
sfh 0.112998 1.06852e-11 5.84455e-11 1.00855e-11 #avg: 5.02152e-11; avg_err: 1.70345e-12; sd: 1.75621e-10; counts: 10630
sfh 0.116373 1.31049e-11 6.83092e-11 1.21984e-11 #avg: 5.94687e-11; avg_err: 2.21525e-12; sd: 2.28385e-10; counts: 10630
sfh 0.119748 1.55478e-11 7.86535e-11 1.42157e-11 #avg: 6.51954e-11; avg_err: 2.08499e-12; sd: 2.14956e-10; counts: 10630
sfh 0.123123 1.81873e-11 8.63149e-11 1.64709e-11 #avg: 7.0884e-11; avg_err: 1.80794e-12; sd: 1.86393e-10; counts: 10630
sfh 0.126498 2.07532e-11 9.65475e-11 1.85413e-11 #avg: 7.66201e-11; avg_err: 1.83632e-12; sd: 1.89319e-10; counts: 10630
sfh 0.129873 2.33259e-11 1.0771e-10 2.0675e-11 #avg: 8.39263e-11; avg_err: 2.05672e-12; sd: 2.12042e-10; counts: 10630
sfh 0.133248 2.63591e-11 1.18317e-10 2.31405e-11 #avg: 9.1641e-11; avg_err: 2.24544e-12; sd: 2.31498e-10; counts: 10630
sfh 0.136623 3.0672e-11 1.31061e-10 2.69324e-11 #avg: 9.99493e-11; avg_err: 2.36857e-12; sd: 2.44193e-10; counts: 10630
sfh 0.141685 3.71797e-11 1.47953e-10 3.22807e-11 #avg: 1.12179e-10; avg_err: 2.31506e-12; sd: 2.38676e-10; counts: 10630
sfh 0.146748 4.44311e-11 1.72838e-10 3.83424e-11 #avg: 1.27708e-10; avg_err: 2.4382e-12; sd: 2.51371e-10; counts: 10630
sfh 0.15181 5.25444e-11 1.94771e-10 4.52489e-11 #avg: 1.4698e-10; avg_err: 2.83679e-12; sd: 2.92464e-10; counts: 10630
sfh 0.156873 6.13041e-11 2.31641e-10 5.23296e-11 #avg: 1.64529e-10; avg_err: 3.00042e-12; sd: 3.09335e-10; counts: 10630
sfh 0.161935 7.02064e-11 2.4918e-10 5.93689e-11 #avg: 1.80386e-10; avg_err: 3.12334e-12; sd: 3.22007e-10; counts: 10630
sfh 0.166998 8.11513e-11 2.79388e-10 6.83621e-11 #avg: 2.00023e-10; avg_err: 3.34612e-12; sd: 3.44975e-10; counts: 10630
sfh 0.17206 9.38493e-11 2.90896e-10 7.89e-11 #avg: 2.17324e-10; avg_err: 3.54733e-12; sd: 3.65719e-10; counts: 10630
sfh 0.177123 1.06176e-10 3.1685e-10 8.91598e-11 #avg: 2.36847e-10; avg_err: 3.66598e-12; sd: 3.77951e-10; counts: 10630
sfh 0.182185 1.22702e-10 3.42138e-10 1.02798e-10 #avg: 2.58002e-10; avg_err: 3.83235e-12; sd: 3.95104e-10; counts: 10630
sfh 0.187248 1.37949e-10 3.67927e-10 1.14924e-10 #avg: 2.81444e-10; avg_err: 4.05836e-12; sd: 4.18404e-10; counts: 10630
sfh 0.19231 1.52542e-10 3.89316e-10 1.25846e-10 #avg: 2.98255e-10; avg_err: 4.12163e-12; sd: 4.24928e-10; counts: 10630
sfh 0.197373 1.69327e-10 4.10161e-10 1.37799e-10 #avg: 3.14651e-10; avg_err: 4.10993e-12; sd: 4.23721e-10; counts: 10630
sfh 0.202435 1.89271e-10 4.29523e-10 1.53153e-10 #avg: 3.3995e-10; avg_err: 4.33092e-12; sd: 4.46505e-10; counts: 10630
sfh 0.207498 2.108e-10 4.60879e-10 1.70492e-10 #avg: 3.68279e-10; avg_err: 4.63999e-12; sd: 4.78369e-10; counts: 10630
sfh 0.21256 2.34267e-10 4.84618e-10 1.88676e-10 #avg: 3.92981e-10; avg_err: 4.72125e-12; sd: 4.86747e-10; counts: 10630
sfh 0.217623 2.62571e-10 4.99671e-10 2.10643e-10 #avg: 4.20974e-10; avg_err: 4.90938e-12; sd: 5.06142e-10; counts: 10630
sfh 0.222685 2.87081e-10 5.19667e-10 2.29682e-10 #avg: 4.45653e-10; avg_err: 4.9717e-12; sd: 5.12568e-10; counts: 10630
sfh 0.227748 3.13652e-10 5.28558e-10 2.46485e-10 #avg: 4.64778e-10; avg_err: 4.88109e-12; sd: 5.03226e-10; counts: 10630
sfh 0.23281 3.40181e-10 5.46756e-10 2.65357e-10 #avg: 4.88939e-10; avg_err: 4.91872e-12; sd: 5.07105e-10; counts: 10630
sfh 0.237873 3.69167e-10 5.39507e-10 2.84577e-10 #avg: 5.12728e-10; avg_err: 5.12412e-12; sd: 5.28282e-10; counts: 10630
sfh 0.242935 3.93141e-10 5.70934e-10 2.95527e-10 #avg: 5.36797e-10; avg_err: 5.12743e-12; sd: 5.28623e-10; counts: 10630
sfh 0.247998 4.14907e-10 5.81989e-10 3.08449e-10 #avg: 5.63851e-10; avg_err: 5.31197e-12; sd: 5.47648e-10; counts: 10630
sfh 0.25306 4.43792e-10 5.8819e-10 3.20809e-10 #avg: 5.91205e-10; avg_err: 5.44449e-12; sd: 5.61311e-10; counts: 10630
sfh 0.258123 4.73352e-10 5.90068e-10 3.36708e-10 #avg: 6.15551e-10; avg_err: 5.50955e-12; sd: 5.68018e-10; counts: 10630
sfh 0.263185 5.06064e-10 5.74e-10 3.54444e-10 #avg: 6.35355e-10; avg_err: 5.43568e-12; sd: 5.60403e-10; counts: 10630
sfh 0.268248 5.33515e-10 5.91886e-10 3.60324e-10 #avg: 6.64543e-10; avg_err: 5.51208e-12; sd: 5.68279e-10; counts: 10630
sfh 0.27331 5.62856e-10 5.9356e-10 3.65613e-10 #avg: 6.88301e-10; avg_err: 5.59875e-12; sd: 5.77214e-10; counts: 10630
sfh 0.278373 5.88575e-10 6.2538e-10 3.72666e-10 #avg: 7.20223e-10; avg_err: 5.67931e-12; sd: 5.8552e-10; counts: 10630
sfh 0.283435 6.25358e-10 6.18979e-10 3.85335e-10 #avg: 7.51934e-10; avg_err: 5.82122e-12; sd: 6.00151e-10; counts: 10630
sfh 0.288498 6.54094e-10 6.23983e-10 3.82095e-10 #avg: 7.81108e-10; avg_err: 5.90782e-12; sd: 6.09079e-10; counts: 10630
sfh 0.29356 6.79929e-10 6.22878e-10 3.75059e-10 #avg: 8.08637e-10; avg_err: 5.88761e-12; sd: 6.06995e-10; counts: 10630
sfh 0.298623 7.18711e-10 6.31637e-10 3.74868e-10 #avg: 8.48499e-10; avg_err: 6.09211e-12; sd: 6.28078e-10; counts: 10630
sfh 0.303685 7.57804e-10 6.3195e-10 3.77668e-10 #avg: 8.88537e-10; avg_err: 6.212e-12; sd: 6.40439e-10; counts: 10630
sfh 0.308748 8.01665e-10 6.58083e-10 3.85158e-10 #avg: 9.32944e-10; avg_err: 6.33962e-12; sd: 6.53596e-10; counts: 10630
sfh 0.31381 8.45582e-10 7.17173e-10 4.03181e-10 #avg: 9.98425e-10; avg_err: 6.87533e-12; sd: 7.08826e-10; counts: 10630
sfh 0.318873 8.88499e-10 7.86986e-10 4.1679e-10 #avg: 1.06962e-09; avg_err: 7.476e-12; sd: 7.70753e-10; counts: 10630
sfh 0.323935 9.31327e-10 8.56238e-10 4.34467e-10 #avg: 1.15007e-09; avg_err: 8.51644e-12; sd: 8.78019e-10; counts: 10630
sfh 0.328997 9.61326e-10 9.53965e-10 4.47249e-10 #avg: 1.24815e-09; avg_err: 1.03411e-11; sd: 1.06613e-09; counts: 10630
sfh 0.33406 9.90612e-10 1.06277e-09 4.5437e-10 #avg: 1.40121e-09; avg_err: 1.52079e-11; sd: 1.56789e-09; counts: 10630
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
iclh 0.069123 0 0 0 #avg: 1.49397e-16; avg_err: 1.01918e-16; sd: 1.05075e-14; counts: 10630
iclh 0.071373 0 0 0 #avg: 2.67062e-15; avg_err: 1.61235e-15; sd: 1.66228e-13; counts: 10630
iclh 0.073623 0 0 0 #avg: 7.10933e-15; avg_err: 4.77822e-15; sd: 4.9262e-13; counts: 10630
iclh 0.075873 0 0 0 #avg: 2.45603e-14; avg_err: 1.64686e-14; sd: 1.69787e-12; counts: 10630
iclh 0.078123 0 0 0 #avg: 4.42761e-14; avg_err: 2.51342e-14; sd: 2.59126e-12; counts: 10630
iclh 0.080373 0 0 0 #avg: 3.63146e-14; avg_err: 1.84691e-14; sd: 1.90411e-12; counts: 10630
iclh 0.082623 0 0 0 #avg: 4.25309e-14; avg_err: 1.70232e-14; sd: 1.75504e-12; counts: 10630
iclh 0.085998 0 0 0 #avg: 7.55846e-14; avg_err: 3.25151e-14; sd: 3.35221e-12; counts: 10630
iclh 0.089373 0 0 0 #avg: 8.02699e-14; avg_err: 2.11923e-14; sd: 2.18486e-12; counts: 10630
iclh 0.092748 0 0 0 #avg: 8.35957e-14; avg_err: 1.7248e-14; sd: 1.77822e-12; counts: 10630
iclh 0.096123 0 0 0 #avg: 9.93419e-14; avg_err: 1.82507e-14; sd: 1.88159e-12; counts: 10630
iclh 0.099498 0 0 0 #avg: 1.10326e-13; avg_err: 1.75267e-14; sd: 1.80695e-12; counts: 10630
iclh 0.102873 0 0 0 #avg: 1.4542e-13; avg_err: 2.09547e-14; sd: 2.16037e-12; counts: 10630
iclh 0.106248 0 0 0 #avg: 1.91205e-13; avg_err: 3.02493e-14; sd: 3.11861e-12; counts: 10630
iclh 0.109623 0 0 0 #avg: 2.15417e-13; avg_err: 3.63143e-14; sd: 3.7439e-12; counts: 10630
iclh 0.112998 0 0 0 #avg: 2.29926e-13; avg_err: 4.13448e-14; sd: 4.26252e-12; counts: 10630
iclh 0.116373 0 0 0 #avg: 2.40576e-13; avg_err: 3.61446e-14; sd: 3.7264e-12; counts: 10630
iclh 0.119748 0 0 0 #avg: 2.37678e-13; avg_err: 2.90408e-14; sd: 2.99402e-12; counts: 10630
iclh 0.123123 0 0 0 #avg: 2.72616e-13; avg_err: 3.57158e-14; sd: 3.68219e-12; counts: 10630
iclh 0.126498 0 0 0 #avg: 3.18795e-13; avg_err: 5.02336e-14; sd: 5.17894e-12; counts: 10630
iclh 0.129873 0 0 0 #avg: 3.44285e-13; avg_err: 5.46398e-14; sd: 5.6332e-12; counts: 10630
iclh 0.133248 0 0 0 #avg: 3.60237e-13; avg_err: 6.54102e-14; sd: 6.7436e-12; counts: 10630
iclh 0.136623 0 0 0 #avg: 3.43978e-13; avg_err: 5.20191e-14; sd: 5.36301e-12; counts: 10630
iclh 0.141685 0 0 0 #avg: 3.56642e-13; avg_err: 4.55615e-14; sd: 4.69725e-12; counts: 10630
iclh 0.146748 0 0 0 #avg: 3.8756e-13; avg_err: 5.85464e-14; sd: 6.03596e-12; counts: 10630
iclh 0.15181 0 0 0 #avg: 3.49898e-13; avg_err: 4.62732e-14; sd: 4.77063e-12; counts: 10630
iclh 0.156873 0 0 0 #avg: 3.396e-13; avg_err: 5.02341e-14; sd: 5.17899e-12; counts: 10630
iclh 0.161935 0 0 0 #avg: 4.39466e-13; avg_err: 9.51991e-14; sd: 9.81474e-12; counts: 10630
iclh 0.166998 0 0 0 #avg: 5.90857e-13; avg_err: 2.42094e-13; sd: 2.49592e-11; counts: 10630
iclh 0.17206 0 0 0 #avg: 4.53685e-13; avg_err: 1.25239e-13; sd: 1.29117e-11; counts: 10630
iclh 0.177123 0 0 0 #avg: 3.69515e-13; avg_err: 7.63224e-14; sd: 7.86861e-12; counts: 10630
iclh 0.182185 0 0 0 #avg: 3.00899e-13; avg_err: 4.88102e-14; sd: 5.03219e-12; counts: 10630
iclh 0.187248 0 0 0 #avg: 3.31779e-13; avg_err: 6.84549e-14; sd: 7.0575e-12; counts: 10630
iclh 0.19231 0 0 0 #avg: 2.96764e-13; avg_err: 5.91779e-14; sd: 6.10106e-12; counts: 10630
iclh 0.197373 0 0 0 #avg: 2.96605e-13; avg_err: 6.68304e-14; sd: 6.89002e-12; counts: 10630
iclh 0.202435 0 0 0 #avg: 3.03577e-13; avg_err: 6.91989e-14; sd: 7.1342e-12; counts: 10630
iclh 0.207498 0 0 0 #avg: 2.93966e-13; avg_err: 7.02365e-14; sd: 7.24117e-12; counts: 10630
iclh 0.21256 0 0 0 #avg: 3.4354e-13; avg_err: 1.53023e-13; sd: 1.57762e-11; counts: 10630
iclh 0.217623 0 0 0 #avg: 3.94848e-13; avg_err: 2.14693e-13; sd: 2.21342e-11; counts: 10630
iclh 0.222685 0 0 0 #avg: 2.59424e-13; avg_err: 1.06414e-13; sd: 1.0971e-11; counts: 10630
iclh 0.227748 0 0 0 #avg: 1.92293e-13; avg_err: 5.24049e-14; sd: 5.40279e-12; counts: 10630
iclh 0.23281 0 0 0 #avg: 1.66192e-13; avg_err: 4.03472e-14; sd: 4.15968e-12; counts: 10630
iclh 0.237873 0 0 0 #avg: 1.4611e-13; avg_err: 3.12839e-14; sd: 3.22528e-12; counts: 10630
iclh 0.242935 0 0 0 #avg: 1.17712e-13; avg_err: 2.25428e-14; sd: 2.32409e-12; counts: 10630
iclh 0.247998 0 0 0 #avg: 9.99271e-14; avg_err: 1.84733e-14; sd: 1.90455e-12; counts: 10630
iclh 0.25306 0 0 0 #avg: 8.86133e-14; avg_err: 1.66214e-14; sd: 1.71362e-12; counts: 10630
iclh 0.258123 0 0 0 #avg: 9.0581e-14; avg_err: 1.94838e-14; sd: 2.00873e-12; counts: 10630
iclh 0.263185 0 0 0 #avg: 9.18576e-14; avg_err: 2.17054e-14; sd: 2.23777e-12; counts: 10630
iclh 0.268248 0 0 0 #avg: 8.77824e-14; avg_err: 2.12936e-14; sd: 2.19531e-12; counts: 10630
iclh 0.27331 0 0 0 #avg: 8.77857e-14; avg_err: 2.36349e-14; sd: 2.43668e-12; counts: 10630
iclh 0.278373 0 0 0 #avg: 7.89024e-14; avg_err: 2.07635e-14; sd: 2.14066e-12; counts: 10630
iclh 0.283435 0 0 0 #avg: 7.4969e-14; avg_err: 2.00808e-14; sd: 2.07027e-12; counts: 10630
iclh 0.288498 0 0 0 #avg: 7.46009e-14; avg_err: 2.19826e-14; sd: 2.26634e-12; counts: 10630
iclh 0.29356 0 0 0 #avg: 6.57542e-14; avg_err: 2.10614e-14; sd: 2.17137e-12; counts: 10630
iclh 0.298623 0 0 0 #avg: 5.67567e-14; avg_err: 1.63699e-14; sd: 1.68768e-12; counts: 10630
iclh 0.303685 0 0 0 #avg: 3.82987e-14; avg_err: 1.2148e-14; sd: 1.25243e-12; counts: 10630
iclh 0.308748 0 0 0 #avg: 4.08234e-14; avg_err: 1.37142e-14; sd: 1.4139e-12; counts: 10630
iclh 0.31381 0 0 0 #avg: 2.51245e-14; avg_err: 9.16001e-15; sd: 9.44369e-13; counts: 10630
iclh 0.318873 0 0 0 #avg: 1.94167e-14; avg_err: 9.0726e-15; sd: 9.35358e-13; counts: 10630
iclh 0.323935 0 0 0 #avg: 1.36296e-14; avg_err: 7.12488e-15; sd: 7.34554e-13; counts: 10630
iclh 0.328997 0 0 0 #avg: 1.40155e-14; avg_err: 8.00647e-15; sd: 8.25443e-13; counts: 10630
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10630
sm_mp 0.055623 0 0 0 #avg: 2.58611e-07; avg_err: 2.58611e-07; sd: 2.6662e-05; counts: 10630
sm_mp 0.060123 0 0 0 #avg: 1.07579e-06; avg_err: 5.52221e-07; sd: 5.69323e-05; counts: 10630
sm_mp 0.062373 0 0 0 #avg: 2.59641e-06; avg_err: 1.00058e-06; sd: 0.000103157; counts: 10630
sm_mp 0.064623 0 0 0 #avg: 6.6263e-06; avg_err: 2.1125e-06; sd: 0.000217793; counts: 10630
sm_mp 0.066873 0 0 0 #avg: 1.48522e-05; avg_err: 4.20393e-06; sd: 0.000433413; counts: 10630
sm_mp 0.069123 0 0 0 #avg: 3.15862e-05; avg_err: 7.89834e-06; sd: 0.000814295; counts: 10630
sm_mp 0.071373 0 0 0 #avg: 5.74695e-05; avg_err: 1.2128e-05; sd: 0.00125036; counts: 10630
sm_mp 0.073623 0 0 0 #avg: 9.68709e-05; avg_err: 1.58245e-05; sd: 0.00163146; counts: 10630
sm_mp 0.075873 0 0 0 #avg: 0.000154337; avg_err: 2.05411e-05; sd: 0.00211772; counts: 10630
sm_mp 0.078123 0 4.30377e-06 0 #avg: 0.000227928; avg_err: 2.43618e-05; sd: 0.00251162; counts: 10630
sm_mp 0.080373 0 2.98173e-05 0 #avg: 0.000314762; avg_err: 2.75272e-05; sd: 0.00283797; counts: 10630
sm_mp 0.082623 0 8.70426e-05 0 #avg: 0.000411744; avg_err: 3.0131e-05; sd: 0.00310642; counts: 10630
sm_mp 0.085998 0 0.000286317 0 #avg: 0.000601379; avg_err: 3.50101e-05; sd: 0.00360944; counts: 10630
sm_mp 0.089373 0 0.000652741 0 #avg: 0.000856244; avg_err: 4.17212e-05; sd: 0.00430133; counts: 10630
sm_mp 0.092748 4.58818e-06 0.00118035 4.58818e-06 #avg: 0.0011725; avg_err: 4.9605e-05; sd: 0.00511413; counts: 10630
sm_mp 0.096123 3.07736e-05 0.00180712 3.07736e-05 #avg: 0.00156241; avg_err: 5.96307e-05; sd: 0.00614775; counts: 10630
sm_mp 0.099498 8.91755e-05 0.0024868 8.91755e-05 #avg: 0.00204137; avg_err: 7.1803e-05; sd: 0.00740268; counts: 10630
sm_mp 0.102873 0.000192282 0.00328991 0.000192282 #avg: 0.00261752; avg_err: 8.54961e-05; sd: 0.00881439; counts: 10630
sm_mp 0.106248 0.000338202 0.00421758 0.000338202 #avg: 0.00330427; avg_err: 0.000100776; sd: 0.0103898; counts: 10630
sm_mp 0.109623 0.000568768 0.00531609 0.000568768 #avg: 0.00413022; avg_err: 0.000119202; sd: 0.0122894; counts: 10630
sm_mp 0.112998 0.000842269 0.00664117 0.0008393 #avg: 0.00510357; avg_err: 0.000142803; sd: 0.0147225; counts: 10630
sm_mp 0.116373 0.00115545 0.00818713 0.00113731 #avg: 0.00625549; avg_err: 0.000173488; sd: 0.0178861; counts: 10630
sm_mp 0.119748 0.00156203 0.00998418 0.00151537 #avg: 0.00757601; avg_err: 0.000207922; sd: 0.0214362; counts: 10630
sm_mp 0.123123 0.00207263 0.0122695 0.00197918 #avg: 0.00903372; avg_err: 0.000237844; sd: 0.0245211; counts: 10630
sm_mp 0.126498 0.00262401 0.0145827 0.00247277 #avg: 0.0106384; avg_err: 0.000263608; sd: 0.0271772; counts: 10630
sm_mp 0.129873 0.00329938 0.0169551 0.00305797 #avg: 0.0124112; avg_err: 0.000289843; sd: 0.029882; counts: 10630
sm_mp 0.133248 0.00405059 0.0195193 0.00370374 #avg: 0.0143722; avg_err: 0.000318876; sd: 0.0328752; counts: 10630
sm_mp 0.136623 0.00487132 0.022727 0.00438125 #avg: 0.0165426; avg_err: 0.000351216; sd: 0.0362093; counts: 10630
sm_mp 0.141685 0.00657292 0.0280925 0.00581229 #avg: 0.0202033; avg_err: 0.000400989; sd: 0.0413407; counts: 10630
sm_mp 0.146748 0.00860613 0.034057 0.00753152 #avg: 0.0244462; avg_err: 0.000451428; sd: 0.0465409; counts: 10630
sm_mp 0.15181 0.0111295 0.0414843 0.00963734 #avg: 0.0294012; avg_err: 0.000506486; sd: 0.0522172; counts: 10630
sm_mp 0.156873 0.0141339 0.0497746 0.0121086 #avg: 0.0351241; avg_err: 0.00056931; sd: 0.0586942; counts: 10630
sm_mp 0.161935 0.0179038 0.0582145 0.0152113 #avg: 0.0415583; avg_err: 0.000637168; sd: 0.0656901; counts: 10630
sm_mp 0.166998 0.0221595 0.0687795 0.0186195 #avg: 0.048748; avg_err: 0.000707099; sd: 0.0728998; counts: 10630
sm_mp 0.17206 0.0270012 0.0798408 0.0223531 #avg: 0.0567241; avg_err: 0.000779655; sd: 0.0803801; counts: 10630
sm_mp 0.177123 0.0325245 0.0928268 0.0266443 #avg: 0.0655347; avg_err: 0.000854994; sd: 0.0881473; counts: 10630
sm_mp 0.182185 0.0395184 0.106008 0.0320973 #avg: 0.0753308; avg_err: 0.000933836; sd: 0.0962757; counts: 10630
sm_mp 0.187248 0.0470142 0.12047 0.0377748 #avg: 0.0861587; avg_err: 0.00101796; sd: 0.104948; counts: 10630
sm_mp 0.19231 0.0565331 0.134557 0.0452622 #avg: 0.0978787; avg_err: 0.00110545; sd: 0.113969; counts: 10630
sm_mp 0.197373 0.0669825 0.146892 0.0529806 #avg: 0.11044; avg_err: 0.00119302; sd: 0.122997; counts: 10630
sm_mp 0.202435 0.0792716 0.161647 0.0620752 #avg: 0.124036; avg_err: 0.00127667; sd: 0.13162; counts: 10630
sm_mp 0.207498 0.0923879 0.175211 0.0718171 #avg: 0.138944; avg_err: 0.00135923; sd: 0.140132; counts: 10630
sm_mp 0.21256 0.107495 0.189289 0.0823875 #avg: 0.155122; avg_err: 0.00144273; sd: 0.148741; counts: 10630
sm_mp 0.217623 0.125014 0.203493 0.0944576 #avg: 0.172639; avg_err: 0.00152786; sd: 0.157518; counts: 10630
sm_mp 0.222685 0.146012 0.213306 0.109714 #avg: 0.191414; avg_err: 0.00161287; sd: 0.166282; counts: 10630
sm_mp 0.227748 0.168567 0.222163 0.125472 #avg: 0.211381; avg_err: 0.00169521; sd: 0.174771; counts: 10630
sm_mp 0.23281 0.192854 0.23036 0.142146 #avg: 0.232469; avg_err: 0.00177447; sd: 0.182942; counts: 10630
sm_mp 0.237873 0.220405 0.234895 0.160382 #avg: 0.254736; avg_err: 0.00185049; sd: 0.19078; counts: 10630
sm_mp 0.242935 0.248926 0.236625 0.177718 #avg: 0.278289; avg_err: 0.00192064; sd: 0.198013; counts: 10630
sm_mp 0.247998 0.279877 0.236659 0.195437 #avg: 0.303207; avg_err: 0.00198422; sd: 0.204567; counts: 10630
sm_mp 0.25306 0.313592 0.234722 0.214081 #avg: 0.329613; avg_err: 0.00204265; sd: 0.210591; counts: 10630
sm_mp 0.258123 0.348331 0.235281 0.232055 #avg: 0.357255; avg_err: 0.00209515; sd: 0.216004; counts: 10630
sm_mp 0.263185 0.386105 0.230466 0.249155 #avg: 0.386127; avg_err: 0.00214008; sd: 0.220636; counts: 10630
sm_mp 0.268248 0.423999 0.225176 0.266259 #avg: 0.416381; avg_err: 0.0021753; sd: 0.224267; counts: 10630
sm_mp 0.27331 0.462615 0.21838 0.277803 #avg: 0.44803; avg_err: 0.002198; sd: 0.226608; counts: 10630
sm_mp 0.278373 0.50284 0.209552 0.287316 #avg: 0.481214; avg_err: 0.00221053; sd: 0.227899; counts: 10630
