#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM   Stats: 3.524410e+08 (median) + 6.347750e+08  / - 2.123630e+08
#VMP  Stats: 7.543000e+01 (median) + 1.204000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.180722e-10 (median) + 2.590182e-10  / - 1.183633e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
sfh 0.141685 0 0.0145431 0 #avg: 0.0115833; avg_err: 7.42476e-05; sd: 0.0705813; counts: 903680
sfh 0.146748 0.000350583 0.0172375 0.000350583 #avg: 0.0130667; avg_err: 8.08402e-05; sd: 0.0768483; counts: 903680
sfh 0.15181 0.000940608 0.019401 0.000940608 #avg: 0.0144781; avg_err: 7.10347e-05; sd: 0.067527; counts: 903680
sfh 0.156873 0.00165591 0.0212295 0.00165591 #avg: 0.0158671; avg_err: 8.06441e-05; sd: 0.0766619; counts: 903680
sfh 0.161935 0.00248359 0.0223727 0.00248359 #avg: 0.01717; avg_err: 0.000117041; sd: 0.111261; counts: 903680
sfh 0.166998 0.00334376 0.0236904 0.00334376 #avg: 0.0182538; avg_err: 9.61905e-05; sd: 0.0914407; counts: 903680
sfh 0.17206 0.00411133 0.0241406 0.00411133 #avg: 0.019061; avg_err: 8.56784e-05; sd: 0.0814477; counts: 903680
sfh 0.177123 0.00466396 0.0245956 0.00466396 #avg: 0.0197744; avg_err: 8.29881e-05; sd: 0.0788902; counts: 903680
sfh 0.182185 0.00518606 0.0254526 0.00518606 #avg: 0.0206173; avg_err: 9.15547e-05; sd: 0.0870338; counts: 903680
sfh 0.187248 0.00563576 0.0262234 0.00554587 #avg: 0.0213111; avg_err: 8.988e-05; sd: 0.0854418; counts: 903680
sfh 0.19231 0.00605318 0.0271021 0.00582004 #avg: 0.0221784; avg_err: 9.6861e-05; sd: 0.092078; counts: 903680
sfh 0.197373 0.00650959 0.0275981 0.00611384 #avg: 0.0229106; avg_err: 9.54071e-05; sd: 0.090696; counts: 903680
sfh 0.202435 0.00695369 0.028362 0.00640517 #avg: 0.0235731; avg_err: 9.43494e-05; sd: 0.0896904; counts: 903680
sfh 0.207498 0.00742196 0.0291624 0.00671849 #avg: 0.0242914; avg_err: 9.39789e-05; sd: 0.0893383; counts: 903680
sfh 0.21256 0.0078447 0.0299764 0.00698787 #avg: 0.0250151; avg_err: 9.35667e-05; sd: 0.0889464; counts: 903680
sfh 0.217623 0.00826674 0.0307082 0.00723799 #avg: 0.0256066; avg_err: 9.35766e-05; sd: 0.0889559; counts: 903680
sfh 0.222685 0.00848409 0.0313561 0.00733819 #avg: 0.0261277; avg_err: 9.28777e-05; sd: 0.0882915; counts: 903680
sfh 0.227748 0.00879391 0.0322356 0.00753496 #avg: 0.0267371; avg_err: 9.59642e-05; sd: 0.0912255; counts: 903680
sfh 0.23281 0.00916237 0.0330289 0.00781716 #avg: 0.0274246; avg_err: 9.76171e-05; sd: 0.0927968; counts: 903680
sfh 0.237873 0.00955606 0.0334183 0.00809812 #avg: 0.0279054; avg_err: 9.7922e-05; sd: 0.0930867; counts: 903680
sfh 0.242935 0.00997095 0.0338503 0.00838593 #avg: 0.0283231; avg_err: 9.61569e-05; sd: 0.0914087; counts: 903680
sfh 0.247998 0.0105415 0.0346609 0.00886374 #avg: 0.0291423; avg_err: 9.42218e-05; sd: 0.0895692; counts: 903680
sfh 0.25306 0.0110013 0.0348169 0.00917185 #avg: 0.0295688; avg_err: 9.20156e-05; sd: 0.0874719; counts: 903680
sfh 0.258123 0.0113634 0.0354632 0.0094054 #avg: 0.0302308; avg_err: 9.38644e-05; sd: 0.0892294; counts: 903680
sfh 0.263185 0.0118323 0.0357263 0.00973521 #avg: 0.0307017; avg_err: 9.60395e-05; sd: 0.0912971; counts: 903680
sfh 0.268248 0.0121657 0.035807 0.00989941 #avg: 0.0311714; avg_err: 0.000101952; sd: 0.0969172; counts: 903680
sfh 0.27331 0.0125772 0.0362733 0.0101733 #avg: 0.0317354; avg_err: 9.92407e-05; sd: 0.0943403; counts: 903680
sfh 0.278373 0.0129423 0.0366804 0.010409 #avg: 0.0322533; avg_err: 9.98057e-05; sd: 0.0948773; counts: 903680
sfh 0.283435 0.0132742 0.0380116 0.0106167 #avg: 0.0331848; avg_err: 9.72088e-05; sd: 0.0924086; counts: 903680
sfh 0.288498 0.0136233 0.0383093 0.0108146 #avg: 0.0336986; avg_err: 9.68417e-05; sd: 0.0920597; counts: 903680
sfh 0.29356 0.0140025 0.038979 0.0110475 #avg: 0.0343287; avg_err: 9.90146e-05; sd: 0.0941253; counts: 903680
sfh 0.298623 0.0143349 0.0396573 0.0112347 #avg: 0.0349517; avg_err: 9.86581e-05; sd: 0.0937864; counts: 903680
sfh 0.303685 0.0146815 0.0401993 0.0114337 #avg: 0.0355745; avg_err: 0.000102288; sd: 0.0972369; counts: 903680
sfh 0.308748 0.0150001 0.0408837 0.0116034 #avg: 0.0361635; avg_err: 9.92988e-05; sd: 0.0943955; counts: 903680
sfh 0.31381 0.0153435 0.0413999 0.0117937 #avg: 0.0367904; avg_err: 0.000100191; sd: 0.0952439; counts: 903680
sfh 0.318873 0.0156559 0.0421089 0.0119515 #avg: 0.0374135; avg_err: 0.000101256; sd: 0.096256; counts: 903680
sfh 0.323935 0.0159209 0.0428915 0.0120809 #avg: 0.0379754; avg_err: 9.8887e-05; sd: 0.094004; counts: 903680
sfh 0.328997 0.0162273 0.0432429 0.0122474 #avg: 0.0385238; avg_err: 0.000101269; sd: 0.0962683; counts: 903680
sfh 0.33406 0.0165611 0.0438519 0.0124325 #avg: 0.0391651; avg_err: 0.000107366; sd: 0.102064; counts: 903680
sfh 0.339122 0.0168905 0.0445782 0.0126086 #avg: 0.0396855; avg_err: 0.000111833; sd: 0.106311; counts: 903680
sfh 0.344185 0.0172608 0.0454724 0.0128227 #avg: 0.0403803; avg_err: 0.000109295; sd: 0.103898; counts: 903680
sfh 0.349247 0.017632 0.0463796 0.0130684 #avg: 0.0410303; avg_err: 0.000107968; sd: 0.102637; counts: 903680
sfh 0.35431 0.0180891 0.0481433 0.0134112 #avg: 0.0421364; avg_err: 0.000111725; sd: 0.106208; counts: 903680
sfh 0.359372 0.0183989 0.0487603 0.0135844 #avg: 0.0427669; avg_err: 0.000113522; sd: 0.107916; counts: 903680
sfh 0.364435 0.0187388 0.0495537 0.0137885 #avg: 0.0434705; avg_err: 0.000112267; sd: 0.106723; counts: 903680
sfh 0.369497 0.0190987 0.0507012 0.0140243 #avg: 0.0442413; avg_err: 0.000113162; sd: 0.107574; counts: 903680
sfh 0.37456 0.0194442 0.0511466 0.0142263 #avg: 0.0448456; avg_err: 0.000109995; sd: 0.104563; counts: 903680
sfh 0.379622 0.0198422 0.0521121 0.014501 #avg: 0.0456208; avg_err: 0.000112439; sd: 0.106887; counts: 903680
sfh 0.384685 0.0203048 0.052854 0.0147977 #avg: 0.0463095; avg_err: 0.000116119; sd: 0.110385; counts: 903680
sfh 0.389747 0.0207228 0.053741 0.0150804 #avg: 0.047101; avg_err: 0.000119763; sd: 0.113849; counts: 903680
sfh 0.39481 0.0211362 0.0546506 0.0153659 #avg: 0.0479804; avg_err: 0.000125138; sd: 0.118959; counts: 903680
sfh 0.399872 0.0215624 0.0561201 0.0156964 #avg: 0.048989; avg_err: 0.000127306; sd: 0.12102; counts: 903680
sfh 0.404935 0.0219938 0.0569685 0.0159813 #avg: 0.049769; avg_err: 0.000127556; sd: 0.121257; counts: 903680
sfh 0.409997 0.0224436 0.0580298 0.0163222 #avg: 0.0506321; avg_err: 0.000126987; sd: 0.120717; counts: 903680
sfh 0.41506 0.0228844 0.0589553 0.0166296 #avg: 0.0515291; avg_err: 0.000129684; sd: 0.12328; counts: 903680
sfh 0.420122 0.0233495 0.0598795 0.01694 #avg: 0.0524466; avg_err: 0.000133165; sd: 0.126589; counts: 903680
sfh 0.425185 0.0239152 0.0615155 0.0173861 #avg: 0.0534737; avg_err: 0.000136147; sd: 0.129424; counts: 903680
sfh 0.430247 0.0244129 0.0625878 0.017751 #avg: 0.0544743; avg_err: 0.000141998; sd: 0.134986; counts: 903680
sfh 0.43531 0.0249042 0.0631729 0.018062 #avg: 0.0552745; avg_err: 0.000143058; sd: 0.135993; counts: 903680
sfh 0.440372 0.0253663 0.0645393 0.0183894 #avg: 0.0563647; avg_err: 0.000148548; sd: 0.141213; counts: 903680
sfh 0.445435 0.025832 0.065566 0.018687 #avg: 0.0573619; avg_err: 0.000153981; sd: 0.146378; counts: 903680
sfh 0.450497 0.0263024 0.0666499 0.0190224 #avg: 0.0583; avg_err: 0.000155913; sd: 0.148214; counts: 903680
sfh 0.45556 0.0269758 0.0673725 0.0194979 #avg: 0.0592643; avg_err: 0.000158792; sd: 0.15095; counts: 903680
sfh 0.460622 0.0275406 0.068406 0.0198993 #avg: 0.0603549; avg_err: 0.000164544; sd: 0.156419; counts: 903680
sfh 0.465685 0.0280652 0.0694865 0.0202714 #avg: 0.0615223; avg_err: 0.000177025; sd: 0.168283; counts: 903680
sfh 0.470747 0.0286135 0.0706737 0.0206459 #avg: 0.0625503; avg_err: 0.000176729; sd: 0.168002; counts: 903680
sfh 0.47581 0.0291163 0.0718317 0.0210087 #avg: 0.0637539; avg_err: 0.000185567; sd: 0.176404; counts: 903680
sfh 0.480872 0.0297129 0.0728431 0.0214052 #avg: 0.0648028; avg_err: 0.000182525; sd: 0.173512; counts: 903680
sfh 0.485935 0.0303216 0.0735494 0.021837 #avg: 0.0659267; avg_err: 0.000188263; sd: 0.178967; counts: 903680
sfh 0.490997 0.0309201 0.0747319 0.022279 #avg: 0.0671749; avg_err: 0.000194598; sd: 0.184989; counts: 903680
sfh 0.49606 0.0315533 0.0759077 0.0227004 #avg: 0.0683904; avg_err: 0.000204693; sd: 0.194585; counts: 903680
sfh 0.501122 0.0321264 0.0770346 0.0230865 #avg: 0.0696135; avg_err: 0.000215618; sd: 0.204971; counts: 903680
sfh 0.506185 0.0327407 0.0778423 0.0234993 #avg: 0.0707736; avg_err: 0.000217729; sd: 0.206978; counts: 903680
sfh 0.511247 0.0333463 0.0788977 0.0239088 #avg: 0.071986; avg_err: 0.000225078; sd: 0.213964; counts: 903680
sfh 0.51631 0.033947 0.079942 0.0243077 #avg: 0.0732581; avg_err: 0.000229353; sd: 0.218027; counts: 903680
sfh 0.521372 0.0348588 0.0817172 0.0249837 #avg: 0.0748017; avg_err: 0.000232953; sd: 0.22145; counts: 903680
sfh 0.526435 0.0354501 0.0829529 0.0253653 #avg: 0.0759483; avg_err: 0.000212515; sd: 0.202021; counts: 903680
sfh 0.531497 0.0360222 0.0839058 0.0257379 #avg: 0.0772109; avg_err: 0.000214531; sd: 0.203937; counts: 903680
sfh 0.53656 0.0366367 0.0851713 0.0261109 #avg: 0.0785395; avg_err: 0.00021882; sd: 0.208015; counts: 903680
sfh 0.541622 0.0372481 0.0863759 0.0264903 #avg: 0.0798727; avg_err: 0.000230391; sd: 0.219015; counts: 903680
sfh 0.546685 0.0375501 0.0871469 0.0266343 #avg: 0.0808628; avg_err: 0.000236173; sd: 0.224511; counts: 903680
sfh 0.551747 0.0381739 0.0882571 0.0270325 #avg: 0.0823058; avg_err: 0.000236511; sd: 0.224832; counts: 903680
sfh 0.55681 0.0387706 0.0894784 0.0274307 #avg: 0.0835725; avg_err: 0.000234048; sd: 0.222491; counts: 903680
sfh 0.561872 0.0392773 0.0910717 0.0277151 #avg: 0.0849062; avg_err: 0.000232838; sd: 0.22134; counts: 903680
sfh 0.566935 0.0399191 0.0924629 0.028148 #avg: 0.0864015; avg_err: 0.00023631; sd: 0.224641; counts: 903680
sfh 0.571997 0.040907 0.094174 0.0288066 #avg: 0.0878989; avg_err: 0.000242978; sd: 0.23098; counts: 903680
sfh 0.57706 0.0415632 0.0955678 0.0292235 #avg: 0.0893086; avg_err: 0.000256433; sd: 0.24377; counts: 903680
sfh 0.582123 0.0421635 0.0972215 0.029599 #avg: 0.0908482; avg_err: 0.000260971; sd: 0.248084; counts: 903680
sfh 0.587185 0.0427653 0.0985547 0.029974 #avg: 0.0923001; avg_err: 0.000263048; sd: 0.250058; counts: 903680
sfh 0.592248 0.0434323 0.0997267 0.0304159 #avg: 0.0938161; avg_err: 0.000264552; sd: 0.251489; counts: 903680
sfh 0.59731 0.0439942 0.100982 0.0307992 #avg: 0.0950949; avg_err: 0.000263022; sd: 0.250034; counts: 903680
sfh 0.602373 0.0446292 0.102994 0.0311859 #avg: 0.0966996; avg_err: 0.000264741; sd: 0.251668; counts: 903680
sfh 0.607435 0.045245 0.104307 0.0315488 #avg: 0.0981109; avg_err: 0.000260434; sd: 0.247574; counts: 903680
sfh 0.612498 0.0458296 0.10603 0.0319195 #avg: 0.0994569; avg_err: 0.000256813; sd: 0.244132; counts: 903680
sfh 0.61756 0.0463658 0.107368 0.0322624 #avg: 0.10069; avg_err: 0.000261773; sd: 0.248847; counts: 903680
sfh 0.622623 0.0467061 0.107731 0.0323702 #avg: 0.101042; avg_err: 0.000256104; sd: 0.243458; counts: 903680
sfh 0.627685 0.0469556 0.108122 0.0323973 #avg: 0.101114; avg_err: 0.000257482; sd: 0.244768; counts: 903680
sfh 0.632748 0.0472712 0.1081 0.0324854 #avg: 0.101277; avg_err: 0.000253358; sd: 0.240848; counts: 903680
sfh 0.63781 0.0475156 0.10792 0.032532 #avg: 0.101498; avg_err: 0.000249703; sd: 0.237373; counts: 903680
sfh 0.642873 0.0477036 0.108051 0.0325121 #avg: 0.101522; avg_err: 0.000248946; sd: 0.236654; counts: 903680
sfh 0.647935 0.0479852 0.108332 0.0325981 #avg: 0.101487; avg_err: 0.000239773; sd: 0.227933; counts: 903680
sfh 0.652998 0.0480552 0.107983 0.0325299 #avg: 0.101418; avg_err: 0.000235059; sd: 0.223452; counts: 903680
sfh 0.65806 0.0483016 0.108218 0.0325499 #avg: 0.101646; avg_err: 0.000237352; sd: 0.225631; counts: 903680
sfh 0.663123 0.0485589 0.108522 0.0326626 #avg: 0.101575; avg_err: 0.000228558; sd: 0.217271; counts: 903680
sfh 0.668185 0.0488151 0.108828 0.0326963 #avg: 0.101721; avg_err: 0.00022487; sd: 0.213766; counts: 903680
sfh 0.673248 0.049032 0.108954 0.0327506 #avg: 0.101676; avg_err: 0.000215706; sd: 0.205055; counts: 903680
sfh 0.67831 0.0492327 0.109028 0.0327547 #avg: 0.10174; avg_err: 0.000211669; sd: 0.201217; counts: 903680
sfh 0.683373 0.0494565 0.109472 0.0328063 #avg: 0.101828; avg_err: 0.000206767; sd: 0.196557; counts: 903680
sfh 0.690967 0.0498884 0.109996 0.0329716 #avg: 0.102108; avg_err: 0.000203186; sd: 0.193153; counts: 903680
sfh 0.69856 0.0501706 0.11056 0.0330285 #avg: 0.102096; avg_err: 0.000197967; sd: 0.188192; counts: 903680
sfh 0.706154 0.0504526 0.110522 0.0330923 #avg: 0.102119; avg_err: 0.000193856; sd: 0.184283; counts: 903680
sfh 0.713748 0.0507644 0.111246 0.0332317 #avg: 0.102293; avg_err: 0.000190894; sd: 0.181467; counts: 903680
sfh 0.721342 0.0511125 0.111755 0.0334085 #avg: 0.102258; avg_err: 0.000186978; sd: 0.177745; counts: 903680
sfh 0.728935 0.051445 0.112555 0.0335195 #avg: 0.102439; avg_err: 0.000183536; sd: 0.174473; counts: 903680
sfh 0.736529 0.0516537 0.112871 0.033557 #avg: 0.102467; avg_err: 0.000180705; sd: 0.171782; counts: 903680
sfh 0.744123 0.0518652 0.11332 0.0336616 #avg: 0.10248; avg_err: 0.000178228; sd: 0.169427; counts: 903680
sfh 0.751717 0.0522781 0.114209 0.0338995 #avg: 0.102641; avg_err: 0.000175568; sd: 0.166899; counts: 903680
sfh 0.75931 0.0524176 0.114306 0.0339564 #avg: 0.102519; avg_err: 0.000172262; sd: 0.163756; counts: 903680
sfh 0.766904 0.0526801 0.114777 0.034145 #avg: 0.102584; avg_err: 0.000170835; sd: 0.162399; counts: 903680
sfh 0.774498 0.0528076 0.115146 0.0342109 #avg: 0.102594; avg_err: 0.000169128; sd: 0.160777; counts: 903680
sfh 0.782092 0.0530128 0.115834 0.0343673 #avg: 0.102656; avg_err: 0.000167833; sd: 0.159546; counts: 903680
sfh 0.789685 0.0532093 0.116469 0.0345487 #avg: 0.10262; avg_err: 0.000165297; sd: 0.157135; counts: 903680
sfh 0.797279 0.0534435 0.116659 0.0347201 #avg: 0.102601; avg_err: 0.000163296; sd: 0.155232; counts: 903680
sfh 0.804873 0.0541266 0.117826 0.0352455 #avg: 0.103192; avg_err: 0.000162464; sd: 0.154442; counts: 903680
sfh 0.812467 0.0546182 0.118764 0.0355788 #avg: 0.103487; avg_err: 0.000159946; sd: 0.152048; counts: 903680
sfh 0.82006 0.0553357 0.119427 0.0361145 #avg: 0.104115; avg_err: 0.000159252; sd: 0.151389; counts: 903680
sfh 0.827654 0.0558672 0.120635 0.0365378 #avg: 0.104487; avg_err: 0.000157846; sd: 0.150052; counts: 903680
sfh 0.835248 0.0564168 0.121202 0.0369341 #avg: 0.104855; avg_err: 0.00015638; sd: 0.148658; counts: 903680
sfh 0.842842 0.0568749 0.121856 0.0373257 #avg: 0.105015; avg_err: 0.000154903; sd: 0.147254; counts: 903680
sfh 0.850435 0.0573479 0.122132 0.0376646 #avg: 0.105167; avg_err: 0.00015275; sd: 0.145207; counts: 903680
sfh 0.858029 0.0576433 0.122629 0.0379613 #avg: 0.105183; avg_err: 0.000151637; sd: 0.144149; counts: 903680
sfh 0.865623 0.0579911 0.122537 0.0382845 #avg: 0.105031; avg_err: 0.00014971; sd: 0.142317; counts: 903680
sfh 0.873217 0.0586658 0.12303 0.0387348 #avg: 0.10534; avg_err: 0.000148354; sd: 0.141028; counts: 903680
sfh 0.88081 0.0593365 0.123036 0.0391528 #avg: 0.105701; avg_err: 0.000147336; sd: 0.14006; counts: 903680
sfh 0.888404 0.0600222 0.12343 0.0396648 #avg: 0.105885; avg_err: 0.000145246; sd: 0.138074; counts: 903680
sfh 0.895998 0.0604704 0.124175 0.039932 #avg: 0.106125; avg_err: 0.000143846; sd: 0.136742; counts: 903680
sfh 0.903592 0.0610543 0.123916 0.0403006 #avg: 0.106187; avg_err: 0.000142115; sd: 0.135098; counts: 903680
sfh 0.911185 0.0615961 0.123831 0.040748 #avg: 0.106255; avg_err: 0.000141067; sd: 0.134101; counts: 903680
sfh 0.918779 0.0620026 0.123897 0.0410091 #avg: 0.106243; avg_err: 0.000139402; sd: 0.132518; counts: 903680
sfh 0.926373 0.0624251 0.123428 0.0412927 #avg: 0.106107; avg_err: 0.000137481; sd: 0.130692; counts: 903680
sfh 0.933967 0.0629276 0.123137 0.0417111 #avg: 0.10609; avg_err: 0.000136548; sd: 0.129805; counts: 903680
sfh 0.94156 0.0633443 0.122722 0.0419766 #avg: 0.105916; avg_err: 0.000134668; sd: 0.128018; counts: 903680
sfh 0.949154 0.0636907 0.122698 0.0421968 #avg: 0.105994; avg_err: 0.000133819; sd: 0.127211; counts: 903680
sfh 0.956748 0.0641096 0.122464 0.0425012 #avg: 0.10594; avg_err: 0.000132439; sd: 0.125899; counts: 903680
sfh 0.964342 0.0644263 0.122151 0.0426151 #avg: 0.105787; avg_err: 0.000131005; sd: 0.124536; counts: 903680
sfh 0.971935 0.0650958 0.121931 0.0430004 #avg: 0.106043; avg_err: 0.000130223; sd: 0.123793; counts: 903680
sfh 0.979529 0.0659124 0.121113 0.0432661 #avg: 0.106215; avg_err: 0.000128497; sd: 0.122152; counts: 903680
sfh 0.987123 0.0669951 0.121035 0.0435197 #avg: 0.106934; avg_err: 0.000127127; sd: 0.120849; counts: 903680
sfh 0.994717 0.068806 0.121188 0.0439649 #avg: 0.108512; avg_err: 0.000126413; sd: 0.120171; counts: 903680
sfh 1.00231 0.0716808 0.121569 0.04446 #avg: 0.111327; avg_err: 0.000125514; sd: 0.119316; counts: 903680
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 903680
iclh 0.078123 0 0 0 #avg: 4.73868e-08; avg_err: 4.6029e-08; sd: 4.37561e-05; counts: 903680
iclh 0.080373 0 0 0 #avg: 1.50567e-07; avg_err: 9.4421e-08; sd: 8.97585e-05; counts: 903680
iclh 0.082623 0 0 0 #avg: 3.4067e-07; avg_err: 1.96455e-07; sd: 0.000186754; counts: 903680
iclh 0.085998 0 0 0 #avg: 1.35047e-06; avg_err: 5.74539e-07; sd: 0.000546169; counts: 903680
iclh 0.089373 0 0 0 #avg: 3.18368e-06; avg_err: 1.62605e-06; sd: 0.00154576; counts: 903680
iclh 0.092748 0 0 0 #avg: 4.15333e-06; avg_err: 2.12629e-06; sd: 0.0020213; counts: 903680
iclh 0.096123 0 0 0 #avg: 4.70924e-06; avg_err: 1.99485e-06; sd: 0.00189635; counts: 903680
iclh 0.099498 0 0 0 #avg: 4.39819e-06; avg_err: 1.22617e-06; sd: 0.00116562; counts: 903680
iclh 0.102873 0 0 0 #avg: 5.64144e-06; avg_err: 9.78143e-07; sd: 0.000929843; counts: 903680
iclh 0.106248 0 0 0 #avg: 7.97354e-06; avg_err: 1.18988e-06; sd: 0.00113112; counts: 903680
iclh 0.109623 0 0 0 #avg: 1.00035e-05; avg_err: 1.15613e-06; sd: 0.00109904; counts: 903680
iclh 0.112998 0 0 0 #avg: 1.23709e-05; avg_err: 1.1795e-06; sd: 0.00112126; counts: 903680
iclh 0.116373 0 0 0 #avg: 1.60006e-05; avg_err: 1.50287e-06; sd: 0.00142866; counts: 903680
iclh 0.119748 0 0 0 #avg: 1.66648e-05; avg_err: 1.35153e-06; sd: 0.00128479; counts: 903680
iclh 0.123123 0 0 0 #avg: 1.86998e-05; avg_err: 1.32727e-06; sd: 0.00126173; counts: 903680
iclh 0.126498 0 0 0 #avg: 2.04345e-05; avg_err: 1.27232e-06; sd: 0.00120949; counts: 903680
iclh 0.129873 0 0 0 #avg: 2.25547e-05; avg_err: 1.14975e-06; sd: 0.00109298; counts: 903680
