#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
1.35803e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.35522e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.35378e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.35231e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.35081e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.34929e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.34774e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.34617e+10 0.393322 0 0 #SE: 0.00194858 #Pearson correl: 0.387102 0 0 #SE: 0.00195417 #counts: 222626
1.34458e+10 0.393362 0 0 #SE: 0.00194855 #Pearson correl: 0.540507 0 0 #SE: 0.00178314 #counts: 222626
1.34296e+10 0.393391 0 0 #SE: 0.00194852 #Pearson correl: 0.65729 0 0 #SE: 0.00159726 #counts: 222626
1.34131e+10 0.393506 0 0 #SE: 0.00194842 #Pearson correl: 0.812314 0 0 #SE: 0.00123608 #counts: 222626
1.33965e+10 0.393751 0 0 #SE: 0.00194819 #Pearson correl: 0.899576 0 0 #SE: 0.000925682 #counts: 222626
1.33711e+10 0.394436 0 0 #SE: 0.00194757 #Pearson correl: 0.958505 0 0 #SE: 0.000604189 #counts: 222626
1.33451e+10 0.396073 0 0 #SE: 0.00194608 #Pearson correl: 0.9828 0 0 #SE: 0.000391401 #counts: 222626
1.33187e+10 0.399162 0 0 #SE: 0.00194324 #Pearson correl: 0.99172 0 0 #SE: 0.000272165 #counts: 222626
1.32918e+10 0.404006 0 0 #SE: 0.00193874 #Pearson correl: 0.995365 0 0 #SE: 0.000203829 #counts: 222626
1.32645e+10 0.411888 0 0 #SE: 0.00193127 #Pearson correl: 0.997224 0 0 #SE: 0.000157801 #counts: 222626
1.32366e+10 0.424786 0 0 #SE: 0.00191868 #Pearson correl: 0.998209 0 0 #SE: 0.000126795 #counts: 222626
1.32084e+10 0.442064 0 0 #SE: 0.00190107 #Pearson correl: 0.998748 0 0 #SE: 0.000106034 #counts: 222626
1.31796e+10 0.464594 0 0 #SE: 0.00187678 #Pearson correl: 0.999014 0 0 #SE: 9.40929e-05 #counts: 222626
1.31504e+10 0.493954 0 0 #SE: 0.0018428 #Pearson correl: 0.999153 0 0 #SE: 8.71988e-05 #counts: 222626
1.31208e+10 0.528539 0 0 #SE: 0.00179918 #Pearson correl: 0.999244 0 0 #SE: 8.23975e-05 #counts: 222626
1.30908e+10 0.567567 0 0 #SE: 0.00174496 #Pearson correl: 0.999322 0 0 #SE: 7.80128e-05 #counts: 222626
1.30603e+10 0.60867 0 0 #SE: 0.00168159 #Pearson correl: 0.999355 0 0 #SE: 7.60993e-05 #counts: 222626
1.30295e+10 0.650494 0 0 #SE: 0.00160971 #Pearson correl: 0.99935 0 0 #SE: 7.64018e-05 #counts: 222626
1.29982e+10 0.692276 0 0 #SE: 0.00152943 #Pearson correl: 0.999333 0 0 #SE: 7.7402e-05 #counts: 222626
1.29665e+10 0.732392 0 0 #SE: 0.00144307 #Pearson correl: 0.99931 0 0 #SE: 7.87057e-05 #counts: 222626
1.29344e+10 0.769905 0 0 #SE: 0.00135252 #Pearson correl: 0.9993 0 0 #SE: 7.92747e-05 #counts: 222626
1.28855e+10 0.818029 0 0 #SE: 0.00121903 #Pearson correl: 0.999286 0 0 #SE: 8.00904e-05 #counts: 222626
1.28358e+10 0.857523 0 0 #SE: 0.00109032 #Pearson correl: 0.999201 0 0 #SE: 8.46823e-05 #counts: 222626
1.27852e+10 0.88617 0 0 #SE: 0.00098205 #Pearson correl: 0.999104 0 0 #SE: 8.9717e-05 #counts: 222626
1.27338e+10 0.903698 0 0 #SE: 0.000907467 #Pearson correl: 0.998997 0 0 #SE: 9.49194e-05 #counts: 222626
1.26816e+10 0.911806 0 0 #SE: 0.000870271 #Pearson correl: 0.998866 0 0 #SE: 0.00010091 #counts: 222626
1.26286e+10 0.911955 0 0 #SE: 0.000869572 #Pearson correl: 0.998718 0 0 #SE: 0.000107299 #counts: 222626
1.25748e+10 0.906553 0 0 #SE: 0.000894583 #Pearson correl: 0.998555 0 0 #SE: 0.000113901 #counts: 222626
1.25202e+10 0.897073 0 0 #SE: 0.000936527 #Pearson correl: 0.99839 0 0 #SE: 0.000120234 #counts: 222626
1.24649e+10 0.885397 0 0 #SE: 0.000985175 #Pearson correl: 0.998177 0 0 #SE: 0.000127903 #counts: 222626
1.24088e+10 0.871675 0 0 #SE: 0.00103869 #Pearson correl: 0.997937 0 0 #SE: 0.000136054 #counts: 222626
1.2352e+10 0.856987 0 0 #SE: 0.00109221 #Pearson correl: 0.997679 0 0 #SE: 0.000144315 #counts: 222626
1.22945e+10 0.841312 0 0 #SE: 0.00114564 #Pearson correl: 0.997402 0 0 #SE: 0.000152668 #counts: 222626
1.22363e+10 0.824937 0 0 #SE: 0.00119794 #Pearson correl: 0.997104 0 0 #SE: 0.00016119 #counts: 222626
1.21774e+10 0.808199 0 0 #SE: 0.00124814 #Pearson correl: 0.996767 0 0 #SE: 0.000170293 #counts: 222626
1.21178e+10 0.79137 0 0 #SE: 0.00129567 #Pearson correl: 0.996416 0 0 #SE: 0.000179285 #counts: 222626
1.20575e+10 0.774479 0 0 #SE: 0.00134074 #Pearson correl: 0.996068 0 0 #SE: 0.000187754 #counts: 222626
1.19966e+10 0.75942 0 0 #SE: 0.00137889 #Pearson correl: 0.995764 0 0 #SE: 0.000194869 #counts: 222626
1.19351e+10 0.744972 0 0 #SE: 0.00141385 #Pearson correl: 0.995433 0 0 #SE: 0.000202333 #counts: 222626
1.18729e+10 0.730616 0 0 #SE: 0.00144711 #Pearson correl: 0.995042 0 0 #SE: 0.000210785 #counts: 222626
1.181e+10 0.717189 0 0 #SE: 0.00147697 #Pearson correl: 0.994627 0 0 #SE: 0.00021941 #counts: 222626
1.17466e+10 0.704666 0 0 #SE: 0.0015038 #Pearson correl: 0.994328 0 0 #SE: 0.000225421 #counts: 222626
1.16826e+10 0.692219 0 0 #SE: 0.00152955 #Pearson correl: 0.993973 0 0 #SE: 0.000232343 #counts: 222626
1.1618e+10 0.680421 0 0 #SE: 0.00155315 #Pearson correl: 0.99378 0 0 #SE: 0.000236011 #counts: 222626
1.15528e+10 0.668702 0 0 #SE: 0.00157584 #Pearson correl: 0.993461 0 0 #SE: 0.000241978 #counts: 222626
1.1487e+10 0.657642 0 0 #SE: 0.00159661 #Pearson correl: 0.993196 0 0 #SE: 0.000246807 #counts: 222626
1.14206e+10 0.646971 0 0 #SE: 0.00161608 #Pearson correl: 0.99294 0 0 #SE: 0.000251392 #counts: 222626
1.13538e+10 0.636466 0 0 #SE: 0.00163471 #Pearson correl: 0.992756 0 0 #SE: 0.00025464 #counts: 222626
1.12863e+10 0.625882 0 0 #SE: 0.00165296 #Pearson correl: 0.992619 0 0 #SE: 0.000257031 #counts: 222626
1.12184e+10 0.615988 0 0 #SE: 0.00166957 #Pearson correl: 0.992449 0 0 #SE: 0.000259954 #counts: 222626
1.11499e+10 0.606272 0 0 #SE: 0.00168547 #Pearson correl: 0.992374 0 0 #SE: 0.00026125 #counts: 222626
1.10809e+10 0.596873 0 0 #SE: 0.00170047 #Pearson correl: 0.992311 0 0 #SE: 0.000262326 #counts: 222626
1.10114e+10 0.587348 0 0 #SE: 0.00171531 #Pearson correl: 0.992226 0 0 #SE: 0.000263765 #counts: 222626
1.09415e+10 0.57879 0 0 #SE: 0.00172833 #Pearson correl: 0.992217 0 0 #SE: 0.000263916 #counts: 222626
1.0871e+10 0.570259 0 0 #SE: 0.00174102 #Pearson correl: 0.992289 0 0 #SE: 0.000262697 #counts: 222626
1.08001e+10 0.562397 0 0 #SE: 0.00175247 #Pearson correl: 0.992281 0 0 #SE: 0.000262834 #counts: 222626
1.07287e+10 0.554609 0 0 #SE: 0.00176358 #Pearson correl: 0.992419 0 0 #SE: 0.000260471 #counts: 222626
