#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.091180e+13 (median) + 1.630880e+13  / - 8.764701e+12
#SM   Stats: 1.874600e+11 (median) + 1.226430e+11  / - 7.842199e+10
#VMP  Stats: 4.596500e+02 (median) + 6.112003e+01  / - 3.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.003430e-11 (median) + 2.397169e-11  / - 1.088347e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
sfh 0.089373 1.04001 3.80264 0.910854 #avg: 3.08045; avg_err: 0.301551; sd: 6.70908; counts: 496
sfh 0.092748 1.2955 4.83118 1.03767 #avg: 3.38621; avg_err: 0.258437; sd: 5.74986; counts: 496
sfh 0.096123 1.63683 5.56327 1.30475 #avg: 4.20221; avg_err: 0.320418; sd: 7.12886; counts: 496
sfh 0.099498 1.96985 6.88173 1.45505 #avg: 5.1317; avg_err: 0.420792; sd: 9.36204; counts: 496
sfh 0.102873 2.54815 7.01531 1.92519 #avg: 6.20795; avg_err: 0.514953; sd: 11.457; counts: 496
sfh 0.106248 3.35971 8.00229 2.65452 #avg: 7.49279; avg_err: 0.591092; sd: 13.151; counts: 496
sfh 0.109623 4.04349 10.1311 3.22034 #avg: 9.76615; avg_err: 0.890249; sd: 19.8068; counts: 496
sfh 0.112998 4.49437 11.7149 3.52595 #avg: 11.0483; avg_err: 1.07117; sd: 23.832; counts: 496
sfh 0.116373 5.62045 13.1562 4.4782 #avg: 12.5865; avg_err: 1.26805; sd: 28.2124; counts: 496
sfh 0.119748 5.91503 15.0268 4.54575 #avg: 16.4681; avg_err: 2.34864; sd: 52.2539; counts: 496
sfh 0.123123 6.44057 15.0127 4.97346 #avg: 18.1476; avg_err: 2.22358; sd: 49.4715; counts: 496
sfh 0.126498 7.06579 17.8148 5.42076 #avg: 20.2753; avg_err: 2.46167; sd: 54.7688; counts: 496
sfh 0.129873 8.03129 18.5433 6.22595 #avg: 22.5239; avg_err: 3.17105; sd: 70.5513; counts: 496
sfh 0.133248 9.21964 20.6499 7.12993 #avg: 22.5447; avg_err: 3.12429; sd: 69.511; counts: 496
sfh 0.136623 9.85115 20.9205 7.25761 #avg: 22.4136; avg_err: 2.37871; sd: 52.9229; counts: 496
sfh 0.141685 11.0944 26.6862 8.24242 #avg: 25.8675; avg_err: 2.27632; sd: 50.645; counts: 496
sfh 0.146748 11.852 32.7184 8.88118 #avg: 30.5481; avg_err: 3.39166; sd: 75.4598; counts: 496
sfh 0.15181 14.6231 41.3274 10.8448 #avg: 34.8231; avg_err: 3.63051; sd: 80.7737; counts: 496
sfh 0.156873 16.4746 43.9049 12.1703 #avg: 39.6619; avg_err: 3.62527; sd: 80.6572; counts: 496
sfh 0.161935 18.5884 45.0489 13.7619 #avg: 41.719; avg_err: 3.27261; sd: 72.811; counts: 496
sfh 0.166998 20.4976 53.1876 14.9522 #avg: 47.3953; avg_err: 3.54384; sd: 78.8455; counts: 496
sfh 0.17206 23.2868 70.7397 17.1417 #avg: 53.0307; avg_err: 4.02456; sd: 89.5407; counts: 496
sfh 0.177123 27.6717 66.3384 20.2061 #avg: 56.5787; avg_err: 4.0231; sd: 89.5083; counts: 496
sfh 0.182185 31.503 76.029 23.3446 #avg: 61.5674; avg_err: 4.79543; sd: 106.692; counts: 496
sfh 0.187248 32.4274 73.5836 24.0271 #avg: 63.1119; avg_err: 4.46099; sd: 99.2508; counts: 496
sfh 0.19231 34.6981 78.9159 25.9387 #avg: 65.0461; avg_err: 4.12306; sd: 91.7324; counts: 496
sfh 0.197373 37.7495 83.9785 27.3248 #avg: 70.2265; avg_err: 4.19479; sd: 93.3283; counts: 496
sfh 0.202435 39.303 96.194 28.4443 #avg: 76.6426; avg_err: 4.49675; sd: 100.046; counts: 496
sfh 0.207498 42.2793 105.94 30.7591 #avg: 81.9568; avg_err: 4.91025; sd: 109.246; counts: 496
sfh 0.21256 50.4827 111.11 37.8242 #avg: 87.8848; avg_err: 5.2668; sd: 117.179; counts: 496
sfh 0.217623 52.7607 123.589 38.8113 #avg: 92.5136; avg_err: 5.16006; sd: 114.804; counts: 496
sfh 0.222685 55.4085 115.015 43.2831 #avg: 92.8122; avg_err: 5.02596; sd: 111.821; counts: 496
sfh 0.227748 60.08 115.982 47.1597 #avg: 97.8187; avg_err: 5.42955; sd: 120.8; counts: 496
sfh 0.23281 64.8836 131.984 48.8321 #avg: 103.514; avg_err: 5.51281; sd: 122.652; counts: 496
sfh 0.237873 65.2821 142.775 48.9932 #avg: 105.407; avg_err: 5.41415; sd: 120.457; counts: 496
sfh 0.242935 64.2306 124.935 48.5768 #avg: 105.562; avg_err: 5.2286; sd: 116.329; counts: 496
sfh 0.247998 68.0657 135.26 50.7234 #avg: 108.206; avg_err: 5.26012; sd: 117.03; counts: 496
sfh 0.25306 73.198 125.509 54.8911 #avg: 111.727; avg_err: 5.50443; sd: 122.466; counts: 496
sfh 0.258123 74.2207 135.892 57.1708 #avg: 114.108; avg_err: 5.79379; sd: 128.904; counts: 496
sfh 0.263185 71.5687 129.805 54.3315 #avg: 112.784; avg_err: 5.65004; sd: 125.706; counts: 496
sfh 0.268248 76.707 132.654 58.9485 #avg: 114.661; avg_err: 5.66877; sd: 126.122; counts: 496
sfh 0.27331 81.3442 133.871 66.9658 #avg: 115.257; avg_err: 5.37161; sd: 119.511; counts: 496
sfh 0.278373 84.0445 124.843 68.7697 #avg: 114.527; avg_err: 5.18983; sd: 115.466; counts: 496
sfh 0.283435 86.7846 117.222 72.1198 #avg: 113.502; avg_err: 4.96673; sd: 110.503; counts: 496
sfh 0.288498 84.8671 120.95 71.2855 #avg: 111.13; avg_err: 4.71682; sd: 104.943; counts: 496
sfh 0.29356 88.8353 122.341 74.5854 #avg: 112.371; avg_err: 4.70192; sd: 104.611; counts: 496
sfh 0.298623 91.1243 105.208 75.9834 #avg: 110.485; avg_err: 4.50526; sd: 100.236; counts: 496
sfh 0.303685 88.1514 108.687 74.0766 #avg: 109.701; avg_err: 4.64532; sd: 103.352; counts: 496
sfh 0.308748 82.0054 112.872 69.5651 #avg: 107.104; avg_err: 4.58723; sd: 102.059; counts: 496
sfh 0.31381 79.3714 114.787 67.3959 #avg: 104.296; avg_err: 4.58866; sd: 102.091; counts: 496
sfh 0.318873 76.7357 108.087 65.8266 #avg: 102.591; avg_err: 4.73927; sd: 105.442; counts: 496
sfh 0.323935 69.8687 125.943 59.424 #avg: 99.8883; avg_err: 4.65901; sd: 103.656; counts: 496
sfh 0.328997 64.5346 109.976 55.135 #avg: 97.3382; avg_err: 4.74695; sd: 105.613; counts: 496
sfh 0.33406 62.121 118.755 52.9628 #avg: 92.8435; avg_err: 4.5788; sd: 101.872; counts: 496
sfh 0.339122 63.0965 109.118 53.6616 #avg: 88.0723; avg_err: 4.20217; sd: 93.4923; counts: 496
sfh 0.344185 57.4738 111.566 48.7061 #avg: 83.9693; avg_err: 3.9319; sd: 87.4792; counts: 496
sfh 0.349247 55.4604 99.7146 47.5305 #avg: 79.0919; avg_err: 3.61349; sd: 80.395; counts: 496
sfh 0.35431 50.7969 100.817 43.9818 #avg: 74.0103; avg_err: 3.41287; sd: 75.9316; counts: 496
sfh 0.359372 47.8077 93.9503 42.2266 #avg: 70.6262; avg_err: 3.30691; sd: 73.5741; counts: 496
sfh 0.364435 41.2203 95.6387 36.3559 #avg: 67.0544; avg_err: 3.30033; sd: 73.4278; counts: 496
sfh 0.369497 37.6815 89.0815 33.0282 #avg: 64.2463; avg_err: 3.19356; sd: 71.0522; counts: 496
sfh 0.37456 33.0225 93.3855 28.6571 #avg: 60.6858; avg_err: 3.19361; sd: 71.0534; counts: 496
sfh 0.379622 31.3848 90.0092 27.45 #avg: 57.9375; avg_err: 2.99842; sd: 66.7107; counts: 496
sfh 0.384685 29.2828 80.0212 25.6323 #avg: 54.0231; avg_err: 2.81334; sd: 62.5929; counts: 496
sfh 0.389747 30.5567 71.4103 27.4299 #avg: 50.3785; avg_err: 2.62963; sd: 58.5056; counts: 496
sfh 0.39481 25.9061 71.1918 22.896 #avg: 47.7648; avg_err: 2.54506; sd: 56.6239; counts: 496
sfh 0.399872 25.1686 64.9732 22.3087 #avg: 44.4586; avg_err: 2.34993; sd: 52.2827; counts: 496
sfh 0.404935 23.5278 66.0182 20.8098 #avg: 42.6002; avg_err: 2.30947; sd: 51.3825; counts: 496
sfh 0.409997 22.2898 59.2053 19.701 #avg: 40.4257; avg_err: 2.1112; sd: 46.9713; counts: 496
sfh 0.41506 20.9267 60.9693 18.4772 #avg: 39.4877; avg_err: 2.07996; sd: 46.2762; counts: 496
sfh 0.420122 18.5262 63.8617 16.2581 #avg: 38.3034; avg_err: 2.05872; sd: 45.8036; counts: 496
sfh 0.425185 18.5643 59.7846 16.4255 #avg: 36.8867; avg_err: 2.04078; sd: 45.4045; counts: 496
sfh 0.430247 20.3899 54.0021 18.1633 #avg: 36.1153; avg_err: 2.06256; sd: 45.889; counts: 496
sfh 0.43531 17.6048 53.526 15.6496 #avg: 34.3838; avg_err: 2.08394; sd: 46.3646; counts: 496
sfh 0.440372 15.9395 51.5301 13.8762 #avg: 32.6732; avg_err: 2.00042; sd: 44.5064; counts: 496
sfh 0.445435 13.915 45.9997 12.282 #avg: 30.6219; avg_err: 1.91181; sd: 42.5352; counts: 496
sfh 0.450497 14.5396 40.5483 12.8398 #avg: 29.3212; avg_err: 1.82898; sd: 40.6923; counts: 496
sfh 0.45556 14.0449 40.6844 12.2817 #avg: 27.7432; avg_err: 1.65354; sd: 36.7889; counts: 496
sfh 0.460622 13.5741 39.8354 11.9129 #avg: 26.1274; avg_err: 1.52331; sd: 33.8915; counts: 496
sfh 0.465685 12.382 35.8675 10.9656 #avg: 24.3431; avg_err: 1.47895; sd: 32.9046; counts: 496
sfh 0.470747 11.7123 31.7545 10.2747 #avg: 22.6351; avg_err: 1.40879; sd: 31.3436; counts: 496
sfh 0.47581 10.8476 27.3419 9.4518 #avg: 20.882; avg_err: 1.3098; sd: 29.1413; counts: 496
sfh 0.480872 10.0737 26.8021 8.82659 #avg: 19.7433; avg_err: 1.25322; sd: 27.8824; counts: 496
sfh 0.485935 9.35587 25.2594 8.15923 #avg: 18.4939; avg_err: 1.14135; sd: 25.3935; counts: 496
sfh 0.490997 8.24124 24.9246 7.11842 #avg: 17.1724; avg_err: 1.04899; sd: 23.3385; counts: 496
sfh 0.49606 8.09954 23.7723 7.04731 #avg: 16.6668; avg_err: 1.16249; sd: 25.8638; counts: 496
sfh 0.501122 7.50869 22.3764 6.53038 #avg: 15.4581; avg_err: 1.11737; sd: 24.8598; counts: 496
sfh 0.506185 6.88083 20.3386 5.84621 #avg: 14.357; avg_err: 1.00505; sd: 22.361; counts: 496
sfh 0.511247 6.49054 18.8884 5.50128 #avg: 13.167; avg_err: 0.805477; sd: 17.9207; counts: 496
sfh 0.51631 5.91258 19.9605 4.99571 #avg: 12.613; avg_err: 0.76723; sd: 17.0698; counts: 496
sfh 0.521372 5.90854 16.8306 5.02703 #avg: 11.7324; avg_err: 0.719787; sd: 16.0143; counts: 496
sfh 0.526435 5.31203 15.4897 4.59706 #avg: 10.7042; avg_err: 0.664576; sd: 14.7859; counts: 496
sfh 0.531497 4.94029 14.6964 4.27394 #avg: 10.2095; avg_err: 0.649077; sd: 14.4411; counts: 496
sfh 0.53656 4.98418 14.7886 4.30796 #avg: 9.81225; avg_err: 0.606907; sd: 13.5028; counts: 496
sfh 0.541622 4.82651 14.4228 4.15054 #avg: 9.77307; avg_err: 0.648517; sd: 14.4286; counts: 496
sfh 0.546685 4.43462 14.0467 3.78063 #avg: 9.12517; avg_err: 0.587306; sd: 13.0667; counts: 496
sfh 0.551747 4.38067 12.8574 3.70779 #avg: 8.46687; avg_err: 0.531556; sd: 11.8264; counts: 496
sfh 0.55681 4.11122 12.3949 3.43025 #avg: 8.14683; avg_err: 0.488261; sd: 10.8631; counts: 496
sfh 0.561872 3.88932 12.9464 3.26276 #avg: 7.62182; avg_err: 0.45026; sd: 10.0176; counts: 496
sfh 0.566935 3.60372 11.1001 2.98363 #avg: 6.90273; avg_err: 0.400351; sd: 8.90724; counts: 496
sfh 0.571997 3.41097 10.8693 2.80981 #avg: 6.61604; avg_err: 0.389172; sd: 8.65852; counts: 496
sfh 0.57706 3.05843 9.30787 2.45038 #avg: 6.2773; avg_err: 0.37018; sd: 8.23599; counts: 496
sfh 0.582123 2.94545 8.68225 2.37303 #avg: 5.94727; avg_err: 0.345848; sd: 7.69464; counts: 496
sfh 0.587185 2.85612 7.50188 2.30402 #avg: 5.64119; avg_err: 0.334316; sd: 7.43805; counts: 496
sfh 0.592248 2.47547 7.74983 1.9777 #avg: 5.63252; avg_err: 0.377987; sd: 8.40968; counts: 496
sfh 0.59731 2.46448 7.67232 1.99248 #avg: 5.44853; avg_err: 0.393738; sd: 8.76011; counts: 496
sfh 0.602373 2.25476 6.80585 1.77995 #avg: 5.27335; avg_err: 0.40505; sd: 9.01179; counts: 496
sfh 0.607435 2.16747 6.65626 1.69205 #avg: 4.97668; avg_err: 0.360594; sd: 8.02272; counts: 496
sfh 0.612498 2.1234 6.46098 1.63648 #avg: 4.74273; avg_err: 0.318125; sd: 7.07784; counts: 496
sfh 0.61756 2.12286 5.59991 1.66219 #avg: 4.42081; avg_err: 0.281326; sd: 6.2591; counts: 496
sfh 0.622623 1.95751 6.42935 1.49854 #avg: 4.32084; avg_err: 0.27189; sd: 6.04918; counts: 496
sfh 0.627685 1.92724 5.63331 1.48541 #avg: 4.12402; avg_err: 0.266721; sd: 5.93418; counts: 496
sfh 0.632748 1.87232 5.6633 1.42698 #avg: 4.02247; avg_err: 0.258268; sd: 5.7461; counts: 496
sfh 0.63781 1.80957 5.33517 1.38205 #avg: 3.79693; avg_err: 0.233905; sd: 5.20406; counts: 496
sfh 0.642873 1.69426 5.49082 1.26583 #avg: 3.63762; avg_err: 0.225455; sd: 5.01607; counts: 496
sfh 0.647935 1.72846 4.96553 1.32462 #avg: 3.51421; avg_err: 0.221241; sd: 4.9223; counts: 496
sfh 0.652998 1.75534 4.31821 1.36131 #avg: 3.50453; avg_err: 0.22885; sd: 5.09159; counts: 496
sfh 0.65806 1.62687 4.63573 1.22888 #avg: 3.43048; avg_err: 0.222363; sd: 4.94726; counts: 496
sfh 0.663123 1.46087 4.23623 1.05827 #avg: 3.32432; avg_err: 0.219697; sd: 4.88795; counts: 496
sfh 0.668185 1.5564 4.13113 1.16064 #avg: 3.34943; avg_err: 0.228963; sd: 5.09409; counts: 496
sfh 0.673248 1.39872 4.59716 1.01357 #avg: 3.19551; avg_err: 0.20998; sd: 4.67176; counts: 496
sfh 0.67831 1.46553 4.4804 1.09361 #avg: 3.07306; avg_err: 0.188701; sd: 4.19833; counts: 496
sfh 0.683373 1.30611 4.19632 0.936563 #avg: 2.96898; avg_err: 0.187885; sd: 4.18018; counts: 496
sfh 0.690967 1.31211 4.28693 0.923693 #avg: 2.89738; avg_err: 0.178486; sd: 3.97107; counts: 496
sfh 0.69856 1.21045 4.04814 0.824953 #avg: 2.73651; avg_err: 0.17117; sd: 3.8083; counts: 496
sfh 0.706154 1.12434 3.6406 0.756886 #avg: 2.62029; avg_err: 0.1669; sd: 3.71329; counts: 496
sfh 0.713748 1.04174 3.74852 0.683993 #avg: 2.54306; avg_err: 0.162997; sd: 3.62645; counts: 496
sfh 0.721342 1.0337 4.09774 0.664119 #avg: 2.66926; avg_err: 0.178832; sd: 3.97875; counts: 496
sfh 0.728935 1.0314 3.97505 0.697422 #avg: 2.48246; avg_err: 0.157615; sd: 3.50672; counts: 496
sfh 0.736529 0.940684 3.72947 0.601023 #avg: 2.40015; avg_err: 0.150359; sd: 3.34527; counts: 496
sfh 0.744123 0.946377 3.89323 0.613533 #avg: 2.40561; avg_err: 0.147387; sd: 3.27914; counts: 496
sfh 0.751717 0.99181 4.70893 0.672723 #avg: 2.57819; avg_err: 0.159634; sd: 3.55163; counts: 496
sfh 0.75931 1.08869 4.53919 0.76915 #avg: 2.4659; avg_err: 0.145359; sd: 3.23404; counts: 496
sfh 0.766904 1.0032 4.37816 0.698711 #avg: 2.55182; avg_err: 0.15188; sd: 3.37912; counts: 496
sfh 0.774498 0.945436 4.86007 0.639799 #avg: 2.46092; avg_err: 0.141419; sd: 3.14638; counts: 496
sfh 0.782092 0.961365 5.08094 0.641064 #avg: 2.50087; avg_err: 0.149891; sd: 3.33486; counts: 496
sfh 0.789685 0.973235 5.02964 0.646854 #avg: 2.65001; avg_err: 0.155256; sd: 3.45422; counts: 496
sfh 0.797279 0.949455 5.14124 0.628167 #avg: 2.51671; avg_err: 0.141395; sd: 3.14585; counts: 496
sfh 0.804873 0.983888 4.9157 0.676638 #avg: 2.44522; avg_err: 0.13115; sd: 2.91789; counts: 496
sfh 0.812467 0.940316 5.32983 0.614424 #avg: 2.51415; avg_err: 0.137828; sd: 3.06648; counts: 496
sfh 0.82006 0.972957 5.13739 0.656402 #avg: 2.50386; avg_err: 0.135025; sd: 3.00412; counts: 496
sfh 0.827654 1.16337 4.76582 0.843779 #avg: 2.50868; avg_err: 0.125123; sd: 2.78381; counts: 496
sfh 0.835248 1.03071 4.57796 0.705502 #avg: 2.4435; avg_err: 0.122794; sd: 2.73199; counts: 496
sfh 0.842842 1.11592 4.56209 0.786505 #avg: 2.50794; avg_err: 0.121304; sd: 2.69884; counts: 496
sfh 0.850435 1.06211 4.82358 0.776894 #avg: 2.49554; avg_err: 0.119022; sd: 2.64806; counts: 496
sfh 0.858029 1.10093 4.63048 0.799876 #avg: 2.48448; avg_err: 0.118361; sd: 2.63337; counts: 496
sfh 0.865623 1.17562 4.24172 0.85051 #avg: 2.43923; avg_err: 0.112011; sd: 2.49208; counts: 496
sfh 0.873217 1.17254 4.01608 0.837417 #avg: 2.3926; avg_err: 0.107856; sd: 2.39964; counts: 496
sfh 0.88081 1.21331 3.89268 0.872137 #avg: 2.41049; avg_err: 0.104417; sd: 2.32314; counts: 496
sfh 0.888404 1.50974 3.46164 1.18098 #avg: 2.48704; avg_err: 0.103893; sd: 2.31147; counts: 496
sfh 0.895998 1.58975 3.74173 1.2368 #avg: 2.56207; avg_err: 0.10456; sd: 2.32631; counts: 496
sfh 0.903592 1.68185 3.69961 1.3111 #avg: 2.68608; avg_err: 0.107369; sd: 2.38881; counts: 496
sfh 0.911185 1.74044 3.36109 1.34413 #avg: 2.57183; avg_err: 0.0988943; sd: 2.20026; counts: 496
sfh 0.918779 2.084 3.08838 1.64439 #avg: 2.66405; avg_err: 0.0981962; sd: 2.18473; counts: 496
sfh 0.926373 2.34225 2.54708 1.89094 #avg: 2.60518; avg_err: 0.0940505; sd: 2.09249; counts: 496
sfh 0.933967 2.74323 2.07175 2.2805 #avg: 2.66255; avg_err: 0.0926293; sd: 2.06087; counts: 496
sfh 0.94156 2.71859 1.93579 2.22577 #avg: 2.70677; avg_err: 0.087118; sd: 1.93825; counts: 496
sfh 0.949154 3.11818 1.67263 2.55147 #avg: 2.876; avg_err: 0.0854648; sd: 1.90147; counts: 496
sfh 0.956748 2.9872 1.47017 2.23154 #avg: 2.84865; avg_err: 0.0760513; sd: 1.69204; counts: 496
sfh 0.964342 3.22284 1.50967 2.27316 #avg: 3.08296; avg_err: 0.0754787; sd: 1.6793; counts: 496
sfh 0.971935 3.24414 1.31951 1.99846 #avg: 3.16197; avg_err: 0.0711315; sd: 1.58258; counts: 496
sfh 0.979529 3.1326 1.24206 1.51374 #avg: 3.0736; avg_err: 0.0645483; sd: 1.43611; counts: 496
sfh 0.987123 3.26058 1.26711 1.18024 #avg: 3.27406; avg_err: 0.0611258; sd: 1.35996; counts: 496
sfh 0.994717 3.17761 1.25154 0.95718 #avg: 3.28566; avg_err: 0.0568754; sd: 1.2654; counts: 496
sfh 1.00231 3.42357 1.21334 0.85788 #avg: 3.55811; avg_err: 0.0484391; sd: 1.0777; counts: 496
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 496
iclh 0.069123 0 0 0 #avg: 2.06613e-05; avg_err: 2.06613e-05; sd: 0.000459685; counts: 496
iclh 0.071373 0 0 0 #avg: 0.000444479; avg_err: 0.000256857; sd: 0.0057147; counts: 496
iclh 0.073623 0 0 0 #avg: 0.00185398; avg_err: 0.00100512; sd: 0.0223624; counts: 496
iclh 0.075873 0 0 0 #avg: 0.00484707; avg_err: 0.00272795; sd: 0.060693; counts: 496
iclh 0.078123 0 0 0 #avg: 0.00982494; avg_err: 0.00515097; sd: 0.114602; counts: 496
iclh 0.080373 0 0 0 #avg: 0.0104812; avg_err: 0.00533431; sd: 0.118681; counts: 496
iclh 0.082623 0 0 0 #avg: 0.0138801; avg_err: 0.00615599; sd: 0.136962; counts: 496
iclh 0.085998 0 0 0 #avg: 0.0165643; avg_err: 0.00651435; sd: 0.144935; counts: 496
iclh 0.089373 0 0 0 #avg: 0.0219226; avg_err: 0.00888219; sd: 0.197616; counts: 496
iclh 0.092748 0 0 0 #avg: 0.029908; avg_err: 0.0118811; sd: 0.264337; counts: 496
iclh 0.096123 0 0 0 #avg: 0.0394209; avg_err: 0.0165592; sd: 0.368419; counts: 496
iclh 0.099498 0 0 0 #avg: 0.0692812; avg_err: 0.03902; sd: 0.868141; counts: 496
iclh 0.102873 0 0 0 #avg: 0.0873775; avg_err: 0.0494248; sd: 1.09963; counts: 496
iclh 0.106248 0 0 0 #avg: 0.075321; avg_err: 0.0387847; sd: 0.862905; counts: 496
iclh 0.109623 0 0 0 #avg: 0.0685947; avg_err: 0.0335401; sd: 0.74622; counts: 496
iclh 0.112998 0 0 0 #avg: 0.0825297; avg_err: 0.0408605; sd: 0.90909; counts: 496
iclh 0.116373 0 0 0 #avg: 0.109716; avg_err: 0.063924; sd: 1.42222; counts: 496
iclh 0.119748 0 0 0 #avg: 0.153553; avg_err: 0.0988049; sd: 2.19827; counts: 496
iclh 0.123123 0 0 0 #avg: 0.241276; avg_err: 0.170284; sd: 3.78858; counts: 496
iclh 0.126498 0 0 0 #avg: 0.203619; avg_err: 0.118705; sd: 2.64101; counts: 496
iclh 0.129873 0 0 0 #avg: 0.182427; avg_err: 0.0979961; sd: 2.18028; counts: 496
iclh 0.133248 0 0 0 #avg: 0.163709; avg_err: 0.0782297; sd: 1.7405; counts: 496
iclh 0.136623 0 0 0 #avg: 0.160295; avg_err: 0.0751951; sd: 1.67298; counts: 496
iclh 0.141685 0 0 0 #avg: 0.158952; avg_err: 0.0706526; sd: 1.57192; counts: 496
iclh 0.146748 0 0 0 #avg: 0.167603; avg_err: 0.0732903; sd: 1.63061; counts: 496
iclh 0.15181 0 0 0 #avg: 0.162337; avg_err: 0.0682123; sd: 1.51763; counts: 496
iclh 0.156873 0 0 0 #avg: 0.146445; avg_err: 0.0572559; sd: 1.27386; counts: 496
iclh 0.161935 0 0 0 #avg: 0.15995; avg_err: 0.066078; sd: 1.47014; counts: 496
iclh 0.166998 0 0 0 #avg: 0.151784; avg_err: 0.0625936; sd: 1.39262; counts: 496
iclh 0.17206 0 0 0 #avg: 0.165827; avg_err: 0.0655503; sd: 1.4584; counts: 496
iclh 0.177123 0 0 0 #avg: 0.173333; avg_err: 0.0686954; sd: 1.52838; counts: 496
iclh 0.182185 0 0 0 #avg: 0.195008; avg_err: 0.078312; sd: 1.74233; counts: 496
iclh 0.187248 0 0 0 #avg: 0.213935; avg_err: 0.0895976; sd: 1.99342; counts: 496
iclh 0.19231 0 0 0 #avg: 0.249119; avg_err: 0.099708; sd: 2.21836; counts: 496
iclh 0.197373 0 0 0 #avg: 0.251205; avg_err: 0.108876; sd: 2.42233; counts: 496
iclh 0.202435 0 0 0 #avg: 0.243506; avg_err: 0.11399; sd: 2.53613; counts: 496
iclh 0.207498 0 0 0 #avg: 0.196096; avg_err: 0.0887117; sd: 1.97371; counts: 496
iclh 0.21256 0 0 0 #avg: 0.207427; avg_err: 0.0921294; sd: 2.04975; counts: 496
iclh 0.217623 0 0 0 #avg: 0.224335; avg_err: 0.101647; sd: 2.2615; counts: 496
