#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 7.201470e+12 (median) + 1.543093e+13  / - 4.042650e+12
#SM   Stats: 2.332590e+11 (median) + 9.956000e+10  / - 4.193301e+10
#VMP  Stats: 3.530000e+02 (median) + 1.545000e+02  / - 7.782999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.268543e-12 (median) + 4.512009e-12  / - 2.041574e-12
sfh 0.055623 0 0 0 #avg: 2.55631e-14; avg_err: 8.8225e-15; sd: 7.11019e-13; counts: 6496
iclh 0.41506 0 0 0 #avg: 1.6099e-13; avg_err: 5.01135e-14; sd: 4.03872e-12; counts: 6496
iclh 0.420122 0 0 0 #avg: 1.56869e-13; avg_err: 4.40583e-14; sd: 3.55072e-12; counts: 6496
iclh 0.425185 0 0 0 #avg: 1.50937e-13; avg_err: 4.40673e-14; sd: 3.55145e-12; counts: 6496
iclh 0.430247 0 0 0 #avg: 1.62681e-13; avg_err: 4.95016e-14; sd: 3.98941e-12; counts: 6496
iclh 0.43531 0 0 0 #avg: 1.58948e-13; avg_err: 5.1906e-14; sd: 4.18319e-12; counts: 6496
iclh 0.440372 0 0 0 #avg: 1.51168e-13; avg_err: 5.12591e-14; sd: 4.13105e-12; counts: 6496
iclh 0.445435 0 0 0 #avg: 1.53791e-13; avg_err: 5.41566e-14; sd: 4.36456e-12; counts: 6496
iclh 0.450497 0 0 0 #avg: 1.13902e-13; avg_err: 3.90257e-14; sd: 3.14514e-12; counts: 6496
iclh 0.45556 0 0 0 #avg: 1.03372e-13; avg_err: 3.44956e-14; sd: 2.78005e-12; counts: 6496
iclh 0.460622 0 0 0 #avg: 7.8236e-14; avg_err: 2.98086e-14; sd: 2.40232e-12; counts: 6496
iclh 0.465685 0 0 0 #avg: 5.88454e-14; avg_err: 2.34523e-14; sd: 1.89005e-12; counts: 6496
iclh 0.470747 0 0 0 #avg: 5.24536e-14; avg_err: 2.57408e-14; sd: 2.07449e-12; counts: 6496
iclh 0.47581 0 0 0 #avg: 3.98617e-14; avg_err: 2.21521e-14; sd: 1.78527e-12; counts: 6496
iclh 0.480872 0 0 0 #avg: 2.97196e-14; avg_err: 1.89307e-14; sd: 1.52565e-12; counts: 6496
iclh 0.485935 0 0 0 #avg: 3.04787e-14; avg_err: 1.88383e-14; sd: 1.51821e-12; counts: 6496
iclh 0.490997 0 0 0 #avg: 2.45798e-14; avg_err: 1.5877e-14; sd: 1.27955e-12; counts: 6496
iclh 0.49606 0 0 0 #avg: 1.71508e-15; avg_err: 8.19333e-16; sd: 6.60313e-14; counts: 6496
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
sm_mp 0.055623 0 0 0 #avg: 3.21803e-06; avg_err: 1.2167e-06; sd: 9.80555e-05; counts: 6496
sm_mp 0.060123 0 0 0 #avg: 5.52013e-06; avg_err: 1.79904e-06; sd: 0.000144987; counts: 6496
sm_mp 0.062373 0 0 0 #avg: 8.96563e-06; avg_err: 2.42088e-06; sd: 0.000195103; counts: 6496
sm_mp 0.064623 0 0 0 #avg: 1.58725e-05; avg_err: 3.47434e-06; sd: 0.000280003; counts: 6496
sm_mp 0.066873 0 0 0 #avg: 2.65264e-05; avg_err: 4.85648e-06; sd: 0.000391391; counts: 6496
sm_mp 0.069123 0 0 0 #avg: 4.14367e-05; avg_err: 6.29989e-06; sd: 0.000507718; counts: 6496
sm_mp 0.071373 0 7.75706e-07 0 #avg: 6.0028e-05; avg_err: 7.74324e-06; sd: 0.00062404; counts: 6496
sm_mp 0.073623 0 5.7288e-06 0 #avg: 8.43631e-05; avg_err: 9.35682e-06; sd: 0.000754081; counts: 6496
sm_mp 0.075873 0 1.74235e-05 0 #avg: 0.000117221; avg_err: 1.1657e-05; sd: 0.000939456; counts: 6496
sm_mp 0.078123 0 4.32485e-05 0 #avg: 0.000156458; avg_err: 1.39097e-05; sd: 0.00112101; counts: 6496
sm_mp 0.080373 0 8.66041e-05 0 #avg: 0.000203642; avg_err: 1.65844e-05; sd: 0.00133656; counts: 6496
sm_mp 0.082623 0 0.000136192 0 #avg: 0.000256434; avg_err: 2.0303e-05; sd: 0.00163625; counts: 6496
sm_mp 0.085998 1.59962e-06 0.000239797 1.59962e-06 #avg: 0.0003618; avg_err: 2.97593e-05; sd: 0.00239835; counts: 6496
sm_mp 0.089373 7.65944e-06 0.000377854 7.65944e-06 #avg: 0.000514875; avg_err: 4.56769e-05; sd: 0.00368117; counts: 6496
sm_mp 0.092748 2.07858e-05 0.000564485 2.07858e-05 #avg: 0.000705718; avg_err: 6.5434e-05; sd: 0.00527342; counts: 6496
sm_mp 0.096123 4.45983e-05 0.000761287 4.45983e-05 #avg: 0.000935711; avg_err: 8.15381e-05; sd: 0.00657129; counts: 6496
sm_mp 0.099498 7.69763e-05 0.00102212 7.69763e-05 #avg: 0.00123678; avg_err: 0.000100557; sd: 0.00810402; counts: 6496
sm_mp 0.102873 0.000121445 0.00136227 0.000121248 #avg: 0.00162232; avg_err: 0.000123072; sd: 0.00991854; counts: 6496
sm_mp 0.106248 0.000182701 0.00173873 0.000180721 #avg: 0.00208808; avg_err: 0.000145753; sd: 0.0117465; counts: 6496
sm_mp 0.109623 0.000260118 0.00227669 0.000253625 #avg: 0.00264017; avg_err: 0.000171259; sd: 0.013802; counts: 6496
sm_mp 0.112998 0.000350538 0.00301587 0.000336935 #avg: 0.00330865; avg_err: 0.000200721; sd: 0.0161764; counts: 6496
sm_mp 0.116373 0.000483079 0.00376879 0.000458442 #avg: 0.00409536; avg_err: 0.000233048; sd: 0.0187817; counts: 6496
sm_mp 0.119748 0.000621251 0.00470058 0.000582046 #avg: 0.00501624; avg_err: 0.000268879; sd: 0.0216694; counts: 6496
sm_mp 0.123123 0.000783996 0.00579102 0.000725287 #avg: 0.00608884; avg_err: 0.000309057; sd: 0.0249074; counts: 6496
sm_mp 0.126498 0.00100818 0.00723417 0.00092651 #avg: 0.00732778; avg_err: 0.000352793; sd: 0.0284321; counts: 6496
sm_mp 0.129873 0.00126522 0.00872005 0.00115505 #avg: 0.00874479; avg_err: 0.000396095; sd: 0.031922; counts: 6496
sm_mp 0.133248 0.00160089 0.0105444 0.00145129 #avg: 0.0103575; avg_err: 0.000439535; sd: 0.0354229; counts: 6496
sm_mp 0.136623 0.00199005 0.0127781 0.00179753 #avg: 0.0122268; avg_err: 0.000488046; sd: 0.0393324; counts: 6496
sm_mp 0.141685 0.00273282 0.0169151 0.00243941 #avg: 0.0155054; avg_err: 0.000576483; sd: 0.0464597; counts: 6496
sm_mp 0.146748 0.00361795 0.0218403 0.00320835 #avg: 0.0193238; avg_err: 0.000673525; sd: 0.0542804; counts: 6496
sm_mp 0.15181 0.00480041 0.0278621 0.00423017 #avg: 0.0237462; avg_err: 0.000773258; sd: 0.0623181; counts: 6496
sm_mp 0.156873 0.0061692 0.0348257 0.0053943 #avg: 0.028862; avg_err: 0.000878085; sd: 0.0707663; counts: 6496
sm_mp 0.161935 0.00782851 0.0453711 0.00681636 #avg: 0.0347564; avg_err: 0.000991338; sd: 0.0798935; counts: 6496
sm_mp 0.166998 0.00989783 0.0559615 0.00860791 #avg: 0.0414484; avg_err: 0.00111215; sd: 0.08963; counts: 6496
sm_mp 0.17206 0.0124415 0.0679631 0.0107621 #avg: 0.0489644; avg_err: 0.0012399; sd: 0.0999255; counts: 6496
sm_mp 0.177123 0.0157037 0.0827121 0.0135666 #avg: 0.0574502; avg_err: 0.00137558; sd: 0.11086; counts: 6496
sm_mp 0.182185 0.0193405 0.100142 0.0166508 #avg: 0.0668097; avg_err: 0.00151751; sd: 0.122298; counts: 6496
sm_mp 0.187248 0.0238908 0.117904 0.0205055 #avg: 0.0768708; avg_err: 0.00165048; sd: 0.133015; counts: 6496
sm_mp 0.19231 0.029093 0.139829 0.0249386 #avg: 0.0878534; avg_err: 0.00178357; sd: 0.143741; counts: 6496
sm_mp 0.197373 0.0353259 0.164582 0.0302278 #avg: 0.099894; avg_err: 0.00191946; sd: 0.154692; counts: 6496
sm_mp 0.202435 0.0428405 0.186643 0.0365454 #avg: 0.113135; avg_err: 0.00206357; sd: 0.166307; counts: 6496
sm_mp 0.207498 0.0509112 0.212136 0.0433182 #avg: 0.127373; avg_err: 0.00220806; sd: 0.177951; counts: 6496
sm_mp 0.21256 0.0619997 0.237705 0.0526086 #avg: 0.14268; avg_err: 0.00235657; sd: 0.18992; counts: 6496
sm_mp 0.217623 0.0727618 0.258776 0.0616562 #avg: 0.158876; avg_err: 0.00250436; sd: 0.20183; counts: 6496
sm_mp 0.222685 0.0877407 0.278034 0.0742565 #avg: 0.175806; avg_err: 0.00264862; sd: 0.213456; counts: 6496
sm_mp 0.227748 0.103104 0.30371 0.0871527 #avg: 0.193606; avg_err: 0.00278492; sd: 0.224441; counts: 6496
sm_mp 0.23281 0.118189 0.328864 0.0990812 #avg: 0.212172; avg_err: 0.00291519; sd: 0.23494; counts: 6496
sm_mp 0.237873 0.136204 0.348982 0.113315 #avg: 0.231767; avg_err: 0.00304678; sd: 0.245545; counts: 6496
sm_mp 0.242935 0.158402 0.36664 0.131128 #avg: 0.252025; avg_err: 0.00317029; sd: 0.255499; counts: 6496
sm_mp 0.247998 0.181415 0.37964 0.149118 #avg: 0.273242; avg_err: 0.00328587; sd: 0.264814; counts: 6496
sm_mp 0.25306 0.207419 0.393149 0.169452 #avg: 0.295271; avg_err: 0.00339668; sd: 0.273744; counts: 6496
sm_mp 0.258123 0.233489 0.402907 0.188856 #avg: 0.31774; avg_err: 0.00349579; sd: 0.281731; counts: 6496
sm_mp 0.263185 0.261466 0.411571 0.209055 #avg: 0.340968; avg_err: 0.00358723; sd: 0.289101; counts: 6496
sm_mp 0.268248 0.290502 0.417434 0.227447 #avg: 0.364786; avg_err: 0.00366828; sd: 0.295632; counts: 6496
sm_mp 0.27331 0.32405 0.416885 0.2492 #avg: 0.389347; avg_err: 0.00374041; sd: 0.301446; counts: 6496
sm_mp 0.278373 0.354224 0.420184 0.267451 #avg: 0.414325; avg_err: 0.00380008; sd: 0.306254; counts: 6496
sm_mp 0.283435 0.390276 0.416937 0.288888 #avg: 0.439182; avg_err: 0.00384181; sd: 0.309618; counts: 6496
sm_mp 0.288498 0.42361 0.41414 0.305566 #avg: 0.464392; avg_err: 0.0038707; sd: 0.311946; counts: 6496
sm_mp 0.29356 0.458185 0.405676 0.321842 #avg: 0.48996; avg_err: 0.00389118; sd: 0.313597; counts: 6496
sm_mp 0.298623 0.490749 0.400812 0.329781 #avg: 0.515; avg_err: 0.00389634; sd: 0.314012; counts: 6496
sm_mp 0.303685 0.521761 0.389343 0.338125 #avg: 0.539711; avg_err: 0.00388597; sd: 0.313177; counts: 6496
sm_mp 0.308748 0.551795 0.380718 0.343477 #avg: 0.56419; avg_err: 0.00386775; sd: 0.311708; counts: 6496
sm_mp 0.31381 0.585835 0.366277 0.349255 #avg: 0.588559; avg_err: 0.00383724; sd: 0.309249; counts: 6496
sm_mp 0.318873 0.617995 0.354246 0.355226 #avg: 0.612156; avg_err: 0.00379775; sd: 0.306067; counts: 6496
sm_mp 0.323935 0.646807 0.343101 0.353012 #avg: 0.635442; avg_err: 0.00375069; sd: 0.302274; counts: 6496
sm_mp 0.328997 0.678606 0.324973 0.353982 #avg: 0.6584; avg_err: 0.00369489; sd: 0.297777; counts: 6496
sm_mp 0.33406 0.705562 0.309826 0.355894 #avg: 0.680399; avg_err: 0.00362817; sd: 0.2924; counts: 6496
sm_mp 0.339122 0.735927 0.289364 0.357665 #avg: 0.701789; avg_err: 0.0035584; sd: 0.286777; counts: 6496
sm_mp 0.344185 0.761779 0.272912 0.350816 #avg: 0.722618; avg_err: 0.00348079; sd: 0.280522; counts: 6496
sm_mp 0.349247 0.787445 0.254124 0.351865 #avg: 0.742063; avg_err: 0.00340531; sd: 0.274439; counts: 6496
sm_mp 0.35431 0.810803 0.237203 0.346406 #avg: 0.760448; avg_err: 0.00333247; sd: 0.268569; counts: 6496
sm_mp 0.359372 0.833207 0.217496 0.34363 #avg: 0.777427; avg_err: 0.00325732; sd: 0.262513; counts: 6496
sm_mp 0.364435 0.852437 0.200168 0.338068 #avg: 0.793118; avg_err: 0.00318152; sd: 0.256404; counts: 6496
sm_mp 0.369497 0.870765 0.183159 0.333425 #avg: 0.807995; avg_err: 0.00310633; sd: 0.250344; counts: 6496
sm_mp 0.37456 0.889625 0.164666 0.323601 #avg: 0.822766; avg_err: 0.00302555; sd: 0.243834; counts: 6496
sm_mp 0.379622 0.908995 0.144354 0.317924 #avg: 0.83607; avg_err: 0.00295112; sd: 0.237836; counts: 6496
sm_mp 0.384685 0.924029 0.128303 0.309842 #avg: 0.848333; avg_err: 0.00287603; sd: 0.231784; counts: 6496
sm_mp 0.389747 0.938662 0.11224 0.304894 #avg: 0.859894; avg_err: 0.00279759; sd: 0.225462; counts: 6496
sm_mp 0.39481 0.954526 0.0949978 0.296796 #avg: 0.871188; avg_err: 0.00272504; sd: 0.219615; counts: 6496
sm_mp 0.399872 0.967726 0.0803136 0.290111 #avg: 0.880567; avg_err: 0.00266281; sd: 0.2146; counts: 6496
sm_mp 0.404935 0.9786 0.067614 0.278453 #avg: 0.889765; avg_err: 0.00260186; sd: 0.209688; counts: 6496
sm_mp 0.409997 0.988591 0.0555394 0.266096 #avg: 0.898534; avg_err: 0.00253705; sd: 0.204465; counts: 6496
sm_mp 0.41506 0.998743 0.0435316 0.254969 #avg: 0.906904; avg_err: 0.00246803; sd: 0.198902; counts: 6496
sm_mp 0.420122 1.00557 0.0348428 0.245073 #avg: 0.914515; avg_err: 0.00239712; sd: 0.193187; counts: 6496
sm_mp 0.425185 1.01128 0.0267142 0.230974 #avg: 0.921816; avg_err: 0.00231508; sd: 0.186576; counts: 6496
sm_mp 0.430247 1.01639 0.0195702 0.214988 #avg: 0.928557; avg_err: 0.00224986; sd: 0.181319; counts: 6496
sm_mp 0.43531 1.01886 0.0148351 0.194529 #avg: 0.934842; avg_err: 0.00217423; sd: 0.175225; counts: 6496
sm_mp 0.440372 1.01953 0.0119101 0.173188 #avg: 0.94096; avg_err: 0.00210227; sd: 0.169426; counts: 6496
sm_mp 0.445435 1.019 0.0101085 0.153074 #avg: 0.945869; avg_err: 0.00203969; sd: 0.164382; counts: 6496
sm_mp 0.450497 1.01794 0.00863576 0.131592 #avg: 0.951218; avg_err: 0.00195725; sd: 0.157738; counts: 6496
sm_mp 0.45556 1.01663 0.00760031 0.105711 #avg: 0.95751; avg_err: 0.00184334; sd: 0.148558; counts: 6496
sm_mp 0.460622 1.01507 0.00660062 0.0815427 #avg: 0.96234; avg_err: 0.00175591; sd: 0.141512; counts: 6496
sm_mp 0.465685 1.01345 0.0056107 0.0547338 #avg: 0.966681; avg_err: 0.00166226; sd: 0.133964; counts: 6496
sm_mp 0.470747 1.01171 0.00482059 0.0370217 #avg: 0.971032; avg_err: 0.00156356; sd: 0.12601; counts: 6496
sm_mp 0.47581 1.00987 0.00404191 0.0197938 #avg: 0.975922; avg_err: 0.00142703; sd: 0.115006; counts: 6496
sm_mp 0.480872 1.00799 0.0031743 0.00807059 #avg: 0.980045; avg_err: 0.00130691; sd: 0.105326; counts: 6496
sm_mp 0.485935 1.00606 0.00232458 0.00230145 #avg: 0.985853; avg_err: 0.0011145; sd: 0.0898195; counts: 6496
sm_mp 0.490997 1.00411 0.00150669 0.00104141 #avg: 0.990273; avg_err: 0.00092786; sd: 0.0747777; counts: 6496
sm_mp 0.49606 1.00208 0.000750899 0.000450492 #avg: 0.995304; avg_err: 0.00064724; sd: 0.0521621; counts: 6496
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6496
icl_mp 0.082623 0 0 0 #avg: 2.15852e-10; avg_err: 2.15852e-10; sd: 1.73958e-08; counts: 6496
icl_mp 0.085998 0 0 0 #avg: 2.05478e-10; avg_err: 2.05478e-10; sd: 1.65598e-08; counts: 6496
icl_mp 0.089373 0 0 0 #avg: 6.91036e-08; avg_err: 6.13435e-08; sd: 4.94377e-06; counts: 6496
icl_mp 0.092748 0 0 0 #avg: 6.78506e-08; avg_err: 6.03106e-08; sd: 4.86052e-06; counts: 6496
icl_mp 0.096123 0 0 0 #avg: 7.13103e-08; avg_err: 5.96172e-08; sd: 4.80464e-06; counts: 6496
icl_mp 0.099498 0 0 0 #avg: 7.26846e-08; avg_err: 5.8993e-08; sd: 4.75434e-06; counts: 6496
icl_mp 0.102873 0 0 0 #avg: 7.19065e-08; avg_err: 5.84186e-08; sd: 4.70804e-06; counts: 6496
icl_mp 0.106248 0 0 0 #avg: 7.12381e-08; avg_err: 5.79132e-08; sd: 4.66731e-06; counts: 6496
icl_mp 0.109623 0 0 0 #avg: 8.6208e-08; avg_err: 5.84568e-08; sd: 4.71113e-06; counts: 6496
icl_mp 0.112998 0 0 0 #avg: 1.42377e-07; avg_err: 6.76879e-08; sd: 5.45507e-06; counts: 6496
icl_mp 0.116373 0 0 0 #avg: 5.58785e-07; avg_err: 4.11288e-07; sd: 3.31464e-05; counts: 6496
icl_mp 0.119748 0 0 0 #avg: 5.79674e-07; avg_err: 3.96973e-07; sd: 3.19927e-05; counts: 6496
icl_mp 0.123123 0 0 0 #avg: 5.89747e-07; avg_err: 3.88768e-07; sd: 3.13314e-05; counts: 6496
icl_mp 0.126498 0 0 0 #avg: 6.63408e-07; avg_err: 3.88918e-07; sd: 3.13435e-05; counts: 6496
icl_mp 0.129873 0 0 0 #avg: 7.06347e-07; avg_err: 3.86686e-07; sd: 3.11636e-05; counts: 6496
icl_mp 0.133248 0 0 0 #avg: 7.22863e-07; avg_err: 3.82579e-07; sd: 3.08326e-05; counts: 6496
icl_mp 0.136623 0 0 0 #avg: 8.17189e-07; avg_err: 3.86298e-07; sd: 3.11323e-05; counts: 6496
icl_mp 0.141685 0 0 0 #avg: 1.52915e-06; avg_err: 6.81717e-07; sd: 5.49407e-05; counts: 6496
icl_mp 0.146748 0 0 0 #avg: 1.70601e-06; avg_err: 6.91777e-07; sd: 5.57514e-05; counts: 6496
icl_mp 0.15181 0 0 0 #avg: 1.99416e-06; avg_err: 7.27858e-07; sd: 5.86592e-05; counts: 6496
icl_mp 0.156873 0 0 0 #avg: 2.0646e-06; avg_err: 7.21888e-07; sd: 5.81781e-05; counts: 6496
icl_mp 0.161935 0 0 0 #avg: 2.79794e-06; avg_err: 1.01638e-06; sd: 8.19117e-05; counts: 6496
icl_mp 0.166998 0 0 0 #avg: 3.05246e-06; avg_err: 1.02774e-06; sd: 8.28273e-05; counts: 6496
icl_mp 0.17206 0 0 0 #avg: 3.35923e-06; avg_err: 1.05202e-06; sd: 8.47838e-05; counts: 6496
icl_mp 0.177123 0 0 0 #avg: 9.35365e-06; avg_err: 5.66156e-06; sd: 0.000456274; counts: 6496
icl_mp 0.182185 0 0 0 #avg: 9.9437e-06; avg_err: 5.61128e-06; sd: 0.000452222; counts: 6496
icl_mp 0.187248 0 0 0 #avg: 1.40394e-05; avg_err: 6.71509e-06; sd: 0.00054118; counts: 6496
icl_mp 0.19231 0 0 0 #avg: 1.44086e-05; avg_err: 6.70548e-06; sd: 0.000540405; counts: 6496
icl_mp 0.197373 0 0 0 #avg: 1.48778e-05; avg_err: 6.69167e-06; sd: 0.000539292; counts: 6496
icl_mp 0.202435 0 0 0 #avg: 1.55998e-05; avg_err: 6.8849e-06; sd: 0.000554865; counts: 6496
icl_mp 0.207498 0 0 0 #avg: 1.63046e-05; avg_err: 6.88732e-06; sd: 0.00055506; counts: 6496
icl_mp 0.21256 0 0 0 #avg: 1.69745e-05; avg_err: 6.97322e-06; sd: 0.000561982; counts: 6496
icl_mp 0.217623 0 0 0 #avg: 1.86794e-05; avg_err: 7.06203e-06; sd: 0.00056914; counts: 6496
icl_mp 0.222685 0 0 0 #avg: 2.0317e-05; avg_err: 7.15676e-06; sd: 0.000576775; counts: 6496
icl_mp 0.227748 0 0 0 #avg: 2.14327e-05; avg_err: 7.40172e-06; sd: 0.000596516; counts: 6496
icl_mp 0.23281 0 0 0 #avg: 3.29185e-05; avg_err: 1.22202e-05; sd: 0.000984845; counts: 6496
icl_mp 0.237873 0 0 0 #avg: 3.45585e-05; avg_err: 1.21574e-05; sd: 0.000979781; counts: 6496
icl_mp 0.242935 0 0 0 #avg: 3.62186e-05; avg_err: 1.21191e-05; sd: 0.000976698; counts: 6496
icl_mp 0.247998 0 0 0 #avg: 4.15821e-05; avg_err: 1.25171e-05; sd: 0.00100877; counts: 6496
icl_mp 0.25306 0 0 0 #avg: 4.3464e-05; avg_err: 1.25237e-05; sd: 0.0010093; counts: 6496
icl_mp 0.258123 0 0 0 #avg: 6.51163e-05; avg_err: 2.32175e-05; sd: 0.00187114; counts: 6496
icl_mp 0.263185 0 0 0 #avg: 7.48336e-05; avg_err: 2.40825e-05; sd: 0.00194084; counts: 6496
icl_mp 0.268248 0 0 0 #avg: 7.98794e-05; avg_err: 2.43702e-05; sd: 0.00196403; counts: 6496
icl_mp 0.27331 0 0 0 #avg: 9.01225e-05; avg_err: 2.61235e-05; sd: 0.00210533; counts: 6496
icl_mp 0.278373 0 0 0 #avg: 9.95004e-05; avg_err: 2.76574e-05; sd: 0.00222895; counts: 6496
icl_mp 0.283435 0 0 0 #avg: 0.00014653; avg_err: 5.98699e-05; sd: 0.00482501; counts: 6496
icl_mp 0.288498 0 0 0 #avg: 0.000147414; avg_err: 5.98627e-05; sd: 0.00482443; counts: 6496
icl_mp 0.29356 0 0 0 #avg: 0.000149257; avg_err: 5.98336e-05; sd: 0.00482208; counts: 6496
icl_mp 0.298623 0 0 0 #avg: 0.000172401; avg_err: 6.27383e-05; sd: 0.00505617; counts: 6496
icl_mp 0.303685 0 0 0 #avg: 0.000179227; avg_err: 6.34635e-05; sd: 0.00511462; counts: 6496
icl_mp 0.308748 0 0 0 #avg: 0.000234228; avg_err: 8.31201e-05; sd: 0.00669878; counts: 6496
icl_mp 0.31381 0 0 0 #avg: 0.000236191; avg_err: 8.35388e-05; sd: 0.00673252; counts: 6496
icl_mp 0.318873 0 0 0 #avg: 0.000241681; avg_err: 8.44541e-05; sd: 0.00680629; counts: 6496
icl_mp 0.323935 0 0 0 #avg: 0.000260962; avg_err: 8.54047e-05; sd: 0.0068829; counts: 6496
icl_mp 0.328997 0 0 0 #avg: 0.00026308; avg_err: 8.51355e-05; sd: 0.0068612; counts: 6496
icl_mp 0.33406 0 0 0 #avg: 0.000268886; avg_err: 8.54165e-05; sd: 0.00688385; counts: 6496
icl_mp 0.339122 0 0 0 #avg: 0.000289927; avg_err: 8.71437e-05; sd: 0.00702305; counts: 6496
icl_mp 0.344185 0 0 0 #avg: 0.000297321; avg_err: 8.73483e-05; sd: 0.00703953; counts: 6496
icl_mp 0.349247 0 0 0 #avg: 0.000302201; avg_err: 8.74983e-05; sd: 0.00705162; counts: 6496
icl_mp 0.35431 0 0 0 #avg: 0.00030432; avg_err: 8.74089e-05; sd: 0.00704442; counts: 6496
icl_mp 0.359372 0 0 0 #avg: 0.000324888; avg_err: 9.07443e-05; sd: 0.00731322; counts: 6496
icl_mp 0.364435 0 0 0 #avg: 0.000332968; avg_err: 9.10652e-05; sd: 0.00733908; counts: 6496
icl_mp 0.369497 0 0 0 #avg: 0.000338011; avg_err: 9.17959e-05; sd: 0.00739797; counts: 6496
icl_mp 0.37456 0 0 0 #avg: 0.000344142; avg_err: 9.19341e-05; sd: 0.00740911; counts: 6496
icl_mp 0.379622 0 0 0 #avg: 0.000431681; avg_err: 0.000114815; sd: 0.00925313; counts: 6496
icl_mp 0.384685 0 0 0 #avg: 0.000443443; avg_err: 0.000114906; sd: 0.00926046; counts: 6496
icl_mp 0.389747 0 0 0 #avg: 0.00045087; avg_err: 0.000115907; sd: 0.00934113; counts: 6496
icl_mp 0.39481 0 0 0 #avg: 0.000468142; avg_err: 0.000117475; sd: 0.0094675; counts: 6496
icl_mp 0.399872 0 0 0 #avg: 0.00047218; avg_err: 0.000118235; sd: 0.00952876; counts: 6496
icl_mp 0.404935 0 0 0 #avg: 0.000487843; avg_err: 0.000119399; sd: 0.00962257; counts: 6496
icl_mp 0.409997 0 0 0 #avg: 0.000491319; avg_err: 0.000120011; sd: 0.00967189; counts: 6496
icl_mp 0.41506 0 0 0 #avg: 0.000511619; avg_err: 0.000121196; sd: 0.00976734; counts: 6496
icl_mp 0.420122 0 0 0 #avg: 0.000568038; avg_err: 0.000136337; sd: 0.0109876; counts: 6496
icl_mp 0.425185 0 0 0 #avg: 0.000726692; avg_err: 0.000193828; sd: 0.0156209; counts: 6496
icl_mp 0.430247 0 0 0 #avg: 0.000728143; avg_err: 0.000193599; sd: 0.0156025; counts: 6496
icl_mp 0.43531 0 0 0 #avg: 0.000772123; avg_err: 0.000196315; sd: 0.0158213; counts: 6496
icl_mp 0.440372 0 0 0 #avg: 0.000775199; avg_err: 0.000195767; sd: 0.0157772; counts: 6496
icl_mp 0.445435 0 0 0 #avg: 0.000804383; avg_err: 0.000196484; sd: 0.015835; counts: 6496
icl_mp 0.450497 0 0 0 #avg: 0.000933618; avg_err: 0.000231704; sd: 0.0186734; counts: 6496
icl_mp 0.45556 0 0 0 #avg: 0.000934726; avg_err: 0.000231033; sd: 0.0186193; counts: 6496
icl_mp 0.460622 0 0 0 #avg: 0.000969987; avg_err: 0.000232697; sd: 0.0187534; counts: 6496
icl_mp 0.465685 0 0 0 #avg: 0.000988073; avg_err: 0.00023424; sd: 0.0188778; counts: 6496
icl_mp 0.470747 0 0 0 #avg: 0.00112424; avg_err: 0.000279651; sd: 0.0225375; counts: 6496
icl_mp 0.47581 0 0 0 #avg: 0.00114487; avg_err: 0.00028213; sd: 0.0227373; counts: 6496
icl_mp 0.480872 0 0 0 #avg: 0.00114747; avg_err: 0.000281869; sd: 0.0227163; counts: 6496
icl_mp 0.485935 0 0 0 #avg: 0.00118032; avg_err: 0.000286337; sd: 0.0230763; counts: 6496
