#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 9.795590e+12 (median) + 5.792610e+12  / - 2.951470e+12
#SM   Stats: 1.317330e+11 (median) + 9.485700e+10  / - 6.084840e+10
#VMP  Stats: 3.180300e+02 (median) + 5.132001e+01  / - 2.723999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.308832e-11 (median) + 2.986992e-11  / - 1.028604e-11
sfh 0.055623 0 0 0 #avg: 2.07878e-05; avg_err: 1.9691e-05; sd: 0.00115289; counts: 3429
icl_ratio_mp 0.430247 0 0 0 #avg: 0.00104999; avg_err: 0.000669197; sd: 0.0391809; counts: 3429
icl_ratio_mp 0.43531 0 0 0 #avg: 0.00105047; avg_err: 0.000668686; sd: 0.039151; counts: 3429
icl_ratio_mp 0.440372 0 0 0 #avg: 0.00105147; avg_err: 0.000668146; sd: 0.0391194; counts: 3429
icl_ratio_mp 0.445435 0 0 0 #avg: 0.000924978; avg_err: 0.000539363; sd: 0.0315792; counts: 3429
icl_ratio_mp 0.450497 0 0 0 #avg: 0.000930174; avg_err: 0.00053949; sd: 0.0315867; counts: 3429
icl_ratio_mp 0.45556 0 0 0 #avg: 0.000929037; avg_err: 0.000540894; sd: 0.0316689; counts: 3429
icl_ratio_mp 0.460622 0 0 0 #avg: 0.000934876; avg_err: 0.000541178; sd: 0.0316855; counts: 3429
icl_ratio_mp 0.465685 0 0 0 #avg: 0.00105929; avg_err: 0.000551757; sd: 0.0323049; counts: 3429
icl_ratio_mp 0.470747 0 0 0 #avg: 0.00107233; avg_err: 0.000552622; sd: 0.0323555; counts: 3429
icl_ratio_mp 0.47581 0 0 0 #avg: 0.0010698; avg_err: 0.000552439; sd: 0.0323448; counts: 3429
icl_ratio_mp 0.480872 0 0 0 #avg: 0.00109275; avg_err: 0.000553981; sd: 0.0324351; counts: 3429
icl_ratio_mp 0.485935 0 0 0 #avg: 0.0011712; avg_err: 0.00055955; sd: 0.0327612; counts: 3429
icl_ratio_mp 0.490997 0 0 0 #avg: 0.0011744; avg_err: 0.000559325; sd: 0.032748; counts: 3429
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00136244; avg_err: 0.000591635; sd: 0.0346397; counts: 3429
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00136541; avg_err: 0.000592031; sd: 0.0346629; counts: 3429
icl_ratio_mp 0.506185 0 0 0 #avg: 0.00138398; avg_err: 0.000592687; sd: 0.0347013; counts: 3429
icl_ratio_mp 0.511247 0 0 0 #avg: 0.00167957; avg_err: 0.000651865; sd: 0.0381661; counts: 3429
icl_ratio_mp 0.51631 0 0 0 #avg: 0.0016977; avg_err: 0.000644078; sd: 0.0377102; counts: 3429
icl_ratio_mp 0.521372 0 0 0 #avg: 0.00168563; avg_err: 0.000637978; sd: 0.037353; counts: 3429
icl_ratio_mp 0.526435 0 0 0 #avg: 0.00166968; avg_err: 0.000632434; sd: 0.0370285; counts: 3429
icl_ratio_mp 0.531497 0 0 0 #avg: 0.00165063; avg_err: 0.000627697; sd: 0.0367511; counts: 3429
icl_ratio_mp 0.53656 0 0 0 #avg: 0.00136818; avg_err: 0.00041963; sd: 0.024569; counts: 3429
icl_ratio_mp 0.541622 0 0 0 #avg: 0.00133842; avg_err: 0.000416463; sd: 0.0243836; counts: 3429
icl_ratio_mp 0.546685 0 0 0 #avg: 0.00135308; avg_err: 0.000417712; sd: 0.0244567; counts: 3429
icl_ratio_mp 0.551747 0 0 0 #avg: 0.00135783; avg_err: 0.000418231; sd: 0.024487; counts: 3429
icl_ratio_mp 0.55681 0 0 0 #avg: 0.00134292; avg_err: 0.00039356; sd: 0.0230426; counts: 3429
icl_ratio_mp 0.561872 0 0 0 #avg: 0.0013437; avg_err: 0.000393468; sd: 0.0230372; counts: 3429
icl_ratio_mp 0.566935 0 0 0 #avg: 0.00132919; avg_err: 0.000393235; sd: 0.0230236; counts: 3429
icl_ratio_mp 0.571997 0 0 0 #avg: 0.00242413; avg_err: 0.00108781; sd: 0.0636901; counts: 3429
icl_ratio_mp 0.57706 0 0 0 #avg: 0.00242083; avg_err: 0.00108484; sd: 0.0635166; counts: 3429
icl_ratio_mp 0.582123 0 0 0 #avg: 0.00241876; avg_err: 0.00108256; sd: 0.0633828; counts: 3429
icl_ratio_mp 0.587185 0 0 0 #avg: 0.00241923; avg_err: 0.00108064; sd: 0.0632704; counts: 3429
icl_ratio_mp 0.592248 0 0 0 #avg: 0.00251022; avg_err: 0.00108535; sd: 0.0635461; counts: 3429
icl_ratio_mp 0.59731 0 0 0 #avg: 0.00250838; avg_err: 0.00108384; sd: 0.0634581; counts: 3429
icl_ratio_mp 0.602373 0 0 0 #avg: 0.00250564; avg_err: 0.00108255; sd: 0.0633821; counts: 3429
icl_ratio_mp 0.607435 0 0 0 #avg: 0.00250823; avg_err: 0.00108128; sd: 0.0633079; counts: 3429
icl_ratio_mp 0.612498 0 0 0 #avg: 0.00210953; avg_err: 0.000617887; sd: 0.0361768; counts: 3429
icl_ratio_mp 0.61756 0 0 0 #avg: 0.00211713; avg_err: 0.000620082; sd: 0.0363052; counts: 3429
icl_ratio_mp 0.622623 0 0 0 #avg: 0.00212818; avg_err: 0.000618561; sd: 0.0362162; counts: 3429
icl_ratio_mp 0.627685 0 0 0 #avg: 0.00214557; avg_err: 0.000619189; sd: 0.036253; counts: 3429
icl_ratio_mp 0.632748 0 0 0 #avg: 0.00217788; avg_err: 0.000620081; sd: 0.0363052; counts: 3429
icl_ratio_mp 0.63781 0 0 0 #avg: 0.00217748; avg_err: 0.000620042; sd: 0.0363029; counts: 3429
icl_ratio_mp 0.642873 0 0 0 #avg: 0.00218167; avg_err: 0.000619919; sd: 0.0362957; counts: 3429
icl_ratio_mp 0.647935 0 0 0 #avg: 0.00218343; avg_err: 0.000619838; sd: 0.036291; counts: 3429
icl_ratio_mp 0.652998 0 0 0 #avg: 0.0021812; avg_err: 0.000619703; sd: 0.0362831; counts: 3429
icl_ratio_mp 0.65806 0 0 0 #avg: 0.00218291; avg_err: 0.000620343; sd: 0.0363206; counts: 3429
icl_ratio_mp 0.663123 0 0 0 #avg: 0.00218352; avg_err: 0.000620262; sd: 0.0363158; counts: 3429
icl_ratio_mp 0.668185 0 0 0 #avg: 0.00218809; avg_err: 0.000620553; sd: 0.0363328; counts: 3429
icl_ratio_mp 0.673248 0 0 0 #avg: 0.00198901; avg_err: 0.000573468; sd: 0.033576; counts: 3429
icl_ratio_mp 0.67831 0 0 0 #avg: 0.00198142; avg_err: 0.000572312; sd: 0.0335084; counts: 3429
icl_ratio_mp 0.683373 0 0 0 #avg: 0.00227259; avg_err: 0.000651147; sd: 0.0381241; counts: 3429
icl_ratio_mp 0.690967 0 0 0 #avg: 0.0024912; avg_err: 0.000678542; sd: 0.039728; counts: 3429
icl_ratio_mp 0.69856 0 0 0 #avg: 0.00251283; avg_err: 0.000682072; sd: 0.0399347; counts: 3429
icl_ratio_mp 0.706154 0 0 0 #avg: 0.00252342; avg_err: 0.000681761; sd: 0.0399165; counts: 3429
icl_ratio_mp 0.713748 0 0 0 #avg: 0.00234956; avg_err: 0.000616251; sd: 0.036081; counts: 3429
icl_ratio_mp 0.721342 0 0 0 #avg: 0.00231732; avg_err: 0.000609858; sd: 0.0357066; counts: 3429
icl_ratio_mp 0.728935 0 0 0 #avg: 0.00238517; avg_err: 0.000625726; sd: 0.0366357; counts: 3429
icl_ratio_mp 0.736529 0 0 0 #avg: 0.00219561; avg_err: 0.000534918; sd: 0.031319; counts: 3429
icl_ratio_mp 0.744123 0 0 0 #avg: 0.00220899; avg_err: 0.000535271; sd: 0.0313396; counts: 3429
icl_ratio_mp 0.751717 0 0 0 #avg: 0.00235202; avg_err: 0.000574527; sd: 0.0336381; counts: 3429
icl_ratio_mp 0.75931 0 0 0 #avg: 0.00234325; avg_err: 0.000572909; sd: 0.0335433; counts: 3429
icl_ratio_mp 0.766904 0 0 0 #avg: 0.00235958; avg_err: 0.000573084; sd: 0.0335536; counts: 3429
icl_ratio_mp 0.774498 0 0 0 #avg: 0.00236207; avg_err: 0.000572799; sd: 0.0335369; counts: 3429
icl_ratio_mp 0.782092 0 0 0 #avg: 0.00237065; avg_err: 0.000574924; sd: 0.0336613; counts: 3429
icl_ratio_mp 0.789685 0 0 0 #avg: 0.0023972; avg_err: 0.000585031; sd: 0.034253; counts: 3429
icl_ratio_mp 0.797279 0 0 0 #avg: 0.00239217; avg_err: 0.000584694; sd: 0.0342333; counts: 3429
icl_ratio_mp 0.804873 0 0 0 #avg: 0.00239089; avg_err: 0.000583769; sd: 0.0341791; counts: 3429
icl_ratio_mp 0.812467 0 0 0 #avg: 0.00242159; avg_err: 0.000587603; sd: 0.0344036; counts: 3429
icl_ratio_mp 0.82006 0 0 0 #avg: 0.00243459; avg_err: 0.000587553; sd: 0.0344007; counts: 3429
icl_ratio_mp 0.827654 0 0 0 #avg: 0.00244147; avg_err: 0.000587771; sd: 0.0344135; counts: 3429
icl_ratio_mp 0.835248 0 0 0 #avg: 0.00234441; avg_err: 0.000561282; sd: 0.0328626; counts: 3429
icl_ratio_mp 0.842842 0 0 0 #avg: 0.00242309; avg_err: 0.000574638; sd: 0.0336446; counts: 3429
icl_ratio_mp 0.850435 0 0 0 #avg: 0.0024368; avg_err: 0.000575098; sd: 0.0336715; counts: 3429
icl_ratio_mp 0.858029 0 0 0 #avg: 0.00257122; avg_err: 0.000590979; sd: 0.0346013; counts: 3429
icl_ratio_mp 0.865623 0 0 0 #avg: 0.00264965; avg_err: 0.000617004; sd: 0.0361251; counts: 3429
icl_ratio_mp 0.873217 0 0 0 #avg: 0.00266999; avg_err: 0.000623387; sd: 0.0364988; counts: 3429
icl_ratio_mp 0.88081 0 0 0 #avg: 0.0027243; avg_err: 0.00062641; sd: 0.0366758; counts: 3429
icl_ratio_mp 0.888404 0 0 0 #avg: 0.00273351; avg_err: 0.000625999; sd: 0.0366517; counts: 3429
icl_ratio_mp 0.895998 0 0 0 #avg: 0.00272888; avg_err: 0.000625215; sd: 0.0366058; counts: 3429
icl_ratio_mp 0.903592 0 0 0 #avg: 0.00272931; avg_err: 0.000624634; sd: 0.0365718; counts: 3429
icl_ratio_mp 0.911185 0 0 0 #avg: 0.00272553; avg_err: 0.000623857; sd: 0.0365263; counts: 3429
icl_ratio_mp 0.918779 0 0 0 #avg: 0.00274381; avg_err: 0.000623897; sd: 0.0365286; counts: 3429
icl_ratio_mp 0.926373 0 0 0 #avg: 0.00270314; avg_err: 0.000611198; sd: 0.0357851; counts: 3429
icl_ratio_mp 0.933967 0 0 0 #avg: 0.00270692; avg_err: 0.00061097; sd: 0.0357717; counts: 3429
icl_ratio_mp 0.94156 0 0 0 #avg: 0.00269304; avg_err: 0.000609736; sd: 0.0356995; counts: 3429
icl_ratio_mp 0.949154 0 0 0 #avg: 0.00268861; avg_err: 0.000608726; sd: 0.0356404; counts: 3429
icl_ratio_mp 0.956748 0 0 0 #avg: 0.00269455; avg_err: 0.000608029; sd: 0.0355996; counts: 3429
icl_ratio_mp 0.964342 0 0 0 #avg: 0.00269029; avg_err: 0.000607032; sd: 0.0355412; counts: 3429
icl_ratio_mp 0.971935 0 0 0 #avg: 0.00268592; avg_err: 0.000606678; sd: 0.0355204; counts: 3429
icl_ratio_mp 0.979529 0 0 0 #avg: 0.00270313; avg_err: 0.000614257; sd: 0.0359642; counts: 3429
icl_ratio_mp 0.987123 0 0 0 #avg: 0.00269169; avg_err: 0.000612983; sd: 0.0358896; counts: 3429
icl_ratio_mp 0.994717 0 0 0 #avg: 0.00268306; avg_err: 0.000611471; sd: 0.0358011; counts: 3429
icl_ratio_mp 1.00231 0 0 0 #avg: 0.00265801; avg_err: 0.000609828; sd: 0.0357049; counts: 3429
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.32836e-06; avg_err: 3.90782e-06; sd: 0.000228799; counts: 3429
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.19761e-05; avg_err: 1.52236e-05; sd: 0.000891327; counts: 3429
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.91876e-05; avg_err: 2.43797e-05; sd: 0.00142741; counts: 3429
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000145739; avg_err: 4.02234e-05; sd: 0.00235505; counts: 3429
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000243377; avg_err: 6.06065e-05; sd: 0.00354845; counts: 3429
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000328998; avg_err: 6.56553e-05; sd: 0.00384406; counts: 3429
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000434006; avg_err: 6.29155e-05; sd: 0.00368365; counts: 3429
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000597312; avg_err: 6.84147e-05; sd: 0.00400562; counts: 3429
sm_hm_ratio_mp 0.075873 0 0.000180148 0 #avg: 0.000784189; avg_err: 7.49054e-05; sd: 0.00438564; counts: 3429
sm_hm_ratio_mp 0.078123 0 0.000486591 0 #avg: 0.000973911; avg_err: 7.85829e-05; sd: 0.00460096; counts: 3429
sm_hm_ratio_mp 0.080373 0 0.000902684 0 #avg: 0.00117172; avg_err: 8.08095e-05; sd: 0.00473133; counts: 3429
sm_hm_ratio_mp 0.082623 0 0.00139645 0 #avg: 0.00133143; avg_err: 8.08509e-05; sd: 0.00473375; counts: 3429
sm_hm_ratio_mp 0.085998 0 0.00240911 0 #avg: 0.0015857; avg_err: 8.06855e-05; sd: 0.00472407; counts: 3429
sm_hm_ratio_mp 0.089373 4.3452e-05 0.00322203 4.3452e-05 #avg: 0.00186908; avg_err: 8.32742e-05; sd: 0.00487563; counts: 3429
sm_hm_ratio_mp 0.092748 0.000202494 0.00366397 0.000202494 #avg: 0.00216304; avg_err: 8.65684e-05; sd: 0.00506851; counts: 3429
sm_hm_ratio_mp 0.096123 0.000417462 0.00420717 0.000417462 #avg: 0.00245502; avg_err: 9.2535e-05; sd: 0.00541784; counts: 3429
sm_hm_ratio_mp 0.099498 0.000705157 0.00444888 0.000705157 #avg: 0.00272368; avg_err: 9.37255e-05; sd: 0.00548755; counts: 3429
sm_hm_ratio_mp 0.102873 0.00100061 0.00453349 0.00100061 #avg: 0.00298451; avg_err: 9.46726e-05; sd: 0.005543; counts: 3429
sm_hm_ratio_mp 0.106248 0.00126851 0.00483943 0.00126851 #avg: 0.00323691; avg_err: 9.51748e-05; sd: 0.0055724; counts: 3429
sm_hm_ratio_mp 0.109623 0.00153615 0.00482953 0.00150645 #avg: 0.00347774; avg_err: 9.71131e-05; sd: 0.00568589; counts: 3429
sm_hm_ratio_mp 0.112998 0.00175497 0.00494515 0.00166085 #avg: 0.00369759; avg_err: 9.96601e-05; sd: 0.00583501; counts: 3429
sm_hm_ratio_mp 0.116373 0.00193836 0.00499129 0.00177624 #avg: 0.00392003; avg_err: 0.000103943; sd: 0.00608578; counts: 3429
sm_hm_ratio_mp 0.119748 0.00213425 0.00510961 0.00187496 #avg: 0.00416934; avg_err: 0.000110924; sd: 0.0064945; counts: 3429
sm_hm_ratio_mp 0.123123 0.00230224 0.00531858 0.00194359 #avg: 0.00441684; avg_err: 0.000116735; sd: 0.00683472; counts: 3429
sm_hm_ratio_mp 0.126498 0.00243172 0.00550724 0.00197787 #avg: 0.00465265; avg_err: 0.000123076; sd: 0.00720601; counts: 3429
sm_hm_ratio_mp 0.129873 0.00261137 0.00574106 0.00205725 #avg: 0.00488317; avg_err: 0.000129071; sd: 0.00755699; counts: 3429
sm_hm_ratio_mp 0.133248 0.00281835 0.00591136 0.00216683 #avg: 0.0051218; avg_err: 0.000132081; sd: 0.00773322; counts: 3429
sm_hm_ratio_mp 0.136623 0.00300428 0.00598356 0.00225951 #avg: 0.00533348; avg_err: 0.00013301; sd: 0.00778764; counts: 3429
sm_hm_ratio_mp 0.141685 0.00325416 0.00631128 0.00239015 #avg: 0.00565472; avg_err: 0.000134503; sd: 0.00787504; counts: 3429
sm_hm_ratio_mp 0.146748 0.00352971 0.00685406 0.00251425 #avg: 0.00600167; avg_err: 0.00013652; sd: 0.00799313; counts: 3429
sm_hm_ratio_mp 0.15181 0.00381243 0.00715924 0.00267504 #avg: 0.00635146; avg_err: 0.000139816; sd: 0.00818612; counts: 3429
sm_hm_ratio_mp 0.156873 0.00406543 0.0074281 0.00280664 #avg: 0.00668068; avg_err: 0.000144004; sd: 0.00843131; counts: 3429
sm_hm_ratio_mp 0.161935 0.00426292 0.00754151 0.00291475 #avg: 0.00699733; avg_err: 0.000149952; sd: 0.00877958; counts: 3429
sm_hm_ratio_mp 0.166998 0.0044525 0.00797722 0.00295163 #avg: 0.00732055; avg_err: 0.000153959; sd: 0.00901416; counts: 3429
sm_hm_ratio_mp 0.17206 0.00478383 0.00834357 0.00317224 #avg: 0.00769696; avg_err: 0.000156043; sd: 0.00913619; counts: 3429
sm_hm_ratio_mp 0.177123 0.00516398 0.0086849 0.00342058 #avg: 0.00811358; avg_err: 0.000159384; sd: 0.0093318; counts: 3429
sm_hm_ratio_mp 0.182185 0.00545482 0.00912166 0.00355879 #avg: 0.00856194; avg_err: 0.000164795; sd: 0.00964862; counts: 3429
sm_hm_ratio_mp 0.187248 0.00569482 0.00966616 0.0036747 #avg: 0.00897744; avg_err: 0.000171269; sd: 0.0100276; counts: 3429
sm_hm_ratio_mp 0.19231 0.00593703 0.0105011 0.00382233 #avg: 0.00938332; avg_err: 0.000175524; sd: 0.0102768; counts: 3429
sm_hm_ratio_mp 0.197373 0.00628687 0.0110116 0.00405364 #avg: 0.00980219; avg_err: 0.000179482; sd: 0.0105085; counts: 3429
sm_hm_ratio_mp 0.202435 0.00657473 0.0114352 0.00419322 #avg: 0.0102397; avg_err: 0.000183885; sd: 0.0107663; counts: 3429
sm_hm_ratio_mp 0.207498 0.0069059 0.0119682 0.00437515 #avg: 0.0106715; avg_err: 0.000187947; sd: 0.0110041; counts: 3429
sm_hm_ratio_mp 0.21256 0.00735336 0.0125455 0.00469154 #avg: 0.0111501; avg_err: 0.000195068; sd: 0.0114211; counts: 3429
sm_hm_ratio_mp 0.217623 0.00777998 0.0127969 0.00499367 #avg: 0.0116717; avg_err: 0.000203794; sd: 0.011932; counts: 3429
sm_hm_ratio_mp 0.222685 0.00827667 0.0130108 0.00536297 #avg: 0.0122011; avg_err: 0.000212006; sd: 0.0124127; counts: 3429
sm_hm_ratio_mp 0.227748 0.0086864 0.0132838 0.00561088 #avg: 0.0127172; avg_err: 0.000218578; sd: 0.0127976; counts: 3429
sm_hm_ratio_mp 0.23281 0.00920121 0.0134187 0.00596292 #avg: 0.0132572; avg_err: 0.000224785; sd: 0.013161; counts: 3429
sm_hm_ratio_mp 0.237873 0.00967794 0.0138855 0.00636182 #avg: 0.0137844; avg_err: 0.000230506; sd: 0.0134959; counts: 3429
sm_hm_ratio_mp 0.242935 0.0101233 0.0145474 0.00656068 #avg: 0.0143294; avg_err: 0.000236322; sd: 0.0138364; counts: 3429
sm_hm_ratio_mp 0.247998 0.0106291 0.0149091 0.00687495 #avg: 0.0148916; avg_err: 0.000242445; sd: 0.014195; counts: 3429
sm_hm_ratio_mp 0.25306 0.0111738 0.0151769 0.00718699 #avg: 0.0155134; avg_err: 0.000248891; sd: 0.0145724; counts: 3429
sm_hm_ratio_mp 0.258123 0.0117255 0.0158735 0.00745344 #avg: 0.0161818; avg_err: 0.000255148; sd: 0.0149387; counts: 3429
sm_hm_ratio_mp 0.263185 0.0122319 0.0165303 0.00773073 #avg: 0.0168802; avg_err: 0.000261865; sd: 0.015332; counts: 3429
sm_hm_ratio_mp 0.268248 0.0129495 0.0171727 0.00828177 #avg: 0.0176077; avg_err: 0.00027041; sd: 0.0158323; counts: 3429
sm_hm_ratio_mp 0.27331 0.0136901 0.0178728 0.00874257 #avg: 0.018347; avg_err: 0.000279083; sd: 0.0163401; counts: 3429
sm_hm_ratio_mp 0.278373 0.0142943 0.018327 0.00911537 #avg: 0.0190305; avg_err: 0.000286803; sd: 0.016792; counts: 3429
sm_hm_ratio_mp 0.283435 0.0149035 0.0188401 0.00950156 #avg: 0.0197153; avg_err: 0.000293646; sd: 0.0171927; counts: 3429
sm_hm_ratio_mp 0.288498 0.0154666 0.0193421 0.00967601 #avg: 0.0204421; avg_err: 0.000300246; sd: 0.0175792; counts: 3429
sm_hm_ratio_mp 0.29356 0.0162497 0.0198158 0.0101194 #avg: 0.0211644; avg_err: 0.000306941; sd: 0.0179711; counts: 3429
sm_hm_ratio_mp 0.298623 0.0168218 0.0199922 0.0103963 #avg: 0.0218514; avg_err: 0.000312871; sd: 0.0183183; counts: 3429
sm_hm_ratio_mp 0.303685 0.0176156 0.0205246 0.0110389 #avg: 0.0225338; avg_err: 0.000317836; sd: 0.018609; counts: 3429
sm_hm_ratio_mp 0.308748 0.0182899 0.0212017 0.011385 #avg: 0.0231981; avg_err: 0.000321847; sd: 0.0188439; counts: 3429
sm_hm_ratio_mp 0.31381 0.0189386 0.0216471 0.0117864 #avg: 0.0238311; avg_err: 0.000325816; sd: 0.0190763; counts: 3429
sm_hm_ratio_mp 0.318873 0.0195601 0.021748 0.0119863 #avg: 0.0244808; avg_err: 0.000330462; sd: 0.0193482; counts: 3429
sm_hm_ratio_mp 0.323935 0.020185 0.0223309 0.0122007 #avg: 0.0251117; avg_err: 0.000334489; sd: 0.019584; counts: 3429
sm_hm_ratio_mp 0.328997 0.0206674 0.0229068 0.012496 #avg: 0.0257085; avg_err: 0.00033833; sd: 0.0198089; counts: 3429
sm_hm_ratio_mp 0.33406 0.0213757 0.0226159 0.0129562 #avg: 0.0262714; avg_err: 0.000341806; sd: 0.0200124; counts: 3429
sm_hm_ratio_mp 0.339122 0.0218713 0.0225897 0.013197 #avg: 0.0267824; avg_err: 0.000344585; sd: 0.0201751; counts: 3429
sm_hm_ratio_mp 0.344185 0.0225178 0.0225701 0.0136725 #avg: 0.0272261; avg_err: 0.000346793; sd: 0.0203044; counts: 3429
sm_hm_ratio_mp 0.349247 0.0229503 0.0225889 0.0137726 #avg: 0.0276359; avg_err: 0.000349886; sd: 0.0204855; counts: 3429
sm_hm_ratio_mp 0.35431 0.0232601 0.02276 0.0138105 #avg: 0.0280015; avg_err: 0.000352448; sd: 0.0206355; counts: 3429
sm_hm_ratio_mp 0.359372 0.0235643 0.0230518 0.0140661 #avg: 0.0283175; avg_err: 0.000354142; sd: 0.0207347; counts: 3429
sm_hm_ratio_mp 0.364435 0.0240631 0.0228739 0.0144661 #avg: 0.0286042; avg_err: 0.000356444; sd: 0.0208695; counts: 3429
sm_hm_ratio_mp 0.369497 0.0241385 0.0229224 0.0144809 #avg: 0.0288452; avg_err: 0.000359429; sd: 0.0210443; counts: 3429
sm_hm_ratio_mp 0.37456 0.0242555 0.0233878 0.0145262 #avg: 0.0290654; avg_err: 0.000362685; sd: 0.0212349; counts: 3429
sm_hm_ratio_mp 0.379622 0.0243286 0.0237578 0.0146037 #avg: 0.029206; avg_err: 0.000365681; sd: 0.0214103; counts: 3429
sm_hm_ratio_mp 0.384685 0.0245331 0.0238148 0.0148349 #avg: 0.0292972; avg_err: 0.000368216; sd: 0.0215587; counts: 3429
sm_hm_ratio_mp 0.389747 0.0247924 0.0237202 0.0151726 #avg: 0.0293339; avg_err: 0.000369503; sd: 0.0216341; counts: 3429
sm_hm_ratio_mp 0.39481 0.0246496 0.0236367 0.0150482 #avg: 0.0292979; avg_err: 0.000370341; sd: 0.0216832; counts: 3429
sm_hm_ratio_mp 0.399872 0.0246505 0.0236449 0.0150563 #avg: 0.0292577; avg_err: 0.000370961; sd: 0.0217195; counts: 3429
sm_hm_ratio_mp 0.404935 0.0244038 0.023458 0.0149337 #avg: 0.0291533; avg_err: 0.000371436; sd: 0.0217473; counts: 3429
sm_hm_ratio_mp 0.409997 0.0243452 0.0233472 0.0149566 #avg: 0.0289959; avg_err: 0.000371248; sd: 0.0217362; counts: 3429
sm_hm_ratio_mp 0.41506 0.0241454 0.0233752 0.0148471 #avg: 0.0288619; avg_err: 0.000371446; sd: 0.0217478; counts: 3429
sm_hm_ratio_mp 0.420122 0.0238934 0.0229688 0.0146137 #avg: 0.028652; avg_err: 0.000370884; sd: 0.021715; counts: 3429
sm_hm_ratio_mp 0.425185 0.0234548 0.023197 0.0142793 #avg: 0.0284116; avg_err: 0.000370035; sd: 0.0216652; counts: 3429
sm_hm_ratio_mp 0.430247 0.0232033 0.0230315 0.0141709 #avg: 0.0281812; avg_err: 0.000369265; sd: 0.0216201; counts: 3429
sm_hm_ratio_mp 0.43531 0.0227189 0.0229506 0.0138667 #avg: 0.0278938; avg_err: 0.000367872; sd: 0.0215386; counts: 3429
sm_hm_ratio_mp 0.440372 0.0224374 0.0227395 0.0136586 #avg: 0.0275907; avg_err: 0.000365826; sd: 0.0214188; counts: 3429
sm_hm_ratio_mp 0.445435 0.0220709 0.0229246 0.0134573 #avg: 0.0272727; avg_err: 0.000363081; sd: 0.0212581; counts: 3429
sm_hm_ratio_mp 0.450497 0.0219033 0.0228902 0.0134059 #avg: 0.0269687; avg_err: 0.000360578; sd: 0.0211115; counts: 3429
sm_hm_ratio_mp 0.45556 0.021499 0.0226553 0.0131331 #avg: 0.0266554; avg_err: 0.000358676; sd: 0.0210002; counts: 3429
sm_hm_ratio_mp 0.460622 0.0212527 0.0227536 0.0130283 #avg: 0.0263353; avg_err: 0.000356093; sd: 0.0208489; counts: 3429
sm_hm_ratio_mp 0.465685 0.0208261 0.0228808 0.0127218 #avg: 0.0260475; avg_err: 0.00035431; sd: 0.0207445; counts: 3429
sm_hm_ratio_mp 0.470747 0.0204946 0.0227621 0.0125139 #avg: 0.0257454; avg_err: 0.000351892; sd: 0.020603; counts: 3429
sm_hm_ratio_mp 0.47581 0.0202853 0.0224851 0.0123205 #avg: 0.0254301; avg_err: 0.000348814; sd: 0.0204228; counts: 3429
sm_hm_ratio_mp 0.480872 0.0198961 0.0224048 0.011943 #avg: 0.0251266; avg_err: 0.000346288; sd: 0.0202749; counts: 3429
sm_hm_ratio_mp 0.485935 0.0196376 0.0219359 0.0117482 #avg: 0.0248242; avg_err: 0.000342684; sd: 0.0200638; counts: 3429
sm_hm_ratio_mp 0.490997 0.0194572 0.0215486 0.011665 #avg: 0.0245404; avg_err: 0.000339019; sd: 0.0198493; counts: 3429
sm_hm_ratio_mp 0.49606 0.0192236 0.0213112 0.0115601 #avg: 0.0242065; avg_err: 0.000335147; sd: 0.0196226; counts: 3429
sm_hm_ratio_mp 0.501122 0.0189606 0.0210588 0.0113831 #avg: 0.0239035; avg_err: 0.000330443; sd: 0.0193472; counts: 3429
sm_hm_ratio_mp 0.506185 0.0187254 0.0207044 0.0112611 #avg: 0.0235718; avg_err: 0.000326559; sd: 0.0191198; counts: 3429
sm_hm_ratio_mp 0.511247 0.0185643 0.0203394 0.0111724 #avg: 0.0232844; avg_err: 0.000322725; sd: 0.0188953; counts: 3429
