#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 3.191140e+09
#SM   Stats: 3.743060e+06 (median) + 9.928340e+06  / - 2.981072e+06
#VMP  Stats: 4.176000e+01 (median) + 8.600002e+00  / - 7.849998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.694743e-12 (median) + 2.939009e-12  / - 1.083270e-12
1.35803e+10 0.715114 0 0 #SE: 0.000743063 #Pearson correl: 0.692972 0 0 #SE: 0.000766403 #counts: 884942
1.35522e+10 0.715114 0 0 #SE: 0.000743063 #Pearson correl: 0.692972 0 0 #SE: 0.000766403 #counts: 884942
1.35378e+10 0.715114 0 0 #SE: 0.000743063 #Pearson correl: 0.692972 0 0 #SE: 0.000766403 #counts: 884942
1.35231e+10 0.715114 0 0 #SE: 0.000743063 #Pearson correl: 0.692972 0 0 #SE: 0.000766403 #counts: 884942
1.35081e+10 0.715114 0 0 #SE: 0.000743063 #Pearson correl: 0.692972 0 0 #SE: 0.000766403 #counts: 884942
1.34929e+10 0.715115 0 0 #SE: 0.000743062 #Pearson correl: 0.685118 0 0 #SE: 0.000774341 #counts: 884942
1.34774e+10 0.715115 0 0 #SE: 0.000743061 #Pearson correl: 0.677975 0 0 #SE: 0.000781413 #counts: 884942
1.34617e+10 0.715116 0 0 #SE: 0.00074306 #Pearson correl: 0.671437 0 0 #SE: 0.000787766 #counts: 884942
1.34458e+10 0.715116 0 0 #SE: 0.00074306 #Pearson correl: 0.665419 0 0 #SE: 0.000793516 #counts: 884942
1.34296e+10 0.715119 0 0 #SE: 0.000743056 #Pearson correl: 0.654225 0 0 #SE: 0.000803965 #counts: 884942
1.34131e+10 0.71512 0 0 #SE: 0.000743055 #Pearson correl: 0.645954 0 0 #SE: 0.000811487 #counts: 884942
1.33965e+10 0.715126 0 0 #SE: 0.000743049 #Pearson correl: 0.623154 0 0 #SE: 0.00083139 #counts: 884942
1.33711e+10 0.715135 0 0 #SE: 0.000743039 #Pearson correl: 0.605588 0 0 #SE: 0.000845932 #counts: 884942
