#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.629410e+11 (median) + 1.207350e+11  / - 6.699980e+10
#SM   Stats: 2.118940e+09 (median) + 3.890030e+09  / - 1.185570e+09
#VMP  Stats: 1.022000e+02 (median) + 1.605000e+01  / - 9.689995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.497110e-12 (median) + 2.171646e-10  / - 5.633863e-12
sfh 0.055623 0 0 0 #avg: 3.32711e-09; avg_err: 2.67345e-09; sd: 1.27833e-06; counts: 228636
sm_mp 0.551747 6.58022e+08 1.36492e+09 3.86805e+08 #avg: 1.18617e+09; avg_err: 3.75421e+06; sd: 1.7951e+09; counts: 228636
sm_mp 0.55681 6.7501e+08 1.41217e+09 3.97068e+08 #avg: 1.22316e+09; avg_err: 3.8849e+06; sd: 1.85759e+09; counts: 228636
sm_mp 0.561872 6.92084e+08 1.46164e+09 4.07406e+08 #avg: 1.26038e+09; avg_err: 3.99099e+06; sd: 1.90833e+09; counts: 228636
sm_mp 0.566935 7.09923e+08 1.51076e+09 4.18452e+08 #avg: 1.29891e+09; avg_err: 4.13651e+06; sd: 1.9779e+09; counts: 228636
sm_mp 0.571997 7.2712e+08 1.56135e+09 4.28396e+08 #avg: 1.33728e+09; avg_err: 4.23602e+06; sd: 2.02549e+09; counts: 228636
sm_mp 0.57706 7.44913e+08 1.61309e+09 4.38791e+08 #avg: 1.37669e+09; avg_err: 4.35374e+06; sd: 2.08178e+09; counts: 228636
sm_mp 0.582123 7.63321e+08 1.66519e+09 4.49955e+08 #avg: 1.41708e+09; avg_err: 4.53315e+06; sd: 2.16756e+09; counts: 228636
sm_mp 0.587185 7.8173e+08 1.71776e+09 4.6108e+08 #avg: 1.45748e+09; avg_err: 4.64521e+06; sd: 2.22114e+09; counts: 228636
sm_mp 0.592248 8.00687e+08 1.77233e+09 4.72846e+08 #avg: 1.49734e+09; avg_err: 4.73828e+06; sd: 2.26565e+09; counts: 228636
sm_mp 0.59731 8.19637e+08 1.82633e+09 4.84471e+08 #avg: 1.53801e+09; avg_err: 4.85252e+06; sd: 2.32027e+09; counts: 228636
sm_mp 0.602373 8.38636e+08 1.87873e+09 4.9598e+08 #avg: 1.57892e+09; avg_err: 4.95373e+06; sd: 2.36866e+09; counts: 228636
sm_mp 0.607435 8.59008e+08 1.93119e+09 5.0874e+08 #avg: 1.61967e+09; avg_err: 5.04949e+06; sd: 2.41445e+09; counts: 228636
sm_mp 0.612498 8.78685e+08 1.98457e+09 5.20657e+08 #avg: 1.66091e+09; avg_err: 5.1483e+06; sd: 2.4617e+09; counts: 228636
sm_mp 0.61756 8.98832e+08 2.03863e+09 5.33259e+08 #avg: 1.70209e+09; avg_err: 5.24573e+06; sd: 2.50829e+09; counts: 228636
sm_mp 0.622623 9.18827e+08 2.09443e+09 5.4549e+08 #avg: 1.74303e+09; avg_err: 5.34035e+06; sd: 2.55353e+09; counts: 228636
sm_mp 0.627685 9.39e+08 2.14904e+09 5.57476e+08 #avg: 1.7838e+09; avg_err: 5.43288e+06; sd: 2.59777e+09; counts: 228636
sm_mp 0.632748 9.59879e+08 2.20166e+09 5.70475e+08 #avg: 1.82426e+09; avg_err: 5.52883e+06; sd: 2.64365e+09; counts: 228636
sm_mp 0.63781 9.8063e+08 2.25437e+09 5.82889e+08 #avg: 1.86434e+09; avg_err: 5.61642e+06; sd: 2.68554e+09; counts: 228636
sm_mp 0.642873 1.00154e+09 2.30792e+09 5.95716e+08 #avg: 1.90458e+09; avg_err: 5.71828e+06; sd: 2.73424e+09; counts: 228636
sm_mp 0.647935 1.02238e+09 2.36212e+09 6.08166e+08 #avg: 1.94401e+09; avg_err: 5.80158e+06; sd: 2.77407e+09; counts: 228636
sm_mp 0.652998 1.04354e+09 2.41476e+09 6.20492e+08 #avg: 1.98458e+09; avg_err: 5.94282e+06; sd: 2.84161e+09; counts: 228636
sm_mp 0.65806 1.06445e+09 2.46184e+09 6.3278e+08 #avg: 2.02362e+09; avg_err: 6.03167e+06; sd: 2.88409e+09; counts: 228636
sm_mp 0.663123 1.08601e+09 2.51188e+09 6.45473e+08 #avg: 2.06168e+09; avg_err: 6.10636e+06; sd: 2.9198e+09; counts: 228636
sm_mp 0.668185 1.10722e+09 2.55838e+09 6.57689e+08 #avg: 2.09942e+09; avg_err: 6.18281e+06; sd: 2.95636e+09; counts: 228636
sm_mp 0.673248 1.12828e+09 2.60683e+09 6.69741e+08 #avg: 2.13709e+09; avg_err: 6.26769e+06; sd: 2.99695e+09; counts: 228636
sm_mp 0.67831 1.1498e+09 2.65396e+09 6.82404e+08 #avg: 2.17355e+09; avg_err: 6.33467e+06; sd: 3.02897e+09; counts: 228636
sm_mp 0.683373 1.17149e+09 2.70078e+09 6.94872e+08 #avg: 2.20962e+09; avg_err: 6.39963e+06; sd: 3.06003e+09; counts: 228636
sm_mp 0.690967 1.2044e+09 2.76782e+09 7.13754e+08 #avg: 2.26326e+09; avg_err: 6.51176e+06; sd: 3.11365e+09; counts: 228636
sm_mp 0.69856 1.23637e+09 2.83218e+09 7.31459e+08 #avg: 2.3147e+09; avg_err: 6.5975e+06; sd: 3.15465e+09; counts: 228636
sm_mp 0.706154 1.26862e+09 2.89432e+09 7.49428e+08 #avg: 2.36768e+09; avg_err: 6.75775e+06; sd: 3.23127e+09; counts: 228636
sm_mp 0.713748 1.29916e+09 2.95774e+09 7.65803e+08 #avg: 2.41708e+09; avg_err: 6.84287e+06; sd: 3.27197e+09; counts: 228636
sm_mp 0.721342 1.33052e+09 3.01377e+09 7.82975e+08 #avg: 2.46474e+09; avg_err: 6.91599e+06; sd: 3.30693e+09; counts: 228636
sm_mp 0.728935 1.36197e+09 3.06741e+09 7.99924e+08 #avg: 2.51134e+09; avg_err: 6.98986e+06; sd: 3.34226e+09; counts: 228636
sm_mp 0.736529 1.39272e+09 3.11968e+09 8.16126e+08 #avg: 2.55767e+09; avg_err: 7.07479e+06; sd: 3.38287e+09; counts: 228636
sm_mp 0.744123 1.42297e+09 3.17138e+09 8.31775e+08 #avg: 2.60219e+09; avg_err: 7.15864e+06; sd: 3.42296e+09; counts: 228636
sm_mp 0.751717 1.45313e+09 3.21968e+09 8.47559e+08 #avg: 2.64522e+09; avg_err: 7.23289e+06; sd: 3.45847e+09; counts: 228636
sm_mp 0.75931 1.4826e+09 3.26582e+09 8.62357e+08 #avg: 2.68716e+09; avg_err: 7.29712e+06; sd: 3.48918e+09; counts: 228636
sm_mp 0.766904 1.51164e+09 3.31275e+09 8.76429e+08 #avg: 2.72819e+09; avg_err: 7.36327e+06; sd: 3.5208e+09; counts: 228636
sm_mp 0.774498 1.54196e+09 3.35314e+09 8.91745e+08 #avg: 2.76712e+09; avg_err: 7.40888e+06; sd: 3.54262e+09; counts: 228636
sm_mp 0.782092 1.57148e+09 3.39083e+09 9.06624e+08 #avg: 2.80522e+09; avg_err: 7.45264e+06; sd: 3.56354e+09; counts: 228636
sm_mp 0.789685 1.59981e+09 3.43114e+09 9.21025e+08 #avg: 2.84284e+09; avg_err: 7.52128e+06; sd: 3.59636e+09; counts: 228636
sm_mp 0.797279 1.62802e+09 3.46578e+09 9.34842e+08 #avg: 2.88043e+09; avg_err: 7.63434e+06; sd: 3.65042e+09; counts: 228636
sm_mp 0.804873 1.65596e+09 3.49886e+09 9.48254e+08 #avg: 2.91494e+09; avg_err: 7.67022e+06; sd: 3.66758e+09; counts: 228636
sm_mp 0.812467 1.68264e+09 3.52663e+09 9.61288e+08 #avg: 2.94839e+09; avg_err: 7.72409e+06; sd: 3.69333e+09; counts: 228636
sm_mp 0.82006 1.70822e+09 3.55589e+09 9.73617e+08 #avg: 2.9804e+09; avg_err: 7.76141e+06; sd: 3.71118e+09; counts: 228636
sm_mp 0.827654 1.73359e+09 3.58238e+09 9.86094e+08 #avg: 3.0113e+09; avg_err: 7.80807e+06; sd: 3.73349e+09; counts: 228636
sm_mp 0.835248 1.75757e+09 3.60806e+09 9.97289e+08 #avg: 3.04023e+09; avg_err: 7.8355e+06; sd: 3.74661e+09; counts: 228636
sm_mp 0.842842 1.78022e+09 3.63266e+09 1.00759e+09 #avg: 3.06874e+09; avg_err: 7.87432e+06; sd: 3.76517e+09; counts: 228636
sm_mp 0.850435 1.80384e+09 3.65374e+09 1.01944e+09 #avg: 3.09644e+09; avg_err: 7.9176e+06; sd: 3.78586e+09; counts: 228636
sm_mp 0.858029 1.82417e+09 3.67618e+09 1.02796e+09 #avg: 3.12381e+09; avg_err: 8.00895e+06; sd: 3.82954e+09; counts: 228636
sm_mp 0.865623 1.84465e+09 3.69765e+09 1.03745e+09 #avg: 3.14833e+09; avg_err: 8.03489e+06; sd: 3.84194e+09; counts: 228636
sm_mp 0.873217 1.86573e+09 3.71278e+09 1.04763e+09 #avg: 3.17291e+09; avg_err: 8.07697e+06; sd: 3.86207e+09; counts: 228636
sm_mp 0.88081 1.88556e+09 3.73103e+09 1.05717e+09 #avg: 3.19631e+09; avg_err: 8.11666e+06; sd: 3.88104e+09; counts: 228636
sm_mp 0.888404 1.9051e+09 3.74401e+09 1.06694e+09 #avg: 3.21757e+09; avg_err: 8.13449e+06; sd: 3.88957e+09; counts: 228636
sm_mp 0.895998 1.92333e+09 3.75801e+09 1.0763e+09 #avg: 3.23805e+09; avg_err: 8.154e+06; sd: 3.8989e+09; counts: 228636
sm_mp 0.903592 1.94137e+09 3.77078e+09 1.08559e+09 #avg: 3.25788e+09; avg_err: 8.17674e+06; sd: 3.90977e+09; counts: 228636
sm_mp 0.911185 1.95838e+09 3.78366e+09 1.09404e+09 #avg: 3.27736e+09; avg_err: 8.23224e+06; sd: 3.93631e+09; counts: 228636
sm_mp 0.918779 1.9757e+09 3.79427e+09 1.10399e+09 #avg: 3.2954e+09; avg_err: 8.24766e+06; sd: 3.94368e+09; counts: 228636
sm_mp 0.926373 1.99167e+09 3.8074e+09 1.11282e+09 #avg: 3.31358e+09; avg_err: 8.29917e+06; sd: 3.96831e+09; counts: 228636
sm_mp 0.933967 2.00681e+09 3.81806e+09 1.12157e+09 #avg: 3.32994e+09; avg_err: 8.31475e+06; sd: 3.97577e+09; counts: 228636
sm_mp 0.94156 2.02108e+09 3.8263e+09 1.12887e+09 #avg: 3.34577e+09; avg_err: 8.3314e+06; sd: 3.98373e+09; counts: 228636
sm_mp 0.949154 2.03549e+09 3.83504e+09 1.13667e+09 #avg: 3.36057e+09; avg_err: 8.34259e+06; sd: 3.98908e+09; counts: 228636
sm_mp 0.956748 2.04893e+09 3.84548e+09 1.1444e+09 #avg: 3.37564e+09; avg_err: 8.38494e+06; sd: 4.00932e+09; counts: 228636
sm_mp 0.964342 2.06206e+09 3.85451e+09 1.15232e+09 #avg: 3.38965e+09; avg_err: 8.41211e+06; sd: 4.02232e+09; counts: 228636
sm_mp 0.971935 2.07405e+09 3.86111e+09 1.16002e+09 #avg: 3.40258e+09; avg_err: 8.42223e+06; sd: 4.02716e+09; counts: 228636
sm_mp 0.979529 2.08709e+09 3.86594e+09 1.16732e+09 #avg: 3.41582e+09; avg_err: 8.45484e+06; sd: 4.04275e+09; counts: 228636
sm_mp 0.987123 2.09822e+09 3.87365e+09 1.17349e+09 #avg: 3.42843e+09; avg_err: 8.49539e+06; sd: 4.06214e+09; counts: 228636
sm_mp 0.994717 2.1086e+09 3.88385e+09 1.17935e+09 #avg: 3.43978e+09; avg_err: 8.51072e+06; sd: 4.06947e+09; counts: 228636
sm_mp 1.00231 2.11894e+09 3.89003e+09 1.18557e+09 #avg: 3.45045e+09; avg_err: 8.52003e+06; sd: 4.07392e+09; counts: 228636
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228636
icl_mp 0.085998 0 0 0 #avg: 0.550491; avg_err: 0.550491; sd: 263.222; counts: 228636
icl_mp 0.089373 0 0 0 #avg: 24.017; avg_err: 23.4946; sd: 11234.1; counts: 228636
icl_mp 0.092748 0 0 0 #avg: 25.2541; avg_err: 22.7803; sd: 10892.6; counts: 228636
icl_mp 0.096123 0 0 0 #avg: 27.6434; avg_err: 22.4735; sd: 10745.9; counts: 228636
icl_mp 0.099498 0 0 0 #avg: 32.5287; avg_err: 22.3966; sd: 10709.1; counts: 228636
icl_mp 0.102873 0 0 0 #avg: 150.818; avg_err: 66.5165; sd: 31805.4; counts: 228636
icl_mp 0.106248 0 0 0 #avg: 158.85; avg_err: 66.0327; sd: 31574.1; counts: 228636
icl_mp 0.109623 0 0 0 #avg: 237.52; avg_err: 80.3814; sd: 38435; counts: 228636
icl_mp 0.112998 0 0 0 #avg: 319.433; avg_err: 90.8635; sd: 43447.1; counts: 228636
icl_mp 0.116373 0 0 0 #avg: 361.107; avg_err: 90.9728; sd: 43499.4; counts: 228636
icl_mp 0.119748 0 0 0 #avg: 572.568; avg_err: 128.548; sd: 61466.2; counts: 228636
icl_mp 0.123123 0 0 0 #avg: 810.546; avg_err: 178.607; sd: 85402.4; counts: 228636
icl_mp 0.126498 0 0 0 #avg: 1102.96; avg_err: 213.211; sd: 101949; counts: 228636
icl_mp 0.129873 0 0 0 #avg: 1386.45; avg_err: 225.528; sd: 107838; counts: 228636
icl_mp 0.133248 0 0 0 #avg: 1617.38; avg_err: 233.284; sd: 111547; counts: 228636
icl_mp 0.136623 0 0 0 #avg: 2205.22; avg_err: 282.64; sd: 135147; counts: 228636
icl_mp 0.141685 0 0 0 #avg: 2911.4; avg_err: 310.067; sd: 148261; counts: 228636
icl_mp 0.146748 0 0 0 #avg: 3906.42; avg_err: 380.473; sd: 181926; counts: 228636
icl_mp 0.15181 0 0 0 #avg: 4876.28; avg_err: 421.274; sd: 201435; counts: 228636
icl_mp 0.156873 0 0 0 #avg: 5965.4; avg_err: 473.478; sd: 226397; counts: 228636
icl_mp 0.161935 0 0 0 #avg: 7532; avg_err: 525.325; sd: 251188; counts: 228636
icl_mp 0.166998 0 0 0 #avg: 9447.87; avg_err: 638.098; sd: 305112; counts: 228636
icl_mp 0.17206 0 0 0 #avg: 11370.1; avg_err: 729.708; sd: 348916; counts: 228636
icl_mp 0.177123 0 0 0 #avg: 13675.1; avg_err: 829.441; sd: 396604; counts: 228636
icl_mp 0.182185 0 0 0 #avg: 16592.3; avg_err: 959.726; sd: 458901; counts: 228636
icl_mp 0.187248 0 0 0 #avg: 20050.3; avg_err: 1105.91; sd: 528799; counts: 228636
icl_mp 0.19231 0 0 0 #avg: 23569.2; avg_err: 1242.15; sd: 593946; counts: 228636
icl_mp 0.197373 0 0 0 #avg: 26719.7; avg_err: 1316.1; sd: 629303; counts: 228636
icl_mp 0.202435 0 0 0 #avg: 29429.5; avg_err: 1393.82; sd: 666464; counts: 228636
icl_mp 0.207498 0 0 0 #avg: 32723.2; avg_err: 1465; sd: 700503; counts: 228636
icl_mp 0.21256 0 0 0 #avg: 36792.2; avg_err: 1629.3; sd: 779063; counts: 228636
icl_mp 0.217623 0 0 0 #avg: 40164.4; avg_err: 1699.32; sd: 812545; counts: 228636
icl_mp 0.222685 0 0 0 #avg: 44306.2; avg_err: 1795.51; sd: 858539; counts: 228636
icl_mp 0.227748 0 0 0 #avg: 49097.1; avg_err: 1932.17; sd: 923885; counts: 228636
icl_mp 0.23281 0 0 0 #avg: 53932.8; avg_err: 2027.51; sd: 969470; counts: 228636
icl_mp 0.237873 0 0 0 #avg: 58948.4; avg_err: 2155.42; sd: 1.03063e+06; counts: 228636
icl_mp 0.242935 0 0 0 #avg: 63229.1; avg_err: 2257.71; sd: 1.07954e+06; counts: 228636
icl_mp 0.247998 0 0 0 #avg: 69208.6; avg_err: 2515.92; sd: 1.20301e+06; counts: 228636
icl_mp 0.25306 0 0 0 #avg: 73950; avg_err: 2599.24; sd: 1.24285e+06; counts: 228636
icl_mp 0.258123 0 0 0 #avg: 79806.3; avg_err: 2869.22; sd: 1.37194e+06; counts: 228636
icl_mp 0.263185 0 0 0 #avg: 84177.2; avg_err: 2922.34; sd: 1.39734e+06; counts: 228636
icl_mp 0.268248 0 0 0 #avg: 91492.2; avg_err: 3204.27; sd: 1.53215e+06; counts: 228636
icl_mp 0.27331 0 0 0 #avg: 98852.1; avg_err: 3717.39; sd: 1.7775e+06; counts: 228636
icl_mp 0.278373 0 0 0 #avg: 102853; avg_err: 3761.16; sd: 1.79843e+06; counts: 228636
icl_mp 0.283435 0 0 0 #avg: 109271; avg_err: 3938.73; sd: 1.88333e+06; counts: 228636
icl_mp 0.288498 0 0 0 #avg: 113684; avg_err: 4004.18; sd: 1.91463e+06; counts: 228636
icl_mp 0.29356 0 0 0 #avg: 119327; avg_err: 4099.76; sd: 1.96033e+06; counts: 228636
icl_mp 0.298623 0 0 0 #avg: 125622; avg_err: 4278.65; sd: 2.04587e+06; counts: 228636
icl_mp 0.303685 0 0 0 #avg: 130875; avg_err: 4386.23; sd: 2.09731e+06; counts: 228636
icl_mp 0.308748 0 0 0 #avg: 136718; avg_err: 4490.74; sd: 2.14728e+06; counts: 228636
icl_mp 0.31381 0 0 0 #avg: 143412; avg_err: 4681.25; sd: 2.23838e+06; counts: 228636
icl_mp 0.318873 0 0 0 #avg: 152715; avg_err: 5906.34; sd: 2.82416e+06; counts: 228636
icl_mp 0.323935 0 0 0 #avg: 157652; avg_err: 6056.75; sd: 2.89608e+06; counts: 228636
icl_mp 0.328997 0 0 0 #avg: 165462; avg_err: 6266.54; sd: 2.9964e+06; counts: 228636
icl_mp 0.33406 0 0 0 #avg: 173260; avg_err: 6657.72; sd: 3.18344e+06; counts: 228636
icl_mp 0.339122 0 0 0 #avg: 178734; avg_err: 6714.97; sd: 3.21082e+06; counts: 228636
icl_mp 0.344185 0 0 0 #avg: 184551; avg_err: 6798.06; sd: 3.25055e+06; counts: 228636
icl_mp 0.349247 0 0 0 #avg: 191165; avg_err: 6973.48; sd: 3.33442e+06; counts: 228636
icl_mp 0.35431 0 0 0 #avg: 196351; avg_err: 7062.35; sd: 3.37692e+06; counts: 228636
icl_mp 0.359372 0 0 0 #avg: 200806; avg_err: 7123.51; sd: 3.40617e+06; counts: 228636
icl_mp 0.364435 0 0 0 #avg: 205511; avg_err: 7204.84; sd: 3.44505e+06; counts: 228636
icl_mp 0.369497 0 0 0 #avg: 210683; avg_err: 7293.81; sd: 3.48759e+06; counts: 228636
icl_mp 0.37456 0 0 0 #avg: 219744; avg_err: 7610.74; sd: 3.63913e+06; counts: 228636
icl_mp 0.379622 0 0 0 #avg: 278579; avg_err: 40075.9; sd: 1.91626e+07; counts: 228636
icl_mp 0.384685 0 0 0 #avg: 286255; avg_err: 39937.3; sd: 1.90963e+07; counts: 228636
icl_mp 0.389747 0 0 0 #avg: 291006; avg_err: 39794.3; sd: 1.9028e+07; counts: 228636
icl_mp 0.39481 0 0 0 #avg: 298088; avg_err: 39828.7; sd: 1.90444e+07; counts: 228636
icl_mp 0.399872 0 0 0 #avg: 320185; avg_err: 42700.4; sd: 2.04175e+07; counts: 228636
icl_mp 0.404935 0 0 0 #avg: 326353; avg_err: 42572.1; sd: 2.03562e+07; counts: 228636
icl_mp 0.409997 0 0 0 #avg: 335209; avg_err: 42470.4; sd: 2.03075e+07; counts: 228636
icl_mp 0.41506 0 0 0 #avg: 345072; avg_err: 42432.8; sd: 2.02896e+07; counts: 228636
icl_mp 0.420122 0 0 0 #avg: 351783; avg_err: 42368.3; sd: 2.02587e+07; counts: 228636
icl_mp 0.425185 0 0 0 #avg: 358915; avg_err: 42279.8; sd: 2.02164e+07; counts: 228636
icl_mp 0.430247 0 0 0 #avg: 365084; avg_err: 42203.4; sd: 2.01799e+07; counts: 228636
icl_mp 0.43531 0 0 0 #avg: 370380; avg_err: 42114.7; sd: 2.01375e+07; counts: 228636
icl_mp 0.440372 0 0 0 #avg: 398363; avg_err: 46194; sd: 2.2088e+07; counts: 228636
icl_mp 0.445435 0 0 0 #avg: 403223; avg_err: 46066.3; sd: 2.2027e+07; counts: 228636
icl_mp 0.450497 0 0 0 #avg: 410729; avg_err: 45986.6; sd: 2.19889e+07; counts: 228636
icl_mp 0.45556 0 0 0 #avg: 421101; avg_err: 45930.1; sd: 2.19618e+07; counts: 228636
icl_mp 0.460622 0 0 0 #avg: 426930; avg_err: 45898.9; sd: 2.19469e+07; counts: 228636
icl_mp 0.465685 0 0 0 #avg: 438441; avg_err: 46032.8; sd: 2.20109e+07; counts: 228636
icl_mp 0.470747 0 0 0 #avg: 445086; avg_err: 45955.9; sd: 2.19742e+07; counts: 228636
icl_mp 0.47581 0 0 0 #avg: 452069; avg_err: 45885; sd: 2.19403e+07; counts: 228636
icl_mp 0.480872 0 0 0 #avg: 480000; avg_err: 50964; sd: 2.43688e+07; counts: 228636
icl_mp 0.485935 0 0 0 #avg: 494589; avg_err: 50899.6; sd: 2.43381e+07; counts: 228636
icl_mp 0.490997 0 0 0 #avg: 502490; avg_err: 50771.1; sd: 2.42766e+07; counts: 228636
icl_mp 0.49606 0 0 0 #avg: 512101; avg_err: 50891.5; sd: 2.43342e+07; counts: 228636
icl_mp 0.501122 0 0 0 #avg: 525799; avg_err: 51126.6; sd: 2.44466e+07; counts: 228636
icl_mp 0.506185 0 0 0 #avg: 535386; avg_err: 51123.2; sd: 2.4445e+07; counts: 228636
icl_mp 0.511247 0 0 0 #avg: 542952; avg_err: 51064.5; sd: 2.44169e+07; counts: 228636
icl_mp 0.51631 0 0 0 #avg: 548606; avg_err: 50999.1; sd: 2.43856e+07; counts: 228636
icl_mp 0.521372 0 0 0 #avg: 555811; avg_err: 50974.4; sd: 2.43738e+07; counts: 228636
icl_mp 0.526435 0 0 0 #avg: 566160; avg_err: 50920.9; sd: 2.43482e+07; counts: 228636
icl_mp 0.531497 0 0 0 #avg: 576684; avg_err: 50893.6; sd: 2.43352e+07; counts: 228636
icl_mp 0.53656 0 0 0 #avg: 582872; avg_err: 50836.9; sd: 2.43081e+07; counts: 228636
icl_mp 0.541622 0 0 0 #avg: 591587; avg_err: 50797; sd: 2.4289e+07; counts: 228636
icl_mp 0.546685 0 0 0 #avg: 601164; avg_err: 50791.2; sd: 2.42862e+07; counts: 228636
icl_mp 0.551747 0 0 0 #avg: 608730; avg_err: 50746.4; sd: 2.42648e+07; counts: 228636
icl_mp 0.55681 0 0 0 #avg: 617987; avg_err: 50774.4; sd: 2.42782e+07; counts: 228636
icl_mp 0.561872 0 0 0 #avg: 634906; avg_err: 51980.9; sd: 2.48551e+07; counts: 228636
icl_mp 0.566935 0 0 0 #avg: 646478; avg_err: 52209.1; sd: 2.49642e+07; counts: 228636
icl_mp 0.571997 0 0 0 #avg: 652582; avg_err: 52167.3; sd: 2.49442e+07; counts: 228636
icl_mp 0.57706 0 0 0 #avg: 661688; avg_err: 52357.5; sd: 2.50351e+07; counts: 228636
icl_mp 0.582123 0 0 0 #avg: 666264; avg_err: 52296; sd: 2.50057e+07; counts: 228636
icl_mp 0.587185 0 0 0 #avg: 671271; avg_err: 52281.6; sd: 2.49989e+07; counts: 228636
icl_mp 0.592248 0 0 0 #avg: 674924; avg_err: 52209.2; sd: 2.49642e+07; counts: 228636
icl_mp 0.59731 0 0 0 #avg: 682646; avg_err: 52230.8; sd: 2.49746e+07; counts: 228636
icl_mp 0.602373 0 0 0 #avg: 687927; avg_err: 52202.3; sd: 2.49609e+07; counts: 228636
icl_mp 0.607435 0 0 0 #avg: 701078; avg_err: 53132; sd: 2.54055e+07; counts: 228636
icl_mp 0.612498 0 0 0 #avg: 713997; avg_err: 53453.4; sd: 2.55592e+07; counts: 228636
icl_mp 0.61756 0 0 0 #avg: 724342; avg_err: 53526.8; sd: 2.55943e+07; counts: 228636
icl_mp 0.622623 0 0 0 #avg: 727842; avg_err: 53472.2; sd: 2.55681e+07; counts: 228636
icl_mp 0.627685 0 0 0 #avg: 736885; avg_err: 53532.8; sd: 2.55971e+07; counts: 228636
icl_mp 0.632748 0 0 0 #avg: 746286; avg_err: 53896.1; sd: 2.57709e+07; counts: 228636
icl_mp 0.63781 0 0 0 #avg: 747301; avg_err: 53815.6; sd: 2.57323e+07; counts: 228636
icl_mp 0.642873 0 0 0 #avg: 757784; avg_err: 53955.6; sd: 2.57993e+07; counts: 228636
icl_mp 0.647935 0 0 0 #avg: 765749; avg_err: 53967.3; sd: 2.58049e+07; counts: 228636
icl_mp 0.652998 0 0 0 #avg: 776220; avg_err: 54161.3; sd: 2.58976e+07; counts: 228636
icl_mp 0.65806 0 0 0 #avg: 794635; avg_err: 55341.5; sd: 2.6462e+07; counts: 228636
icl_mp 0.663123 0 0 0 #avg: 796862; avg_err: 55285.3; sd: 2.64351e+07; counts: 228636
icl_mp 0.668185 0 0 0 #avg: 812355; avg_err: 55957.6; sd: 2.67566e+07; counts: 228636
icl_mp 0.673248 0 0 0 #avg: 878576; avg_err: 81972.5; sd: 3.91958e+07; counts: 228636
icl_mp 0.67831 0 0 0 #avg: 879181; avg_err: 81741.3; sd: 3.90852e+07; counts: 228636
icl_mp 0.683373 0 0 0 #avg: 893770; avg_err: 82042; sd: 3.9229e+07; counts: 228636
icl_mp 0.690967 0 0 0 #avg: 895299; avg_err: 81756.2; sd: 3.90924e+07; counts: 228636
icl_mp 0.69856 0 0 0 #avg: 900597; avg_err: 81511.9; sd: 3.89756e+07; counts: 228636
icl_mp 0.706154 0 0 0 #avg: 934475; avg_err: 84012.9; sd: 4.01714e+07; counts: 228636
icl_mp 0.713748 0 0 0 #avg: 951549; avg_err: 84066.8; sd: 4.01972e+07; counts: 228636
icl_mp 0.721342 0 0 0 #avg: 960999; avg_err: 83979.1; sd: 4.01553e+07; counts: 228636
icl_mp 0.728935 0 0 0 #avg: 991333; avg_err: 84984.8; sd: 4.06362e+07; counts: 228636
icl_mp 0.736529 0 0 0 #avg: 999920; avg_err: 84821.4; sd: 4.0558e+07; counts: 228636
icl_mp 0.744123 0 0 0 #avg: 1.00631e+06; avg_err: 84667.1; sd: 4.04842e+07; counts: 228636
icl_mp 0.751717 0 0 0 #avg: 1.01267e+06; avg_err: 84574.5; sd: 4.044e+07; counts: 228636
