#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.458820e+13 (median) + 1.955890e+13  / - 1.048530e+13
#SM   Stats: 2.800220e+11 (median) + 1.796870e+11  / - 1.311960e+11
#VMP  Stats: 4.735700e+02 (median) + 7.297998e+01  / - 4.431000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.631423e-12 (median) + 7.574724e-12  / - 1.795805e-12
1.35803e+10 0.277095 0 0 #SE: 0.0161904 #Pearson correl: 0.300691 0 0 #SE: 0.0160704 #counts: 3524
1.35522e+10 0.277087 0 0 #SE: 0.0161904 #Pearson correl: 0.300688 0 0 #SE: 0.0160704 #counts: 3524
1.35378e+10 0.277081 0 0 #SE: 0.0161905 #Pearson correl: 0.300685 0 0 #SE: 0.0160704 #counts: 3524
1.35231e+10 0.27707 0 0 #SE: 0.0161905 #Pearson correl: 0.300682 0 0 #SE: 0.0160705 #counts: 3524
1.35081e+10 0.27705 0 0 #SE: 0.0161906 #Pearson correl: 0.300678 0 0 #SE: 0.0160705 #counts: 3524
1.34929e+10 0.277022 0 0 #SE: 0.0161908 #Pearson correl: 0.300673 0 0 #SE: 0.0160705 #counts: 3524
1.34774e+10 0.276992 0 0 #SE: 0.0161909 #Pearson correl: 0.300666 0 0 #SE: 0.0160705 #counts: 3524
1.34617e+10 0.276958 0 0 #SE: 0.0161911 #Pearson correl: 0.300662 0 0 #SE: 0.0160706 #counts: 3524
1.34458e+10 0.276929 0 0 #SE: 0.0161912 #Pearson correl: 0.30066 0 0 #SE: 0.0160706 #counts: 3524
1.34296e+10 0.2769 0 0 #SE: 0.0161913 #Pearson correl: 0.300656 0 0 #SE: 0.0160706 #counts: 3524
1.34131e+10 0.276873 0 0 #SE: 0.0161915 #Pearson correl: 0.300649 0 0 #SE: 0.0160706 #counts: 3524
1.33965e+10 0.276852 0 0 #SE: 0.0161916 #Pearson correl: 0.300641 0 0 #SE: 0.0160707 #counts: 3524
1.33711e+10 0.276854 0 0 #SE: 0.0161916 #Pearson correl: 0.300628 0 0 #SE: 0.0160707 #counts: 3524
1.33451e+10 0.276799 0 0 #SE: 0.0161918 #Pearson correl: 0.300594 0 0 #SE: 0.0160709 #counts: 3524
1.33187e+10 0.276753 0 0 #SE: 0.0161921 #Pearson correl: 0.300543 0 0 #SE: 0.0160712 #counts: 3524
1.32918e+10 0.276697 0 0 #SE: 0.0161923 #Pearson correl: 0.300456 0 0 #SE: 0.0160717 #counts: 3524
1.32645e+10 0.2766 0 0 #SE: 0.0161928 #Pearson correl: 0.300339 0 0 #SE: 0.0160723 #counts: 3524
1.32366e+10 0.276437 0 0 #SE: 0.0161936 #Pearson correl: 0.300167 0 0 #SE: 0.0160732 #counts: 3524
1.32084e+10 0.276274 0 0 #SE: 0.0161944 #Pearson correl: 0.299968 0 0 #SE: 0.0160742 #counts: 3524
1.31796e+10 0.276126 0 0 #SE: 0.0161951 #Pearson correl: 0.299775 0 0 #SE: 0.0160753 #counts: 3524
1.31504e+10 0.275965 0 0 #SE: 0.0161959 #Pearson correl: 0.299572 0 0 #SE: 0.0160763 #counts: 3524
1.31208e+10 0.275814 0 0 #SE: 0.0161966 #Pearson correl: 0.299363 0 0 #SE: 0.0160775 #counts: 3524
1.30908e+10 0.275601 0 0 #SE: 0.0161976 #Pearson correl: 0.299182 0 0 #SE: 0.0160784 #counts: 3524
1.30603e+10 0.275367 0 0 #SE: 0.0161988 #Pearson correl: 0.299012 0 0 #SE: 0.0160793 #counts: 3524
1.30295e+10 0.275061 0 0 #SE: 0.0162002 #Pearson correl: 0.298808 0 0 #SE: 0.0160804 #counts: 3524
1.29982e+10 0.274803 0 0 #SE: 0.0162015 #Pearson correl: 0.298603 0 0 #SE: 0.0160815 #counts: 3524
1.29665e+10 0.274659 0 0 #SE: 0.0162022 #Pearson correl: 0.29849 0 0 #SE: 0.0160821 #counts: 3524
1.29344e+10 0.27427 0 0 #SE: 0.016204 #Pearson correl: 0.298208 0 0 #SE: 0.0160835 #counts: 3524
1.28855e+10 0.273337 0 0 #SE: 0.0162085 #Pearson correl: 0.297489 0 0 #SE: 0.0160873 #counts: 3524
1.28358e+10 0.272088 0 0 #SE: 0.0162145 #Pearson correl: 0.296566 0 0 #SE: 0.0160922 #counts: 3524
1.27852e+10 0.271074 0 0 #SE: 0.0162193 #Pearson correl: 0.295681 0 0 #SE: 0.0160968 #counts: 3524
1.27338e+10 0.270366 0 0 #SE: 0.0162227 #Pearson correl: 0.295001 0 0 #SE: 0.0161003 #counts: 3524
1.26816e+10 0.269639 0 0 #SE: 0.0162261 #Pearson correl: 0.294305 0 0 #SE: 0.0161039 #counts: 3524
1.26286e+10 0.268958 0 0 #SE: 0.0162293 #Pearson correl: 0.29371 0 0 #SE: 0.016107 #counts: 3524
1.25748e+10 0.268613 0 0 #SE: 0.0162309 #Pearson correl: 0.293244 0 0 #SE: 0.0161094 #counts: 3524
1.25202e+10 0.268184 0 0 #SE: 0.0162329 #Pearson correl: 0.292654 0 0 #SE: 0.0161125 #counts: 3524
1.24649e+10 0.268065 0 0 #SE: 0.0162335 #Pearson correl: 0.292368 0 0 #SE: 0.016114 #counts: 3524
1.24088e+10 0.267912 0 0 #SE: 0.0162342 #Pearson correl: 0.292148 0 0 #SE: 0.0161151 #counts: 3524
1.2352e+10 0.267543 0 0 #SE: 0.016236 #Pearson correl: 0.291814 0 0 #SE: 0.0161168 #counts: 3524
1.22945e+10 0.267422 0 0 #SE: 0.0162365 #Pearson correl: 0.291457 0 0 #SE: 0.0161186 #counts: 3524
1.22363e+10 0.2675 0 0 #SE: 0.0162362 #Pearson correl: 0.291341 0 0 #SE: 0.0161192 #counts: 3524
1.21774e+10 0.267826 0 0 #SE: 0.0162346 #Pearson correl: 0.291296 0 0 #SE: 0.0161195 #counts: 3524
1.21178e+10 0.267884 0 0 #SE: 0.0162344 #Pearson correl: 0.291064 0 0 #SE: 0.0161207 #counts: 3524
1.20575e+10 0.268317 0 0 #SE: 0.0162323 #Pearson correl: 0.291178 0 0 #SE: 0.0161201 #counts: 3524
1.19966e+10 0.26891 0 0 #SE: 0.0162295 #Pearson correl: 0.291123 0 0 #SE: 0.0161204 #counts: 3524
1.19351e+10 0.269926 0 0 #SE: 0.0162247 #Pearson correl: 0.29121 0 0 #SE: 0.0161199 #counts: 3524
1.18729e+10 0.271226 0 0 #SE: 0.0162186 #Pearson correl: 0.291878 0 0 #SE: 0.0161165 #counts: 3524
1.181e+10 0.272692 0 0 #SE: 0.0162116 #Pearson correl: 0.292624 0 0 #SE: 0.0161126 #counts: 3524
1.17466e+10 0.274876 0 0 #SE: 0.0162011 #Pearson correl: 0.294114 0 0 #SE: 0.0161049 #counts: 3524
1.16826e+10 0.277005 0 0 #SE: 0.0161908 #Pearson correl: 0.295747 0 0 #SE: 0.0160964 #counts: 3524
1.1618e+10 0.279751 0 0 #SE: 0.0161774 #Pearson correl: 0.29731 0 0 #SE: 0.0160883 #counts: 3524
1.15528e+10 0.283087 0 0 #SE: 0.0161609 #Pearson correl: 0.299178 0 0 #SE: 0.0160784 #counts: 3524
1.1487e+10 0.286343 0 0 #SE: 0.0161446 #Pearson correl: 0.300787 0 0 #SE: 0.0160699 #counts: 3524
1.14206e+10 0.289758 0 0 #SE: 0.0161273 #Pearson correl: 0.302521 0 0 #SE: 0.0160607 #counts: 3524
1.13538e+10 0.293474 0 0 #SE: 0.0161082 #Pearson correl: 0.303997 0 0 #SE: 0.0160527 #counts: 3524
1.12863e+10 0.297272 0 0 #SE: 0.0160885 #Pearson correl: 0.305992 0 0 #SE: 0.016042 #counts: 3524
1.12184e+10 0.300905 0 0 #SE: 0.0160693 #Pearson correl: 0.307928 0 0 #SE: 0.0160315 #counts: 3524
1.11499e+10 0.30516 0 0 #SE: 0.0160465 #Pearson correl: 0.311014 0 0 #SE: 0.0160145 #counts: 3524
1.10809e+10 0.308044 0 0 #SE: 0.0160308 #Pearson correl: 0.313385 0 0 #SE: 0.0160014 #counts: 3524
1.10114e+10 0.310345 0 0 #SE: 0.0160182 #Pearson correl: 0.315502 0 0 #SE: 0.0159896 #counts: 3524
1.09415e+10 0.313702 0 0 #SE: 0.0159996 #Pearson correl: 0.318693 0 0 #SE: 0.0159716 #counts: 3524
1.0871e+10 0.31666 0 0 #SE: 0.0159831 #Pearson correl: 0.321493 0 0 #SE: 0.0159557 #counts: 3524
1.08001e+10 0.318461 0 0 #SE: 0.0159729 #Pearson correl: 0.323565 0 0 #SE: 0.0159438 #counts: 3524
1.07287e+10 0.320055 0 0 #SE: 0.0159639 #Pearson correl: 0.325027 0 0 #SE: 0.0159353 #counts: 3524
1.06569e+10 0.320649 0 0 #SE: 0.0159605 #Pearson correl: 0.325591 0 0 #SE: 0.0159321 #counts: 3524
1.05846e+10 0.322022 0 0 #SE: 0.0159526 #Pearson correl: 0.327198 0 0 #SE: 0.0159227 #counts: 3524
1.05119e+10 0.321496 0 0 #SE: 0.0159556 #Pearson correl: 0.327285 0 0 #SE: 0.0159222 #counts: 3524
1.04387e+10 0.322488 0 0 #SE: 0.01595 #Pearson correl: 0.328185 0 0 #SE: 0.0159169 #counts: 3524
1.03652e+10 0.321604 0 0 #SE: 0.015955 #Pearson correl: 0.327136 0 0 #SE: 0.0159231 #counts: 3524
1.02912e+10 0.319458 0 0 #SE: 0.0159673 #Pearson correl: 0.325683 0 0 #SE: 0.0159315 #counts: 3524
1.02168e+10 0.31874 0 0 #SE: 0.0159713 #Pearson correl: 0.325691 0 0 #SE: 0.0159315 #counts: 3524
1.01421e+10 0.318834 0 0 #SE: 0.0159708 #Pearson correl: 0.325338 0 0 #SE: 0.0159335 #counts: 3524
1.0067e+10 0.318249 0 0 #SE: 0.0159741 #Pearson correl: 0.324061 0 0 #SE: 0.0159409 #counts: 3524
9.99149e+09 0.316882 0 0 #SE: 0.0159818 #Pearson correl: 0.323554 0 0 #SE: 0.0159438 #counts: 3524
9.91564e+09 0.313358 0 0 #SE: 0.0160016 #Pearson correl: 0.320857 0 0 #SE: 0.0159593 #counts: 3524
9.83945e+09 0.312132 0 0 #SE: 0.0160084 #Pearson correl: 0.318904 0 0 #SE: 0.0159704 #counts: 3524
9.7629e+09 0.308363 0 0 #SE: 0.0160291 #Pearson correl: 0.315686 0 0 #SE: 0.0159886 #counts: 3524
9.68603e+09 0.305508 0 0 #SE: 0.0160446 #Pearson correl: 0.311439 0 0 #SE: 0.0160122 #counts: 3524
9.60883e+09 0.302296 0 0 #SE: 0.0160619 #Pearson correl: 0.307692 0 0 #SE: 0.0160327 #counts: 3524
9.53132e+09 0.297242 0 0 #SE: 0.0160886 #Pearson correl: 0.302686 0 0 #SE: 0.0160598 #counts: 3524
9.4535e+09 0.294816 0 0 #SE: 0.0161013 #Pearson correl: 0.300682 0 0 #SE: 0.0160705 #counts: 3524
9.37539e+09 0.293216 0 0 #SE: 0.0161096 #Pearson correl: 0.298853 0 0 #SE: 0.0160801 #counts: 3524
9.29698e+09 0.289249 0 0 #SE: 0.0161299 #Pearson correl: 0.294463 0 0 #SE: 0.0161031 #counts: 3524
9.21831e+09 0.285328 0 0 #SE: 0.0161497 #Pearson correl: 0.290596 0 0 #SE: 0.0161231 #counts: 3524
9.13935e+09 0.277236 0 0 #SE: 0.0161897 #Pearson correl: 0.283599 0 0 #SE: 0.0161584 #counts: 3524
