#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.254410e+14  / - 5.558800e+13
#SM   Stats: 7.516460e+11 (median) + 3.813940e+11  / - 2.813240e+11
#VMP  Stats: 9.017600e+02 (median) + 1.208400e+02  / - 8.472998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.853446e-12 (median) + 2.419779e-12  / - 1.119149e-12
sfh 0.055623 0 0 0 #avg: 4.6618e-14; avg_err: 2.79845e-14; sd: 4.76559e-13; counts: 291
sm_mp 0.430247 0.308987 0.223739 0.180399 #avg: 0.339696; avg_err: 0.0123986; sd: 0.21114; counts: 291
sm_mp 0.43531 0.314655 0.219026 0.184929 #avg: 0.343633; avg_err: 0.0123071; sd: 0.209582; counts: 291
sm_mp 0.440372 0.320236 0.226137 0.188008 #avg: 0.348687; avg_err: 0.0122972; sd: 0.209414; counts: 291
sm_mp 0.445435 0.322029 0.223421 0.188067 #avg: 0.351443; avg_err: 0.0123469; sd: 0.210261; counts: 291
sm_mp 0.450497 0.333338 0.216555 0.197856 #avg: 0.35686; avg_err: 0.0124214; sd: 0.211529; counts: 291
sm_mp 0.45556 0.333238 0.228147 0.189734 #avg: 0.362443; avg_err: 0.0123505; sd: 0.210321; counts: 291
sm_mp 0.460622 0.333343 0.23312 0.182401 #avg: 0.366286; avg_err: 0.0123045; sd: 0.209538; counts: 291
sm_mp 0.465685 0.332933 0.258514 0.182172 #avg: 0.372156; avg_err: 0.0125104; sd: 0.213045; counts: 291
sm_mp 0.470747 0.345074 0.245583 0.186201 #avg: 0.377763; avg_err: 0.0125093; sd: 0.213026; counts: 291
sm_mp 0.47581 0.349101 0.250017 0.190113 #avg: 0.382886; avg_err: 0.0126457; sd: 0.215348; counts: 291
sm_mp 0.480872 0.349432 0.250136 0.173628 #avg: 0.387175; avg_err: 0.0125101; sd: 0.213039; counts: 291
sm_mp 0.485935 0.351145 0.247439 0.173434 #avg: 0.390358; avg_err: 0.0125424; sd: 0.21359; counts: 291
sm_mp 0.490997 0.35086 0.255831 0.173384 #avg: 0.393175; avg_err: 0.0126084; sd: 0.214714; counts: 291
sm_mp 0.49606 0.370054 0.242011 0.192801 #avg: 0.399092; avg_err: 0.0126649; sd: 0.215675; counts: 291
sm_mp 0.501122 0.370745 0.243458 0.188068 #avg: 0.403683; avg_err: 0.0127161; sd: 0.216547; counts: 291
sm_mp 0.506185 0.380102 0.268217 0.194465 #avg: 0.412029; avg_err: 0.0129749; sd: 0.220954; counts: 291
sm_mp 0.511247 0.383262 0.284544 0.197085 #avg: 0.419267; avg_err: 0.0132919; sd: 0.226353; counts: 291
sm_mp 0.51631 0.38895 0.28656 0.201036 #avg: 0.424697; avg_err: 0.0132862; sd: 0.226256; counts: 291
sm_mp 0.521372 0.394565 0.289809 0.199228 #avg: 0.436016; avg_err: 0.0133263; sd: 0.226939; counts: 291
sm_mp 0.526435 0.417485 0.268014 0.219371 #avg: 0.441455; avg_err: 0.0132663; sd: 0.225917; counts: 291
sm_mp 0.531497 0.426887 0.261975 0.222509 #avg: 0.449563; avg_err: 0.0133088; sd: 0.226641; counts: 291
sm_mp 0.53656 0.428174 0.266946 0.21898 #avg: 0.454612; avg_err: 0.013368; sd: 0.22765; counts: 291
sm_mp 0.541622 0.431275 0.287863 0.215889 #avg: 0.461604; avg_err: 0.0134746; sd: 0.229463; counts: 291
sm_mp 0.546685 0.446484 0.271861 0.228919 #avg: 0.46459; avg_err: 0.0134768; sd: 0.229501; counts: 291
sm_mp 0.551747 0.454661 0.268435 0.235509 #avg: 0.47008; avg_err: 0.0133821; sd: 0.227888; counts: 291
sm_mp 0.55681 0.464776 0.26002 0.240518 #avg: 0.477167; avg_err: 0.0133498; sd: 0.227339; counts: 291
sm_mp 0.561872 0.468987 0.258967 0.239415 #avg: 0.483489; avg_err: 0.0134893; sd: 0.229715; counts: 291
sm_mp 0.566935 0.480534 0.255283 0.248465 #avg: 0.490286; avg_err: 0.013539; sd: 0.230561; counts: 291
sm_mp 0.571997 0.485266 0.248898 0.246941 #avg: 0.494198; avg_err: 0.0134863; sd: 0.229664; counts: 291
sm_mp 0.57706 0.485637 0.262194 0.225813 #avg: 0.499262; avg_err: 0.0133611; sd: 0.227532; counts: 291
sm_mp 0.582123 0.500143 0.248552 0.239208 #avg: 0.509211; avg_err: 0.013502; sd: 0.229931; counts: 291
sm_mp 0.587185 0.502598 0.251116 0.234055 #avg: 0.516921; avg_err: 0.013568; sd: 0.231055; counts: 291
sm_mp 0.592248 0.505885 0.246958 0.235322 #avg: 0.52179; avg_err: 0.0134077; sd: 0.228325; counts: 291
sm_mp 0.59731 0.518359 0.233636 0.240468 #avg: 0.52875; avg_err: 0.0133738; sd: 0.227747; counts: 291
sm_mp 0.602373 0.536538 0.245728 0.255834 #avg: 0.537091; avg_err: 0.0133743; sd: 0.227757; counts: 291
sm_mp 0.607435 0.536188 0.255028 0.254227 #avg: 0.540635; avg_err: 0.0134697; sd: 0.229381; counts: 291
sm_mp 0.612498 0.538245 0.258193 0.23436 #avg: 0.548994; avg_err: 0.0136175; sd: 0.231898; counts: 291
sm_mp 0.61756 0.543816 0.267387 0.233887 #avg: 0.559937; avg_err: 0.013789; sd: 0.234818; counts: 291
sm_mp 0.622623 0.547938 0.286628 0.238209 #avg: 0.56592; avg_err: 0.0139307; sd: 0.237232; counts: 291
sm_mp 0.627685 0.550791 0.282874 0.236717 #avg: 0.568957; avg_err: 0.0139732; sd: 0.237955; counts: 291
sm_mp 0.632748 0.560508 0.284598 0.233676 #avg: 0.577189; avg_err: 0.0139822; sd: 0.238109; counts: 291
sm_mp 0.63781 0.561232 0.282682 0.233561 #avg: 0.580327; avg_err: 0.0139317; sd: 0.237248; counts: 291
sm_mp 0.642873 0.574689 0.287475 0.239217 #avg: 0.587326; avg_err: 0.0138094; sd: 0.235165; counts: 291
sm_mp 0.647935 0.582057 0.279083 0.238654 #avg: 0.592375; avg_err: 0.0137508; sd: 0.234168; counts: 291
sm_mp 0.652998 0.591162 0.272293 0.24048 #avg: 0.596933; avg_err: 0.0137556; sd: 0.234249; counts: 291
sm_mp 0.65806 0.593647 0.269107 0.242163 #avg: 0.59948; avg_err: 0.0136788; sd: 0.232941; counts: 291
sm_mp 0.663123 0.598996 0.269268 0.24784 #avg: 0.604618; avg_err: 0.0137072; sd: 0.233426; counts: 291
sm_mp 0.668185 0.603476 0.271207 0.246058 #avg: 0.609298; avg_err: 0.0137226; sd: 0.233687; counts: 291
sm_mp 0.673248 0.604864 0.285416 0.247827 #avg: 0.612231; avg_err: 0.0137488; sd: 0.234134; counts: 291
sm_mp 0.67831 0.619312 0.269943 0.2619 #avg: 0.617749; avg_err: 0.0137128; sd: 0.233521; counts: 291
sm_mp 0.683373 0.623486 0.265757 0.261779 #avg: 0.623035; avg_err: 0.0136246; sd: 0.232019; counts: 291
sm_mp 0.690967 0.631963 0.285949 0.269772 #avg: 0.632034; avg_err: 0.0137121; sd: 0.233508; counts: 291
sm_mp 0.69856 0.637243 0.28594 0.254493 #avg: 0.639438; avg_err: 0.0136706; sd: 0.232801; counts: 291
sm_mp 0.706154 0.643768 0.29058 0.249033 #avg: 0.648519; avg_err: 0.0136228; sd: 0.231988; counts: 291
sm_mp 0.713748 0.666742 0.271735 0.263259 #avg: 0.658985; avg_err: 0.0135195; sd: 0.230228; counts: 291
sm_mp 0.721342 0.685855 0.251445 0.265143 #avg: 0.666474; avg_err: 0.0134424; sd: 0.228916; counts: 291
sm_mp 0.728935 0.696644 0.250065 0.265565 #avg: 0.676602; avg_err: 0.0132006; sd: 0.224798; counts: 291
sm_mp 0.736529 0.706493 0.24876 0.269311 #avg: 0.687419; avg_err: 0.0131658; sd: 0.224205; counts: 291
sm_mp 0.744123 0.710215 0.251491 0.262566 #avg: 0.697746; avg_err: 0.0130985; sd: 0.223059; counts: 291
sm_mp 0.751717 0.718053 0.246642 0.250797 #avg: 0.710925; avg_err: 0.0127527; sd: 0.21717; counts: 291
sm_mp 0.75931 0.734565 0.2327 0.265689 #avg: 0.721776; avg_err: 0.0126859; sd: 0.216033; counts: 291
sm_mp 0.766904 0.747192 0.221823 0.26201 #avg: 0.732046; avg_err: 0.0124208; sd: 0.211518; counts: 291
sm_mp 0.774498 0.749304 0.219608 0.260764 #avg: 0.738479; avg_err: 0.0122706; sd: 0.208961; counts: 291
sm_mp 0.782092 0.755805 0.214124 0.242023 #avg: 0.746176; avg_err: 0.0121033; sd: 0.206112; counts: 291
sm_mp 0.789685 0.770858 0.199836 0.25517 #avg: 0.751957; avg_err: 0.0120002; sd: 0.204357; counts: 291
sm_mp 0.797279 0.779381 0.1939 0.24605 #avg: 0.756725; avg_err: 0.0119816; sd: 0.204039; counts: 291
sm_mp 0.804873 0.796004 0.176196 0.236012 #avg: 0.766959; avg_err: 0.0116431; sd: 0.198275; counts: 291
sm_mp 0.812467 0.806064 0.169361 0.240323 #avg: 0.774753; avg_err: 0.0113885; sd: 0.19394; counts: 291
sm_mp 0.82006 0.823616 0.160806 0.245794 #avg: 0.783896; avg_err: 0.0113671; sd: 0.193574; counts: 291
sm_mp 0.827654 0.833802 0.15603 0.250576 #avg: 0.790779; avg_err: 0.0113208; sd: 0.192786; counts: 291
sm_mp 0.835248 0.84109 0.147838 0.245896 #avg: 0.797728; avg_err: 0.0109884; sd: 0.187126; counts: 291
sm_mp 0.842842 0.857733 0.132283 0.23743 #avg: 0.811582; avg_err: 0.0104832; sd: 0.178522; counts: 291
sm_mp 0.850435 0.868094 0.131401 0.247071 #avg: 0.822569; avg_err: 0.0103468; sd: 0.176199; counts: 291
sm_mp 0.858029 0.881748 0.118441 0.256791 #avg: 0.828608; avg_err: 0.0102937; sd: 0.175295; counts: 291
sm_mp 0.865623 0.897706 0.103629 0.266042 #avg: 0.837886; avg_err: 0.0101115; sd: 0.172192; counts: 291
sm_mp 0.873217 0.910957 0.0912513 0.258116 #avg: 0.845659; avg_err: 0.0100046; sd: 0.170372; counts: 291
sm_mp 0.88081 0.917091 0.0863422 0.258201 #avg: 0.851199; avg_err: 0.00993466; sd: 0.169181; counts: 291
sm_mp 0.888404 0.930749 0.0745085 0.246147 #avg: 0.861401; avg_err: 0.0097435; sd: 0.165926; counts: 291
sm_mp 0.895998 0.93583 0.0698848 0.23388 #avg: 0.868304; avg_err: 0.00954767; sd: 0.162591; counts: 291
sm_mp 0.903592 0.943993 0.0620672 0.239984 #avg: 0.871669; avg_err: 0.00952775; sd: 0.162252; counts: 291
sm_mp 0.911185 0.953899 0.0530368 0.221717 #avg: 0.887742; avg_err: 0.00912794; sd: 0.155443; counts: 291
sm_mp 0.918779 0.964196 0.042484 0.219335 #avg: 0.894958; avg_err: 0.00890825; sd: 0.151702; counts: 291
sm_mp 0.926373 0.971974 0.0342993 0.212611 #avg: 0.903765; avg_err: 0.00846082; sd: 0.144083; counts: 291
sm_mp 0.933967 0.980578 0.0253766 0.219995 #avg: 0.906688; avg_err: 0.00837171; sd: 0.142565; counts: 291
sm_mp 0.94156 0.985986 0.0195461 0.205768 #avg: 0.912091; avg_err: 0.0081955; sd: 0.139564; counts: 291
sm_mp 0.949154 0.991509 0.013495 0.177468 #avg: 0.921005; avg_err: 0.00771571; sd: 0.131394; counts: 291
sm_mp 0.956748 0.995674 0.00867045 0.158096 #avg: 0.926826; avg_err: 0.00757334; sd: 0.128969; counts: 291
sm_mp 0.964342 0.99713 0.00656396 0.145023 #avg: 0.934909; avg_err: 0.00721701; sd: 0.122901; counts: 291
sm_mp 0.971935 0.99942 0.00355893 0.101233 #avg: 0.947456; avg_err: 0.00651107; sd: 0.11088; counts: 291
sm_mp 0.979529 1.00039 0.00197756 0.0909406 #avg: 0.953825; avg_err: 0.00626682; sd: 0.10672; counts: 291
sm_mp 0.987123 1.00075 0.000872135 0.0622695 #avg: 0.963462; avg_err: 0.00565077; sd: 0.0962291; counts: 291
sm_mp 0.994717 1.00058 0.000255227 0.0131537 #avg: 0.97543; avg_err: 0.00495722; sd: 0.0844184; counts: 291
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 291
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 291
icl_mp 0.096123 0 0 0 #avg: 1.64733e-07; avg_err: 1.64733e-07; sd: 2.80531e-06; counts: 291
icl_mp 0.099498 0 0 0 #avg: 1.60749e-07; avg_err: 1.59614e-07; sd: 2.71814e-06; counts: 291
icl_mp 0.102873 0 0 0 #avg: 3.26873e-07; avg_err: 2.30954e-07; sd: 3.933e-06; counts: 291
icl_mp 0.106248 0 0 0 #avg: 3.21001e-07; avg_err: 2.26783e-07; sd: 3.86197e-06; counts: 291
icl_mp 0.109623 0 0 0 #avg: 4.45778e-07; avg_err: 2.97327e-07; sd: 5.0633e-06; counts: 291
icl_mp 0.112998 0 0 0 #avg: 5.46718e-07; avg_err: 3.63431e-07; sd: 6.18901e-06; counts: 291
icl_mp 0.116373 0 0 0 #avg: 6.33945e-07; avg_err: 4.33227e-07; sd: 7.37759e-06; counts: 291
icl_mp 0.119748 0 0 0 #avg: 8.74674e-07; avg_err: 6.49045e-07; sd: 1.10528e-05; counts: 291
icl_mp 0.123123 0 0 0 #avg: 9.67674e-07; avg_err: 6.48558e-07; sd: 1.10446e-05; counts: 291
icl_mp 0.126498 0 0 0 #avg: 9.70361e-07; avg_err: 6.439e-07; sd: 1.09652e-05; counts: 291
icl_mp 0.129873 0 0 0 #avg: 9.6643e-07; avg_err: 6.38983e-07; sd: 1.08815e-05; counts: 291
icl_mp 0.133248 0 0 0 #avg: 1.38481e-06; avg_err: 7.81532e-07; sd: 1.3309e-05; counts: 291
icl_mp 0.136623 0 0 0 #avg: 1.83127e-06; avg_err: 9.23665e-07; sd: 1.57294e-05; counts: 291
icl_mp 0.141685 0 0 0 #avg: 8.34951e-06; avg_err: 6.83142e-06; sd: 0.000116335; counts: 291
icl_mp 0.146748 0 0 0 #avg: 9.07752e-06; avg_err: 6.75979e-06; sd: 0.000115115; counts: 291
icl_mp 0.15181 0 0 0 #avg: 1.13304e-05; avg_err: 7.08908e-06; sd: 0.000120723; counts: 291
icl_mp 0.156873 0 0 0 #avg: 1.13822e-05; avg_err: 7.07115e-06; sd: 0.000120417; counts: 291
icl_mp 0.161935 0 0 0 #avg: 2.17058e-05; avg_err: 1.28001e-05; sd: 0.000217978; counts: 291
icl_mp 0.166998 0 0 0 #avg: 2.20599e-05; avg_err: 1.27936e-05; sd: 0.000217867; counts: 291
icl_mp 0.17206 0 0 0 #avg: 2.28996e-05; avg_err: 1.29261e-05; sd: 0.000220123; counts: 291
icl_mp 0.177123 0 0 0 #avg: 2.42272e-05; avg_err: 1.30813e-05; sd: 0.000222767; counts: 291
icl_mp 0.182185 0 0 0 #avg: 2.69835e-05; avg_err: 1.47089e-05; sd: 0.000250483; counts: 291
icl_mp 0.187248 0 0 0 #avg: 2.81634e-05; avg_err: 1.54301e-05; sd: 0.000262765; counts: 291
icl_mp 0.19231 0 0 0 #avg: 2.82662e-05; avg_err: 1.55173e-05; sd: 0.000264251; counts: 291
icl_mp 0.197373 0 0 0 #avg: 3.20794e-05; avg_err: 1.89249e-05; sd: 0.000322279; counts: 291
icl_mp 0.202435 0 0 0 #avg: 3.76394e-05; avg_err: 2.15596e-05; sd: 0.000367146; counts: 291
icl_mp 0.207498 0 0 0 #avg: 3.97582e-05; avg_err: 2.31816e-05; sd: 0.000394769; counts: 291
icl_mp 0.21256 0 0 0 #avg: 4.0295e-05; avg_err: 2.34393e-05; sd: 0.000399157; counts: 291
icl_mp 0.217623 0 0 0 #avg: 4.38399e-05; avg_err: 2.47641e-05; sd: 0.000421717; counts: 291
icl_mp 0.222685 0 0 0 #avg: 6.80603e-05; avg_err: 3.65314e-05; sd: 0.000622107; counts: 291
icl_mp 0.227748 0 0 0 #avg: 7.01462e-05; avg_err: 3.75814e-05; sd: 0.000639989; counts: 291
icl_mp 0.23281 0 0 0 #avg: 0.000157683; avg_err: 9.24284e-05; sd: 0.001574; counts: 291
icl_mp 0.237873 0 0 0 #avg: 0.000320301; avg_err: 0.000211124; sd: 0.00359532; counts: 291
icl_mp 0.242935 0 0 0 #avg: 0.000318377; avg_err: 0.000209591; sd: 0.00356921; counts: 291
icl_mp 0.247998 0 0 0 #avg: 0.000329565; avg_err: 0.000219437; sd: 0.00373689; counts: 291
icl_mp 0.25306 0 0 0 #avg: 0.000495422; avg_err: 0.000283312; sd: 0.00482464; counts: 291
icl_mp 0.258123 0 0 0 #avg: 0.000502731; avg_err: 0.000283707; sd: 0.00483136; counts: 291
icl_mp 0.263185 0 0 0 #avg: 0.000641943; avg_err: 0.000395897; sd: 0.00674189; counts: 291
icl_mp 0.268248 0 0 0 #avg: 0.00067423; avg_err: 0.000396393; sd: 0.00675033; counts: 291
icl_mp 0.27331 0 0 0 #avg: 0.000757691; avg_err: 0.000412858; sd: 0.00703071; counts: 291
icl_mp 0.278373 0 0 0 #avg: 0.000795269; avg_err: 0.000427745; sd: 0.00728423; counts: 291
icl_mp 0.283435 0 0 0 #avg: 0.00143897; avg_err: 0.00089571; sd: 0.0152534; counts: 291
icl_mp 0.288498 0 0 0 #avg: 0.00145705; avg_err: 0.000902634; sd: 0.0153713; counts: 291
icl_mp 0.29356 0 0 0 #avg: 0.00146503; avg_err: 0.000901075; sd: 0.0153447; counts: 291
icl_mp 0.298623 0 0 0 #avg: 0.00155308; avg_err: 0.000905401; sd: 0.0154184; counts: 291
icl_mp 0.303685 0 0 0 #avg: 0.00157235; avg_err: 0.00091326; sd: 0.0155523; counts: 291
icl_mp 0.308748 0 0 0 #avg: 0.00158888; avg_err: 0.000913799; sd: 0.0155614; counts: 291
icl_mp 0.31381 0 0 0 #avg: 0.00160385; avg_err: 0.000924649; sd: 0.0157462; counts: 291
icl_mp 0.318873 0 0 0 #avg: 0.00162678; avg_err: 0.000945169; sd: 0.0160957; counts: 291
icl_mp 0.323935 0 0 0 #avg: 0.00164168; avg_err: 0.000945129; sd: 0.016095; counts: 291
icl_mp 0.328997 0 0 0 #avg: 0.00179477; avg_err: 0.000982836; sd: 0.0167371; counts: 291
icl_mp 0.33406 0 0 0 #avg: 0.00181048; avg_err: 0.00098531; sd: 0.0167792; counts: 291
icl_mp 0.339122 0 0 0 #avg: 0.00181601; avg_err: 0.000986371; sd: 0.0167973; counts: 291
icl_mp 0.344185 0 0 0 #avg: 0.00185049; avg_err: 0.000997138; sd: 0.0169806; counts: 291
icl_mp 0.349247 0 0 0 #avg: 0.00185953; avg_err: 0.000999988; sd: 0.0170292; counts: 291
icl_mp 0.35431 0 0 0 #avg: 0.00219662; avg_err: 0.00118587; sd: 0.0201947; counts: 291
icl_mp 0.359372 0 0 0 #avg: 0.00233407; avg_err: 0.00120252; sd: 0.0204781; counts: 291
icl_mp 0.364435 0 0 0 #avg: 0.00234176; avg_err: 0.00120332; sd: 0.0204918; counts: 291
icl_mp 0.369497 0 0 0 #avg: 0.00239392; avg_err: 0.00121363; sd: 0.0206673; counts: 291
icl_mp 0.37456 0 0 0 #avg: 0.00238836; avg_err: 0.00121048; sd: 0.0206137; counts: 291
icl_mp 0.379622 0 0 0 #avg: 0.00242347; avg_err: 0.00121768; sd: 0.0207364; counts: 291
icl_mp 0.384685 0 0 0 #avg: 0.00318939; avg_err: 0.00180369; sd: 0.0307157; counts: 291
icl_mp 0.389747 0 0 0 #avg: 0.00326231; avg_err: 0.00183729; sd: 0.031288; counts: 291
icl_mp 0.39481 0 0 0 #avg: 0.00325568; avg_err: 0.00183321; sd: 0.0312184; counts: 291
icl_mp 0.399872 0 0 0 #avg: 0.00329772; avg_err: 0.00184854; sd: 0.0314795; counts: 291
icl_mp 0.404935 0 0 0 #avg: 0.00330913; avg_err: 0.00184613; sd: 0.0314385; counts: 291
icl_mp 0.409997 0 0 0 #avg: 0.00334123; avg_err: 0.00186474; sd: 0.0317554; counts: 291
icl_mp 0.41506 0 0 0 #avg: 0.00334539; avg_err: 0.00186466; sd: 0.031754; counts: 291
icl_mp 0.420122 0 0 0 #avg: 0.00335707; avg_err: 0.00186263; sd: 0.0317194; counts: 291
icl_mp 0.425185 0 0 0 #avg: 0.00343401; avg_err: 0.00187698; sd: 0.0319638; counts: 291
icl_mp 0.430247 0 0 0 #avg: 0.00345708; avg_err: 0.00188504; sd: 0.0321011; counts: 291
icl_mp 0.43531 0 0 0 #avg: 0.00353855; avg_err: 0.00189548; sd: 0.0322789; counts: 291
icl_mp 0.440372 0 0 0 #avg: 0.00354593; avg_err: 0.0019007; sd: 0.0323678; counts: 291
icl_mp 0.445435 0 0 0 #avg: 0.00353999; avg_err: 0.00189692; sd: 0.0323034; counts: 291
icl_mp 0.450497 0 0 0 #avg: 0.00355436; avg_err: 0.00189479; sd: 0.0322671; counts: 291
icl_mp 0.45556 0 0 0 #avg: 0.00447535; avg_err: 0.0027117; sd: 0.0461785; counts: 291
icl_mp 0.460622 0 0 0 #avg: 0.004532; avg_err: 0.00271664; sd: 0.0462626; counts: 291
icl_mp 0.465685 0 0 0 #avg: 0.00461116; avg_err: 0.00274098; sd: 0.0466772; counts: 291
icl_mp 0.470747 0 0 0 #avg: 0.00588508; avg_err: 0.00331856; sd: 0.056513; counts: 291
icl_mp 0.47581 0 0 0 #avg: 0.00599424; avg_err: 0.00334852; sd: 0.0570233; counts: 291
icl_mp 0.480872 0 0 0 #avg: 0.00600194; avg_err: 0.00334308; sd: 0.0569305; counts: 291
icl_mp 0.485935 0 0 0 #avg: 0.00619598; avg_err: 0.00351337; sd: 0.0598306; counts: 291
icl_mp 0.490997 0 0 0 #avg: 0.00620074; avg_err: 0.00351075; sd: 0.0597859; counts: 291
icl_mp 0.49606 0 0 0 #avg: 0.00805591; avg_err: 0.00386215; sd: 0.06577; counts: 291
icl_mp 0.501122 0 0 0 #avg: 0.00805504; avg_err: 0.00386598; sd: 0.0658353; counts: 291
icl_mp 0.506185 0 0 0 #avg: 0.0080531; avg_err: 0.00386229; sd: 0.0657725; counts: 291
icl_mp 0.511247 0 0 0 #avg: 0.00803758; avg_err: 0.00385527; sd: 0.0656529; counts: 291
icl_mp 0.51631 0 0 0 #avg: 0.00802556; avg_err: 0.00384901; sd: 0.0655464; counts: 291
icl_mp 0.521372 0 0 0 #avg: 0.00804787; avg_err: 0.00385586; sd: 0.0656629; counts: 291
icl_mp 0.526435 0 0 0 #avg: 0.0080547; avg_err: 0.00385583; sd: 0.0656625; counts: 291
icl_mp 0.531497 0 0 0 #avg: 0.00827169; avg_err: 0.00393208; sd: 0.066961; counts: 291
icl_mp 0.53656 0 0 0 #avg: 0.00827303; avg_err: 0.0039293; sd: 0.0669135; counts: 291
icl_mp 0.541622 0 0 0 #avg: 0.00825993; avg_err: 0.00392332; sd: 0.0668118; counts: 291
icl_mp 0.546685 0 0 0 #avg: 0.00825733; avg_err: 0.00391884; sd: 0.0667355; counts: 291
icl_mp 0.551747 0 0 0 #avg: 0.00845925; avg_err: 0.00397938; sd: 0.0677664; counts: 291
icl_mp 0.55681 0 0 0 #avg: 0.00879725; avg_err: 0.00408814; sd: 0.0696184; counts: 291
icl_mp 0.561872 0 0 0 #avg: 0.00896828; avg_err: 0.00413456; sd: 0.070409; counts: 291
icl_mp 0.566935 0 0 0 #avg: 0.00901107; avg_err: 0.00417089; sd: 0.0710277; counts: 291
icl_mp 0.571997 0 0 0 #avg: 0.0090069; avg_err: 0.00417107; sd: 0.0710307; counts: 291
icl_mp 0.57706 0 0 0 #avg: 0.00899323; avg_err: 0.00416479; sd: 0.0709238; counts: 291
icl_mp 0.582123 0 0 0 #avg: 0.00973357; avg_err: 0.00438623; sd: 0.0746947; counts: 291
icl_mp 0.587185 0 0 0 #avg: 0.00971983; avg_err: 0.00438008; sd: 0.07459; counts: 291
icl_mp 0.592248 0 0 0 #avg: 0.0097113; avg_err: 0.00437518; sd: 0.0745066; counts: 291
icl_mp 0.59731 0 0 0 #avg: 0.0097802; avg_err: 0.00440247; sd: 0.0749713; counts: 291
icl_mp 0.602373 0 0 0 #avg: 0.00999389; avg_err: 0.00450362; sd: 0.0766938; counts: 291
icl_mp 0.607435 0 0 0 #avg: 0.0100256; avg_err: 0.00450526; sd: 0.0767218; counts: 291
icl_mp 0.612498 0 0 0 #avg: 0.0100125; avg_err: 0.00449941; sd: 0.0766222; counts: 291
icl_mp 0.61756 0 0 0 #avg: 0.010358; avg_err: 0.00459672; sd: 0.0782794; counts: 291
icl_mp 0.622623 0 0 0 #avg: 0.0105735; avg_err: 0.00468117; sd: 0.0797174; counts: 291
icl_mp 0.627685 0 0 0 #avg: 0.0105653; avg_err: 0.00467714; sd: 0.0796489; counts: 291
icl_mp 0.632748 0 0 0 #avg: 0.0112221; avg_err: 0.00476743; sd: 0.0811864; counts: 291
icl_mp 0.63781 0 0 0 #avg: 0.0113623; avg_err: 0.00482337; sd: 0.0821389; counts: 291
icl_mp 0.642873 0 0 0 #avg: 0.0113957; avg_err: 0.0048402; sd: 0.0824257; counts: 291
icl_mp 0.647935 0 0 0 #avg: 0.0113897; avg_err: 0.0048373; sd: 0.0823763; counts: 291
icl_mp 0.652998 0 0 0 #avg: 0.0113777; avg_err: 0.00483293; sd: 0.0823018; counts: 291
icl_mp 0.65806 0 0 0 #avg: 0.0116867; avg_err: 0.00495132; sd: 0.084318; counts: 291
icl_mp 0.663123 0 0 0 #avg: 0.0134069; avg_err: 0.00567906; sd: 0.0967109; counts: 291
icl_mp 0.668185 0 0 0 #avg: 0.0146509; avg_err: 0.00644062; sd: 0.10968; counts: 291
icl_mp 0.673248 0 0 0 #avg: 0.0146719; avg_err: 0.00644694; sd: 0.109788; counts: 291
