#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM   Stats: 6.580250e+11 (median) + 0.000000e+00  / - 3.088370e+11
#VMP  Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.408346e-12 (median) + 0.000000e+00  / - 1.207994e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.133248 0.0229862 0 0.0201978 #avg: 0.0128873; avg_err: 0.0100989; sd: 0.0100989; counts: 2
sm_mp 0.136623 0.0255054 0 0.0209595 #avg: 0.0150257; avg_err: 0.0104797; sd: 0.0104797; counts: 2
sm_mp 0.141685 0.0292127 0 0.0231547 #avg: 0.0176354; avg_err: 0.0115773; sd: 0.0115773; counts: 2
sm_mp 0.146748 0.0371652 0 0.0300464 #avg: 0.0221419; avg_err: 0.0150232; sd: 0.0150232; counts: 2
sm_mp 0.15181 0.0520609 0 0.0443271 #avg: 0.0298974; avg_err: 0.0221636; sd: 0.0221636; counts: 2
sm_mp 0.156873 0.0722251 0 0.0642316 #avg: 0.0401092; avg_err: 0.0321158; sd: 0.0321158; counts: 2
sm_mp 0.161935 0.0923401 0 0.083167 #avg: 0.0507566; avg_err: 0.0415835; sd: 0.0415835; counts: 2
sm_mp 0.166998 0.109144 0 0.0963101 #avg: 0.060989; avg_err: 0.048155; sd: 0.048155; counts: 2
sm_mp 0.17206 0.120245 0 0.0954703 #avg: 0.0725097; avg_err: 0.0477352; sd: 0.0477352; counts: 2
sm_mp 0.177123 0.127171 0 0.0702691 #avg: 0.0920363; avg_err: 0.0351346; sd: 0.0351346; counts: 2
sm_mp 0.182185 0.138483 0 0.034302 #avg: 0.121332; avg_err: 0.017151; sd: 0.017151; counts: 2
sm_mp 0.187248 0.154462 0 0.00760207 #avg: 0.150661; avg_err: 0.00380103; sd: 0.00380103; counts: 2
sm_mp 0.19231 0.183911 0 0.012671 #avg: 0.177575; avg_err: 0.00633549; sd: 0.00633549; counts: 2
sm_mp 0.197373 0.225899 0 0.0404063 #avg: 0.205696; avg_err: 0.0202031; sd: 0.0202031; counts: 2
sm_mp 0.202435 0.262081 0 0.0622167 #avg: 0.230973; avg_err: 0.0311084; sd: 0.0311084; counts: 2
sm_mp 0.207498 0.294131 0 0.0855067 #avg: 0.251378; avg_err: 0.0427534; sd: 0.0427534; counts: 2
sm_mp 0.21256 0.334467 0 0.124854 #avg: 0.272041; avg_err: 0.0624269; sd: 0.0624269; counts: 2
sm_mp 0.217623 0.369855 0 0.158515 #avg: 0.290598; avg_err: 0.0792576; sd: 0.0792576; counts: 2
sm_mp 0.222685 0.390483 0 0.177563 #avg: 0.301702; avg_err: 0.0887813; sd: 0.0887813; counts: 2
sm_mp 0.227748 0.394074 0 0.168914 #avg: 0.309617; avg_err: 0.0844571; sd: 0.0844571; counts: 2
sm_mp 0.23281 0.388639 0 0.155749 #avg: 0.310764; avg_err: 0.0778747; sd: 0.0778747; counts: 2
sm_mp 0.237873 0.384624 0 0.149627 #avg: 0.30981; avg_err: 0.0748133; sd: 0.0748133; counts: 2
sm_mp 0.242935 0.38097 0 0.147986 #avg: 0.306977; avg_err: 0.073993; sd: 0.073993; counts: 2
sm_mp 0.247998 0.377808 0 0.146481 #avg: 0.304568; avg_err: 0.0732404; sd: 0.0732404; counts: 2
sm_mp 0.25306 0.374976 0 0.1451 #avg: 0.302426; avg_err: 0.07255; sd: 0.07255; counts: 2
sm_mp 0.258123 0.372473 0 0.143911 #avg: 0.300517; avg_err: 0.0719557; sd: 0.0719557; counts: 2
sm_mp 0.263185 0.374291 0 0.141806 #avg: 0.303388; avg_err: 0.0709031; sd: 0.0709031; counts: 2
sm_mp 0.268248 0.37629 0 0.144966 #avg: 0.303807; avg_err: 0.0724831; sd: 0.0724831; counts: 2
sm_mp 0.27331 0.383842 0 0.15344 #avg: 0.307122; avg_err: 0.0767202; sd: 0.0767202; counts: 2
sm_mp 0.278373 0.396606 0 0.16721 #avg: 0.313001; avg_err: 0.0836052; sd: 0.0836052; counts: 2
sm_mp 0.283435 0.401394 0 0.172395 #avg: 0.315197; avg_err: 0.0861976; sd: 0.0861976; counts: 2
sm_mp 0.288498 0.398891 0 0.170771 #avg: 0.313506; avg_err: 0.0853853; sd: 0.0853853; counts: 2
sm_mp 0.29356 0.39819 0 0.170733 #avg: 0.312823; avg_err: 0.0853666; sd: 0.0853666; counts: 2
sm_mp 0.298623 0.396148 0 0.169463 #avg: 0.311416; avg_err: 0.0847316; sd: 0.0847316; counts: 2
sm_mp 0.303685 0.394366 0 0.168472 #avg: 0.31013; avg_err: 0.0842361; sd: 0.0842361; counts: 2
sm_mp 0.308748 0.394429 0 0.0767287 #avg: 0.356065; avg_err: 0.0383643; sd: 0.0383643; counts: 2
sm_mp 0.31381 0.393049 0 0.0764698 #avg: 0.354814; avg_err: 0.0382349; sd: 0.0382349; counts: 2
sm_mp 0.318873 0.391523 0 0.0760072 #avg: 0.353519; avg_err: 0.0380036; sd: 0.0380036; counts: 2
sm_mp 0.323935 0.395463 0 0.0809827 #avg: 0.354972; avg_err: 0.0404914; sd: 0.0404914; counts: 2
sm_mp 0.328997 0.394034 0 0.0224373 #avg: 0.382815; avg_err: 0.0112187; sd: 0.0112187; counts: 2
sm_mp 0.33406 0.393166 0 0.0227519 #avg: 0.38179; avg_err: 0.011376; sd: 0.011376; counts: 2
sm_mp 0.339122 0.394796 0 0.0254817 #avg: 0.382055; avg_err: 0.0127409; sd: 0.0127409; counts: 2
sm_mp 0.344185 0.393891 0 0.0257226 #avg: 0.38103; avg_err: 0.0128613; sd: 0.0128613; counts: 2
sm_mp 0.349247 0.420493 0 0.0510873 #avg: 0.394949; avg_err: 0.0255436; sd: 0.0255436; counts: 2
sm_mp 0.35431 0.427048 0 0.0587275 #avg: 0.397684; avg_err: 0.0293638; sd: 0.0293638; counts: 2
sm_mp 0.359372 0.425736 0 0.057691 #avg: 0.396891; avg_err: 0.0288455; sd: 0.0288455; counts: 2
sm_mp 0.364435 0.425353 0 0.0580003 #avg: 0.396352; avg_err: 0.0290001; sd: 0.0290001; counts: 2
sm_mp 0.369497 0.424416 0 0.0578829 #avg: 0.395475; avg_err: 0.0289415; sd: 0.0289415; counts: 2
sm_mp 0.37456 0.428382 0 0.0624511 #avg: 0.397157; avg_err: 0.0312255; sd: 0.0312255; counts: 2
sm_mp 0.379622 0.430341 0 0.0649858 #avg: 0.397848; avg_err: 0.0324929; sd: 0.0324929; counts: 2
sm_mp 0.384685 0.43023 0 0.0435528 #avg: 0.408453; avg_err: 0.0217764; sd: 0.0217764; counts: 2
sm_mp 0.389747 0.429305 0 0.0435411 #avg: 0.407534; avg_err: 0.0217706; sd: 0.0217706; counts: 2
sm_mp 0.39481 0.545231 0 0.141369 #avg: 0.474546; avg_err: 0.0706845; sd: 0.0706845; counts: 2
sm_mp 0.399872 0.544349 0 0.133179 #avg: 0.477759; avg_err: 0.0665894; sd: 0.0665894; counts: 2
sm_mp 0.404935 0.550672 0 0.140531 #avg: 0.480406; avg_err: 0.0702654; sd: 0.0702654; counts: 2
sm_mp 0.409997 0.553541 0 0.143881 #avg: 0.481601; avg_err: 0.0719403; sd: 0.0719403; counts: 2
sm_mp 0.41506 0.553289 0 0.144352 #avg: 0.481113; avg_err: 0.072176; sd: 0.072176; counts: 2
sm_mp 0.420122 0.552582 0 0.143202 #avg: 0.480981; avg_err: 0.0716012; sd: 0.0716012; counts: 2
sm_mp 0.425185 0.552187 0 0.143126 #avg: 0.480624; avg_err: 0.0715632; sd: 0.0715632; counts: 2
sm_mp 0.430247 0.552158 0 0.14369 #avg: 0.480313; avg_err: 0.0718452; sd: 0.0718452; counts: 2
sm_mp 0.43531 0.555709 0 0.147945 #avg: 0.481737; avg_err: 0.0739726; sd: 0.0739726; counts: 2
sm_mp 0.440372 0.564598 0 0.157664 #avg: 0.485766; avg_err: 0.078832; sd: 0.078832; counts: 2
sm_mp 0.445435 0.564664 0 0.158485 #avg: 0.485422; avg_err: 0.0792426; sd: 0.0792426; counts: 2
sm_mp 0.450497 0.577331 0 0.171928 #avg: 0.491367; avg_err: 0.0859642; sd: 0.0859642; counts: 2
sm_mp 0.45556 0.578903 0 0.173514 #avg: 0.492146; avg_err: 0.0867571; sd: 0.0867571; counts: 2
sm_mp 0.460622 0.649641 0 0.244949 #avg: 0.527167; avg_err: 0.122474; sd: 0.122474; counts: 2
sm_mp 0.465685 0.682924 0 0.278364 #avg: 0.543742; avg_err: 0.139182; sd: 0.139182; counts: 2
sm_mp 0.470747 0.685158 0 0.277402 #avg: 0.546457; avg_err: 0.138701; sd: 0.138701; counts: 2
sm_mp 0.47581 0.937945 0 0.530649 #avg: 0.67262; avg_err: 0.265324; sd: 0.265324; counts: 2
sm_mp 0.480872 0.997895 0 0.590762 #avg: 0.702514; avg_err: 0.295381; sd: 0.295381; counts: 2
sm_mp 0.485935 0.996094 0 0.58941 #avg: 0.701389; avg_err: 0.294705; sd: 0.294705; counts: 2
sm_mp 0.490997 0.994673 0 0.588538 #avg: 0.700404; avg_err: 0.294269; sd: 0.294269; counts: 2
sm_mp 0.49606 1.00152 0 0.00560635 #avg: 0.998717; avg_err: 0.00280318; sd: 0.00280318; counts: 2
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
hm_mp 0.085998 0.013161 0 0.013161 #avg: 0.00658052; avg_err: 0.00658052; sd: 0.00658052; counts: 2
hm_mp 0.089373 0.0259689 0 0.0259689 #avg: 0.0129845; avg_err: 0.0129845; sd: 0.0129845; counts: 2
hm_mp 0.092748 0.0346402 0 0.0346402 #avg: 0.0173201; avg_err: 0.0173201; sd: 0.0173201; counts: 2
hm_mp 0.096123 0.0488316 0 0.0488316 #avg: 0.0244158; avg_err: 0.0244158; sd: 0.0244158; counts: 2
hm_mp 0.099498 0.0495243 0 0.0495243 #avg: 0.0247621; avg_err: 0.0247621; sd: 0.0247621; counts: 2
hm_mp 0.102873 0.0706437 0 0.0706437 #avg: 0.0353218; avg_err: 0.0353218; sd: 0.0353218; counts: 2
hm_mp 0.106248 0.097663 0 0.097663 #avg: 0.0488315; avg_err: 0.0488315; sd: 0.0488315; counts: 2
hm_mp 0.109623 0.169 0 0.169 #avg: 0.0844998; avg_err: 0.0844998; sd: 0.0844998; counts: 2
hm_mp 0.112998 0.274216 0 0.274216 #avg: 0.137108; avg_err: 0.137108; sd: 0.137108; counts: 2
hm_mp 0.116373 0.389535 0 0.324258 #avg: 0.227406; avg_err: 0.162129; sd: 0.162129; counts: 2
hm_mp 0.119748 0.409425 0 0.317405 #avg: 0.250723; avg_err: 0.158702; sd: 0.158702; counts: 2
hm_mp 0.123123 0.572569 0 0.429001 #avg: 0.358069; avg_err: 0.2145; sd: 0.2145; counts: 2
hm_mp 0.126498 0.69124 0 0.495449 #avg: 0.443515; avg_err: 0.247725; sd: 0.247725; counts: 2
hm_mp 0.129873 0.78868 0 0.554397 #avg: 0.511481; avg_err: 0.277198; sd: 0.277198; counts: 2
hm_mp 0.133248 0.856171 0 0.561201 #avg: 0.575571; avg_err: 0.280601; sd: 0.280601; counts: 2
hm_mp 0.136623 0.953388 0 0.595752 #avg: 0.655512; avg_err: 0.297876; sd: 0.297876; counts: 2
hm_mp 0.141685 1.73313 0 1.30819 #avg: 1.07903; avg_err: 0.654096; sd: 0.654096; counts: 2
hm_mp 0.146748 2.38682 0 1.90251 #avg: 1.43557; avg_err: 0.951253; sd: 0.951253; counts: 2
hm_mp 0.15181 2.86284 0 2.32756 #avg: 1.69906; avg_err: 1.16378; sd: 1.16378; counts: 2
hm_mp 0.156873 3.14221 0 2.51639 #avg: 1.88401; avg_err: 1.25819; sd: 1.25819; counts: 2
hm_mp 0.161935 3.65398 0 2.57627 #avg: 2.36585; avg_err: 1.28813; sd: 1.28813; counts: 2
hm_mp 0.166998 4.06296 0 2.38765 #avg: 2.86914; avg_err: 1.19382; sd: 1.19382; counts: 2
hm_mp 0.17206 4.58815 0 1.99011 #avg: 3.5931; avg_err: 0.995055; sd: 0.995055; counts: 2
hm_mp 0.177123 5.38153 0 2.2958 #avg: 4.23363; avg_err: 1.1479; sd: 1.1479; counts: 2
hm_mp 0.182185 6.16595 0 2.35079 #avg: 4.99056; avg_err: 1.17539; sd: 1.17539; counts: 2
hm_mp 0.187248 6.76266 0 1.85631 #avg: 5.83451; avg_err: 0.928153; sd: 0.928153; counts: 2
hm_mp 0.19231 7.35267 0 0.361649 #avg: 7.17184; avg_err: 0.180825; sd: 0.180825; counts: 2
hm_mp 0.197373 8.68821 0 0.631575 #avg: 8.37243; avg_err: 0.315787; sd: 0.315787; counts: 2
hm_mp 0.202435 10.3854 0 1.5019 #avg: 9.63449; avg_err: 0.75095; sd: 0.75095; counts: 2
hm_mp 0.207498 12.2048 0 2.55022 #avg: 10.9297; avg_err: 1.27511; sd: 1.27511; counts: 2
hm_mp 0.21256 13.5356 0 3.34468 #avg: 11.8633; avg_err: 1.67234; sd: 1.67234; counts: 2
hm_mp 0.217623 15.2075 0 4.73055 #avg: 12.8423; avg_err: 2.36528; sd: 2.36528; counts: 2
hm_mp 0.222685 17.6628 0 6.8685 #avg: 14.2286; avg_err: 3.43425; sd: 3.43425; counts: 2
hm_mp 0.227748 20.0549 0 8.71753 #avg: 15.6962; avg_err: 4.35877; sd: 4.35877; counts: 2
hm_mp 0.23281 22.4765 0 10.1938 #avg: 17.3796; avg_err: 5.09689; sd: 5.09689; counts: 2
hm_mp 0.237873 24.2495 0 10.9701 #avg: 18.7645; avg_err: 5.48503; sd: 5.48503; counts: 2
hm_mp 0.242935 26.8606 0 11.8715 #avg: 20.9249; avg_err: 5.93574; sd: 5.93574; counts: 2
hm_mp 0.247998 32.0661 0 11.8184 #avg: 26.1569; avg_err: 5.9092; sd: 5.9092; counts: 2
hm_mp 0.25306 44.6413 0 19.3875 #avg: 34.9475; avg_err: 9.69377; sd: 9.69377; counts: 2
hm_mp 0.258123 59.171 0 32.2634 #avg: 43.0393; avg_err: 16.1317; sd: 16.1317; counts: 2
hm_mp 0.263185 75.3849 0 46.8012 #avg: 51.9843; avg_err: 23.4006; sd: 23.4006; counts: 2
hm_mp 0.268248 83.429 0 52.4764 #avg: 57.1908; avg_err: 26.2382; sd: 26.2382; counts: 2
hm_mp 0.27331 91.6412 0 58.6547 #avg: 62.3138; avg_err: 29.3274; sd: 29.3274; counts: 2
hm_mp 0.278373 103.096 0 67.875 #avg: 69.1588; avg_err: 33.9375; sd: 33.9375; counts: 2
hm_mp 0.283435 111.477 0 73.373 #avg: 74.7907; avg_err: 36.6865; sd: 36.6865; counts: 2
hm_mp 0.288498 123.69 0 78.6134 #avg: 84.3837; avg_err: 39.3067; sd: 39.3067; counts: 2
hm_mp 0.29356 146.643 0 91.375 #avg: 100.955; avg_err: 45.6875; sd: 45.6875; counts: 2
hm_mp 0.298623 166.647 0 97.7914 #avg: 117.751; avg_err: 48.8957; sd: 48.8957; counts: 2
hm_mp 0.303685 177.471 0 88.0319 #avg: 133.455; avg_err: 44.0159; sd: 44.0159; counts: 2
hm_mp 0.308748 189.936 0 90.8207 #avg: 144.526; avg_err: 45.4103; sd: 45.4103; counts: 2
hm_mp 0.31381 203.919 0 97.5396 #avg: 155.149; avg_err: 48.7698; sd: 48.7698; counts: 2
hm_mp 0.318873 219.122 0 106.128 #avg: 166.058; avg_err: 53.0639; sd: 53.0639; counts: 2
hm_mp 0.323935 244.306 0 124.675 #avg: 181.969; avg_err: 62.3373; sd: 62.3373; counts: 2
hm_mp 0.328997 277.282 0 142.677 #avg: 205.943; avg_err: 71.3384; sd: 71.3384; counts: 2
hm_mp 0.33406 335.275 0 190.591 #avg: 239.98; avg_err: 95.2953; sd: 95.2953; counts: 2
hm_mp 0.339122 409.985 0 259.692 #avg: 280.14; avg_err: 129.846; sd: 129.846; counts: 2
hm_mp 0.344185 456.943 0 302.247 #avg: 305.82; avg_err: 151.123; sd: 151.123; counts: 2
hm_mp 0.349247 507.059 0 344.698 #avg: 334.71; avg_err: 172.349; sd: 172.349; counts: 2
hm_mp 0.35431 543.278 0 373.228 #avg: 356.664; avg_err: 186.614; sd: 186.614; counts: 2
hm_mp 0.359372 567.703 0 387.708 #avg: 373.849; avg_err: 193.854; sd: 193.854; counts: 2
hm_mp 0.364435 594.657 0 397.073 #avg: 396.12; avg_err: 198.537; sd: 198.537; counts: 2
hm_mp 0.369497 621.19 0 403.583 #avg: 419.398; avg_err: 201.791; sd: 201.791; counts: 2
hm_mp 0.37456 658.671 0 426.693 #avg: 445.324; avg_err: 213.347; sd: 213.347; counts: 2
hm_mp 0.379622 704.154 0 459.215 #avg: 474.546; avg_err: 229.607; sd: 229.607; counts: 2
hm_mp 0.384685 746.689 0 478.507 #avg: 507.436; avg_err: 239.253; sd: 239.253; counts: 2
hm_mp 0.389747 781.645 0 490.667 #avg: 536.312; avg_err: 245.333; sd: 245.333; counts: 2
hm_mp 0.39481 808.599 0 499.966 #avg: 558.616; avg_err: 249.983; sd: 249.983; counts: 2
