#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 5.148530e+11 (median) + 2.763230e+11  / - 1.814710e+11
#SM   Stats: 8.911660e+09 (median) + 4.862640e+09  / - 2.499980e+09
#VMP  Stats: 1.867900e+02 (median) + 2.354001e+01  / - 1.759000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.386984e-09 (median) + 1.705460e-09  / - 1.379474e-09
sfh 0.055623 0 0 0 #avg: 9.52327e-15; avg_err: 7.61258e-15; sd: 9.64337e-13; counts: 16048
sfh 0.116373 2.18159e-11 1.23636e-10 2.01388e-11 #avg: 1.01799e-10; avg_err: 2.33277e-12; sd: 2.95508e-10; counts: 16048
sfh 0.119748 2.59233e-11 1.40822e-10 2.362e-11 #avg: 1.15738e-10; avg_err: 2.5545e-12; sd: 3.23596e-10; counts: 16048
sfh 0.123123 3.07548e-11 1.62052e-10 2.76622e-11 #avg: 1.28529e-10; avg_err: 2.57751e-12; sd: 3.26511e-10; counts: 16048
sfh 0.126498 3.5539e-11 1.76979e-10 3.16412e-11 #avg: 1.4337e-10; avg_err: 2.95425e-12; sd: 3.74235e-10; counts: 16048
sfh 0.129873 4.14584e-11 1.9353e-10 3.67397e-11 #avg: 1.5631e-10; avg_err: 3.12066e-12; sd: 3.95315e-10; counts: 16048
sfh 0.133248 4.73164e-11 2.1546e-10 4.17405e-11 #avg: 1.70685e-10; avg_err: 3.23793e-12; sd: 4.1017e-10; counts: 16048
sfh 0.136623 5.43376e-11 2.39393e-10 4.77033e-11 #avg: 1.85418e-10; avg_err: 3.31352e-12; sd: 4.19746e-10; counts: 16048
sfh 0.141685 6.54691e-11 2.7437e-10 5.71704e-11 #avg: 2.09654e-10; avg_err: 3.54325e-12; sd: 4.48847e-10; counts: 16048
sfh 0.146748 7.82744e-11 3.19887e-10 6.74508e-11 #avg: 2.38309e-10; avg_err: 3.74739e-12; sd: 4.74707e-10; counts: 16048
sfh 0.15181 9.35311e-11 3.69198e-10 8.02066e-11 #avg: 2.68232e-10; avg_err: 4.01849e-12; sd: 5.09049e-10; counts: 16048
sfh 0.156873 1.09331e-10 4.16889e-10 9.29521e-11 #avg: 3.00154e-10; avg_err: 4.30103e-12; sd: 5.44841e-10; counts: 16048
sfh 0.161935 1.27769e-10 4.50191e-10 1.08082e-10 #avg: 3.29167e-10; avg_err: 4.50922e-12; sd: 5.71214e-10; counts: 16048
sfh 0.166998 1.49665e-10 4.74826e-10 1.26182e-10 #avg: 3.55687e-10; avg_err: 4.67208e-12; sd: 5.91844e-10; counts: 16048
sfh 0.17206 1.6994e-10 5.10509e-10 1.43141e-10 #avg: 3.8199e-10; avg_err: 4.81542e-12; sd: 6.10001e-10; counts: 16048
sfh 0.177123 1.94139e-10 5.45936e-10 1.63134e-10 #avg: 4.08082e-10; avg_err: 4.9e-12; sd: 6.20716e-10; counts: 16048
sfh 0.182185 2.20551e-10 5.64166e-10 1.8475e-10 #avg: 4.32485e-10; avg_err: 4.91638e-12; sd: 6.22792e-10; counts: 16048
sfh 0.187248 2.4443e-10 6.08395e-10 2.02723e-10 #avg: 4.59306e-10; avg_err: 4.85402e-12; sd: 6.14892e-10; counts: 16048
sfh 0.19231 2.71435e-10 6.29382e-10 2.23897e-10 #avg: 4.85678e-10; avg_err: 4.95391e-12; sd: 6.27545e-10; counts: 16048
sfh 0.197373 2.96686e-10 6.24503e-10 2.41824e-10 #avg: 5.02721e-10; avg_err: 5.00824e-12; sd: 6.34428e-10; counts: 16048
sfh 0.202435 3.20665e-10 6.1946e-10 2.58828e-10 #avg: 5.20739e-10; avg_err: 4.9779e-12; sd: 6.30585e-10; counts: 16048
sfh 0.207498 3.47587e-10 6.04811e-10 2.76577e-10 #avg: 5.39523e-10; avg_err: 5.05708e-12; sd: 6.40614e-10; counts: 16048
sfh 0.21256 3.72509e-10 6.08514e-10 2.92511e-10 #avg: 5.59428e-10; avg_err: 5.07692e-12; sd: 6.43127e-10; counts: 16048
sfh 0.217623 3.99196e-10 6.08115e-10 3.09413e-10 #avg: 5.72902e-10; avg_err: 4.87106e-12; sd: 6.1705e-10; counts: 16048
sfh 0.222685 4.27854e-10 5.9323e-10 3.27105e-10 #avg: 5.88948e-10; avg_err: 4.84512e-12; sd: 6.13764e-10; counts: 16048
sfh 0.227748 4.43839e-10 5.98032e-10 3.30912e-10 #avg: 6.03033e-10; avg_err: 4.82115e-12; sd: 6.10727e-10; counts: 16048
sfh 0.23281 4.55796e-10 6.09195e-10 3.31343e-10 #avg: 6.20207e-10; avg_err: 4.87106e-12; sd: 6.1705e-10; counts: 16048
sfh 0.237873 4.75932e-10 6.03932e-10 3.34948e-10 #avg: 6.34459e-10; avg_err: 4.87789e-12; sd: 6.17915e-10; counts: 16048
sfh 0.242935 4.8841e-10 6.01622e-10 3.34713e-10 #avg: 6.48041e-10; avg_err: 4.87023e-12; sd: 6.16945e-10; counts: 16048
sfh 0.247998 5.00027e-10 5.86785e-10 3.34051e-10 #avg: 6.52254e-10; avg_err: 4.88402e-12; sd: 6.18692e-10; counts: 16048
sfh 0.25306 5.12174e-10 5.7437e-10 3.33612e-10 #avg: 6.59503e-10; avg_err: 4.84119e-12; sd: 6.13266e-10; counts: 16048
sfh 0.258123 5.15111e-10 5.81629e-10 3.33127e-10 #avg: 6.63626e-10; avg_err: 4.79826e-12; sd: 6.07828e-10; counts: 16048
sfh 0.263185 5.27604e-10 5.66182e-10 3.32889e-10 #avg: 6.70042e-10; avg_err: 4.80237e-12; sd: 6.08349e-10; counts: 16048
sfh 0.268248 5.38371e-10 5.58655e-10 3.33715e-10 #avg: 6.7256e-10; avg_err: 4.70972e-12; sd: 5.96613e-10; counts: 16048
sfh 0.27331 5.45601e-10 5.35278e-10 3.28182e-10 #avg: 6.72909e-10; avg_err: 4.62837e-12; sd: 5.86307e-10; counts: 16048
sfh 0.278373 5.53056e-10 5.50243e-10 3.3006e-10 #avg: 6.8193e-10; avg_err: 4.66918e-12; sd: 5.91477e-10; counts: 16048
sfh 0.283435 5.61539e-10 5.41614e-10 3.31542e-10 #avg: 6.87959e-10; avg_err: 4.67976e-12; sd: 5.92817e-10; counts: 16048
sfh 0.288498 5.7125e-10 5.26984e-10 3.46589e-10 #avg: 6.90798e-10; avg_err: 4.67897e-12; sd: 5.92717e-10; counts: 16048
sfh 0.29356 5.86897e-10 5.13401e-10 3.58051e-10 #avg: 7.01036e-10; avg_err: 4.71121e-12; sd: 5.96801e-10; counts: 16048
sfh 0.298623 6.01783e-10 5.07209e-10 3.78131e-10 #avg: 7.07138e-10; avg_err: 4.7708e-12; sd: 6.04349e-10; counts: 16048
sfh 0.303685 6.18686e-10 4.84424e-10 3.9983e-10 #avg: 7.07876e-10; avg_err: 4.64015e-12; sd: 5.878e-10; counts: 16048
sfh 0.308748 6.30573e-10 4.78339e-10 4.32619e-10 #avg: 7.14398e-10; avg_err: 4.67728e-12; sd: 5.92502e-10; counts: 16048
sfh 0.31381 6.30818e-10 5.09437e-10 5.03465e-10 #avg: 7.23191e-10; avg_err: 4.87394e-12; sd: 6.17414e-10; counts: 16048
sfh 0.318873 6.47553e-10 5.28078e-10 6.37257e-10 #avg: 7.44691e-10; avg_err: 5.21129e-12; sd: 6.6015e-10; counts: 16048
sfh 0.323935 6.51482e-10 5.68923e-10 6.45571e-10 #avg: 7.68522e-10; avg_err: 5.65011e-12; sd: 7.15737e-10; counts: 16048
sfh 0.328997 6.57311e-10 5.9026e-10 6.53054e-10 #avg: 7.93696e-10; avg_err: 6.4609e-12; sd: 8.18445e-10; counts: 16048
sfh 0.33406 6.64589e-10 6.26118e-10 6.61316e-10 #avg: 8.29685e-10; avg_err: 7.94355e-12; sd: 1.00626e-09; counts: 16048
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
iclh 0.066873 0 0 0 #avg: 2.09753e-16; avg_err: 2.09753e-16; sd: 2.65708e-14; counts: 16048
iclh 0.069123 0 0 0 #avg: 4.95016e-15; avg_err: 3.24524e-15; sd: 4.11096e-13; counts: 16048
iclh 0.071373 0 0 0 #avg: 1.00393e-14; avg_err: 4.91214e-15; sd: 6.22254e-13; counts: 16048
iclh 0.073623 0 0 0 #avg: 1.48602e-14; avg_err: 6.21162e-15; sd: 7.86867e-13; counts: 16048
iclh 0.075873 0 0 0 #avg: 3.07967e-14; avg_err: 1.21715e-14; sd: 1.54185e-12; counts: 16048
iclh 0.078123 0 0 0 #avg: 4.66631e-14; avg_err: 1.78333e-14; sd: 2.25906e-12; counts: 16048
iclh 0.080373 0 0 0 #avg: 5.2132e-14; avg_err: 1.50984e-14; sd: 1.91261e-12; counts: 16048
iclh 0.082623 0 0 0 #avg: 6.99033e-14; avg_err: 1.71771e-14; sd: 2.17593e-12; counts: 16048
iclh 0.085998 0 0 0 #avg: 1.23064e-13; avg_err: 3.61109e-14; sd: 4.57442e-12; counts: 16048
iclh 0.089373 0 0 0 #avg: 1.32777e-13; avg_err: 2.64697e-14; sd: 3.3531e-12; counts: 16048
iclh 0.092748 0 0 0 #avg: 1.47681e-13; avg_err: 3.56269e-14; sd: 4.5131e-12; counts: 16048
iclh 0.096123 0 0 0 #avg: 1.69332e-13; avg_err: 3.14307e-14; sd: 3.98154e-12; counts: 16048
iclh 0.099498 0 0 0 #avg: 1.90156e-13; avg_err: 3.68543e-14; sd: 4.66858e-12; counts: 16048
iclh 0.102873 0 0 0 #avg: 2.92889e-13; avg_err: 1.20265e-13; sd: 1.52348e-11; counts: 16048
iclh 0.106248 0 0 0 #avg: 2.70615e-13; avg_err: 5.03444e-14; sd: 6.37747e-12; counts: 16048
iclh 0.109623 0 0 0 #avg: 2.74421e-13; avg_err: 3.65096e-14; sd: 4.62491e-12; counts: 16048
iclh 0.112998 0 0 0 #avg: 2.66987e-13; avg_err: 3.10563e-14; sd: 3.93412e-12; counts: 16048
iclh 0.116373 0 0 0 #avg: 3.00591e-13; avg_err: 3.47423e-14; sd: 4.40105e-12; counts: 16048
iclh 0.119748 0 0 0 #avg: 3.27215e-13; avg_err: 4.22973e-14; sd: 5.35808e-12; counts: 16048
iclh 0.123123 0 0 0 #avg: 3.61905e-13; avg_err: 4.56651e-14; sd: 5.78471e-12; counts: 16048
iclh 0.126498 0 0 0 #avg: 3.8717e-13; avg_err: 4.66738e-14; sd: 5.91248e-12; counts: 16048
iclh 0.129873 0 0 0 #avg: 3.75327e-13; avg_err: 4.22798e-14; sd: 5.35587e-12; counts: 16048
iclh 0.133248 0 0 0 #avg: 3.7796e-13; avg_err: 4.23487e-14; sd: 5.3646e-12; counts: 16048
iclh 0.136623 0 0 0 #avg: 3.74153e-13; avg_err: 4.2708e-14; sd: 5.41012e-12; counts: 16048
iclh 0.141685 0 0 0 #avg: 4.03419e-13; avg_err: 5.41359e-14; sd: 6.85776e-12; counts: 16048
iclh 0.146748 0 0 0 #avg: 4.8645e-13; avg_err: 9.7674e-14; sd: 1.2373e-11; counts: 16048
iclh 0.15181 0 0 0 #avg: 4.48788e-13; avg_err: 7.87013e-14; sd: 9.96963e-12; counts: 16048
iclh 0.156873 0 0 0 #avg: 4.59447e-13; avg_err: 8.67922e-14; sd: 1.09945e-11; counts: 16048
iclh 0.161935 0 0 0 #avg: 5.71738e-13; avg_err: 1.30353e-13; sd: 1.65126e-11; counts: 16048
iclh 0.166998 0 0 0 #avg: 6.17715e-13; avg_err: 1.74474e-13; sd: 2.21018e-11; counts: 16048
iclh 0.17206 0 0 0 #avg: 5.16611e-13; avg_err: 1.17007e-13; sd: 1.48221e-11; counts: 16048
iclh 0.177123 0 0 0 #avg: 4.58539e-13; avg_err: 9.47038e-14; sd: 1.19968e-11; counts: 16048
iclh 0.182185 0 0 0 #avg: 4.0311e-13; avg_err: 9.44179e-14; sd: 1.19606e-11; counts: 16048
iclh 0.187248 0 0 0 #avg: 4.32633e-13; avg_err: 1.03213e-13; sd: 1.30747e-11; counts: 16048
iclh 0.19231 0 0 0 #avg: 3.84219e-13; avg_err: 7.72385e-14; sd: 9.78432e-12; counts: 16048
iclh 0.197373 0 0 0 #avg: 3.91631e-13; avg_err: 8.78762e-14; sd: 1.11319e-11; counts: 16048
iclh 0.202435 0 0 0 #avg: 3.66615e-13; avg_err: 7.91202e-14; sd: 1.00227e-11; counts: 16048
iclh 0.207498 0 0 0 #avg: 3.50098e-13; avg_err: 7.71533e-14; sd: 9.77353e-12; counts: 16048
iclh 0.21256 0 0 0 #avg: 3.07912e-13; avg_err: 6.25459e-14; sd: 7.92311e-12; counts: 16048
iclh 0.217623 0 0 0 #avg: 3.24751e-13; avg_err: 8.13579e-14; sd: 1.03061e-11; counts: 16048
iclh 0.222685 0 0 0 #avg: 3.11938e-13; avg_err: 8.45463e-14; sd: 1.071e-11; counts: 16048
iclh 0.227748 0 0 0 #avg: 2.96462e-13; avg_err: 9.36899e-14; sd: 1.18683e-11; counts: 16048
iclh 0.23281 0 0 0 #avg: 2.25652e-13; avg_err: 5.10186e-14; sd: 6.46287e-12; counts: 16048
iclh 0.237873 0 0 0 #avg: 2.10828e-13; avg_err: 5.19719e-14; sd: 6.58363e-12; counts: 16048
iclh 0.242935 0 0 0 #avg: 1.87357e-13; avg_err: 4.12922e-14; sd: 5.23076e-12; counts: 16048
iclh 0.247998 0 0 0 #avg: 1.76735e-13; avg_err: 3.95888e-14; sd: 5.01498e-12; counts: 16048
iclh 0.25306 0 0 0 #avg: 1.63805e-13; avg_err: 4.602e-14; sd: 5.82967e-12; counts: 16048
iclh 0.258123 0 0 0 #avg: 1.54237e-13; avg_err: 4.23341e-14; sd: 5.36274e-12; counts: 16048
iclh 0.263185 0 0 0 #avg: 1.49623e-13; avg_err: 4.16529e-14; sd: 5.27646e-12; counts: 16048
iclh 0.268248 0 0 0 #avg: 1.50164e-13; avg_err: 4.83294e-14; sd: 6.12221e-12; counts: 16048
iclh 0.27331 0 0 0 #avg: 1.48924e-13; avg_err: 4.70406e-14; sd: 5.95895e-12; counts: 16048
iclh 0.278373 0 0 0 #avg: 1.37931e-13; avg_err: 4.33064e-14; sd: 5.48591e-12; counts: 16048
iclh 0.283435 0 0 0 #avg: 1.01688e-13; avg_err: 2.0515e-14; sd: 2.59878e-12; counts: 16048
iclh 0.288498 0 0 0 #avg: 9.10288e-14; avg_err: 1.95335e-14; sd: 2.47444e-12; counts: 16048
iclh 0.29356 0 0 0 #avg: 7.43106e-14; avg_err: 1.76478e-14; sd: 2.23557e-12; counts: 16048
iclh 0.298623 0 0 0 #avg: 6.48245e-14; avg_err: 1.50978e-14; sd: 1.91254e-12; counts: 16048
iclh 0.303685 0 0 0 #avg: 4.93501e-14; avg_err: 1.20778e-14; sd: 1.52998e-12; counts: 16048
iclh 0.308748 0 0 0 #avg: 4.88834e-14; avg_err: 1.4088e-14; sd: 1.78462e-12; counts: 16048
iclh 0.31381 0 0 0 #avg: 3.4285e-14; avg_err: 9.21741e-15; sd: 1.16763e-12; counts: 16048
iclh 0.318873 0 0 0 #avg: 2.80737e-14; avg_err: 8.56827e-15; sd: 1.0854e-12; counts: 16048
iclh 0.323935 0 0 0 #avg: 1.52012e-14; avg_err: 5.81433e-15; sd: 7.3654e-13; counts: 16048
iclh 0.328997 0 0 0 #avg: 1.10266e-14; avg_err: 5.92278e-15; sd: 7.50279e-13; counts: 16048
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16048
sm_mp 0.055623 0 0 0 #avg: 1.71452e-06; avg_err: 1.37053e-06; sd: 0.000173614; counts: 16048
sm_mp 0.060123 0 0 0 #avg: 5.08333e-06; avg_err: 2.2601e-06; sd: 0.000286302; counts: 16048
sm_mp 0.062373 0 0 0 #avg: 1.33532e-05; avg_err: 5.15026e-06; sd: 0.000652418; counts: 16048
sm_mp 0.064623 0 0 0 #avg: 2.94356e-05; avg_err: 1.00067e-05; sd: 0.00126762; counts: 16048
sm_mp 0.066873 0 0 0 #avg: 5.15013e-05; avg_err: 1.35935e-05; sd: 0.00172197; counts: 16048
sm_mp 0.069123 0 0 0 #avg: 8.3465e-05; avg_err: 1.64437e-05; sd: 0.00208303; counts: 16048
sm_mp 0.071373 0 0 0 #avg: 0.00013707; avg_err: 2.00995e-05; sd: 0.00254614; counts: 16048
sm_mp 0.073623 0 0 0 #avg: 0.000220178; avg_err: 2.48658e-05; sd: 0.00314992; counts: 16048
sm_mp 0.075873 0 0 0 #avg: 0.000334495; avg_err: 2.95215e-05; sd: 0.00373969; counts: 16048
sm_mp 0.078123 0 1.10677e-05 0 #avg: 0.00049073; avg_err: 3.62623e-05; sd: 0.00459359; counts: 16048
sm_mp 0.080373 0 6.7512e-05 0 #avg: 0.000681248; avg_err: 4.49506e-05; sd: 0.00569419; counts: 16048
sm_mp 0.082623 0 0.000205492 0 #avg: 0.00088536; avg_err: 5.21899e-05; sd: 0.00661124; counts: 16048
sm_mp 0.085998 0 0.000640159 0 #avg: 0.00126636; avg_err: 6.27134e-05; sd: 0.00794433; counts: 16048
sm_mp 0.089373 0 0.00137918 0 #avg: 0.00176582; avg_err: 7.32062e-05; sd: 0.00927352; counts: 16048
sm_mp 0.092748 1.17427e-05 0.00239149 1.17427e-05 #avg: 0.00239166; avg_err: 8.44309e-05; sd: 0.0106954; counts: 16048
sm_mp 0.096123 6.68409e-05 0.00364041 6.68409e-05 #avg: 0.00317089; avg_err: 9.84554e-05; sd: 0.012472; counts: 16048
sm_mp 0.099498 0.00018905 0.00493568 0.00018905 #avg: 0.00412028; avg_err: 0.000116245; sd: 0.0147255; counts: 16048
sm_mp 0.102873 0.000399722 0.00637656 0.000399722 #avg: 0.00527022; avg_err: 0.000139015; sd: 0.0176099; counts: 16048
sm_mp 0.106248 0.00071325 0.00806359 0.00071325 #avg: 0.00660597; avg_err: 0.00016678; sd: 0.0211272; counts: 16048
sm_mp 0.109623 0.00112655 0.0101794 0.00112655 #avg: 0.00813597; avg_err: 0.000196108; sd: 0.0248423; counts: 16048
sm_mp 0.112998 0.00163644 0.0124303 0.00162755 #avg: 0.00988713; avg_err: 0.000227187; sd: 0.0287793; counts: 16048
sm_mp 0.116373 0.00226247 0.0152034 0.00222372 #avg: 0.0119219; avg_err: 0.000259161; sd: 0.0328297; counts: 16048
sm_mp 0.119748 0.00302253 0.0190449 0.00292889 #avg: 0.0142934; avg_err: 0.000292406; sd: 0.0370411; counts: 16048
sm_mp 0.123123 0.00391713 0.0225646 0.00373292 #avg: 0.0169861; avg_err: 0.000327779; sd: 0.0415219; counts: 16048
sm_mp 0.126498 0.00492104 0.0269415 0.00461268 #avg: 0.02003; avg_err: 0.000367124; sd: 0.0465061; counts: 16048
sm_mp 0.129873 0.00613317 0.0317643 0.00566685 #avg: 0.0234201; avg_err: 0.000410424; sd: 0.0519912; counts: 16048
sm_mp 0.133248 0.00752482 0.0372208 0.00686137 #avg: 0.027162; avg_err: 0.000455761; sd: 0.0577343; counts: 16048
sm_mp 0.136623 0.00915854 0.0432467 0.00824168 #avg: 0.0312978; avg_err: 0.000502823; sd: 0.0636959; counts: 16048
sm_mp 0.141685 0.0121307 0.0534881 0.010763 #avg: 0.0382843; avg_err: 0.000576688; sd: 0.073053; counts: 16048
sm_mp 0.146748 0.0158102 0.0660844 0.0137906 #avg: 0.046347; avg_err: 0.00065478; sd: 0.0829454; counts: 16048
sm_mp 0.15181 0.0203759 0.0802034 0.0175457 #avg: 0.0556198; avg_err: 0.00073763; sd: 0.0934405; counts: 16048
sm_mp 0.156873 0.0260505 0.0966232 0.0221824 #avg: 0.0661785; avg_err: 0.000825588; sd: 0.104583; counts: 16048
sm_mp 0.161935 0.0328161 0.115582 0.027673 #avg: 0.0780333; avg_err: 0.000917061; sd: 0.11617; counts: 16048
sm_mp 0.166998 0.0410904 0.136917 0.0343551 #avg: 0.0911219; avg_err: 0.00100997; sd: 0.12794; counts: 16048
sm_mp 0.17206 0.0508553 0.156326 0.0421097 #avg: 0.10544; avg_err: 0.00110563; sd: 0.140058; counts: 16048
sm_mp 0.177123 0.0625952 0.177645 0.0515735 #avg: 0.120875; avg_err: 0.0011983; sd: 0.151796; counts: 16048
sm_mp 0.182185 0.0754425 0.19832 0.0613824 #avg: 0.137496; avg_err: 0.00128831; sd: 0.163198; counts: 16048
sm_mp 0.187248 0.0908623 0.216835 0.0734882 #avg: 0.155343; avg_err: 0.00137943; sd: 0.174742; counts: 16048
sm_mp 0.19231 0.107781 0.236688 0.0863381 #avg: 0.174426; avg_err: 0.00146854; sd: 0.186029; counts: 16048
sm_mp 0.197373 0.127165 0.254223 0.100643 #avg: 0.194633; avg_err: 0.00155437; sd: 0.196903; counts: 16048
sm_mp 0.202435 0.14933 0.266213 0.117591 #avg: 0.215663; avg_err: 0.0016338; sd: 0.206965; counts: 16048
sm_mp 0.207498 0.174502 0.276586 0.135917 #avg: 0.237776; avg_err: 0.00170768; sd: 0.216324; counts: 16048
sm_mp 0.21256 0.202056 0.282617 0.155779 #avg: 0.260767; avg_err: 0.00177466; sd: 0.224808; counts: 16048
sm_mp 0.217623 0.23128 0.287159 0.174638 #avg: 0.284649; avg_err: 0.00183415; sd: 0.232344; counts: 16048
sm_mp 0.222685 0.264314 0.288224 0.196597 #avg: 0.309331; avg_err: 0.00188426; sd: 0.238691; counts: 16048
sm_mp 0.227748 0.298105 0.285792 0.216898 #avg: 0.335004; avg_err: 0.00192721; sd: 0.244132; counts: 16048
sm_mp 0.23281 0.332538 0.281242 0.236574 #avg: 0.361353; avg_err: 0.0019631; sd: 0.24868; counts: 16048
sm_mp 0.237873 0.367043 0.276409 0.252832 #avg: 0.388684; avg_err: 0.00199364; sd: 0.252548; counts: 16048
sm_mp 0.242935 0.400784 0.272001 0.265494 #avg: 0.416739; avg_err: 0.00201494; sd: 0.255246; counts: 16048
sm_mp 0.247998 0.436981 0.265661 0.277723 #avg: 0.445556; avg_err: 0.00202923; sd: 0.257056; counts: 16048
sm_mp 0.25306 0.473754 0.256699 0.287244 #avg: 0.474558; avg_err: 0.00203305; sd: 0.257541; counts: 16048
sm_mp 0.258123 0.508839 0.249532 0.289277 #avg: 0.504032; avg_err: 0.0020257; sd: 0.256609; counts: 16048
sm_mp 0.263185 0.543986 0.240297 0.290032 #avg: 0.533849; avg_err: 0.00200906; sd: 0.254501; counts: 16048
sm_mp 0.268248 0.579543 0.229417 0.286797 #avg: 0.563932; avg_err: 0.00198393; sd: 0.251317; counts: 16048
sm_mp 0.27331 0.613243 0.218614 0.277717 #avg: 0.5942; avg_err: 0.00194689; sd: 0.246626; counts: 16048
sm_mp 0.278373 0.647842 0.205943 0.26396 #avg: 0.624971; avg_err: 0.00189884; sd: 0.240539; counts: 16048
