#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.371180e+12 (median) + 8.464699e+11  / - 4.322090e+11
#SM   Stats: 8.432150e+10 (median) + 4.312750e+10  / - 2.124850e+10
#VMP  Stats: 2.048500e+02 (median) + 3.125000e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.261378e-10 (median) + 5.579369e-10  / - 3.272313e-10
sfh 0.055623 0 0 0 #avg: 1.69145e-15; avg_err: 1.11272e-15; sd: 1.98026e-13; counts: 31673
iclh 0.425185 0 0 0 #avg: 1.38395e-14; avg_err: 2.11947e-15; sd: 3.77195e-13; counts: 31673
iclh 0.430247 0 0 0 #avg: 1.33872e-14; avg_err: 2.20839e-15; sd: 3.93018e-13; counts: 31673
iclh 0.43531 0 0 0 #avg: 1.13702e-14; avg_err: 1.94808e-15; sd: 3.46693e-13; counts: 31673
iclh 0.440372 0 0 0 #avg: 9.06071e-15; avg_err: 1.70088e-15; sd: 3.027e-13; counts: 31673
iclh 0.445435 0 0 0 #avg: 9.22177e-15; avg_err: 1.9013e-15; sd: 3.38367e-13; counts: 31673
iclh 0.450497 0 0 0 #avg: 8.82785e-15; avg_err: 1.89405e-15; sd: 3.37076e-13; counts: 31673
iclh 0.45556 0 0 0 #avg: 7.99162e-15; avg_err: 1.92463e-15; sd: 3.42519e-13; counts: 31673
iclh 0.460622 0 0 0 #avg: 6.77757e-15; avg_err: 1.76477e-15; sd: 3.14069e-13; counts: 31673
iclh 0.465685 0 0 0 #avg: 6.19892e-15; avg_err: 1.76123e-15; sd: 3.1344e-13; counts: 31673
iclh 0.470747 0 0 0 #avg: 5.62858e-15; avg_err: 1.80972e-15; sd: 3.22069e-13; counts: 31673
iclh 0.47581 0 0 0 #avg: 5.28969e-15; avg_err: 1.7785e-15; sd: 3.16513e-13; counts: 31673
iclh 0.480872 0 0 0 #avg: 3.46137e-15; avg_err: 1.42633e-15; sd: 2.53839e-13; counts: 31673
iclh 0.485935 0 0 0 #avg: 2.77712e-15; avg_err: 1.20598e-15; sd: 2.14623e-13; counts: 31673
iclh 0.490997 0 0 0 #avg: 9.89325e-16; avg_err: 3.06168e-16; sd: 5.44875e-14; counts: 31673
iclh 0.49606 0 0 0 #avg: 6.46245e-16; avg_err: 2.59225e-16; sd: 4.61334e-14; counts: 31673
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
sm_mp 0.055623 0 0 0 #avg: 3.04519e-07; avg_err: 2.00327e-07; sd: 3.56515e-05; counts: 31673
sm_mp 0.060123 0 0 0 #avg: 5.37967e-07; avg_err: 2.57614e-07; sd: 4.58465e-05; counts: 31673
sm_mp 0.062373 0 0 0 #avg: 8.89226e-07; avg_err: 3.36867e-07; sd: 5.9951e-05; counts: 31673
sm_mp 0.064623 0 0 0 #avg: 1.95397e-06; avg_err: 5.12361e-07; sd: 9.1183e-05; counts: 31673
sm_mp 0.066873 0 0 0 #avg: 4.05512e-06; avg_err: 7.68594e-07; sd: 0.000136784; counts: 31673
sm_mp 0.069123 0 0 0 #avg: 7.0665e-06; avg_err: 1.07193e-06; sd: 0.000190768; counts: 31673
sm_mp 0.071373 0 0 0 #avg: 1.1296e-05; avg_err: 1.42448e-06; sd: 0.00025351; counts: 31673
sm_mp 0.073623 0 0 0 #avg: 1.74234e-05; avg_err: 1.79711e-06; sd: 0.000319826; counts: 31673
sm_mp 0.075873 0 0 0 #avg: 2.61383e-05; avg_err: 2.22695e-06; sd: 0.000396323; counts: 31673
sm_mp 0.078123 0 0 0 #avg: 3.77436e-05; avg_err: 2.70888e-06; sd: 0.000482089; counts: 31673
sm_mp 0.080373 0 5.0928e-07 0 #avg: 5.21464e-05; avg_err: 3.15392e-06; sd: 0.000561292; counts: 31673
sm_mp 0.082623 0 4.22137e-06 0 #avg: 6.78884e-05; avg_err: 3.55108e-06; sd: 0.000631972; counts: 31673
sm_mp 0.085998 0 2.09736e-05 0 #avg: 9.73553e-05; avg_err: 4.13505e-06; sd: 0.000735899; counts: 31673
sm_mp 0.089373 0 5.80778e-05 0 #avg: 0.000136746; avg_err: 4.88114e-06; sd: 0.000868678; counts: 31673
sm_mp 0.092748 0 0.000119387 0 #avg: 0.000186987; avg_err: 5.977e-06; sd: 0.00106371; counts: 31673
sm_mp 0.096123 6.76743e-07 0.000204934 6.76743e-07 #avg: 0.000248187; avg_err: 7.43774e-06; sd: 0.00132367; counts: 31673
sm_mp 0.099498 4.57336e-06 0.000305124 4.57336e-06 #avg: 0.000320338; avg_err: 9.00837e-06; sd: 0.00160319; counts: 31673
sm_mp 0.102873 1.32046e-05 0.000419487 1.32046e-05 #avg: 0.000406387; avg_err: 1.08282e-05; sd: 0.00192706; counts: 31673
sm_mp 0.106248 2.82332e-05 0.0005484 2.82332e-05 #avg: 0.000507324; avg_err: 1.28952e-05; sd: 0.00229492; counts: 31673
sm_mp 0.109623 5.03226e-05 0.000698087 5.03226e-05 #avg: 0.000624836; avg_err: 1.52886e-05; sd: 0.00272085; counts: 31673
sm_mp 0.112998 7.87983e-05 0.000867943 7.87983e-05 #avg: 0.000763002; avg_err: 1.84632e-05; sd: 0.00328582; counts: 31673
sm_mp 0.116373 0.000115111 0.00105303 0.000115111 #avg: 0.000922728; avg_err: 2.23826e-05; sd: 0.00398334; counts: 31673
sm_mp 0.119748 0.000157056 0.00128624 0.000155978 #avg: 0.00110692; avg_err: 2.72828e-05; sd: 0.00485542; counts: 31673
sm_mp 0.123123 0.000206884 0.00154017 0.000203437 #avg: 0.00131881; avg_err: 3.31544e-05; sd: 0.00590036; counts: 31673
sm_mp 0.126498 0.000264459 0.00183707 0.000257024 #avg: 0.00155851; avg_err: 3.93784e-05; sd: 0.00700802; counts: 31673
sm_mp 0.129873 0.00032978 0.00214365 0.00031617 #avg: 0.00182538; avg_err: 4.56244e-05; sd: 0.00811961; counts: 31673
sm_mp 0.133248 0.000409546 0.00252377 0.000387379 #avg: 0.00212187; avg_err: 5.18069e-05; sd: 0.00921989; counts: 31673
sm_mp 0.136623 0.000497984 0.00292542 0.000464258 #avg: 0.00245146; avg_err: 5.847e-05; sd: 0.0104057; counts: 31673
sm_mp 0.141685 0.00066216 0.00366044 0.000604382 #avg: 0.00300564; avg_err: 6.95326e-05; sd: 0.0123745; counts: 31673
sm_mp 0.146748 0.000866801 0.00448168 0.000776946 #avg: 0.00363393; avg_err: 8.10569e-05; sd: 0.0144254; counts: 31673
sm_mp 0.15181 0.00110316 0.00535389 0.000971478 #avg: 0.00433558; avg_err: 9.14796e-05; sd: 0.0162803; counts: 31673
sm_mp 0.156873 0.00138254 0.0063888 0.00120355 #avg: 0.00513277; avg_err: 0.000101289; sd: 0.0180259; counts: 31673
sm_mp 0.161935 0.00171755 0.00757541 0.00147794 #avg: 0.00603826; avg_err: 0.000111476; sd: 0.019839; counts: 31673
sm_mp 0.166998 0.00211363 0.00887382 0.00180074 #avg: 0.00705083; avg_err: 0.000122832; sd: 0.0218599; counts: 31673
sm_mp 0.17206 0.00257704 0.0103927 0.00218335 #avg: 0.00817334; avg_err: 0.000133562; sd: 0.0237695; counts: 31673
sm_mp 0.177123 0.0031315 0.0119563 0.0026372 #avg: 0.00942993; avg_err: 0.000145495; sd: 0.0258932; counts: 31673
sm_mp 0.182185 0.00376078 0.013618 0.003142 #avg: 0.010833; avg_err: 0.000158728; sd: 0.0282483; counts: 31673
sm_mp 0.187248 0.00446239 0.0157772 0.00370177 #avg: 0.0123911; avg_err: 0.000172926; sd: 0.030775; counts: 31673
sm_mp 0.19231 0.0052667 0.0178949 0.00434496 #avg: 0.014104; avg_err: 0.000187824; sd: 0.0334263; counts: 31673
sm_mp 0.197373 0.006166 0.0202247 0.00504626 #avg: 0.0159768; avg_err: 0.000203557; sd: 0.0362263; counts: 31673
sm_mp 0.202435 0.00721178 0.02286 0.00585315 #avg: 0.0180076; avg_err: 0.000219551; sd: 0.0390727; counts: 31673
sm_mp 0.207498 0.00841201 0.0258029 0.00679952 #avg: 0.0201945; avg_err: 0.000235283; sd: 0.0418724; counts: 31673
sm_mp 0.21256 0.0096848 0.028789 0.00777708 #avg: 0.0225603; avg_err: 0.000251202; sd: 0.0447055; counts: 31673
sm_mp 0.217623 0.0111628 0.0319912 0.00892827 #avg: 0.025136; avg_err: 0.000267545; sd: 0.047614; counts: 31673
sm_mp 0.222685 0.0129031 0.0352189 0.01029 #avg: 0.0279331; avg_err: 0.000284484; sd: 0.0506286; counts: 31673
sm_mp 0.227748 0.0148141 0.0388261 0.0117474 #avg: 0.030951; avg_err: 0.000302057; sd: 0.053756; counts: 31673
sm_mp 0.23281 0.0167863 0.0429046 0.0132294 #avg: 0.0342246; avg_err: 0.000321033; sd: 0.0571331; counts: 31673
sm_mp 0.237873 0.018968 0.0468203 0.0148768 #avg: 0.0377827; avg_err: 0.000342322; sd: 0.0609218; counts: 31673
sm_mp 0.242935 0.0213676 0.0511837 0.0166228 #avg: 0.0416295; avg_err: 0.00036541; sd: 0.0650307; counts: 31673
sm_mp 0.247998 0.0241823 0.0555083 0.0186699 #avg: 0.0457845; avg_err: 0.00038981; sd: 0.069373; counts: 31673
sm_mp 0.25306 0.02715 0.0606676 0.0208059 #avg: 0.0502703; avg_err: 0.000415117; sd: 0.0738768; counts: 31673
sm_mp 0.258123 0.0305879 0.0658169 0.0233869 #avg: 0.0550943; avg_err: 0.00044107; sd: 0.0784955; counts: 31673
sm_mp 0.263185 0.034242 0.071479 0.026099 #avg: 0.0602682; avg_err: 0.000468017; sd: 0.0832913; counts: 31673
sm_mp 0.268248 0.0382058 0.0768565 0.028885 #avg: 0.0658241; avg_err: 0.00049606; sd: 0.088282; counts: 31673
sm_mp 0.27331 0.0426403 0.0822734 0.0320236 #avg: 0.0718191; avg_err: 0.00052536; sd: 0.0934964; counts: 31673
sm_mp 0.278373 0.0474523 0.0889338 0.0354769 #avg: 0.0782659; avg_err: 0.000555887; sd: 0.0989291; counts: 31673
sm_mp 0.283435 0.0529057 0.0956747 0.0394284 #avg: 0.085239; avg_err: 0.000587762; sd: 0.104602; counts: 31673
sm_mp 0.288498 0.0588856 0.103138 0.0435586 #avg: 0.0928101; avg_err: 0.000620536; sd: 0.110435; counts: 31673
sm_mp 0.29356 0.0656768 0.110715 0.0484429 #avg: 0.100958; avg_err: 0.000654249; sd: 0.116434; counts: 31673
sm_mp 0.298623 0.0727688 0.119766 0.0534415 #avg: 0.109693; avg_err: 0.000689038; sd: 0.122626; counts: 31673
sm_mp 0.303685 0.0810757 0.128708 0.0592482 #avg: 0.119048; avg_err: 0.000724346; sd: 0.128909; counts: 31673
sm_mp 0.308748 0.0897905 0.137402 0.0652812 #avg: 0.129103; avg_err: 0.000760937; sd: 0.135421; counts: 31673
sm_mp 0.31381 0.0994243 0.145245 0.0720299 #avg: 0.13992; avg_err: 0.000798014; sd: 0.14202; counts: 31673
sm_mp 0.318873 0.11055 0.154505 0.0797478 #avg: 0.151521; avg_err: 0.000835518; sd: 0.148694; counts: 31673
sm_mp 0.323935 0.122378 0.162966 0.0877499 #avg: 0.163933; avg_err: 0.000873495; sd: 0.155453; counts: 31673
sm_mp 0.328997 0.135341 0.17163 0.0963322 #avg: 0.177271; avg_err: 0.000912956; sd: 0.162475; counts: 31673
sm_mp 0.33406 0.149374 0.18047 0.105416 #avg: 0.191532; avg_err: 0.000951392; sd: 0.169316; counts: 31673
sm_mp 0.339122 0.165069 0.190651 0.115695 #avg: 0.206721; avg_err: 0.000988116; sd: 0.175851; counts: 31673
sm_mp 0.344185 0.182694 0.197262 0.127179 #avg: 0.222933; avg_err: 0.00102434; sd: 0.182299; counts: 31673
sm_mp 0.349247 0.201493 0.20481 0.139219 #avg: 0.240203; avg_err: 0.00106; sd: 0.188644; counts: 31673
sm_mp 0.35431 0.220762 0.212551 0.15038 #avg: 0.258475; avg_err: 0.00109515; sd: 0.194901; counts: 31673
sm_mp 0.359372 0.242028 0.21916 0.161782 #avg: 0.277693; avg_err: 0.00112853; sd: 0.20084; counts: 31673
sm_mp 0.364435 0.265727 0.223263 0.174499 #avg: 0.297854; avg_err: 0.00115963; sd: 0.206376; counts: 31673
sm_mp 0.369497 0.289657 0.228088 0.185801 #avg: 0.318986; avg_err: 0.00118856; sd: 0.211523; counts: 31673
sm_mp 0.37456 0.315348 0.231757 0.19748 #avg: 0.341078; avg_err: 0.00121467; sd: 0.21617; counts: 31673
sm_mp 0.379622 0.342614 0.234103 0.207873 #avg: 0.364086; avg_err: 0.0012365; sd: 0.220055; counts: 31673
sm_mp 0.384685 0.370133 0.234545 0.216499 #avg: 0.388027; avg_err: 0.00125482; sd: 0.223316; counts: 31673
sm_mp 0.389747 0.399836 0.233271 0.226081 #avg: 0.412863; avg_err: 0.00126913; sd: 0.225862; counts: 31673
sm_mp 0.39481 0.430844 0.231247 0.233704 #avg: 0.438539; avg_err: 0.00127909; sd: 0.227635; counts: 31673
sm_mp 0.399872 0.46269 0.226256 0.240326 #avg: 0.464876; avg_err: 0.00128404; sd: 0.228516; counts: 31673
sm_mp 0.404935 0.495222 0.219953 0.244092 #avg: 0.491837; avg_err: 0.00128424; sd: 0.228551; counts: 31673
sm_mp 0.409997 0.526543 0.21425 0.243644 #avg: 0.519225; avg_err: 0.0012795; sd: 0.227707; counts: 31673
sm_mp 0.41506 0.558257 0.207606 0.243451 #avg: 0.546922; avg_err: 0.0012698; sd: 0.225982; counts: 31673
sm_mp 0.420122 0.591192 0.199431 0.242888 #avg: 0.57508; avg_err: 0.00125378; sd: 0.223131; counts: 31673
sm_mp 0.425185 0.623944 0.190063 0.240235 #avg: 0.603421; avg_err: 0.00123078; sd: 0.219037; counts: 31673
sm_mp 0.430247 0.655193 0.180671 0.231526 #avg: 0.632032; avg_err: 0.0012002; sd: 0.213595; counts: 31673
sm_mp 0.43531 0.686147 0.169876 0.22218 #avg: 0.660706; avg_err: 0.00116207; sd: 0.206808; counts: 31673
sm_mp 0.440372 0.716841 0.157595 0.212205 #avg: 0.689451; avg_err: 0.00111538; sd: 0.198501; counts: 31673
sm_mp 0.445435 0.747087 0.144901 0.199627 #avg: 0.71834; avg_err: 0.00106039; sd: 0.188714; counts: 31673
sm_mp 0.450497 0.776595 0.131728 0.18634 #avg: 0.747077; avg_err: 0.000998025; sd: 0.177615; counts: 31673
sm_mp 0.45556 0.804507 0.118498 0.170986 #avg: 0.775562; avg_err: 0.000927907; sd: 0.165136; counts: 31673
sm_mp 0.460622 0.831691 0.104982 0.154724 #avg: 0.803843; avg_err: 0.000848428; sd: 0.150992; counts: 31673
sm_mp 0.465685 0.857637 0.0911385 0.137183 #avg: 0.831534; avg_err: 0.000761065; sd: 0.135444; counts: 31673
sm_mp 0.470747 0.882255 0.0776142 0.1181 #avg: 0.858533; avg_err: 0.000666354; sd: 0.118589; counts: 31673
sm_mp 0.47581 0.905231 0.0643999 0.0986521 #avg: 0.884737; avg_err: 0.00056568; sd: 0.100672; counts: 31673
sm_mp 0.480872 0.927209 0.0506077 0.0791045 #avg: 0.910021; avg_err: 0.000460206; sd: 0.0819012; counts: 31673
sm_mp 0.485935 0.947631 0.0374778 0.0590237 #avg: 0.934321; avg_err: 0.000351717; sd: 0.0625937; counts: 31673
sm_mp 0.490997 0.966789 0.0243177 0.0393124 #avg: 0.95754; avg_err: 0.000239444; sd: 0.042613; counts: 31673
sm_mp 0.49606 0.984236 0.0119792 0.0193125 #avg: 0.979449; avg_err: 0.000128246; sd: 0.0228234; counts: 31673
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31673
icl_mp 0.082623 0 0 0 #avg: 2.0152e-10; avg_err: 2.0152e-10; sd: 3.58637e-08; counts: 31673
icl_mp 0.085998 0 0 0 #avg: 3.18286e-09; avg_err: 2.99452e-09; sd: 5.32924e-07; counts: 31673
icl_mp 0.089373 0 0 0 #avg: 6.05e-09; avg_err: 3.81328e-09; sd: 6.78636e-07; counts: 31673
icl_mp 0.092748 0 0 0 #avg: 5.90841e-09; avg_err: 3.72788e-09; sd: 6.63437e-07; counts: 31673
icl_mp 0.096123 0 0 0 #avg: 1.3053e-08; avg_err: 6.36491e-09; sd: 1.13274e-06; counts: 31673
icl_mp 0.099498 0 0 0 #avg: 1.34796e-08; avg_err: 6.27134e-09; sd: 1.11609e-06; counts: 31673
icl_mp 0.102873 0 0 0 #avg: 3.90555e-08; avg_err: 2.3128e-08; sd: 4.11601e-06; counts: 31673
icl_mp 0.106248 0 0 0 #avg: 6.96238e-08; avg_err: 2.98654e-08; sd: 5.31503e-06; counts: 31673
icl_mp 0.109623 0 0 0 #avg: 8.26563e-08; avg_err: 3.03826e-08; sd: 5.40709e-06; counts: 31673
icl_mp 0.112998 0 0 0 #avg: 1.14539e-07; avg_err: 3.4978e-08; sd: 6.22491e-06; counts: 31673
icl_mp 0.116373 0 0 0 #avg: 1.45608e-07; avg_err: 3.85218e-08; sd: 6.85559e-06; counts: 31673
icl_mp 0.119748 0 0 0 #avg: 1.67066e-07; avg_err: 4.11795e-08; sd: 7.32856e-06; counts: 31673
icl_mp 0.123123 0 0 0 #avg: 2.27233e-07; avg_err: 4.67823e-08; sd: 8.32568e-06; counts: 31673
icl_mp 0.126498 0 0 0 #avg: 2.68026e-07; avg_err: 5.03734e-08; sd: 8.96476e-06; counts: 31673
icl_mp 0.129873 0 0 0 #avg: 5.48049e-07; avg_err: 2.32803e-07; sd: 4.14311e-05; counts: 31673
icl_mp 0.133248 0 0 0 #avg: 6.39585e-07; avg_err: 2.34158e-07; sd: 4.16722e-05; counts: 31673
icl_mp 0.136623 0 0 0 #avg: 6.97357e-07; avg_err: 2.33696e-07; sd: 4.15901e-05; counts: 31673
icl_mp 0.141685 0 0 0 #avg: 7.76996e-07; avg_err: 2.39571e-07; sd: 4.26356e-05; counts: 31673
icl_mp 0.146748 0 0 0 #avg: 9.45646e-07; avg_err: 2.44822e-07; sd: 4.357e-05; counts: 31673
icl_mp 0.15181 0 0 0 #avg: 1.03438e-06; avg_err: 2.71285e-07; sd: 4.82796e-05; counts: 31673
icl_mp 0.156873 0 0 0 #avg: 1.38027e-06; avg_err: 3.43641e-07; sd: 6.11565e-05; counts: 31673
icl_mp 0.161935 0 0 0 #avg: 1.56108e-06; avg_err: 3.49889e-07; sd: 6.22685e-05; counts: 31673
icl_mp 0.166998 0 0 0 #avg: 1.78595e-06; avg_err: 3.69326e-07; sd: 6.57276e-05; counts: 31673
icl_mp 0.17206 0 0 0 #avg: 2.18983e-06; avg_err: 4.11073e-07; sd: 7.31572e-05; counts: 31673
icl_mp 0.177123 0 0 0 #avg: 2.54586e-06; avg_err: 4.31719e-07; sd: 7.68314e-05; counts: 31673
icl_mp 0.182185 0 0 0 #avg: 2.99604e-06; avg_err: 5.82569e-07; sd: 0.000103678; counts: 31673
icl_mp 0.187248 0 0 0 #avg: 3.18126e-06; avg_err: 5.82781e-07; sd: 0.000103715; counts: 31673
icl_mp 0.19231 0 0 0 #avg: 3.63947e-06; avg_err: 6.06499e-07; sd: 0.000107936; counts: 31673
icl_mp 0.197373 0 0 0 #avg: 3.97818e-06; avg_err: 6.15397e-07; sd: 0.00010952; counts: 31673
icl_mp 0.202435 0 0 0 #avg: 4.40514e-06; avg_err: 6.32217e-07; sd: 0.000112513; counts: 31673
icl_mp 0.207498 0 0 0 #avg: 4.80818e-06; avg_err: 6.53906e-07; sd: 0.000116373; counts: 31673
icl_mp 0.21256 0 0 0 #avg: 5.37912e-06; avg_err: 7.00545e-07; sd: 0.000124673; counts: 31673
icl_mp 0.217623 0 0 0 #avg: 5.95107e-06; avg_err: 7.33394e-07; sd: 0.000130519; counts: 31673
icl_mp 0.222685 0 0 0 #avg: 6.62238e-06; avg_err: 8.96061e-07; sd: 0.000159469; counts: 31673
icl_mp 0.227748 0 0 0 #avg: 7.34049e-06; avg_err: 9.37286e-07; sd: 0.000166805; counts: 31673
icl_mp 0.23281 0 0 0 #avg: 8.03399e-06; avg_err: 9.80257e-07; sd: 0.000174453; counts: 31673
icl_mp 0.237873 0 0 0 #avg: 9.021e-06; avg_err: 1.12018e-06; sd: 0.000199355; counts: 31673
icl_mp 0.242935 0 0 0 #avg: 9.95233e-06; avg_err: 1.18113e-06; sd: 0.000210201; counts: 31673
icl_mp 0.247998 0 0 0 #avg: 1.16044e-05; avg_err: 1.41852e-06; sd: 0.000252449; counts: 31673
icl_mp 0.25306 0 0 0 #avg: 1.23724e-05; avg_err: 1.43887e-06; sd: 0.00025607; counts: 31673
icl_mp 0.258123 0 0 0 #avg: 1.4221e-05; avg_err: 2.06899e-06; sd: 0.00036821; counts: 31673
icl_mp 0.263185 0 0 0 #avg: 1.48829e-05; avg_err: 2.0705e-06; sd: 0.00036848; counts: 31673
icl_mp 0.268248 0 0 0 #avg: 1.89714e-05; avg_err: 3.97168e-06; sd: 0.000706826; counts: 31673
icl_mp 0.27331 0 0 0 #avg: 2.00853e-05; avg_err: 4.01502e-06; sd: 0.000714538; counts: 31673
icl_mp 0.278373 0 0 0 #avg: 2.1651e-05; avg_err: 4.16966e-06; sd: 0.000742058; counts: 31673
icl_mp 0.283435 0 0 0 #avg: 2.2811e-05; avg_err: 4.17356e-06; sd: 0.000742753; counts: 31673
icl_mp 0.288498 0 0 0 #avg: 2.46919e-05; avg_err: 4.32532e-06; sd: 0.000769761; counts: 31673
icl_mp 0.29356 0 0 0 #avg: 2.57969e-05; avg_err: 4.34789e-06; sd: 0.000773777; counts: 31673
icl_mp 0.298623 0 0 0 #avg: 2.69688e-05; avg_err: 4.37084e-06; sd: 0.000777862; counts: 31673
icl_mp 0.303685 0 0 0 #avg: 2.92305e-05; avg_err: 4.42997e-06; sd: 0.000788385; counts: 31673
icl_mp 0.308748 0 0 0 #avg: 3.00473e-05; avg_err: 4.44119e-06; sd: 0.000790382; counts: 31673
icl_mp 0.31381 0 0 0 #avg: 3.05696e-05; avg_err: 4.43969e-06; sd: 0.000790115; counts: 31673
icl_mp 0.318873 0 0 0 #avg: 3.33987e-05; avg_err: 4.60591e-06; sd: 0.000819697; counts: 31673
icl_mp 0.323935 0 0 0 #avg: 3.44545e-05; avg_err: 4.62372e-06; sd: 0.000822867; counts: 31673
icl_mp 0.328997 0 0 0 #avg: 3.62259e-05; avg_err: 4.70431e-06; sd: 0.000837209; counts: 31673
icl_mp 0.33406 0 0 0 #avg: 3.77516e-05; avg_err: 4.74612e-06; sd: 0.000844649; counts: 31673
icl_mp 0.339122 0 0 0 #avg: 3.98463e-05; avg_err: 4.7916e-06; sd: 0.000852743; counts: 31673
icl_mp 0.344185 0 0 0 #avg: 4.09137e-05; avg_err: 4.81335e-06; sd: 0.000856614; counts: 31673
icl_mp 0.349247 0 0 0 #avg: 4.27512e-05; avg_err: 4.98178e-06; sd: 0.00088659; counts: 31673
icl_mp 0.35431 0 0 0 #avg: 4.41417e-05; avg_err: 5.0394e-06; sd: 0.000896844; counts: 31673
icl_mp 0.359372 0 0 0 #avg: 4.92526e-05; avg_err: 6.61934e-06; sd: 0.00117802; counts: 31673
icl_mp 0.364435 0 0 0 #avg: 5.00763e-05; avg_err: 6.61759e-06; sd: 0.00117771; counts: 31673
icl_mp 0.369497 0 0 0 #avg: 5.16109e-05; avg_err: 6.64005e-06; sd: 0.0011817; counts: 31673
icl_mp 0.37456 0 0 0 #avg: 5.34052e-05; avg_err: 6.74102e-06; sd: 0.00119967; counts: 31673
icl_mp 0.379622 0 0 0 #avg: 6.22335e-05; avg_err: 1.0516e-05; sd: 0.00187149; counts: 31673
icl_mp 0.384685 0 0 0 #avg: 6.5273e-05; avg_err: 1.07287e-05; sd: 0.00190935; counts: 31673
icl_mp 0.389747 0 0 0 #avg: 6.86883e-05; avg_err: 1.09418e-05; sd: 0.00194726; counts: 31673
icl_mp 0.39481 0 0 0 #avg: 7.35867e-05; avg_err: 1.13541e-05; sd: 0.00202064; counts: 31673
icl_mp 0.399872 0 0 0 #avg: 7.64906e-05; avg_err: 1.24869e-05; sd: 0.00222224; counts: 31673
icl_mp 0.404935 0 0 0 #avg: 7.80809e-05; avg_err: 1.24998e-05; sd: 0.00222454; counts: 31673
icl_mp 0.409997 0 0 0 #avg: 8.18673e-05; avg_err: 1.2627e-05; sd: 0.00224718; counts: 31673
icl_mp 0.41506 0 0 0 #avg: 8.5655e-05; avg_err: 1.28545e-05; sd: 0.00228768; counts: 31673
icl_mp 0.420122 0 0 0 #avg: 8.75938e-05; avg_err: 1.28725e-05; sd: 0.00229087; counts: 31673
icl_mp 0.425185 0 0 0 #avg: 8.90052e-05; avg_err: 1.28591e-05; sd: 0.00228849; counts: 31673
icl_mp 0.430247 0 0 0 #avg: 9.07939e-05; avg_err: 1.28969e-05; sd: 0.00229521; counts: 31673
icl_mp 0.43531 0 0 0 #avg: 9.43595e-05; avg_err: 1.2974e-05; sd: 0.00230894; counts: 31673
icl_mp 0.440372 0 0 0 #avg: 9.87513e-05; avg_err: 1.30891e-05; sd: 0.00232942; counts: 31673
icl_mp 0.445435 0 0 0 #avg: 9.99605e-05; avg_err: 1.30844e-05; sd: 0.00232858; counts: 31673
icl_mp 0.450497 0 0 0 #avg: 0.000101593; avg_err: 1.30927e-05; sd: 0.00233007; counts: 31673
icl_mp 0.45556 0 0 0 #avg: 0.000103848; avg_err: 1.31517e-05; sd: 0.00234056; counts: 31673
icl_mp 0.460622 0 0 0 #avg: 0.000105634; avg_err: 1.31748e-05; sd: 0.00234467; counts: 31673
icl_mp 0.465685 0 0 0 #avg: 0.000120332; avg_err: 1.83339e-05; sd: 0.00326282; counts: 31673
icl_mp 0.470747 0 0 0 #avg: 0.00012233; avg_err: 1.83419e-05; sd: 0.00326424; counts: 31673
icl_mp 0.47581 0 0 0 #avg: 0.00012307; avg_err: 1.83724e-05; sd: 0.00326966; counts: 31673
icl_mp 0.480872 0 0 0 #avg: 0.000141523; avg_err: 2.54836e-05; sd: 0.00453523; counts: 31673
