#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
5.65198e+09 -0.0763996 0 0 #SE: 0.0576625 #Pearson correl: -0.140262 0 0 #SE: 0.0572598 #counts: 301
5.62389e+09 -0.0763996 0 0 #SE: 0.0576625 #Pearson correl: -0.140262 0 0 #SE: 0.0572598 #counts: 301
5.60944e+09 -0.0763996 0 0 #SE: 0.0576625 #Pearson correl: -0.140262 0 0 #SE: 0.0572598 #counts: 301
5.59473e+09 -0.0763996 0 0 #SE: 0.0576625 #Pearson correl: -0.140262 0 0 #SE: 0.0572598 #counts: 301
5.57977e+09 -0.0763996 0 0 #SE: 0.0576625 #Pearson correl: -0.140262 0 0 #SE: 0.0572598 #counts: 301
5.56454e+09 -0.0664148 0 0 #SE: 0.0577038 #Pearson correl: 0.890337 0 0 #SE: 0.0263308 #counts: 301
5.54907e+09 -0.0455097 0 0 #SE: 0.0577716 #Pearson correl: 0.955065 0 0 #SE: 0.017141 #counts: 301
5.53336e+09 -0.0110334 0 0 #SE: 0.057828 #Pearson correl: 0.976925 0 0 #SE: 0.0123517 #counts: 301
5.5174e+09 0.016294 0 0 #SE: 0.0578238 #Pearson correl: 0.982667 0 0 #SE: 0.0107206 #counts: 301
5.50121e+09 0.041141 0 0 #SE: 0.0577825 #Pearson correl: 0.987521 0 0 #SE: 0.00910778 #counts: 301
5.48478e+09 0.064854 0 0 #SE: 0.0577097 #Pearson correl: 0.989122 0 0 #SE: 0.00850693 #counts: 301
5.46812e+09 0.125454 0 0 #SE: 0.0573746 #Pearson correl: 0.991746 0 0 #SE: 0.00741489 #counts: 301
5.4427e+09 0.200682 0 0 #SE: 0.056655 #Pearson correl: 0.994422 0 0 #SE: 0.00609959 #counts: 301
5.41679e+09 0.309137 0 0 #SE: 0.0549988 #Pearson correl: 0.995513 0 0 #SE: 0.00547222 #counts: 301
5.39038e+09 0.408841 0 0 #SE: 0.0527773 #Pearson correl: 0.996421 0 0 #SE: 0.00488812 #counts: 301
5.36349e+09 0.525342 0 0 #SE: 0.0492083 #Pearson correl: 0.997114 0 0 #SE: 0.00439046 #counts: 301
5.33612e+09 0.636316 0 0 #SE: 0.0446128 #Pearson correl: 0.997388 0 0 #SE: 0.00417694 #counts: 301
5.30829e+09 0.705922 0 0 #SE: 0.0409614 #Pearson correl: 0.997718 0 0 #SE: 0.00390456 #counts: 301
5.28001e+09 0.777331 0 0 #SE: 0.0363813 #Pearson correl: 0.997796 0 0 #SE: 0.0038377 #counts: 301
5.25127e+09 0.826073 0 0 #SE: 0.0325917 #Pearson correl: 0.99772 0 0 #SE: 0.00390264 #counts: 301
5.2221e+09 0.838862 0 0 #SE: 0.0314802 #Pearson correl: 0.997787 0 0 #SE: 0.00384515 #counts: 301
5.19248e+09 0.852841 0 0 #SE: 0.0301979 #Pearson correl: 0.997107 0 0 #SE: 0.00439604 #counts: 301
5.16245e+09 0.861842 0 0 #SE: 0.0293308 #Pearson correl: 0.997036 0 0 #SE: 0.00444928 #counts: 301
5.13198e+09 0.86113 0 0 #SE: 0.0294007 #Pearson correl: 0.996606 0 0 #SE: 0.00476076 #counts: 301
5.10111e+09 0.855842 0 0 #SE: 0.0299126 #Pearson correl: 0.996587 0 0 #SE: 0.00477385 #counts: 301
5.06982e+09 0.851499 0 0 #SE: 0.0303243 #Pearson correl: 0.99615 0 0 #SE: 0.00507007 #counts: 301
5.03814e+09 0.84673 0 0 #SE: 0.0307677 #Pearson correl: 0.99595 0 0 #SE: 0.00519937 #counts: 301
5.00605e+09 0.832669 0 0 #SE: 0.0320254 #Pearson correl: 0.995853 0 0 #SE: 0.00526124 #counts: 301
4.95719e+09 0.803143 0 0 #SE: 0.0344552 #Pearson correl: 0.99549 0 0 #SE: 0.00548617 #counts: 301
4.90746e+09 0.782542 0 0 #SE: 0.0360058 #Pearson correl: 0.995452 0 0 #SE: 0.00550937 #counts: 301
4.85689e+09 0.76293 0 0 #SE: 0.037387 #Pearson correl: 0.994869 0 0 #SE: 0.00585073 #counts: 301
4.80549e+09 0.738154 0 0 #SE: 0.039015 #Pearson correl: 0.994139 0 0 #SE: 0.00625236 #counts: 301
4.75328e+09 0.71636 0 0 #SE: 0.0403508 #Pearson correl: 0.993407 0 0 #SE: 0.00662988 #counts: 301
4.70025e+09 0.701383 0 0 #SE: 0.0412214 #Pearson correl: 0.992901 0 0 #SE: 0.00687889 #counts: 301
4.64646e+09 0.694488 0 0 #SE: 0.04161 #Pearson correl: 0.992559 0 0 #SE: 0.00704196 #counts: 301
4.59188e+09 0.690228 0 0 #SE: 0.0418464 #Pearson correl: 0.992972 0 0 #SE: 0.00684415 #counts: 301
4.53656e+09 0.691137 0 0 #SE: 0.0417962 #Pearson correl: 0.992227 0 0 #SE: 0.00719681 #counts: 301
4.48049e+09 0.693121 0 0 #SE: 0.0416861 #Pearson correl: 0.992616 0 0 #SE: 0.00701471 #counts: 301
4.42369e+09 0.692474 0 0 #SE: 0.0417221 #Pearson correl: 0.991368 0 0 #SE: 0.00758201 #counts: 301
4.36617e+09 0.69603 0 0 #SE: 0.0415238 #Pearson correl: 0.99176 0 0 #SE: 0.0074087 #counts: 301
4.30796e+09 0.698051 0 0 #SE: 0.0414101 #Pearson correl: 0.992116 0 0 #SE: 0.00724784 #counts: 301
4.24904e+09 0.703252 0 0 #SE: 0.0411148 #Pearson correl: 0.992353 0 0 #SE: 0.00713812 #counts: 301
4.18946e+09 0.708816 0 0 #SE: 0.040794 #Pearson correl: 0.992556 0 0 #SE: 0.00704332 #counts: 301
4.12919e+09 0.71415 0 0 #SE: 0.0404816 #Pearson correl: 0.990361 0 0 #SE: 0.00801007 #counts: 301
4.06828e+09 0.723523 0 0 #SE: 0.0399211 #Pearson correl: 0.990795 0 0 #SE: 0.00782858 #counts: 301
