#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.033820e+10 (median) + 1.914710e+10  / - 1.367640e+10
#SM   Stats: 9.257380e+07 (median) + 4.856220e+07  / - 2.747090e+07
#VMP  Stats: 6.171000e+01 (median) + 4.629997e+00  / - 4.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.161175e-10 (median) + 2.591612e-10  / - 1.187898e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
sfh 0.089373 0 0 0 #avg: 4.78723e-06; avg_err: 7.23409e-07; sd: 0.000709891; counts: 962977
sfh 0.092748 0 0 0 #avg: 1.14299e-05; avg_err: 9.6014e-07; sd: 0.000942198; counts: 962977
sfh 0.096123 0 0 0 #avg: 2.25682e-05; avg_err: 1.47479e-06; sd: 0.00144723; counts: 962977
sfh 0.099498 0 0 0 #avg: 4.32577e-05; avg_err: 1.80754e-06; sd: 0.00177377; counts: 962977
sfh 0.102873 0 0 0 #avg: 7.991e-05; avg_err: 2.51104e-06; sd: 0.00246412; counts: 962977
sfh 0.106248 0 0 0 #avg: 0.000132493; avg_err: 3.2159e-06; sd: 0.00315581; counts: 962977
sfh 0.109623 0 0 0 #avg: 0.000200122; avg_err: 3.89958e-06; sd: 0.00382671; counts: 962977
sfh 0.112998 0 0 0 #avg: 0.000284443; avg_err: 4.40204e-06; sd: 0.00431978; counts: 962977
sfh 0.116373 0 0 0 #avg: 0.000368278; avg_err: 4.59319e-06; sd: 0.00450736; counts: 962977
sfh 0.119748 0 0 0 #avg: 0.000462224; avg_err: 5.15095e-06; sd: 0.0050547; counts: 962977
sfh 0.123123 0 0 0 #avg: 0.000572403; avg_err: 5.7907e-06; sd: 0.00568249; counts: 962977
sfh 0.126498 0 0 0 #avg: 0.000699979; avg_err: 6.15381e-06; sd: 0.00603882; counts: 962977
sfh 0.129873 0 0 0 #avg: 0.000869153; avg_err: 7.10256e-06; sd: 0.00696984; counts: 962977
sfh 0.133248 0 0 0 #avg: 0.00104934; avg_err: 7.10633e-06; sd: 0.00697354; counts: 962977
sfh 0.136623 0 0.000285522 0 #avg: 0.0012556; avg_err: 7.5953e-06; sd: 0.00745337; counts: 962977
sfh 0.141685 0 0.000994348 0 #avg: 0.0016411; avg_err: 9.38941e-06; sd: 0.00921395; counts: 962977
sfh 0.146748 0 0.001842 0 #avg: 0.0020735; avg_err: 1.05826e-05; sd: 0.0103849; counts: 962977
sfh 0.15181 0 0.00278003 0 #avg: 0.00254677; avg_err: 1.20063e-05; sd: 0.0117819; counts: 962977
sfh 0.156873 0 0.00382291 0 #avg: 0.0030632; avg_err: 1.28577e-05; sd: 0.0126174; counts: 962977
sfh 0.161935 0 0.00493945 0 #avg: 0.00355011; avg_err: 1.38808e-05; sd: 0.0136214; counts: 962977
sfh 0.166998 9.14692e-05 0.00595321 9.14692e-05 #avg: 0.00403703; avg_err: 1.44883e-05; sd: 0.0142176; counts: 962977
sfh 0.17206 0.000300418 0.0065481 0.000300418 #avg: 0.00435918; avg_err: 1.43896e-05; sd: 0.0141207; counts: 962977
sfh 0.177123 0.000564339 0.00670402 0.000564339 #avg: 0.00452528; avg_err: 1.41059e-05; sd: 0.0138423; counts: 962977
sfh 0.182185 0.000839667 0.0067653 0.000839667 #avg: 0.00465279; avg_err: 1.37102e-05; sd: 0.013454; counts: 962977
sfh 0.187248 0.00108004 0.0068967 0.00108004 #avg: 0.00486251; avg_err: 1.35943e-05; sd: 0.0133403; counts: 962977
sfh 0.19231 0.00131188 0.00691232 0.00131188 #avg: 0.00506011; avg_err: 1.41763e-05; sd: 0.0139114; counts: 962977
sfh 0.197373 0.00152987 0.00699784 0.00152987 #avg: 0.00520354; avg_err: 1.40301e-05; sd: 0.0137679; counts: 962977
sfh 0.202435 0.00174798 0.0070669 0.00174798 #avg: 0.00538101; avg_err: 1.37554e-05; sd: 0.0134983; counts: 962977
sfh 0.207498 0.00197027 0.00714311 0.00197027 #avg: 0.00556722; avg_err: 1.37914e-05; sd: 0.0135337; counts: 962977
sfh 0.21256 0.00219787 0.00717908 0.00215817 #avg: 0.00573204; avg_err: 1.34427e-05; sd: 0.0131915; counts: 962977
sfh 0.217623 0.00241759 0.00722033 0.00231685 #avg: 0.00591866; avg_err: 1.33453e-05; sd: 0.0130959; counts: 962977
sfh 0.222685 0.00247779 0.00693426 0.00230737 #avg: 0.00579087; avg_err: 1.28391e-05; sd: 0.0125992; counts: 962977
sfh 0.227748 0.0025622 0.00682426 0.00231332 #avg: 0.00579409; avg_err: 1.25457e-05; sd: 0.0123113; counts: 962977
sfh 0.23281 0.00262536 0.00692651 0.00230113 #avg: 0.00590256; avg_err: 1.25734e-05; sd: 0.0123384; counts: 962977
sfh 0.237873 0.00274114 0.0069689 0.0023444 #avg: 0.00597695; avg_err: 1.21664e-05; sd: 0.011939; counts: 962977
sfh 0.242935 0.00287283 0.00706489 0.00240444 #avg: 0.00610994; avg_err: 1.22223e-05; sd: 0.011994; counts: 962977
sfh 0.247998 0.00298597 0.00728743 0.00246842 #avg: 0.00627082; avg_err: 1.21295e-05; sd: 0.0119029; counts: 962977
sfh 0.25306 0.00315504 0.00745936 0.0025677 #avg: 0.00646249; avg_err: 1.21848e-05; sd: 0.0119571; counts: 962977
sfh 0.258123 0.00328075 0.00752355 0.00262744 #avg: 0.00656337; avg_err: 1.21378e-05; sd: 0.011911; counts: 962977
sfh 0.263185 0.00343451 0.00769459 0.0027136 #avg: 0.00670582; avg_err: 1.18727e-05; sd: 0.0116508; counts: 962977
sfh 0.268248 0.00358468 0.00770072 0.0027729 #avg: 0.00683546; avg_err: 1.18965e-05; sd: 0.0116742; counts: 962977
sfh 0.27331 0.0037189 0.007766 0.00283588 #avg: 0.00695366; avg_err: 1.18161e-05; sd: 0.0115953; counts: 962977
sfh 0.278373 0.00384422 0.00792628 0.0028952 #avg: 0.00709816; avg_err: 1.18896e-05; sd: 0.0116675; counts: 962977
sfh 0.283435 0.00393539 0.00789331 0.00292913 #avg: 0.00715606; avg_err: 1.17644e-05; sd: 0.0115445; counts: 962977
sfh 0.288498 0.00406663 0.00793237 0.00298483 #avg: 0.00721638; avg_err: 1.1404e-05; sd: 0.0111909; counts: 962977
sfh 0.29356 0.00420224 0.00791426 0.00305003 #avg: 0.0073326; avg_err: 1.16503e-05; sd: 0.0114326; counts: 962977
sfh 0.298623 0.00432117 0.00789053 0.00309505 #avg: 0.00740352; avg_err: 1.14724e-05; sd: 0.011258; counts: 962977
sfh 0.303685 0.00443935 0.00791295 0.00313975 #avg: 0.00751654; avg_err: 1.14913e-05; sd: 0.0112766; counts: 962977
sfh 0.308748 0.00455566 0.00789304 0.00318111 #avg: 0.00760802; avg_err: 1.15202e-05; sd: 0.0113049; counts: 962977
sfh 0.31381 0.00468138 0.00790092 0.00322846 #avg: 0.00768526; avg_err: 1.12554e-05; sd: 0.0110451; counts: 962977
sfh 0.318873 0.00480001 0.00785649 0.00327621 #avg: 0.00776014; avg_err: 1.11692e-05; sd: 0.0109605; counts: 962977
sfh 0.323935 0.00489689 0.00787451 0.0033109 #avg: 0.00781169; avg_err: 1.10047e-05; sd: 0.0107991; counts: 962977
sfh 0.328997 0.00500188 0.00785582 0.00333817 #avg: 0.00786622; avg_err: 1.08838e-05; sd: 0.0106804; counts: 962977
sfh 0.33406 0.00510809 0.00780921 0.00336623 #avg: 0.0079228; avg_err: 1.07526e-05; sd: 0.0105517; counts: 962977
sfh 0.339122 0.00521114 0.00777306 0.00339201 #avg: 0.00800435; avg_err: 1.07591e-05; sd: 0.0105581; counts: 962977
sfh 0.344185 0.00530946 0.00772564 0.0034159 #avg: 0.00806699; avg_err: 1.06461e-05; sd: 0.0104472; counts: 962977
sfh 0.349247 0.00540355 0.00771795 0.00343174 #avg: 0.00813505; avg_err: 1.06091e-05; sd: 0.0104109; counts: 962977
sfh 0.35431 0.00546346 0.00767684 0.00343753 #avg: 0.00819242; avg_err: 1.06033e-05; sd: 0.0104051; counts: 962977
sfh 0.359372 0.00555529 0.00761861 0.00345001 #avg: 0.00824399; avg_err: 1.05459e-05; sd: 0.0103488; counts: 962977
sfh 0.364435 0.00563861 0.00758709 0.0034582 #avg: 0.00830367; avg_err: 1.04575e-05; sd: 0.0102621; counts: 962977
sfh 0.369497 0.00570475 0.00761115 0.00346788 #avg: 0.00837197; avg_err: 1.06218e-05; sd: 0.0104233; counts: 962977
sfh 0.37456 0.00578192 0.00757478 0.00346978 #avg: 0.0084041; avg_err: 1.03576e-05; sd: 0.0101641; counts: 962977
sfh 0.379622 0.00586094 0.00756416 0.00347799 #avg: 0.00846246; avg_err: 1.02575e-05; sd: 0.0100658; counts: 962977
sfh 0.384685 0.00597238 0.00762542 0.00351367 #avg: 0.00857435; avg_err: 1.02602e-05; sd: 0.0100685; counts: 962977
sfh 0.389747 0.00604817 0.00760743 0.00352698 #avg: 0.00864775; avg_err: 1.02825e-05; sd: 0.0100904; counts: 962977
sfh 0.39481 0.00611905 0.00762055 0.00353572 #avg: 0.00873191; avg_err: 1.04405e-05; sd: 0.0102454; counts: 962977
sfh 0.399872 0.00615665 0.00756865 0.00351936 #avg: 0.00875278; avg_err: 1.03121e-05; sd: 0.0101194; counts: 962977
sfh 0.404935 0.00623783 0.00757167 0.00353669 #avg: 0.00882968; avg_err: 1.03047e-05; sd: 0.0101121; counts: 962977
sfh 0.409997 0.00628812 0.00762038 0.00354818 #avg: 0.00888743; avg_err: 1.02499e-05; sd: 0.0100583; counts: 962977
sfh 0.41506 0.00636287 0.00763403 0.00356171 #avg: 0.00895767; avg_err: 1.01985e-05; sd: 0.010008; counts: 962977
sfh 0.420122 0.00644352 0.00768168 0.00358227 #avg: 0.00904145; avg_err: 1.03107e-05; sd: 0.010118; counts: 962977
sfh 0.425185 0.00651369 0.00774741 0.00359714 #avg: 0.00917989; avg_err: 1.05486e-05; sd: 0.0103515; counts: 962977
sfh 0.430247 0.00658779 0.00779431 0.00361549 #avg: 0.00926828; avg_err: 1.05617e-05; sd: 0.0103643; counts: 962977
sfh 0.43531 0.00670936 0.00783284 0.00366576 #avg: 0.00937301; avg_err: 1.05621e-05; sd: 0.0103647; counts: 962977
sfh 0.440372 0.00677058 0.00787372 0.0036723 #avg: 0.00944868; avg_err: 1.05425e-05; sd: 0.0103455; counts: 962977
sfh 0.445435 0.00686983 0.00790687 0.00371268 #avg: 0.00955136; avg_err: 1.06955e-05; sd: 0.0104956; counts: 962977
sfh 0.450497 0.00694097 0.00796813 0.00373927 #avg: 0.00963295; avg_err: 1.06832e-05; sd: 0.0104836; counts: 962977
sfh 0.45556 0.00705824 0.00810126 0.00378814 #avg: 0.00978714; avg_err: 1.07399e-05; sd: 0.0105392; counts: 962977
sfh 0.460622 0.00715357 0.00816803 0.00382842 #avg: 0.00990294; avg_err: 1.07403e-05; sd: 0.0105396; counts: 962977
sfh 0.465685 0.00724132 0.00823118 0.00385334 #avg: 0.0100139; avg_err: 1.08135e-05; sd: 0.0106114; counts: 962977
sfh 0.470747 0.00733785 0.00831995 0.00389167 #avg: 0.0101262; avg_err: 1.08715e-05; sd: 0.0106683; counts: 962977
sfh 0.47581 0.00740967 0.00836483 0.0039141 #avg: 0.0102163; avg_err: 1.09688e-05; sd: 0.0107639; counts: 962977
sfh 0.480872 0.0075171 0.0084862 0.00396451 #avg: 0.0103615; avg_err: 1.11285e-05; sd: 0.0109205; counts: 962977
sfh 0.485935 0.00764445 0.00859385 0.00402709 #avg: 0.0105287; avg_err: 1.12584e-05; sd: 0.011048; counts: 962977
sfh 0.490997 0.00772886 0.00869884 0.00406597 #avg: 0.0106414; avg_err: 1.13563e-05; sd: 0.0111441; counts: 962977
sfh 0.49606 0.00785032 0.00883108 0.00412045 #avg: 0.0107977; avg_err: 1.14824e-05; sd: 0.0112679; counts: 962977
sfh 0.501122 0.0079691 0.0089332 0.00416795 #avg: 0.010956; avg_err: 1.15582e-05; sd: 0.0113422; counts: 962977
sfh 0.506185 0.00810091 0.00910279 0.00422691 #avg: 0.011128; avg_err: 1.16688e-05; sd: 0.0114508; counts: 962977
sfh 0.511247 0.00823441 0.00920109 0.00429052 #avg: 0.011268; avg_err: 1.16287e-05; sd: 0.0114114; counts: 962977
sfh 0.51631 0.00836969 0.00932691 0.00434915 #avg: 0.0114366; avg_err: 1.17183e-05; sd: 0.0114993; counts: 962977
sfh 0.521372 0.0085014 0.0094781 0.0044277 #avg: 0.0116197; avg_err: 1.19485e-05; sd: 0.0117252; counts: 962977
sfh 0.526435 0.00864833 0.00961317 0.0044938 #avg: 0.0117964; avg_err: 1.20452e-05; sd: 0.0118201; counts: 962977
sfh 0.531497 0.00876323 0.00977097 0.00455724 #avg: 0.0119536; avg_err: 1.21498e-05; sd: 0.0119227; counts: 962977
sfh 0.53656 0.00891743 0.00990697 0.00462923 #avg: 0.0121466; avg_err: 1.23169e-05; sd: 0.0120867; counts: 962977
sfh 0.541622 0.00906305 0.0100334 0.00469986 #avg: 0.0123234; avg_err: 1.24106e-05; sd: 0.0121787; counts: 962977
sfh 0.546685 0.00919221 0.0101246 0.00474139 #avg: 0.0124616; avg_err: 1.24513e-05; sd: 0.0122186; counts: 962977
sfh 0.551747 0.00934889 0.0102662 0.00480629 #avg: 0.0126398; avg_err: 1.25405e-05; sd: 0.0123062; counts: 962977
sfh 0.55681 0.00948937 0.0103661 0.00487656 #avg: 0.0128056; avg_err: 1.26185e-05; sd: 0.0123827; counts: 962977
sfh 0.561872 0.00963654 0.0104754 0.00494247 #avg: 0.0129621; avg_err: 1.26828e-05; sd: 0.0124458; counts: 962977
sfh 0.566935 0.00978857 0.0106203 0.00501621 #avg: 0.0131595; avg_err: 1.28526e-05; sd: 0.0126125; counts: 962977
sfh 0.571997 0.00999321 0.0109626 0.00515028 #avg: 0.0134432; avg_err: 1.31147e-05; sd: 0.0128696; counts: 962977
sfh 0.57706 0.0101865 0.0110971 0.00522847 #avg: 0.0136911; avg_err: 1.33208e-05; sd: 0.0130719; counts: 962977
sfh 0.582123 0.0103595 0.0112603 0.00531705 #avg: 0.0138964; avg_err: 1.34829e-05; sd: 0.013231; counts: 962977
sfh 0.587185 0.0105352 0.0113699 0.00540703 #avg: 0.0140906; avg_err: 1.35729e-05; sd: 0.0133193; counts: 962977
sfh 0.592248 0.0106948 0.0114993 0.00547783 #avg: 0.0142775; avg_err: 1.3612e-05; sd: 0.0133577; counts: 962977
sfh 0.59731 0.0108467 0.0116656 0.00554989 #avg: 0.0144704; avg_err: 1.38326e-05; sd: 0.0135742; counts: 962977
sfh 0.602373 0.0110273 0.0117971 0.00562883 #avg: 0.0146841; avg_err: 1.39415e-05; sd: 0.0136809; counts: 962977
sfh 0.607435 0.0112037 0.0119373 0.00572965 #avg: 0.0148623; avg_err: 1.3983e-05; sd: 0.0137217; counts: 962977
sfh 0.612498 0.0113768 0.012094 0.00581312 #avg: 0.0150708; avg_err: 1.41322e-05; sd: 0.0138681; counts: 962977
sfh 0.61756 0.0115127 0.0122145 0.00587585 #avg: 0.0152517; avg_err: 1.42932e-05; sd: 0.0140262; counts: 962977
sfh 0.622623 0.0116379 0.0120727 0.00588689 #avg: 0.0152759; avg_err: 1.41003e-05; sd: 0.0138368; counts: 962977
sfh 0.627685 0.0117121 0.0119434 0.00588058 #avg: 0.0152498; avg_err: 1.38109e-05; sd: 0.0135529; counts: 962977
sfh 0.632748 0.011808 0.0117585 0.00587449 #avg: 0.0152564; avg_err: 1.35429e-05; sd: 0.0132898; counts: 962977
sfh 0.63781 0.0119124 0.0116524 0.00588385 #avg: 0.0152557; avg_err: 1.32194e-05; sd: 0.0129724; counts: 962977
sfh 0.642873 0.011972 0.0115043 0.00586108 #avg: 0.0152291; avg_err: 1.29412e-05; sd: 0.0126993; counts: 962977
sfh 0.647935 0.0120811 0.0113611 0.00587712 #avg: 0.0152292; avg_err: 1.27117e-05; sd: 0.0124741; counts: 962977
sfh 0.652998 0.0121041 0.0111552 0.00582247 #avg: 0.0151557; avg_err: 1.23761e-05; sd: 0.0121448; counts: 962977
sfh 0.65806 0.0121891 0.011063 0.00581403 #avg: 0.0151782; avg_err: 1.2197e-05; sd: 0.0119691; counts: 962977
sfh 0.663123 0.0122638 0.0109002 0.00580368 #avg: 0.0151548; avg_err: 1.19737e-05; sd: 0.01175; counts: 962977
sfh 0.668185 0.0123506 0.0107802 0.00579675 #avg: 0.0151626; avg_err: 1.17325e-05; sd: 0.0115132; counts: 962977
sfh 0.673248 0.0124228 0.0106752 0.00578646 #avg: 0.0151706; avg_err: 1.14749e-05; sd: 0.0112605; counts: 962977
sfh 0.67831 0.0124838 0.0105706 0.00576717 #avg: 0.0151712; avg_err: 1.13576e-05; sd: 0.0111453; counts: 962977
sfh 0.683373 0.0125623 0.0104841 0.00576468 #avg: 0.0151918; avg_err: 1.11751e-05; sd: 0.0109663; counts: 962977
sfh 0.690967 0.0126771 0.0103672 0.0057584 #avg: 0.0152248; avg_err: 1.09691e-05; sd: 0.0107641; counts: 962977
sfh 0.69856 0.0127797 0.0102494 0.00574835 #avg: 0.015247; avg_err: 1.07571e-05; sd: 0.0105561; counts: 962977
sfh 0.706154 0.012852 0.0101368 0.0057261 #avg: 0.01524; avg_err: 1.04883e-05; sd: 0.0102923; counts: 962977
sfh 0.713748 0.0129417 0.0100408 0.00572936 #avg: 0.0152577; avg_err: 1.02776e-05; sd: 0.0100856; counts: 962977
sfh 0.721342 0.0130282 0.0099648 0.00571393 #avg: 0.0152961; avg_err: 1.01385e-05; sd: 0.00994906; counts: 962977
sfh 0.728935 0.0131156 0.0099211 0.0057197 #avg: 0.0153425; avg_err: 1.00292e-05; sd: 0.00984179; counts: 962977
sfh 0.736529 0.0132223 0.0098805 0.00575373 #avg: 0.0154037; avg_err: 9.93686e-06; sd: 0.00975118; counts: 962977
sfh 0.744123 0.0133088 0.0098625 0.00577354 #avg: 0.0154484; avg_err: 9.85051e-06; sd: 0.00966643; counts: 962977
sfh 0.751717 0.0133608 0.0098835 0.00577335 #avg: 0.0155037; avg_err: 9.88315e-06; sd: 0.00969847; counts: 962977
sfh 0.75931 0.0134326 0.0099084 0.00580708 #avg: 0.0155516; avg_err: 9.79383e-06; sd: 0.00961081; counts: 962977
sfh 0.766904 0.0135001 0.0099688 0.00584614 #avg: 0.015613; avg_err: 9.75971e-06; sd: 0.00957734; counts: 962977
sfh 0.774498 0.0135713 0.0100082 0.00587456 #avg: 0.0156833; avg_err: 9.77653e-06; sd: 0.00959384; counts: 962977
sfh 0.782092 0.0136458 0.0100647 0.00593273 #avg: 0.015753; avg_err: 9.79206e-06; sd: 0.00960908; counts: 962977
sfh 0.789685 0.0137181 0.0101786 0.00599515 #avg: 0.0158374; avg_err: 9.84574e-06; sd: 0.00966176; counts: 962977
sfh 0.797279 0.0137951 0.0103091 0.00605186 #avg: 0.0159526; avg_err: 9.97424e-06; sd: 0.00978785; counts: 962977
sfh 0.804873 0.0139578 0.0104305 0.00611417 #avg: 0.0161374; avg_err: 1.01095e-05; sd: 0.00992059; counts: 962977
sfh 0.812467 0.0141437 0.0105627 0.0062097 #avg: 0.0163283; avg_err: 1.02257e-05; sd: 0.0100346; counts: 962977
sfh 0.82006 0.0143179 0.0106552 0.00628031 #avg: 0.0165085; avg_err: 1.03173e-05; sd: 0.0101245; counts: 962977
sfh 0.827654 0.0144785 0.0107868 0.00635147 #avg: 0.0166921; avg_err: 1.03975e-05; sd: 0.0102032; counts: 962977
sfh 0.835248 0.0146488 0.0108545 0.00642896 #avg: 0.0168727; avg_err: 1.05397e-05; sd: 0.0103427; counts: 962977
sfh 0.842842 0.0147906 0.0109984 0.00650413 #avg: 0.0170301; avg_err: 1.06378e-05; sd: 0.0104391; counts: 962977
sfh 0.850435 0.0149367 0.0110945 0.00658765 #avg: 0.0171719; avg_err: 1.07402e-05; sd: 0.0105395; counts: 962977
sfh 0.858029 0.0150807 0.0111721 0.00666683 #avg: 0.0172964; avg_err: 1.07726e-05; sd: 0.0105713; counts: 962977
sfh 0.865623 0.0152042 0.0112835 0.00674668 #avg: 0.017411; avg_err: 1.08688e-05; sd: 0.0106657; counts: 962977
sfh 0.873217 0.0153644 0.0113716 0.00681264 #avg: 0.0175978; avg_err: 1.10074e-05; sd: 0.0108017; counts: 962977
sfh 0.88081 0.0155418 0.0115403 0.00690537 #avg: 0.0178181; avg_err: 1.12573e-05; sd: 0.0110469; counts: 962977
sfh 0.888404 0.015711 0.0117521 0.00698149 #avg: 0.0180414; avg_err: 1.14371e-05; sd: 0.0112234; counts: 962977
sfh 0.895998 0.0158691 0.0118544 0.0070664 #avg: 0.0182153; avg_err: 1.15408e-05; sd: 0.0113251; counts: 962977
sfh 0.903592 0.0160202 0.0120015 0.00714883 #avg: 0.0183928; avg_err: 1.17308e-05; sd: 0.0115116; counts: 962977
sfh 0.911185 0.0161704 0.0121014 0.0072459 #avg: 0.0185607; avg_err: 1.18699e-05; sd: 0.011648; counts: 962977
sfh 0.918779 0.0163217 0.0122268 0.00733364 #avg: 0.018729; avg_err: 1.20324e-05; sd: 0.0118076; counts: 962977
sfh 0.926373 0.0164627 0.0123921 0.00741891 #avg: 0.0188835; avg_err: 1.22e-05; sd: 0.011972; counts: 962977
sfh 0.933967 0.0165933 0.0125155 0.00750758 #avg: 0.0190387; avg_err: 1.2338e-05; sd: 0.0121075; counts: 962977
sfh 0.94156 0.0167511 0.0126413 0.00761164 #avg: 0.0192134; avg_err: 1.24792e-05; sd: 0.012246; counts: 962977
sfh 0.949154 0.0168791 0.0127828 0.00769004 #avg: 0.0193679; avg_err: 1.26625e-05; sd: 0.0124259; counts: 962977
sfh 0.956748 0.0170135 0.0129094 0.00778635 #avg: 0.0195165; avg_err: 1.28292e-05; sd: 0.0125894; counts: 962977
sfh 0.964342 0.017125 0.0130466 0.0078732 #avg: 0.019661; avg_err: 1.30145e-05; sd: 0.0127713; counts: 962977
sfh 0.971935 0.0172877 0.0132047 0.00796958 #avg: 0.0198489; avg_err: 1.31921e-05; sd: 0.0129456; counts: 962977
sfh 0.979529 0.0174754 0.013339 0.0080244 #avg: 0.0201201; avg_err: 1.34497e-05; sd: 0.0131984; counts: 962977
sfh 0.987123 0.0177296 0.0135093 0.00806499 #avg: 0.0204592; avg_err: 1.37005e-05; sd: 0.0134445; counts: 962977
sfh 0.994717 0.0180553 0.0136915 0.00808797 #avg: 0.0209219; avg_err: 1.39086e-05; sd: 0.0136487; counts: 962977
sfh 1.00231 0.0185292 0.0139209 0.0080154 #avg: 0.0216862; avg_err: 1.44764e-05; sd: 0.0142058; counts: 962977
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 962977
iclh 0.099498 0 0 0 #avg: 2.57603e-09; avg_err: 1.8664e-09; sd: 1.83152e-06; counts: 962977
iclh 0.102873 0 0 0 #avg: 2.63461e-08; avg_err: 1.7653e-08; sd: 1.73231e-05; counts: 962977
iclh 0.106248 0 0 0 #avg: 3.58817e-08; avg_err: 1.65658e-08; sd: 1.62562e-05; counts: 962977
iclh 0.109623 0 0 0 #avg: 8.50653e-08; avg_err: 4.82644e-08; sd: 4.73625e-05; counts: 962977
iclh 0.112998 0 0 0 #avg: 1.42278e-07; avg_err: 5.15497e-08; sd: 5.05865e-05; counts: 962977
