#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.525000e+11 (median) + 8.000001e+10  / - 5.449999e+10
#SM   Stats: 8.965060e+08 (median) + 4.840140e+08  / - 2.542040e+08
#VMP  Stats: 1.288400e+02 (median) + 1.410001e+01  / - 1.182000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.104188e-09 (median) + 1.075469e-09  / - 5.618389e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
icl_mp 0.089373 0 0 0 #avg: 25.9073; avg_err: 25.9073; sd: 7428.86; counts: 82225
icl_mp 0.092748 0 0 0 #avg: 56.4169; avg_err: 35.9661; sd: 10313.2; counts: 82225
icl_mp 0.096123 0 0 0 #avg: 89.6184; avg_err: 49.3239; sd: 14143.5; counts: 82225
icl_mp 0.099498 0 0 0 #avg: 91.693; avg_err: 48.2979; sd: 13849.3; counts: 82225
icl_mp 0.102873 0 0 0 #avg: 293.272; avg_err: 102.896; sd: 29505.1; counts: 82225
icl_mp 0.106248 0 0 0 #avg: 927.927; avg_err: 335.139; sd: 96100.2; counts: 82225
icl_mp 0.109623 0 0 0 #avg: 1609.72; avg_err: 463.898; sd: 133021; counts: 82225
icl_mp 0.112998 0 0 0 #avg: 2187.34; avg_err: 497.658; sd: 142702; counts: 82225
icl_mp 0.116373 0 0 0 #avg: 3624.24; avg_err: 821.194; sd: 235475; counts: 82225
icl_mp 0.119748 0 0 0 #avg: 4606.85; avg_err: 858.793; sd: 246256; counts: 82225
icl_mp 0.123123 0 0 0 #avg: 6832.05; avg_err: 1080.5; sd: 309829; counts: 82225
icl_mp 0.126498 0 0 0 #avg: 8702.45; avg_err: 1200.35; sd: 344196; counts: 82225
icl_mp 0.129873 0 0 0 #avg: 12281.8; avg_err: 1463.96; sd: 419787; counts: 82225
icl_mp 0.133248 0 0 0 #avg: 14582; avg_err: 1531.65; sd: 439196; counts: 82225
icl_mp 0.136623 0 0 0 #avg: 16461.3; avg_err: 1568.91; sd: 449882; counts: 82225
icl_mp 0.141685 0 0 0 #avg: 20512.3; avg_err: 1761.74; sd: 505174; counts: 82225
icl_mp 0.146748 0 0 0 #avg: 25750.8; avg_err: 2102.7; sd: 602942; counts: 82225
icl_mp 0.15181 0 0 0 #avg: 31181.5; avg_err: 2376.86; sd: 681557; counts: 82225
icl_mp 0.156873 0 0 0 #avg: 36231.8; avg_err: 2539.85; sd: 728294; counts: 82225
icl_mp 0.161935 0 0 0 #avg: 42625.8; avg_err: 2827.83; sd: 810872; counts: 82225
icl_mp 0.166998 0 0 0 #avg: 51194.3; avg_err: 3354.41; sd: 961868; counts: 82225
icl_mp 0.17206 0 0 0 #avg: 60895.3; avg_err: 3829.62; sd: 1.09813e+06; counts: 82225
icl_mp 0.177123 0 0 0 #avg: 77878.5; avg_err: 8570.02; sd: 2.45743e+06; counts: 82225
icl_mp 0.182185 0 0 0 #avg: 87034.1; avg_err: 8764.37; sd: 2.51316e+06; counts: 82225
icl_mp 0.187248 0 0 0 #avg: 94230; avg_err: 8879.57; sd: 2.54619e+06; counts: 82225
icl_mp 0.19231 0 0 0 #avg: 104651; avg_err: 9154.43; sd: 2.62501e+06; counts: 82225
icl_mp 0.197373 0 0 0 #avg: 117953; avg_err: 9640.86; sd: 2.76449e+06; counts: 82225
icl_mp 0.202435 0 0 0 #avg: 137410; avg_err: 12419.7; sd: 3.5613e+06; counts: 82225
icl_mp 0.207498 0 0 0 #avg: 148464; avg_err: 12666.5; sd: 3.63208e+06; counts: 82225
icl_mp 0.21256 0 0 0 #avg: 158688; avg_err: 12860.3; sd: 3.68766e+06; counts: 82225
icl_mp 0.217623 0 0 0 #avg: 172873; avg_err: 13176; sd: 3.77817e+06; counts: 82225
icl_mp 0.222685 0 0 0 #avg: 187526; avg_err: 13581.5; sd: 3.89447e+06; counts: 82225
icl_mp 0.227748 0 0 0 #avg: 204062; avg_err: 14091.3; sd: 4.04064e+06; counts: 82225
icl_mp 0.23281 0 0 0 #avg: 237923; avg_err: 25539.1; sd: 7.32327e+06; counts: 82225
icl_mp 0.237873 0 0 0 #avg: 255235; avg_err: 25732; sd: 7.37859e+06; counts: 82225
icl_mp 0.242935 0 0 0 #avg: 266216; avg_err: 25759; sd: 7.38634e+06; counts: 82225
icl_mp 0.247998 0 0 0 #avg: 288205; avg_err: 26156.8; sd: 7.50039e+06; counts: 82225
icl_mp 0.25306 0 0 0 #avg: 304380; avg_err: 26338.6; sd: 7.55253e+06; counts: 82225
icl_mp 0.258123 0 0 0 #avg: 317852; avg_err: 26532; sd: 7.60797e+06; counts: 82225
icl_mp 0.263185 0 0 0 #avg: 332137; avg_err: 26922.6; sd: 7.71998e+06; counts: 82225
icl_mp 0.268248 0 0 0 #avg: 346167; avg_err: 27119.3; sd: 7.77638e+06; counts: 82225
icl_mp 0.27331 0 0 0 #avg: 358094; avg_err: 27330.3; sd: 7.8369e+06; counts: 82225
icl_mp 0.278373 0 0 0 #avg: 372703; avg_err: 27634.2; sd: 7.92403e+06; counts: 82225
icl_mp 0.283435 0 0 0 #avg: 392150; avg_err: 28290.3; sd: 8.11216e+06; counts: 82225
icl_mp 0.288498 0 0 0 #avg: 413108; avg_err: 29330.1; sd: 8.41032e+06; counts: 82225
icl_mp 0.29356 0 0 0 #avg: 428559; avg_err: 29913.6; sd: 8.57765e+06; counts: 82225
icl_mp 0.298623 0 0 0 #avg: 452807; avg_err: 30986.7; sd: 8.88535e+06; counts: 82225
icl_mp 0.303685 0 0 0 #avg: 458983; avg_err: 30963.9; sd: 8.87882e+06; counts: 82225
icl_mp 0.308748 0 0 0 #avg: 484541; avg_err: 31943.5; sd: 9.15973e+06; counts: 82225
icl_mp 0.31381 0 0 0 #avg: 519521; avg_err: 43930.9; sd: 1.25971e+07; counts: 82225
icl_mp 0.318873 0 0 0 #avg: 532228; avg_err: 43944.7; sd: 1.2601e+07; counts: 82225
icl_mp 0.323935 0 0 0 #avg: 542916; avg_err: 44004.7; sd: 1.26182e+07; counts: 82225
icl_mp 0.328997 0 0 0 #avg: 563763; avg_err: 44582.7; sd: 1.2784e+07; counts: 82225
icl_mp 0.33406 0 0 0 #avg: 581819; avg_err: 46968.4; sd: 1.34681e+07; counts: 82225
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
hm_mp 0.060123 0 0 0 #avg: 235609; avg_err: 67497.9; sd: 1.93548e+07; counts: 82225
hm_mp 0.062373 0 0 0 #avg: 862032; avg_err: 147503; sd: 4.2296e+07; counts: 82225
hm_mp 0.064623 0 0 0 #avg: 2.42256e+06; avg_err: 273224; sd: 7.83461e+07; counts: 82225
hm_mp 0.066873 0 0 0 #avg: 6.46637e+06; avg_err: 468044; sd: 1.3421e+08; counts: 82225
hm_mp 0.069123 0 0 0 #avg: 1.45176e+07; avg_err: 728501; sd: 2.08896e+08; counts: 82225
hm_mp 0.071373 0 0 0 #avg: 2.93393e+07; avg_err: 1.06356e+06; sd: 3.04974e+08; counts: 82225
hm_mp 0.073623 0 0 0 #avg: 5.62441e+07; avg_err: 1.52393e+06; sd: 4.36983e+08; counts: 82225
hm_mp 0.075873 0 0 0 #avg: 9.82998e+07; avg_err: 2.09558e+06; sd: 6.00901e+08; counts: 82225
hm_mp 0.078123 0 0 0 #avg: 1.61908e+08; avg_err: 2.78352e+06; sd: 7.98165e+08; counts: 82225
hm_mp 0.080373 0 0 0 #avg: 2.52893e+08; avg_err: 3.59759e+06; sd: 1.0316e+09; counts: 82225
hm_mp 0.082623 0 0 0 #avg: 3.75309e+08; avg_err: 4.54025e+06; sd: 1.3019e+09; counts: 82225
hm_mp 0.085998 0 9.11618e+08 0 #avg: 6.26735e+08; avg_err: 6.11251e+06; sd: 1.75274e+09; counts: 82225
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.78908e+08; avg_err: 7.93482e+06; sd: 2.27529e+09; counts: 82225
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.44992e+09; avg_err: 1.00164e+07; sd: 2.87218e+09; counts: 82225
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.04225e+09; avg_err: 1.22953e+07; sd: 3.52564e+09; counts: 82225
hm_mp 0.099498 0 6.38088e+09 0 #avg: 2.75701e+09; avg_err: 1.48058e+07; sd: 4.24553e+09; counts: 82225
hm_mp 0.102873 1.59559e+09 6.15294e+09 1.59559e+09 #avg: 3.59312e+09; avg_err: 1.7447e+07; sd: 5.00287e+09; counts: 82225
hm_mp 0.106248 2.96324e+09 6.60882e+09 2.96324e+09 #avg: 4.56512e+09; avg_err: 2.0349e+07; sd: 5.83502e+09; counts: 82225
hm_mp 0.109623 4.10147e+09 7.29263e+09 4.10147e+09 #avg: 5.67687e+09; avg_err: 2.34366e+07; sd: 6.72039e+09; counts: 82225
hm_mp 0.112998 5.01324e+09 8.43236e+09 5.01324e+09 #avg: 6.90095e+09; avg_err: 2.67142e+07; sd: 7.66024e+09; counts: 82225
hm_mp 0.116373 6.15294e+09 9.56766e+09 6.15294e+09 #avg: 8.24827e+09; avg_err: 3.02274e+07; sd: 8.66763e+09; counts: 82225
hm_mp 0.119748 7.29265e+09 1.09426e+10 7.29265e+09 #avg: 9.72192e+09; avg_err: 3.39721e+07; sd: 9.74141e+09; counts: 82225
hm_mp 0.123123 8.66029e+09 1.23103e+10 7.97661e+09 #avg: 1.13254e+10; avg_err: 3.78455e+07; sd: 1.08521e+10; counts: 82225
hm_mp 0.126498 1.02544e+10 1.36721e+10 8.20293e+09 #avg: 1.30835e+10; avg_err: 4.20045e+07; sd: 1.20447e+10; counts: 82225
hm_mp 0.129873 1.185e+10 1.52676e+10 8.66029e+09 #avg: 1.50029e+10; avg_err: 4.63497e+07; sd: 1.32906e+10; counts: 82225
hm_mp 0.133248 1.36735e+10 1.68706e+10 9.79997e+09 #avg: 1.70845e+10; avg_err: 5.0854e+07; sd: 1.45822e+10; counts: 82225
hm_mp 0.136623 1.57206e+10 1.84706e+10 1.08588e+10 #avg: 1.93394e+10; avg_err: 5.55305e+07; sd: 1.59232e+10; counts: 82225
hm_mp 0.141685 1.91471e+10 2.05e+10 1.27662e+10 #avg: 2.285e+10; avg_err: 6.25178e+07; sd: 1.79268e+10; counts: 82225
hm_mp 0.146748 2.27941e+10 2.30147e+10 1.45897e+10 #avg: 2.67467e+10; avg_err: 6.96254e+07; sd: 1.99649e+10; counts: 82225
hm_mp 0.15181 2.68971e+10 2.52941e+10 1.66427e+10 #avg: 3.09478e+10; avg_err: 7.6813e+07; sd: 2.20259e+10; counts: 82225
hm_mp 0.156873 3.12206e+10 2.73529e+10 1.86868e+10 #avg: 3.54206e+10; avg_err: 8.40755e+07; sd: 2.41084e+10; counts: 82225
hm_mp 0.161935 3.6e+10 2.91765e+10 2.09559e+10 #avg: 4.01249e+10; avg_err: 9.13516e+07; sd: 2.61948e+10; counts: 82225
hm_mp 0.166998 4.10147e+10 3.1e+10 2.32353e+10 #avg: 4.50749e+10; avg_err: 9.84397e+07; sd: 2.82273e+10; counts: 82225
hm_mp 0.17206 4.64853e+10 3.21323e+10 2.575e+10 #avg: 5.01888e+10; avg_err: 1.05377e+08; sd: 3.02165e+10; counts: 82225
hm_mp 0.177123 5.19559e+10 3.35e+10 2.80294e+10 #avg: 5.54704e+10; avg_err: 1.12138e+08; sd: 3.21554e+10; counts: 82225
hm_mp 0.182185 5.74265e+10 3.48676e+10 2.9853e+10 #avg: 6.08444e+10; avg_err: 1.18945e+08; sd: 3.4107e+10; counts: 82225
hm_mp 0.187248 6.28971e+10 3.60147e+10 3.14412e+10 #avg: 6.62807e+10; avg_err: 1.25572e+08; sd: 3.60073e+10; counts: 82225
hm_mp 0.19231 6.85882e+10 3.71468e+10 3.30441e+10 #avg: 7.18272e+10; avg_err: 1.32382e+08; sd: 3.79601e+10; counts: 82225
hm_mp 0.197373 7.38382e+10 3.87358e+10 3.39558e+10 #avg: 7.7351e+10; avg_err: 1.38808e+08; sd: 3.98028e+10; counts: 82225
hm_mp 0.202435 7.90735e+10 4.01175e+10 3.50882e+10 #avg: 8.28062e+10; avg_err: 1.44988e+08; sd: 4.15749e+10; counts: 82225
hm_mp 0.207498 8.43235e+10 4.14705e+10 3.60147e+10 #avg: 8.82317e+10; avg_err: 1.50755e+08; sd: 4.32287e+10; counts: 82225
hm_mp 0.21256 8.93382e+10 4.30738e+10 3.64706e+10 #avg: 9.3591e+10; avg_err: 1.56411e+08; sd: 4.48505e+10; counts: 82225
hm_mp 0.217623 9.43529e+10 4.44411e+10 3.7147e+10 #avg: 9.88356e+10; avg_err: 1.61997e+08; sd: 4.64523e+10; counts: 82225
hm_mp 0.222685 9.91324e+10 4.58086e+10 3.78236e+10 #avg: 1.03929e+11; avg_err: 1.67584e+08; sd: 4.80544e+10; counts: 82225
hm_mp 0.227748 1.03691e+11 4.7191e+10 3.85145e+10 #avg: 1.08908e+11; avg_err: 1.73075e+08; sd: 4.96287e+10; counts: 82225
hm_mp 0.23281 1.08015e+11 4.875e+10 3.91915e+10 #avg: 1.13643e+11; avg_err: 1.78405e+08; sd: 5.11572e+10; counts: 82225
hm_mp 0.237873 1.12118e+11 5.0529e+10 4.01033e+10 #avg: 1.18203e+11; avg_err: 1.83592e+08; sd: 5.26445e+10; counts: 82225
hm_mp 0.242935 1.16e+11 5.2382e+10 4.07941e+10 #avg: 1.22576e+11; avg_err: 1.88982e+08; sd: 5.41901e+10; counts: 82225
hm_mp 0.247998 1.19868e+11 5.3808e+10 4.17062e+10 #avg: 1.26775e+11; avg_err: 1.9433e+08; sd: 5.57237e+10; counts: 82225
hm_mp 0.25306 1.23294e+11 5.5677e+10 4.23969e+10 #avg: 1.3075e+11; avg_err: 1.9921e+08; sd: 5.71228e+10; counts: 82225
hm_mp 0.258123 1.26706e+11 5.7412e+10 4.32942e+10 #avg: 1.34553e+11; avg_err: 2.0456e+08; sd: 5.8657e+10; counts: 82225
hm_mp 0.263185 1.30132e+11 5.8839e+10 4.44408e+10 #avg: 1.38102e+11; avg_err: 2.09858e+08; sd: 6.01762e+10; counts: 82225
hm_mp 0.268248 1.32853e+11 6.0676e+10 4.53383e+10 #avg: 1.41363e+11; avg_err: 2.14851e+08; sd: 6.16081e+10; counts: 82225
hm_mp 0.27331 1.35588e+11 6.2206e+10 4.62498e+10 #avg: 1.44419e+11; avg_err: 2.19443e+08; sd: 6.29246e+10; counts: 82225
hm_mp 0.278373 1.38103e+11 6.3515e+10 4.73971e+10 #avg: 1.4728e+11; avg_err: 2.25096e+08; sd: 6.45457e+10; counts: 82225
hm_mp 0.283435 1.40382e+11 6.5206e+10 4.83085e+10 #avg: 1.49895e+11; avg_err: 2.29949e+08; sd: 6.59372e+10; counts: 82225
hm_mp 0.288498 1.42426e+11 6.6986e+10 4.92201e+10 #avg: 1.52273e+11; avg_err: 2.34248e+08; sd: 6.71701e+10; counts: 82225
hm_mp 0.29356 1.44485e+11 6.8162e+10 5.01321e+10 #avg: 1.54462e+11; avg_err: 2.38476e+08; sd: 6.83825e+10; counts: 82225
hm_mp 0.298623 1.46074e+11 6.9514e+10 5.08093e+10 #avg: 1.56456e+11; avg_err: 2.42227e+08; sd: 6.9458e+10; counts: 82225
hm_mp 0.303685 1.47647e+11 7.1177e+10 5.17058e+10 #avg: 1.58335e+11; avg_err: 2.46519e+08; sd: 7.06888e+10; counts: 82225
hm_mp 0.308748 1.48824e+11 7.2647e+10 5.24269e+10 #avg: 1.60007e+11; avg_err: 2.50707e+08; sd: 7.18894e+10; counts: 82225
hm_mp 0.31381 1.49706e+11 7.4559e+10 5.26178e+10 #avg: 1.61534e+11; avg_err: 2.54846e+08; sd: 7.30765e+10; counts: 82225
hm_mp 0.318873 1.50588e+11 7.5883e+10 5.32792e+10 #avg: 1.62897e+11; avg_err: 2.5889e+08; sd: 7.42359e+10; counts: 82225
hm_mp 0.323935 1.51324e+11 7.75e+10 5.37799e+10 #avg: 1.64109e+11; avg_err: 2.64662e+08; sd: 7.58912e+10; counts: 82225
hm_mp 0.328997 1.52059e+11 7.8529e+10 5.42943e+10 #avg: 1.65189e+11; avg_err: 2.7087e+08; sd: 7.76711e+10; counts: 82225
hm_mp 0.33406 1.525e+11 8e+10 5.45e+10 #avg: 1.66204e+11; avg_err: 2.76893e+08; sd: 7.93984e+10; counts: 82225
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82225
sfr_mp 0.060123 0 0 0 #avg: 6.59604e-05; avg_err: 2.84585e-05; sd: 0.00816038; counts: 82225
sfr_mp 0.062373 0 0 0 #avg: 0.000239281; avg_err: 7.15935e-05; sd: 0.0205292; counts: 82225
sfr_mp 0.064623 0 0 0 #avg: 0.000616919; avg_err: 0.000125655; sd: 0.0360311; counts: 82225
sfr_mp 0.066873 0 0 0 #avg: 0.00126296; avg_err: 0.000193268; sd: 0.0554191; counts: 82225
sfr_mp 0.069123 0 0 0 #avg: 0.00271339; avg_err: 0.000317951; sd: 0.0911715; counts: 82225
sfr_mp 0.071373 0 0 0 #avg: 0.00437087; avg_err: 0.000357628; sd: 0.102549; counts: 82225
sfr_mp 0.073623 0 0 0 #avg: 0.00745816; avg_err: 0.00051894; sd: 0.148805; counts: 82225
sfr_mp 0.075873 0 0 0 #avg: 0.011679; avg_err: 0.000780124; sd: 0.223699; counts: 82225
sfr_mp 0.078123 0 0 0 #avg: 0.0156716; avg_err: 0.000704229; sd: 0.201936; counts: 82225
sfr_mp 0.080373 0 0 0 #avg: 0.0214003; avg_err: 0.000801521; sd: 0.229834; counts: 82225
sfr_mp 0.082623 0 0 0 #avg: 0.0253082; avg_err: 0.000850483; sd: 0.243874; counts: 82225
sfr_mp 0.085998 0 0.00353844 0 #avg: 0.03791; avg_err: 0.000889376; sd: 0.255026; counts: 82225
sfr_mp 0.089373 0 0.0238519 0 #avg: 0.0491188; avg_err: 0.0010209; sd: 0.292741; counts: 82225
sfr_mp 0.092748 0 0.0537354 0 #avg: 0.0584092; avg_err: 0.000937562; sd: 0.268843; counts: 82225
sfr_mp 0.096123 0 0.0856928 0 #avg: 0.0733759; avg_err: 0.00103612; sd: 0.297106; counts: 82225
sfr_mp 0.099498 0 0.115169 0 #avg: 0.0862805; avg_err: 0.00115766; sd: 0.331955; counts: 82225
sfr_mp 0.102873 0.00320237 0.136851 0.00320237 #avg: 0.0984511; avg_err: 0.00118793; sd: 0.340636; counts: 82225
sfr_mp 0.106248 0.010463 0.152959 0.010463 #avg: 0.111984; avg_err: 0.00129738; sd: 0.37202; counts: 82225
sfr_mp 0.109623 0.0183467 0.170712 0.0183467 #avg: 0.125041; avg_err: 0.00125986; sd: 0.361261; counts: 82225
sfr_mp 0.112998 0.0255716 0.186485 0.0255716 #avg: 0.139644; avg_err: 0.00137067; sd: 0.393037; counts: 82225
sfr_mp 0.116373 0.0323795 0.204334 0.0323795 #avg: 0.155993; avg_err: 0.00150224; sd: 0.430763; counts: 82225
sfr_mp 0.119748 0.0392334 0.225465 0.0392334 #avg: 0.172279; avg_err: 0.00157024; sd: 0.450261; counts: 82225
sfr_mp 0.123123 0.0459562 0.250876 0.0459416 #avg: 0.186916; avg_err: 0.00159502; sd: 0.457369; counts: 82225
sfr_mp 0.126498 0.0538672 0.271792 0.0527031 #avg: 0.201242; avg_err: 0.00163038; sd: 0.467508; counts: 82225
sfr_mp 0.129873 0.0628604 0.295825 0.059938 #avg: 0.219525; avg_err: 0.00171416; sd: 0.491532; counts: 82225
sfr_mp 0.133248 0.0718862 0.322318 0.0672144 #avg: 0.239158; avg_err: 0.00184396; sd: 0.52875; counts: 82225
sfr_mp 0.136623 0.0819161 0.349579 0.0751276 #avg: 0.258403; avg_err: 0.00188736; sd: 0.541195; counts: 82225
sfr_mp 0.141685 0.0977361 0.39322 0.0876133 #avg: 0.285598; avg_err: 0.00196547; sd: 0.563593; counts: 82225
sfr_mp 0.146748 0.116262 0.433287 0.102167 #avg: 0.312393; avg_err: 0.00199681; sd: 0.57258; counts: 82225
sfr_mp 0.15181 0.135569 0.470857 0.11729 #avg: 0.339993; avg_err: 0.00208721; sd: 0.5985; counts: 82225
sfr_mp 0.156873 0.158553 0.498959 0.136209 #avg: 0.366028; avg_err: 0.00210966; sd: 0.60494; counts: 82225
sfr_mp 0.161935 0.1823 0.524256 0.154898 #avg: 0.392205; avg_err: 0.00214896; sd: 0.616208; counts: 82225
sfr_mp 0.166998 0.208527 0.547608 0.174642 #avg: 0.42086; avg_err: 0.00220218; sd: 0.631468; counts: 82225
sfr_mp 0.17206 0.23443 0.564132 0.194528 #avg: 0.444159; avg_err: 0.0022103; sd: 0.633798; counts: 82225
sfr_mp 0.177123 0.263271 0.57893 0.215587 #avg: 0.469789; avg_err: 0.00223423; sd: 0.640658; counts: 82225
sfr_mp 0.182185 0.290432 0.593699 0.233276 #avg: 0.493865; avg_err: 0.00223307; sd: 0.640326; counts: 82225
sfr_mp 0.187248 0.312835 0.611495 0.247198 #avg: 0.515736; avg_err: 0.00224695; sd: 0.644306; counts: 82225
sfr_mp 0.19231 0.335033 0.611083 0.258524 #avg: 0.533689; avg_err: 0.00226497; sd: 0.649475; counts: 82225
sfr_mp 0.197373 0.357075 0.610924 0.269286 #avg: 0.550318; avg_err: 0.00224949; sd: 0.645035; counts: 82225
sfr_mp 0.202435 0.376947 0.607027 0.277157 #avg: 0.566061; avg_err: 0.002241; sd: 0.642602; counts: 82225
sfr_mp 0.207498 0.393443 0.601896 0.280936 #avg: 0.57719; avg_err: 0.00219736; sd: 0.630086; counts: 82225
sfr_mp 0.21256 0.411266 0.592044 0.282809 #avg: 0.587863; avg_err: 0.0021759; sd: 0.623932; counts: 82225
sfr_mp 0.217623 0.424393 0.581227 0.282143 #avg: 0.597356; avg_err: 0.00215852; sd: 0.618949; counts: 82225
sfr_mp 0.222685 0.436776 0.577514 0.280882 #avg: 0.604544; avg_err: 0.00211476; sd: 0.606403; counts: 82225
sfr_mp 0.227748 0.446797 0.571813 0.275595 #avg: 0.612339; avg_err: 0.00208653; sd: 0.598306; counts: 82225
sfr_mp 0.23281 0.454177 0.569963 0.271572 #avg: 0.621013; avg_err: 0.00208756; sd: 0.598604; counts: 82225
sfr_mp 0.237873 0.461186 0.565014 0.265858 #avg: 0.627678; avg_err: 0.00208026; sd: 0.596508; counts: 82225
sfr_mp 0.242935 0.468883 0.556387 0.261714 #avg: 0.631496; avg_err: 0.00205329; sd: 0.588776; counts: 82225
sfr_mp 0.247998 0.470277 0.541183 0.253469 #avg: 0.629349; avg_err: 0.00200224; sd: 0.574138; counts: 82225
sfr_mp 0.25306 0.475428 0.530542 0.250976 #avg: 0.632829; avg_err: 0.00200665; sd: 0.575402; counts: 82225
sfr_mp 0.258123 0.479632 0.520498 0.247947 #avg: 0.633279; avg_err: 0.00198496; sd: 0.569181; counts: 82225
sfr_mp 0.263185 0.481985 0.516243 0.24323 #avg: 0.636672; avg_err: 0.00197078; sd: 0.565115; counts: 82225
sfr_mp 0.268248 0.48556 0.508908 0.241504 #avg: 0.637086; avg_err: 0.00194161; sd: 0.55675; counts: 82225
sfr_mp 0.27331 0.486951 0.499703 0.23835 #avg: 0.634629; avg_err: 0.00191873; sd: 0.55019; counts: 82225
sfr_mp 0.278373 0.487235 0.501284 0.238698 #avg: 0.636671; avg_err: 0.0019308; sd: 0.553653; counts: 82225
sfr_mp 0.283435 0.487593 0.482976 0.236557 #avg: 0.629378; avg_err: 0.00188243; sd: 0.539782; counts: 82225
sfr_mp 0.288498 0.487937 0.47339 0.235544 #avg: 0.626405; avg_err: 0.00185733; sd: 0.532584; counts: 82225
sfr_mp 0.29356 0.485602 0.45767 0.232843 #avg: 0.619688; avg_err: 0.0018316; sd: 0.525207; counts: 82225
sfr_mp 0.298623 0.484967 0.455139 0.2316 #avg: 0.616551; avg_err: 0.0017938; sd: 0.514367; counts: 82225
sfr_mp 0.303685 0.484135 0.458646 0.230718 #avg: 0.616658; avg_err: 0.00180713; sd: 0.51819; counts: 82225
sfr_mp 0.308748 0.483998 0.454131 0.232345 #avg: 0.613975; avg_err: 0.00179338; sd: 0.514246; counts: 82225
sfr_mp 0.31381 0.482579 0.4581 0.233211 #avg: 0.615059; avg_err: 0.00182071; sd: 0.522085; counts: 82225
sfr_mp 0.318873 0.482211 0.458903 0.23592 #avg: 0.617082; avg_err: 0.00186977; sd: 0.536153; counts: 82225
sfr_mp 0.323935 0.478915 0.467878 0.237322 #avg: 0.620714; avg_err: 0.00196412; sd: 0.563205; counts: 82225
sfr_mp 0.328997 0.4759 0.469663 0.238105 #avg: 0.626716; avg_err: 0.00215084; sd: 0.616746; counts: 82225
sfr_mp 0.33406 0.47166 0.477825 0.23857 #avg: 0.639534; avg_err: 0.00271933; sd: 0.779761; counts: 82225
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.37781e-14; sd: 1.3135e-13; counts: 16
ssfr_mp 0.062373 1.45912e-07 2.98428e-13 8.05897e-08 #avg: 1.18373e-07; avg_err: 6.38205e-09; sd: 4.23338e-08; counts: 45
ssfr_mp 0.064623 1.4334e-07 4.54747e-13 7.68427e-08 #avg: 1.15189e-07; avg_err: 3.75617e-09; sd: 3.88541e-08; counts: 108
ssfr_mp 0.066873 1.4104e-07 3.97904e-13 8.86846e-08 #avg: 1.10022e-07; avg_err: 2.57233e-09; sd: 4.17954e-08; counts: 265
ssfr_mp 0.069123 1.38844e-07 4.9738e-13 9.11851e-08 #avg: 1.03728e-07; avg_err: 1.78253e-09; sd: 4.23328e-08; counts: 565
ssfr_mp 0.071373 1.11717e-07 2.49653e-08 6.82506e-08 #avg: 9.71484e-08; avg_err: 1.32191e-09; sd: 4.32407e-08; counts: 1071
ssfr_mp 0.073623 9.86079e-08 3.60377e-08 6.13732e-08 #avg: 9.21923e-08; avg_err: 9.99449e-10; sd: 4.3805e-08; counts: 1922
ssfr_mp 0.075873 8.10045e-08 5.17364e-08 4.77428e-08 #avg: 8.47281e-08; avg_err: 7.88415e-10; sd: 4.3812e-08; counts: 3089
ssfr_mp 0.078123 7.33043e-08 5.7608e-08 4.41181e-08 #avg: 7.94054e-08; avg_err: 6.37991e-10; sd: 4.3989e-08; counts: 4755
