#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.720590e+13 (median) + 3.769111e+13  / - 1.633829e+13
#SM   Stats: 2.874330e+11 (median) + 2.178810e+11  / - 1.540660e+11
#VMP  Stats: 7.575900e+02 (median) + 1.099000e+02  / - 6.526001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.510025e-12 (median) + 3.381619e-12  / - 1.493543e-12
sm_mp 0.085998 9.78716e+06 3.1049e+08 9.78716e+06 #avg: 2.76372e+08; avg_err: 4.46145e+07; sd: 8.63957e+08; counts: 376
sm_mp 0.089373 2.23957e+07 3.97635e+08 2.23957e+07 #avg: 4.15532e+08; avg_err: 6.87127e+07; sd: 1.33062e+09; counts: 376
sm_mp 0.092748 4.65731e+07 6.55177e+08 4.65731e+07 #avg: 6.19882e+08; avg_err: 1.20129e+08; sd: 2.32629e+09; counts: 376
sm_mp 0.096123 7.68003e+07 8.56385e+08 7.65665e+07 #avg: 8.53221e+08; avg_err: 1.61075e+08; sd: 3.1192e+09; counts: 376
sm_mp 0.099498 1.1837e+08 1.18317e+09 1.17192e+08 #avg: 1.14055e+09; avg_err: 1.94839e+08; sd: 3.77304e+09; counts: 376
sm_mp 0.102873 1.64533e+08 1.77562e+09 1.59739e+08 #avg: 1.54883e+09; avg_err: 2.582e+08; sd: 5.00002e+09; counts: 376
sm_mp 0.106248 2.23902e+08 2.33402e+09 2.13393e+08 #avg: 2.07413e+09; avg_err: 3.42441e+08; sd: 6.63134e+09; counts: 376
sm_mp 0.109623 3.4464e+08 2.68974e+09 3.26002e+08 #avg: 2.6849e+09; avg_err: 4.29338e+08; sd: 8.31409e+09; counts: 376
sm_mp 0.112998 5.00338e+08 3.62061e+09 4.73057e+08 #avg: 3.47955e+09; avg_err: 5.27395e+08; sd: 1.0213e+10; counts: 376
sm_mp 0.116373 6.5704e+08 5.02792e+09 6.17376e+08 #avg: 4.56484e+09; avg_err: 6.62027e+08; sd: 1.28201e+10; counts: 376
sm_mp 0.119748 9.19483e+08 6.26964e+09 8.59989e+08 #avg: 5.81727e+09; avg_err: 8.12427e+08; sd: 1.57326e+10; counts: 376
sm_mp 0.123123 1.20599e+09 8.20516e+09 1.13049e+09 #avg: 7.18711e+09; avg_err: 9.71791e+08; sd: 1.88187e+10; counts: 376
sm_mp 0.126498 1.61128e+09 1.03105e+10 1.51438e+09 #avg: 8.65768e+09; avg_err: 1.13918e+09; sd: 2.20602e+10; counts: 376
sm_mp 0.129873 1.89859e+09 1.24763e+10 1.77171e+09 #avg: 1.02317e+10; avg_err: 1.28806e+09; sd: 2.49432e+10; counts: 376
sm_mp 0.133248 2.39303e+09 1.5872e+10 2.22962e+09 #avg: 1.18981e+10; avg_err: 1.4234e+09; sd: 2.7564e+10; counts: 376
sm_mp 0.136623 3.03008e+09 1.80094e+10 2.812e+09 #avg: 1.38695e+10; avg_err: 1.56256e+09; sd: 3.02588e+10; counts: 376
sm_mp 0.141685 3.80735e+09 2.56132e+10 3.46283e+09 #avg: 1.74379e+10; avg_err: 1.82452e+09; sd: 3.53317e+10; counts: 376
sm_mp 0.146748 5.25405e+09 3.22809e+10 4.77417e+09 #avg: 2.14807e+10; avg_err: 2.16087e+09; sd: 4.18451e+10; counts: 376
sm_mp 0.15181 7.04515e+09 3.87904e+10 6.39016e+09 #avg: 2.59362e+10; avg_err: 2.48234e+09; sd: 4.80704e+10; counts: 376
sm_mp 0.156873 9.54071e+09 4.98895e+10 8.5616e+09 #avg: 3.10311e+10; avg_err: 2.77036e+09; sd: 5.36478e+10; counts: 376
sm_mp 0.161935 1.26258e+10 5.54504e+10 1.11678e+10 #avg: 3.65241e+10; avg_err: 3.07436e+09; sd: 5.95346e+10; counts: 376
sm_mp 0.166998 1.63545e+10 6.21423e+10 1.43261e+10 #avg: 4.23912e+10; avg_err: 3.33492e+09; sd: 6.45805e+10; counts: 376
sm_mp 0.17206 2.05542e+10 6.81555e+10 1.79615e+10 #avg: 4.85372e+10; avg_err: 3.57354e+09; sd: 6.92013e+10; counts: 376
sm_mp 0.177123 2.61859e+10 7.68761e+10 2.31366e+10 #avg: 5.51697e+10; avg_err: 3.8369e+09; sd: 7.43012e+10; counts: 376
sm_mp 0.182185 3.15226e+10 8.89674e+10 2.76218e+10 #avg: 6.17413e+10; avg_err: 4.08937e+09; sd: 7.91903e+10; counts: 376
sm_mp 0.187248 4.08157e+10 9.21533e+10 3.54551e+10 #avg: 6.85544e+10; avg_err: 4.31418e+09; sd: 8.35438e+10; counts: 376
sm_mp 0.19231 4.7257e+10 1.01789e+11 4.03237e+10 #avg: 7.5549e+10; avg_err: 4.52185e+09; sd: 8.75652e+10; counts: 376
sm_mp 0.197373 5.31978e+10 1.07333e+11 4.44254e+10 #avg: 8.27804e+10; avg_err: 4.73142e+09; sd: 9.16236e+10; counts: 376
sm_mp 0.202435 5.99115e+10 1.12766e+11 4.91815e+10 #avg: 9.01664e+10; avg_err: 4.94889e+09; sd: 9.58348e+10; counts: 376
sm_mp 0.207498 6.44606e+10 1.22756e+11 4.94404e+10 #avg: 9.75235e+10; avg_err: 5.15061e+09; sd: 9.9741e+10; counts: 376
sm_mp 0.21256 7.23997e+10 1.263e+11 5.4607e+10 #avg: 1.04848e+11; avg_err: 5.34127e+09; sd: 1.03433e+11; counts: 376
sm_mp 0.217623 8.00975e+10 1.28619e+11 6.01655e+10 #avg: 1.11822e+11; avg_err: 5.56592e+09; sd: 1.07784e+11; counts: 376
sm_mp 0.222685 8.65515e+10 1.27102e+11 6.42825e+10 #avg: 1.18334e+11; avg_err: 5.70658e+09; sd: 1.10507e+11; counts: 376
sm_mp 0.227748 8.97642e+10 1.28342e+11 6.18973e+10 #avg: 1.24477e+11; avg_err: 5.82563e+09; sd: 1.12813e+11; counts: 376
sm_mp 0.23281 9.61294e+10 1.32411e+11 6.40014e+10 #avg: 1.30329e+11; avg_err: 5.94167e+09; sd: 1.1506e+11; counts: 376
sm_mp 0.237873 1.013e+11 1.37072e+11 6.55045e+10 #avg: 1.35836e+11; avg_err: 6.04536e+09; sd: 1.17068e+11; counts: 376
sm_mp 0.242935 1.06262e+11 1.37035e+11 6.62046e+10 #avg: 1.41151e+11; avg_err: 6.14791e+09; sd: 1.19054e+11; counts: 376
sm_mp 0.247998 1.13018e+11 1.49342e+11 7.11395e+10 #avg: 1.46471e+11; avg_err: 6.24725e+09; sd: 1.20978e+11; counts: 376
sm_mp 0.25306 1.18967e+11 1.51012e+11 7.3707e+10 #avg: 1.51311e+11; avg_err: 6.3125e+09; sd: 1.22241e+11; counts: 376
sm_mp 0.258123 1.20845e+11 1.51044e+11 7.38818e+10 #avg: 1.55469e+11; avg_err: 6.42986e+09; sd: 1.24514e+11; counts: 376
sm_mp 0.263185 1.24174e+11 1.47965e+11 7.68643e+10 #avg: 1.59274e+11; avg_err: 6.51052e+09; sd: 1.26076e+11; counts: 376
sm_mp 0.268248 1.23721e+11 1.50255e+11 7.28308e+10 #avg: 1.62368e+11; avg_err: 6.64793e+09; sd: 1.28737e+11; counts: 376
sm_mp 0.27331 1.268e+11 1.53297e+11 7.30917e+10 #avg: 1.65207e+11; avg_err: 6.70685e+09; sd: 1.29878e+11; counts: 376
sm_mp 0.278373 1.2925e+11 1.64182e+11 7.47109e+10 #avg: 1.6789e+11; avg_err: 6.7637e+09; sd: 1.30979e+11; counts: 376
sm_mp 0.283435 1.31221e+11 1.63356e+11 7.69043e+10 #avg: 1.69912e+11; avg_err: 6.7918e+09; sd: 1.31523e+11; counts: 376
sm_mp 0.288498 1.34312e+11 1.64902e+11 7.86062e+10 #avg: 1.71965e+11; avg_err: 6.83943e+09; sd: 1.32445e+11; counts: 376
sm_mp 0.29356 1.37226e+11 1.72604e+11 8.06595e+10 #avg: 1.74313e+11; avg_err: 6.88109e+09; sd: 1.33252e+11; counts: 376
sm_mp 0.298623 1.39874e+11 1.7131e+11 8.02429e+10 #avg: 1.76665e+11; avg_err: 6.99193e+09; sd: 1.35398e+11; counts: 376
sm_mp 0.303685 1.41684e+11 1.68466e+11 7.8621e+10 #avg: 1.77969e+11; avg_err: 7.00275e+09; sd: 1.35608e+11; counts: 376
sm_mp 0.308748 1.4416e+11 1.72502e+11 8.04578e+10 #avg: 1.80795e+11; avg_err: 7.06105e+09; sd: 1.36737e+11; counts: 376
sm_mp 0.31381 1.46219e+11 1.73261e+11 8.21138e+10 #avg: 1.83582e+11; avg_err: 7.15311e+09; sd: 1.38519e+11; counts: 376
sm_mp 0.318873 1.47769e+11 1.78613e+11 8.25692e+10 #avg: 1.8733e+11; avg_err: 7.28977e+09; sd: 1.41166e+11; counts: 376
sm_mp 0.323935 1.53509e+11 1.71831e+11 8.82625e+10 #avg: 1.89977e+11; avg_err: 7.27825e+09; sd: 1.40943e+11; counts: 376
sm_mp 0.328997 1.55645e+11 1.82398e+11 8.90932e+10 #avg: 1.92641e+11; avg_err: 7.32779e+09; sd: 1.41902e+11; counts: 376
sm_mp 0.33406 1.57268e+11 1.88799e+11 8.86937e+10 #avg: 1.9483e+11; avg_err: 7.326e+09; sd: 1.41867e+11; counts: 376
sm_mp 0.339122 1.59285e+11 1.89184e+11 8.98134e+10 #avg: 1.97359e+11; avg_err: 7.41397e+09; sd: 1.43571e+11; counts: 376
sm_mp 0.344185 1.62516e+11 1.8511e+11 9.26967e+10 #avg: 2.00617e+11; avg_err: 7.43076e+09; sd: 1.43896e+11; counts: 376
sm_mp 0.349247 1.66955e+11 2.02974e+11 9.55676e+10 #avg: 2.04401e+11; avg_err: 7.54983e+09; sd: 1.46202e+11; counts: 376
sm_mp 0.35431 1.66936e+11 2.0637e+11 9.3079e+10 #avg: 2.06342e+11; avg_err: 7.54527e+09; sd: 1.46114e+11; counts: 376
sm_mp 0.359372 1.67159e+11 2.06947e+11 9.11486e+10 #avg: 2.08843e+11; avg_err: 7.62965e+09; sd: 1.47748e+11; counts: 376
sm_mp 0.364435 1.70054e+11 2.04271e+11 9.43603e+10 #avg: 2.11259e+11; avg_err: 7.70701e+09; sd: 1.49246e+11; counts: 376
sm_mp 0.369497 1.73195e+11 2.12512e+11 9.71214e+10 #avg: 2.14888e+11; avg_err: 7.90322e+09; sd: 1.53045e+11; counts: 376
sm_mp 0.37456 1.7356e+11 2.13782e+11 9.76018e+10 #avg: 2.17794e+11; avg_err: 8.00061e+09; sd: 1.54931e+11; counts: 376
sm_mp 0.379622 1.73731e+11 2.1577e+11 9.38869e+10 #avg: 2.21471e+11; avg_err: 8.25498e+09; sd: 1.59857e+11; counts: 376
sm_mp 0.384685 1.82522e+11 2.08434e+11 1.00407e+11 #avg: 2.26218e+11; avg_err: 8.30877e+09; sd: 1.60899e+11; counts: 376
sm_mp 0.389747 1.85718e+11 2.04349e+11 1.03072e+11 #avg: 2.28303e+11; avg_err: 8.3745e+09; sd: 1.62171e+11; counts: 376
sm_mp 0.39481 1.86575e+11 2.03916e+11 9.91445e+10 #avg: 2.3111e+11; avg_err: 8.44031e+09; sd: 1.63446e+11; counts: 376
sm_mp 0.399872 1.86948e+11 2.04874e+11 9.97143e+10 #avg: 2.33111e+11; avg_err: 8.55149e+09; sd: 1.65599e+11; counts: 376
sm_mp 0.404935 1.91636e+11 2.04117e+11 1.04113e+11 #avg: 2.3704e+11; avg_err: 8.6554e+09; sd: 1.67611e+11; counts: 376
sm_mp 0.409997 1.93502e+11 2.12458e+11 1.05518e+11 #avg: 2.42005e+11; avg_err: 8.73309e+09; sd: 1.69116e+11; counts: 376
sm_mp 0.41506 1.93683e+11 2.19286e+11 1.04392e+11 #avg: 2.45568e+11; avg_err: 8.82423e+09; sd: 1.70881e+11; counts: 376
sm_mp 0.420122 2.05642e+11 2.14414e+11 1.14742e+11 #avg: 2.50542e+11; avg_err: 8.89827e+09; sd: 1.72314e+11; counts: 376
sm_mp 0.425185 2.17621e+11 2.02192e+11 1.17823e+11 #avg: 2.55859e+11; avg_err: 8.92852e+09; sd: 1.729e+11; counts: 376
sm_mp 0.430247 2.20587e+11 2.0286e+11 1.1984e+11 #avg: 2.60531e+11; avg_err: 9.1724e+09; sd: 1.77623e+11; counts: 376
sm_mp 0.43531 2.21584e+11 2.08375e+11 1.18365e+11 #avg: 2.64363e+11; avg_err: 9.19316e+09; sd: 1.78025e+11; counts: 376
sm_mp 0.440372 2.28515e+11 2.11607e+11 1.25331e+11 #avg: 2.69085e+11; avg_err: 9.23859e+09; sd: 1.78905e+11; counts: 376
sm_mp 0.445435 2.30269e+11 2.09285e+11 1.25853e+11 #avg: 2.71044e+11; avg_err: 9.23156e+09; sd: 1.78768e+11; counts: 376
sm_mp 0.450497 2.31828e+11 2.18374e+11 1.24217e+11 #avg: 2.76805e+11; avg_err: 9.51047e+09; sd: 1.84169e+11; counts: 376
sm_mp 0.45556 2.40562e+11 2.14259e+11 1.28205e+11 #avg: 2.82768e+11; avg_err: 9.57046e+09; sd: 1.85331e+11; counts: 376
sm_mp 0.460622 2.42953e+11 2.1443e+11 1.29858e+11 #avg: 2.85716e+11; avg_err: 9.55872e+09; sd: 1.85104e+11; counts: 376
sm_mp 0.465685 2.48471e+11 2.20021e+11 1.32596e+11 #avg: 2.90827e+11; avg_err: 9.59283e+09; sd: 1.85764e+11; counts: 376
sm_mp 0.470747 2.56894e+11 2.24217e+11 1.34213e+11 #avg: 2.97135e+11; avg_err: 9.65567e+09; sd: 1.86981e+11; counts: 376
sm_mp 0.47581 2.61567e+11 2.19034e+11 1.37532e+11 #avg: 3.02839e+11; avg_err: 9.99722e+09; sd: 1.93595e+11; counts: 376
sm_mp 0.480872 2.69035e+11 2.1198e+11 1.40719e+11 #avg: 3.06133e+11; avg_err: 9.96275e+09; sd: 1.92928e+11; counts: 376
sm_mp 0.485935 2.73957e+11 2.20215e+11 1.45875e+11 #avg: 3.1008e+11; avg_err: 1.00236e+10; sd: 1.94107e+11; counts: 376
sm_mp 0.490997 2.81276e+11 2.13715e+11 1.53404e+11 #avg: 3.13236e+11; avg_err: 1.00951e+10; sd: 1.9549e+11; counts: 376
sm_mp 0.49606 2.81903e+11 2.15707e+11 1.53006e+11 #avg: 3.17031e+11; avg_err: 1.02825e+10; sd: 1.9912e+11; counts: 376
sm_mp 0.501122 2.87433e+11 2.17881e+11 1.54066e+11 #avg: 3.2247e+11; avg_err: 1.04297e+10; sd: 2.01969e+11; counts: 376
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 376
icl_mp 0.096123 0 0 0 #avg: 72408.2; avg_err: 72408.2; sd: 1.40218e+06; counts: 376
icl_mp 0.099498 0 0 0 #avg: 70481.9; avg_err: 70158.1; sd: 1.35861e+06; counts: 376
icl_mp 0.102873 0 0 0 #avg: 117353; avg_err: 84083.1; sd: 1.62826e+06; counts: 376
icl_mp 0.106248 0 0 0 #avg: 115300; avg_err: 82642.4; sd: 1.60036e+06; counts: 376
icl_mp 0.109623 0 0 0 #avg: 171768; avg_err: 118835; sd: 2.30123e+06; counts: 376
icl_mp 0.112998 0 0 0 #avg: 199813; avg_err: 132065; sd: 2.55744e+06; counts: 376
icl_mp 0.116373 0 0 0 #avg: 224127; avg_err: 147613; sd: 2.85852e+06; counts: 376
icl_mp 0.119748 0 0 0 #avg: 292313; avg_err: 201591; sd: 3.90379e+06; counts: 376
icl_mp 0.123123 0 0 0 #avg: 329289; avg_err: 203019; sd: 3.93144e+06; counts: 376
icl_mp 0.126498 0 0 0 #avg: 330881; avg_err: 201980; sd: 3.91134e+06; counts: 376
icl_mp 0.129873 0 0 0 #avg: 337882; avg_err: 200744; sd: 3.8874e+06; counts: 376
icl_mp 0.133248 0 0 0 #avg: 530664; avg_err: 284727; sd: 5.51371e+06; counts: 376
icl_mp 0.136623 0 0 0 #avg: 712534; avg_err: 349534; sd: 6.76869e+06; counts: 376
icl_mp 0.141685 0 0 0 #avg: 3.77494e+06; avg_err: 3.22634e+06; sd: 6.24778e+07; counts: 376
icl_mp 0.146748 0 0 0 #avg: 4.05973e+06; avg_err: 3.18241e+06; sd: 6.16271e+07; counts: 376
icl_mp 0.15181 0 0 0 #avg: 5.17011e+06; avg_err: 3.34034e+06; sd: 6.46853e+07; counts: 376
icl_mp 0.156873 0 0 0 #avg: 5.19727e+06; avg_err: 3.32175e+06; sd: 6.43253e+07; counts: 376
icl_mp 0.161935 0 0 0 #avg: 9.32605e+06; avg_err: 5.32018e+06; sd: 1.03025e+08; counts: 376
icl_mp 0.166998 0 0 0 #avg: 9.41254e+06; avg_err: 5.30086e+06; sd: 1.02651e+08; counts: 376
icl_mp 0.17206 0 0 0 #avg: 9.75346e+06; avg_err: 5.35078e+06; sd: 1.03617e+08; counts: 376
icl_mp 0.177123 0 0 0 #avg: 9.91302e+06; avg_err: 5.38945e+06; sd: 1.04366e+08; counts: 376
icl_mp 0.182185 0 0 0 #avg: 1.09197e+07; avg_err: 5.96923e+06; sd: 1.15594e+08; counts: 376
icl_mp 0.187248 0 0 0 #avg: 1.14855e+07; avg_err: 6.27426e+06; sd: 1.215e+08; counts: 376
icl_mp 0.19231 0 0 0 #avg: 1.17592e+07; avg_err: 6.32045e+06; sd: 1.22395e+08; counts: 376
icl_mp 0.197373 0 0 0 #avg: 1.35358e+07; avg_err: 7.60901e+06; sd: 1.47348e+08; counts: 376
icl_mp 0.202435 0 0 0 #avg: 1.61996e+07; avg_err: 9.05251e+06; sd: 1.75301e+08; counts: 376
icl_mp 0.207498 0 0 0 #avg: 1.73297e+07; avg_err: 9.67727e+06; sd: 1.87399e+08; counts: 376
icl_mp 0.21256 0 0 0 #avg: 1.75602e+07; avg_err: 9.79878e+06; sd: 1.89753e+08; counts: 376
icl_mp 0.217623 0 0 0 #avg: 1.91127e+07; avg_err: 1.03472e+07; sd: 2.00372e+08; counts: 376
icl_mp 0.222685 0 0 0 #avg: 2.83748e+07; avg_err: 1.3246e+07; sd: 2.56509e+08; counts: 376
icl_mp 0.227748 0 0 0 #avg: 2.92858e+07; avg_err: 1.36174e+07; sd: 2.63699e+08; counts: 376
icl_mp 0.23281 0 0 0 #avg: 6.93534e+07; avg_err: 4.1319e+07; sd: 8.0014e+08; counts: 376
icl_mp 0.237873 0 0 0 #avg: 1.16829e+08; avg_err: 6.78252e+07; sd: 1.31343e+09; counts: 376
icl_mp 0.242935 0 0 0 #avg: 1.16268e+08; avg_err: 6.72239e+07; sd: 1.30178e+09; counts: 376
icl_mp 0.247998 0 0 0 #avg: 1.19484e+08; avg_err: 6.96454e+07; sd: 1.34868e+09; counts: 376
icl_mp 0.25306 0 0 0 #avg: 1.98923e+08; avg_err: 1.09979e+08; sd: 2.12974e+09; counts: 376
icl_mp 0.258123 0 0 0 #avg: 2.01572e+08; avg_err: 1.09767e+08; sd: 2.12562e+09; counts: 376
icl_mp 0.263185 0 0 0 #avg: 2.52992e+08; avg_err: 1.35549e+08; sd: 2.62489e+09; counts: 376
icl_mp 0.268248 0 0 0 #avg: 2.68803e+08; avg_err: 1.36255e+08; sd: 2.63857e+09; counts: 376
icl_mp 0.27331 0 0 0 #avg: 3.03498e+08; avg_err: 1.43826e+08; sd: 2.78517e+09; counts: 376
icl_mp 0.278373 0 0 0 #avg: 3.17882e+08; avg_err: 1.4953e+08; sd: 2.89563e+09; counts: 376
icl_mp 0.283435 0 0 0 #avg: 5.69933e+08; avg_err: 3.41498e+08; sd: 6.61308e+09; counts: 376
icl_mp 0.288498 0 0 0 #avg: 5.75514e+08; avg_err: 3.42996e+08; sd: 6.64209e+09; counts: 376
icl_mp 0.29356 0 0 0 #avg: 5.82087e+08; avg_err: 3.42557e+08; sd: 6.6336e+09; counts: 376
icl_mp 0.298623 0 0 0 #avg: 6.52595e+08; avg_err: 3.47791e+08; sd: 6.73495e+09; counts: 376
icl_mp 0.303685 0 0 0 #avg: 6.57555e+08; avg_err: 3.4922e+08; sd: 6.76261e+09; counts: 376
icl_mp 0.308748 0 0 0 #avg: 6.66178e+08; avg_err: 3.50057e+08; sd: 6.77883e+09; counts: 376
icl_mp 0.31381 0 0 0 #avg: 6.72637e+08; avg_err: 3.54516e+08; sd: 6.86517e+09; counts: 376
icl_mp 0.318873 0 0 0 #avg: 6.81728e+08; avg_err: 3.62763e+08; sd: 7.02487e+09; counts: 376
icl_mp 0.323935 0 0 0 #avg: 6.81828e+08; avg_err: 3.62624e+08; sd: 7.02218e+09; counts: 376
icl_mp 0.328997 0 0 0 #avg: 7.54699e+08; avg_err: 3.84767e+08; sd: 7.45098e+09; counts: 376
icl_mp 0.33406 0 0 0 #avg: 7.61691e+08; avg_err: 3.8556e+08; sd: 7.46634e+09; counts: 376
icl_mp 0.339122 0 0 0 #avg: 7.6309e+08; avg_err: 3.85415e+08; sd: 7.46352e+09; counts: 376
icl_mp 0.344185 0 0 0 #avg: 7.74148e+08; avg_err: 3.87478e+08; sd: 7.50347e+09; counts: 376
icl_mp 0.349247 0 0 0 #avg: 7.76681e+08; avg_err: 3.87639e+08; sd: 7.50659e+09; counts: 376
icl_mp 0.35431 0 0 0 #avg: 8.73361e+08; avg_err: 4.27831e+08; sd: 8.28492e+09; counts: 376
icl_mp 0.359372 0 0 0 #avg: 9.39262e+08; avg_err: 4.38413e+08; sd: 8.48982e+09; counts: 376
icl_mp 0.364435 0 0 0 #avg: 9.42818e+08; avg_err: 4.38839e+08; sd: 8.49807e+09; counts: 376
icl_mp 0.369497 0 0 0 #avg: 9.65738e+08; avg_err: 4.4345e+08; sd: 8.58738e+09; counts: 376
icl_mp 0.37456 0 0 0 #avg: 9.63239e+08; avg_err: 4.4228e+08; sd: 8.56471e+09; counts: 376
icl_mp 0.379622 0 0 0 #avg: 1.05928e+09; avg_err: 4.56588e+08; sd: 8.84178e+09; counts: 376
icl_mp 0.384685 0 0 0 #avg: 1.27775e+09; avg_err: 5.93446e+08; sd: 1.1492e+10; counts: 376
icl_mp 0.389747 0 0 0 #avg: 1.30183e+09; avg_err: 6.03954e+08; sd: 1.16955e+10; counts: 376
icl_mp 0.39481 0 0 0 #avg: 1.29946e+09; avg_err: 6.02714e+08; sd: 1.16715e+10; counts: 376
icl_mp 0.399872 0 0 0 #avg: 1.31527e+09; avg_err: 6.08104e+08; sd: 1.17759e+10; counts: 376
icl_mp 0.404935 0 0 0 #avg: 1.32096e+09; avg_err: 6.08603e+08; sd: 1.17855e+10; counts: 376
icl_mp 0.409997 0 0 0 #avg: 1.33358e+09; avg_err: 6.1551e+08; sd: 1.19193e+10; counts: 376
icl_mp 0.41506 0 0 0 #avg: 1.33541e+09; avg_err: 6.16053e+08; sd: 1.19298e+10; counts: 376
icl_mp 0.420122 0 0 0 #avg: 1.34377e+09; avg_err: 6.16137e+08; sd: 1.19314e+10; counts: 376
icl_mp 0.425185 0 0 0 #avg: 1.71247e+09; avg_err: 7.50853e+08; sd: 1.45402e+10; counts: 376
icl_mp 0.430247 0 0 0 #avg: 1.72016e+09; avg_err: 7.52743e+08; sd: 1.45768e+10; counts: 376
icl_mp 0.43531 0 0 0 #avg: 1.76054e+09; avg_err: 7.58019e+08; sd: 1.4679e+10; counts: 376
icl_mp 0.440372 0 0 0 #avg: 1.7611e+09; avg_err: 7.58107e+08; sd: 1.46807e+10; counts: 376
icl_mp 0.445435 0 0 0 #avg: 1.7598e+09; avg_err: 7.57334e+08; sd: 1.46657e+10; counts: 376
icl_mp 0.450497 0 0 0 #avg: 1.76899e+09; avg_err: 7.58111e+08; sd: 1.46808e+10; counts: 376
icl_mp 0.45556 0 0 0 #avg: 2.04538e+09; avg_err: 9.37403e+08; sd: 1.81527e+10; counts: 376
icl_mp 0.460622 0 0 0 #avg: 2.06949e+09; avg_err: 9.41242e+08; sd: 1.82271e+10; counts: 376
icl_mp 0.465685 0 0 0 #avg: 2.1058e+09; avg_err: 9.49786e+08; sd: 1.83925e+10; counts: 376
icl_mp 0.470747 0 0 0 #avg: 2.67631e+09; avg_err: 1.18801e+09; sd: 2.30056e+10; counts: 376
icl_mp 0.47581 0 0 0 #avg: 2.71969e+09; avg_err: 1.19902e+09; sd: 2.3219e+10; counts: 376
icl_mp 0.480872 0 0 0 #avg: 2.7228e+09; avg_err: 1.19704e+09; sd: 2.31805e+10; counts: 376
icl_mp 0.485935 0 0 0 #avg: 2.7784e+09; avg_err: 1.23555e+09; sd: 2.39263e+10; counts: 376
icl_mp 0.490997 0 0 0 #avg: 2.77943e+09; avg_err: 1.23479e+09; sd: 2.39117e+10; counts: 376
icl_mp 0.49606 0 0 0 #avg: 3.50314e+09; avg_err: 1.44452e+09; sd: 2.79729e+10; counts: 376
icl_mp 0.501122 0 0 0 #avg: 3.50582e+09; avg_err: 1.44545e+09; sd: 2.7991e+10; counts: 376
hm_mp 0.055623 0 0 0 #avg: 1.39393e+07; avg_err: 1.39393e+07; sd: 2.69934e+08; counts: 376
hm_mp 0.060123 0 0 0 #avg: 1.08489e+08; avg_err: 3.74891e+07; sd: 7.25973e+08; counts: 376
hm_mp 0.062373 0 0 0 #avg: 1.7698e+08; avg_err: 5.06501e+07; sd: 9.80835e+08; counts: 376
hm_mp 0.064623 0 0 0 #avg: 4.54469e+08; avg_err: 8.09023e+07; sd: 1.56667e+09; counts: 376
hm_mp 0.066873 0 1.82353e+09 0 #avg: 8.79365e+08; avg_err: 1.18646e+08; sd: 2.29756e+09; counts: 376
hm_mp 0.069123 0 3.26618e+09 0 #avg: 1.39323e+09; avg_err: 1.60866e+08; sd: 3.11516e+09; counts: 376
hm_mp 0.071373 0 4.78529e+09 0 #avg: 2.11327e+09; avg_err: 2.18987e+08; sd: 4.24067e+09; counts: 376
hm_mp 0.073623 0 7.29265e+09 0 #avg: 3.06099e+09; avg_err: 2.85302e+08; sd: 5.52485e+09; counts: 376
hm_mp 0.075873 0 9.34412e+09 0 #avg: 4.15428e+09; avg_err: 3.61053e+08; sd: 6.99175e+09; counts: 376
