#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.223530e+12 (median) + 3.000000e+12  / - 1.333820e+12
#SM   Stats: 1.477410e+11 (median) + 1.121240e+11  / - 7.678770e+10
#VMP  Stats: 3.124100e+02 (median) + 5.144998e+01  / - 2.351999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.095454e-10  / - 6.522673e-12
5.65198e+09 0.107864 0 0 #SE: 0.0231829 #Pearson correl: 0.90226 0 0 #SE: 0.010055 #counts: 1841
5.62389e+09 0.125764 0 0 #SE: 0.0231338 #Pearson correl: 0.988931 0 0 #SE: 0.00345993 #counts: 1841
5.60944e+09 0.142023 0 0 #SE: 0.0230826 #Pearson correl: 0.993592 0 0 #SE: 0.00263566 #counts: 1841
5.59473e+09 0.171153 0 0 #SE: 0.0229749 #Pearson correl: 0.996522 0 0 #SE: 0.00194306 #counts: 1841
5.57977e+09 0.222866 0 0 #SE: 0.0227325 #Pearson correl: 0.997879 0 0 #SE: 0.00151799 #counts: 1841
5.56454e+09 0.256208 0 0 #SE: 0.0225406 #Pearson correl: 0.998274 0 0 #SE: 0.00136934 #counts: 1841
5.54907e+09 0.330959 0 0 #SE: 0.0220048 #Pearson correl: 0.998618 0 0 #SE: 0.00122535 #counts: 1841
5.53336e+09 0.426813 0 0 #SE: 0.0210883 #Pearson correl: 0.998824 0 0 #SE: 0.00113046 #counts: 1841
5.5174e+09 0.504049 0 0 #SE: 0.02014 #Pearson correl: 0.998905 0 0 #SE: 0.00109097 #counts: 1841
5.50121e+09 0.604987 0 0 #SE: 0.0185674 #Pearson correl: 0.998956 0 0 #SE: 0.00106505 #counts: 1841
5.48478e+09 0.672824 0 0 #SE: 0.0172514 #Pearson correl: 0.999036 0 0 #SE: 0.00102354 #counts: 1841
5.46812e+09 0.737637 0 0 #SE: 0.0157449 #Pearson correl: 0.999007 0 0 #SE: 0.0010391 #counts: 1841
5.4427e+09 0.815113 0 0 #SE: 0.0135087 #Pearson correl: 0.998983 0 0 #SE: 0.00105124 #counts: 1841
5.41679e+09 0.864024 0 0 #SE: 0.0117399 #Pearson correl: 0.998878 0 0 #SE: 0.00110422 #counts: 1841
5.39038e+09 0.897846 0 0 #SE: 0.0102676 #Pearson correl: 0.998794 0 0 #SE: 0.0011448 #counts: 1841
5.36349e+09 0.911417 0 0 #SE: 0.00959536 #Pearson correl: 0.998626 0 0 #SE: 0.00122188 #counts: 1841
5.33612e+09 0.912802 0 0 #SE: 0.0095235 #Pearson correl: 0.998312 0 0 #SE: 0.00135443 #counts: 1841
5.30829e+09 0.908653 0 0 #SE: 0.00973687 #Pearson correl: 0.998061 0 0 #SE: 0.00145163 #counts: 1841
5.28001e+09 0.899483 0 0 #SE: 0.0101893 #Pearson correl: 0.997776 0 0 #SE: 0.00155421 #counts: 1841
5.25127e+09 0.889648 0 0 #SE: 0.0106485 #Pearson correl: 0.997375 0 0 #SE: 0.0016884 #counts: 1841
5.2221e+09 0.88172 0 0 #SE: 0.0110012 #Pearson correl: 0.997046 0 0 #SE: 0.00179112 #counts: 1841
5.19248e+09 0.873605 0 0 #SE: 0.0113478 #Pearson correl: 0.996301 0 0 #SE: 0.00200382 #counts: 1841
5.16245e+09 0.865031 0 0 #SE: 0.0116996 #Pearson correl: 0.995556 0 0 #SE: 0.00219593 #counts: 1841
5.13198e+09 0.860761 0 0 #SE: 0.0118696 #Pearson correl: 0.99477 0 0 #SE: 0.00238174 #counts: 1841
5.10111e+09 0.855405 0 0 #SE: 0.0120783 #Pearson correl: 0.994395 0 0 #SE: 0.00246538 #counts: 1841
5.06982e+09 0.8503 0 0 #SE: 0.0122727 #Pearson correl: 0.993727 0 0 #SE: 0.0026078 #counts: 1841
5.03814e+09 0.848166 0 0 #SE: 0.0123528 #Pearson correl: 0.993877 0 0 #SE: 0.00257651 #counts: 1841
5.00605e+09 0.842814 0 0 #SE: 0.0125504 #Pearson correl: 0.992933 0 0 #SE: 0.00276747 #counts: 1841
4.95719e+09 0.835439 0 0 #SE: 0.0128157 #Pearson correl: 0.991352 0 0 #SE: 0.00306016 #counts: 1841
4.90746e+09 0.82769 0 0 #SE: 0.0130863 #Pearson correl: 0.989299 0 0 #SE: 0.00340236 #counts: 1841
4.85689e+09 0.828931 0 0 #SE: 0.0130435 #Pearson correl: 0.987148 0 0 #SE: 0.00372658 #counts: 1841
4.80549e+09 0.825959 0 0 #SE: 0.0131456 #Pearson correl: 0.983286 0 0 #SE: 0.00424567 #counts: 1841
4.75328e+09 0.823821 0 0 #SE: 0.0132183 #Pearson correl: 0.980569 0 0 #SE: 0.00457461 #counts: 1841
4.70025e+09 0.815108 0 0 #SE: 0.0135089 #Pearson correl: 0.971576 0 0 #SE: 0.00552028 #counts: 1841
4.64646e+09 0.808571 0 0 #SE: 0.0137209 #Pearson correl: 0.953099 0 0 #SE: 0.00705772 #counts: 1841
4.59188e+09 0.799962 0 0 #SE: 0.0139926 #Pearson correl: 0.948017 0 0 #SE: 0.00742053 #counts: 1841
4.53656e+09 0.796982 0 0 #SE: 0.0140847 #Pearson correl: 0.939529 0 0 #SE: 0.00798602 #counts: 1841
4.48049e+09 0.793028 0 0 #SE: 0.0142056 #Pearson correl: 0.927805 0 0 #SE: 0.0086995 #counts: 1841
4.42369e+09 0.790605 0 0 #SE: 0.0142788 #Pearson correl: 0.930443 0 0 #SE: 0.00854491 #counts: 1841
4.36617e+09 0.787213 0 0 #SE: 0.0143804 #Pearson correl: 0.93228 0 0 #SE: 0.00843532 #counts: 1841
4.30796e+09 0.782244 0 0 #SE: 0.0145271 #Pearson correl: 0.933729 0 0 #SE: 0.00834775 #counts: 1841
4.24904e+09 0.778894 0 0 #SE: 0.0146246 #Pearson correl: 0.935101 0 0 #SE: 0.00826383 #counts: 1841
4.18946e+09 0.774795 0 0 #SE: 0.0147425 #Pearson correl: 0.915373 0 0 #SE: 0.00938838 #counts: 1841
4.12919e+09 0.771542 0 0 #SE: 0.014835 #Pearson correl: 0.91719 0 0 #SE: 0.00929143 #counts: 1841
4.06828e+09 0.770889 0 0 #SE: 0.0148535 #Pearson correl: 0.91947 0 0 #SE: 0.0091681 #counts: 1841
4.00671e+09 0.771585 0 0 #SE: 0.0148338 #Pearson correl: 0.921227 0 0 #SE: 0.00907169 #counts: 1841
3.94452e+09 0.766554 0 0 #SE: 0.014975 #Pearson correl: 0.922547 0 0 #SE: 0.00899845 #counts: 1841
