#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 4.573599e+12  / - 8.970601e+12
#SM   Stats: 1.637030e+11 (median) + 2.153200e+10  / - 1.287835e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 4.618913e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.085998 1.77333 16.2655 1.75583 #avg: 6.44202; avg_err: 3.75965; sd: 11.889; counts: 11
sfh 0.089373 2.48999 13.0916 2.40073 #avg: 7.10713; avg_err: 4.26577; sd: 13.4896; counts: 11
sfh 0.092748 1.68114 13.1107 1.65105 #avg: 6.27833; avg_err: 2.23982; sd: 7.08293; counts: 11
sfh 0.096123 2.73979 16.8514 2.63401 #avg: 6.9489; avg_err: 2.62458; sd: 8.29966; counts: 11
sfh 0.099498 2.60134 15.2566 2.33956 #avg: 6.59449; avg_err: 2.49223; sd: 7.88113; counts: 11
sfh 0.102873 1.75841 13.7797 1.51767 #avg: 7.23453; avg_err: 3.42119; sd: 10.8188; counts: 11
sfh 0.106248 5.11556 14.0002 3.82599 #avg: 9.81562; avg_err: 4.29784; sd: 13.591; counts: 11
sfh 0.109623 4.79242 18.8976 2.35294 #avg: 12.6215; avg_err: 5.31121; sd: 16.7955; counts: 11
sfh 0.112998 10.07 47.7096 7.80956 #avg: 20.4092; avg_err: 6.88927; sd: 21.7858; counts: 11
sfh 0.116373 12.994 34.6817 11.6977 #avg: 23.0086; avg_err: 8.02308; sd: 25.3712; counts: 11
sfh 0.119748 21.2218 39.044 19.1011 #avg: 28.1376; avg_err: 9.32867; sd: 29.4998; counts: 11
sfh 0.123123 18.8469 77.8793 17.2959 #avg: 33.3586; avg_err: 11.2615; sd: 35.6121; counts: 11
sfh 0.126498 20.3987 51.278 16.6451 #avg: 33.5756; avg_err: 9.22098; sd: 29.1593; counts: 11
sfh 0.129873 21.018 70.5992 13.7289 #avg: 40.2935; avg_err: 11.2365; sd: 35.5329; counts: 11
sfh 0.133248 23.1285 62.1436 16.6701 #avg: 39.4056; avg_err: 11.0656; sd: 34.9926; counts: 11
sfh 0.136623 23.9736 77.3804 15.6806 #avg: 45.0868; avg_err: 13.0089; sd: 41.1378; counts: 11
sfh 0.141685 38.2634 20.9026 30.9057 #avg: 39.8165; avg_err: 9.65169; sd: 30.5213; counts: 11
sfh 0.146748 41.2987 58.1041 36.3859 #avg: 50.0673; avg_err: 15.8014; sd: 49.9685; counts: 11
sfh 0.15181 63.0934 140.859 62.2887 #avg: 72.4802; avg_err: 22.258; sd: 70.3859; counts: 11
sfh 0.156873 70.7966 156.61 70.5366 #avg: 97.6086; avg_err: 28.6222; sd: 90.5112; counts: 11
sfh 0.161935 90.7245 174.044 90.4443 #avg: 124.852; avg_err: 36.1685; sd: 114.375; counts: 11
sfh 0.166998 112.218 164.445 111.968 #avg: 144.676; avg_err: 51.1186; sd: 161.651; counts: 11
sfh 0.17206 94.992 152.18 94.5973 #avg: 146.76; avg_err: 56.3201; sd: 178.1; counts: 11
sfh 0.177123 147.729 178.42 147.064 #avg: 158.094; avg_err: 52.3961; sd: 165.691; counts: 11
sfh 0.182185 210.329 110.026 210.197 #avg: 160.189; avg_err: 40.8615; sd: 129.215; counts: 11
sfh 0.187248 152.327 143.828 152.209 #avg: 150.873; avg_err: 40.462; sd: 127.952; counts: 11
sfh 0.19231 123.433 149.271 123.329 #avg: 136.689; avg_err: 34.8807; sd: 110.303; counts: 11
sfh 0.197373 117.463 256.391 117.408 #avg: 150.131; avg_err: 46.4485; sd: 146.883; counts: 11
sfh 0.202435 109.509 258.58 108.896 #avg: 132.269; avg_err: 44.8934; sd: 141.965; counts: 11
sfh 0.207498 74.1967 218.892 73.3942 #avg: 128.005; avg_err: 41.1499; sd: 130.128; counts: 11
sfh 0.21256 92.3916 208.841 92.3055 #avg: 125.889; avg_err: 39.5962; sd: 125.214; counts: 11
sfh 0.217623 75.9419 316.797 75.8301 #avg: 144.783; avg_err: 58.7525; sd: 185.792; counts: 11
sfh 0.222685 96.6695 276.099 96.5793 #avg: 166.69; avg_err: 62.1245; sd: 196.455; counts: 11
sfh 0.227748 121.551 232.404 121.357 #avg: 169.859; avg_err: 66.4222; sd: 210.046; counts: 11
sfh 0.23281 131.418 298.452 130.97 #avg: 190.399; avg_err: 65.3056; sd: 206.515; counts: 11
sfh 0.237873 55.0664 352.11 54.6354 #avg: 174.237; avg_err: 64.6496; sd: 204.44; counts: 11
sfh 0.242935 32.4197 352.34 32.0418 #avg: 146.731; avg_err: 55.2146; sd: 174.604; counts: 11
sfh 0.247998 114.322 172.469 113.9 #avg: 117.253; avg_err: 33.4581; sd: 105.804; counts: 11
sfh 0.25306 47.0265 160.27 46.627 #avg: 87.2793; avg_err: 28.8765; sd: 91.3156; counts: 11
sfh 0.258123 5.89686 188.014 5.75904 #avg: 78.9375; avg_err: 30.2523; sd: 95.6663; counts: 11
sfh 0.263185 1.77009 158.863 1.5684 #avg: 50.1266; avg_err: 21.4467; sd: 67.8204; counts: 11
sfh 0.268248 0.811243 126.721 0.605425 #avg: 42.9654; avg_err: 20.1505; sd: 63.7215; counts: 11
sfh 0.27331 0.709985 231.975 0.570732 #avg: 55.2901; avg_err: 28.9639; sd: 91.5918; counts: 11
sfh 0.278373 0.286361 159.793 0.167757 #avg: 33.4699; avg_err: 22.2887; sd: 70.4832; counts: 11
sfh 0.283435 0.472312 40.8362 0.386482 #avg: 20.2893; avg_err: 12.8138; sd: 40.5209; counts: 11
sfh 0.288498 0.388135 0.622995 0.313813 #avg: 3.55803; avg_err: 3.14105; sd: 9.93289; counts: 11
sfh 0.29356 0.328297 0.610304 0.267804 #avg: 0.439623; avg_err: 0.109645; sd: 0.346729; counts: 11
sfh 0.298623 0.294876 0.558481 0.223223 #avg: 0.446118; avg_err: 0.151256; sd: 0.478315; counts: 11
sfh 0.303685 0.264893 0.587766 0.196383 #avg: 0.365371; avg_err: 0.098975; sd: 0.312986; counts: 11
sfh 0.308748 0.180787 0.317418 0.110463 #avg: 0.265651; avg_err: 0.0693928; sd: 0.219439; counts: 11
sfh 0.31381 0.245721 0.244922 0.189912 #avg: 0.23363; avg_err: 0.0548665; sd: 0.173503; counts: 11
sfh 0.318873 0.155623 0.361739 0.114636 #avg: 0.194107; avg_err: 0.0535371; sd: 0.169299; counts: 11
sfh 0.323935 0.17242 0.33478 0.14171 #avg: 0.228126; avg_err: 0.05736; sd: 0.181388; counts: 11
sfh 0.328997 0.16453 0.232162 0.143884 #avg: 0.189498; avg_err: 0.0455308; sd: 0.143981; counts: 11
sfh 0.33406 0.150861 0.136194 0.104699 #avg: 0.155845; avg_err: 0.037081; sd: 0.11726; counts: 11
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.064623 0 0 0 #avg: 39538.6; avg_err: 39538.6; sd: 125032; counts: 11
sm_mp 0.066873 0 749305 0 #avg: 1.49505e+06; avg_err: 1.42173e+06; sd: 4.49591e+06; counts: 11
sm_mp 0.069123 0 2.94696e+06 0 #avg: 4.46122e+06; avg_err: 4.17075e+06; sd: 1.31891e+07; counts: 11
sm_mp 0.071373 0 6.71803e+06 0 #avg: 8.1228e+06; avg_err: 6.98542e+06; sd: 2.20899e+07; counts: 11
sm_mp 0.073623 0 1.52303e+07 0 #avg: 1.262e+07; avg_err: 9.85301e+06; sd: 3.1158e+07; counts: 11
sm_mp 0.075873 1.12911e+06 2.69115e+07 1.12911e+06 #avg: 1.89331e+07; avg_err: 1.33327e+07; sd: 4.21618e+07; counts: 11
sm_mp 0.078123 1.90769e+06 8.31697e+07 1.90769e+06 #avg: 3.42649e+07; avg_err: 1.80953e+07; sd: 5.72223e+07; counts: 11
sm_mp 0.080373 3.53604e+06 2.74748e+08 3.53604e+06 #avg: 6.57068e+07; avg_err: 3.31427e+07; sd: 1.04807e+08; counts: 11
sm_mp 0.082623 6.47122e+06 4.8336e+08 6.47122e+06 #avg: 1.23923e+08; avg_err: 6.62045e+07; sd: 2.09357e+08; counts: 11
sm_mp 0.085998 1.5578e+07 7.73148e+08 1.5578e+07 #avg: 2.40203e+08; avg_err: 1.40143e+08; sd: 4.43172e+08; counts: 11
sm_mp 0.089373 4.41803e+07 1.02001e+09 4.41803e+07 #avg: 3.65539e+08; avg_err: 2.24586e+08; sd: 7.10202e+08; counts: 11
sm_mp 0.092748 1.07165e+08 1.23276e+09 1.07165e+08 #avg: 4.73628e+08; avg_err: 2.7875e+08; sd: 8.81485e+08; counts: 11
sm_mp 0.096123 1.48798e+08 1.48917e+09 1.48404e+08 #avg: 5.5455e+08; avg_err: 3.05351e+08; sd: 9.65603e+08; counts: 11
sm_mp 0.099498 2.14894e+08 1.73948e+09 2.13584e+08 #avg: 6.24942e+08; avg_err: 3.31221e+08; sd: 1.04741e+09; counts: 11
sm_mp 0.102873 2.41758e+08 2.17756e+09 2.3696e+08 #avg: 6.96842e+08; avg_err: 3.50213e+08; sd: 1.10747e+09; counts: 11
sm_mp 0.106248 2.71469e+08 2.78908e+09 2.57153e+08 #avg: 8.06809e+08; avg_err: 3.82427e+08; sd: 1.20934e+09; counts: 11
sm_mp 0.109623 5.06093e+08 3.47788e+09 4.78281e+08 #avg: 9.93022e+08; avg_err: 4.53653e+08; sd: 1.43458e+09; counts: 11
sm_mp 0.112998 5.74261e+08 4.19358e+09 5.23954e+08 #avg: 1.31668e+09; avg_err: 5.59799e+08; sd: 1.77024e+09; counts: 11
sm_mp 0.116373 6.54991e+08 5.52806e+09 5.54478e+08 #avg: 1.74779e+09; avg_err: 7.0616e+08; sd: 2.23308e+09; counts: 11
sm_mp 0.119748 1.13791e+09 5.83957e+09 1.01549e+09 #avg: 2.2514e+09; avg_err: 8.72834e+08; sd: 2.76014e+09; counts: 11
sm_mp 0.123123 1.99024e+09 5.50704e+09 1.8432e+09 #avg: 2.86388e+09; avg_err: 1.04097e+09; sd: 3.29183e+09; counts: 11
sm_mp 0.126498 2.75967e+09 5.49478e+09 2.55147e+09 #avg: 3.53912e+09; avg_err: 1.20698e+09; sd: 3.81681e+09; counts: 11
sm_mp 0.129873 3.71377e+09 6.06664e+09 3.36395e+09 #avg: 4.31901e+09; avg_err: 1.36162e+09; sd: 4.30583e+09; counts: 11
sm_mp 0.133248 3.94046e+09 7.79934e+09 3.41697e+09 #avg: 5.17313e+09; avg_err: 1.54334e+09; sd: 4.88048e+09; counts: 11
sm_mp 0.136623 4.26095e+09 9.47235e+09 3.55422e+09 #avg: 6.05758e+09; avg_err: 1.79675e+09; sd: 5.68181e+09; counts: 11
sm_mp 0.141685 5.09002e+09 1.07162e+10 4.10596e+09 #avg: 7.32729e+09; avg_err: 2.17119e+09; sd: 6.86589e+09; counts: 11
sm_mp 0.146748 6.64014e+09 1.00579e+10 4.56959e+09 #avg: 8.741e+09; avg_err: 2.38613e+09; sd: 7.54561e+09; counts: 11
sm_mp 0.15181 8.42812e+09 9.68008e+09 4.70212e+09 #avg: 1.08459e+10; avg_err: 2.41813e+09; sd: 7.6468e+09; counts: 11
sm_mp 0.156873 1.27837e+10 9.4574e+09 5.90815e+09 #avg: 1.39561e+10; avg_err: 2.34681e+09; sd: 7.42127e+09; counts: 11
sm_mp 0.161935 1.80157e+10 9.6563e+09 9.94795e+09 #avg: 1.81904e+10; avg_err: 2.60834e+09; sd: 8.24828e+09; counts: 11
sm_mp 0.166998 2.45724e+10 1.13328e+10 1.50096e+10 #avg: 2.33722e+10; avg_err: 3.65507e+09; sd: 1.15583e+10; counts: 11
sm_mp 0.17206 3.08062e+10 9.3141e+09 1.91356e+10 #avg: 2.91166e+10; avg_err: 5.42534e+09; sd: 1.71564e+10; counts: 11
sm_mp 0.177123 3.46684e+10 6.9361e+09 2.05369e+10 #avg: 3.48329e+10; avg_err: 7.35003e+09; sd: 2.32428e+10; counts: 11
sm_mp 0.182185 4.0439e+10 1.46974e+10 2.5255e+10 #avg: 4.04752e+10; avg_err: 8.73648e+09; sd: 2.76272e+10; counts: 11
sm_mp 0.187248 4.24248e+10 2.90934e+10 2.56787e+10 #avg: 4.5743e+10; avg_err: 9.70016e+09; sd: 3.06746e+10; counts: 11
sm_mp 0.19231 4.69887e+10 3.97836e+10 3.0163e+10 #avg: 5.00384e+10; avg_err: 1.05115e+10; sd: 3.32402e+10; counts: 11
sm_mp 0.197373 5.18977e+10 5.17263e+10 3.51915e+10 #avg: 5.53863e+10; avg_err: 1.12026e+10; sd: 3.54259e+10; counts: 11
sm_mp 0.202435 5.64262e+10 6.59858e+10 3.81356e+10 #avg: 6.03695e+10; avg_err: 1.19576e+10; sd: 3.78133e+10; counts: 11
sm_mp 0.207498 6.07861e+10 6.12889e+10 4.17683e+10 #avg: 6.50622e+10; avg_err: 1.27218e+10; sd: 4.023e+10; counts: 11
sm_mp 0.21256 6.48142e+10 5.77218e+10 4.47273e+10 #avg: 6.98572e+10; avg_err: 1.35489e+10; sd: 4.28452e+10; counts: 11
sm_mp 0.217623 6.83141e+10 6.24629e+10 4.63067e+10 #avg: 7.51519e+10; avg_err: 1.43536e+10; sd: 4.53901e+10; counts: 11
sm_mp 0.222685 8.1094e+10 6.649e+10 5.51683e+10 #avg: 8.15154e+10; avg_err: 1.52503e+10; sd: 4.82257e+10; counts: 11
sm_mp 0.227748 9.67071e+10 6.45929e+10 6.48483e+10 #avg: 8.84335e+10; avg_err: 1.6396e+10; sd: 5.18485e+10; counts: 11
sm_mp 0.23281 9.88283e+10 7.36387e+10 6.44657e+10 #avg: 9.59564e+10; avg_err: 1.77428e+10; sd: 5.61075e+10; counts: 11
sm_mp 0.237873 9.79572e+10 8.27368e+10 6.38275e+10 #avg: 1.03492e+11; avg_err: 1.9015e+10; sd: 6.01307e+10; counts: 11
sm_mp 0.242935 9.71897e+10 9.03433e+10 6.32711e+10 #avg: 1.11138e+11; avg_err: 2.07184e+10; sd: 6.55174e+10; counts: 11
sm_mp 0.247998 1.31646e+11 6.173e+10 9.79211e+10 #avg: 1.19548e+11; avg_err: 2.17446e+10; sd: 6.87624e+10; counts: 11
sm_mp 0.25306 1.30752e+11 6.4628e+10 9.72051e+10 #avg: 1.23239e+11; avg_err: 2.21974e+10; sd: 7.01943e+10; counts: 11
sm_mp 0.258123 1.30592e+11 6.3989e+10 9.72103e+10 #avg: 1.26147e+11; avg_err: 2.23691e+10; sd: 7.07372e+10; counts: 11
sm_mp 0.263185 1.29809e+11 6.3097e+10 9.65776e+10 #avg: 1.28724e+11; avg_err: 2.25425e+10; sd: 7.12858e+10; counts: 11
sm_mp 0.268248 1.29255e+11 6.3817e+10 9.45481e+10 #avg: 1.29986e+11; avg_err: 2.25196e+10; sd: 7.12132e+10; counts: 11
sm_mp 0.27331 1.28592e+11 6.6611e+10 9.19448e+10 #avg: 1.32195e+11; avg_err: 2.24632e+10; sd: 7.10348e+10; counts: 11
sm_mp 0.278373 1.28556e+11 6.6259e+10 9.21659e+10 #avg: 1.33539e+11; avg_err: 2.21811e+10; sd: 7.01428e+10; counts: 11
sm_mp 0.283435 1.70004e+11 2.3513e+10 1.33819e+11 #avg: 1.39256e+11; avg_err: 2.25034e+10; sd: 7.11619e+10; counts: 11
sm_mp 0.288498 1.69208e+11 2.3199e+10 1.33201e+11 #avg: 1.389e+11; avg_err: 2.23227e+10; sd: 7.05906e+10; counts: 11
sm_mp 0.29356 1.68464e+11 2.2928e+10 1.32618e+11 #avg: 1.38103e+11; avg_err: 2.21644e+10; sd: 7.009e+10; counts: 11
sm_mp 0.298623 1.67773e+11 2.2682e+10 1.32062e+11 #avg: 1.37359e+11; avg_err: 2.20177e+10; sd: 6.96262e+10; counts: 11
sm_mp 0.303685 1.67115e+11 2.2464e+10 1.31541e+11 #avg: 1.36724e+11; avg_err: 2.18925e+10; sd: 6.92302e+10; counts: 11
sm_mp 0.308748 1.66484e+11 2.2271e+10 1.31021e+11 #avg: 1.36069e+11; avg_err: 2.17768e+10; sd: 6.88643e+10; counts: 11
sm_mp 0.31381 1.65879e+11 2.2103e+10 1.30539e+11 #avg: 1.35498e+11; avg_err: 2.16776e+10; sd: 6.85507e+10; counts: 11
sm_mp 0.318873 1.65304e+11 2.1943e+10 1.30078e+11 #avg: 1.3492e+11; avg_err: 2.15765e+10; sd: 6.8231e+10; counts: 11
sm_mp 0.323935 1.64755e+11 2.1791e+10 1.29635e+11 #avg: 1.34376e+11; avg_err: 2.14812e+10; sd: 6.79295e+10; counts: 11
sm_mp 0.328997 1.64226e+11 2.1651e+10 1.29209e+11 #avg: 1.33861e+11; avg_err: 2.13913e+10; sd: 6.76453e+10; counts: 11
sm_mp 0.33406 1.63703e+11 2.1532e+10 1.28783e+11 #avg: 1.3337e+11; avg_err: 2.13057e+10; sd: 6.73745e+10; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
