#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.491180e+11 (median) + 1.095580e+11  / - 7.073600e+10
#SM   Stats: 2.977700e+09 (median) + 1.542770e+09  / - 9.084001e+08
#VMP  Stats: 1.029700e+02 (median) + 8.529999e+00  / - 6.700005e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.204923e-10 (median) + 1.723617e-10  / - 1.164307e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
sfh 0.109623 0 0.0201132 0 #avg: 0.0181851; avg_err: 0.000215183; sd: 0.0872891; counts: 164553
sfh 0.112998 0 0.0269905 0 #avg: 0.020743; avg_err: 0.000225984; sd: 0.0916702; counts: 164553
sfh 0.116373 0 0.0320857 0 #avg: 0.0226118; avg_err: 0.000248469; sd: 0.100791; counts: 164553
sfh 0.119748 0.000922428 0.0355635 0.000922428 #avg: 0.0248893; avg_err: 0.000283998; sd: 0.115204; counts: 164553
sfh 0.123123 0.00246829 0.0383899 0.00246829 #avg: 0.0271054; avg_err: 0.000291943; sd: 0.118427; counts: 164553
sfh 0.126498 0.00408679 0.0418527 0.00408679 #avg: 0.0298702; avg_err: 0.000263632; sd: 0.106942; counts: 164553
sfh 0.129873 0.00585425 0.044991 0.00585425 #avg: 0.0325439; avg_err: 0.00026228; sd: 0.106394; counts: 164553
sfh 0.133248 0.00778837 0.0486642 0.00778837 #avg: 0.0353856; avg_err: 0.000254952; sd: 0.103421; counts: 164553
sfh 0.136623 0.00978732 0.0521623 0.00978732 #avg: 0.0385691; avg_err: 0.000278332; sd: 0.112905; counts: 164553
sfh 0.141685 0.0128161 0.0568136 0.012816 #avg: 0.0430648; avg_err: 0.000277636; sd: 0.112623; counts: 164553
sfh 0.146748 0.0159992 0.0614161 0.0154063 #avg: 0.0476378; avg_err: 0.00028721; sd: 0.116507; counts: 164553
sfh 0.15181 0.0191776 0.0655375 0.017761 #avg: 0.0519498; avg_err: 0.000301166; sd: 0.122168; counts: 164553
sfh 0.156873 0.022067 0.0693223 0.0196188 #avg: 0.056366; avg_err: 0.000334423; sd: 0.135659; counts: 164553
sfh 0.161935 0.0246837 0.0733618 0.0210696 #avg: 0.0602366; avg_err: 0.000366997; sd: 0.148872; counts: 164553
sfh 0.166998 0.0277657 0.0763743 0.0229453 #avg: 0.0638836; avg_err: 0.000349265; sd: 0.141679; counts: 164553
sfh 0.17206 0.0300562 0.0796578 0.0241424 #avg: 0.0670602; avg_err: 0.000382067; sd: 0.154986; counts: 164553
sfh 0.177123 0.0325704 0.0831076 0.0257143 #avg: 0.0704067; avg_err: 0.000366293; sd: 0.148587; counts: 164553
sfh 0.182185 0.0353166 0.0882394 0.0274947 #avg: 0.0744259; avg_err: 0.000354512; sd: 0.143808; counts: 164553
sfh 0.187248 0.0376121 0.0912509 0.0289222 #avg: 0.0775858; avg_err: 0.000358049; sd: 0.145243; counts: 164553
sfh 0.19231 0.0402448 0.0945082 0.0304975 #avg: 0.081011; avg_err: 0.00035834; sd: 0.145361; counts: 164553
sfh 0.197373 0.0428363 0.0981777 0.0320833 #avg: 0.0851715; avg_err: 0.000387838; sd: 0.157326; counts: 164553
sfh 0.202435 0.0454934 0.100146 0.0336609 #avg: 0.0887663; avg_err: 0.000421766; sd: 0.171089; counts: 164553
sfh 0.207498 0.048342 0.102275 0.0354586 #avg: 0.0912184; avg_err: 0.000382349; sd: 0.1551; counts: 164553
sfh 0.21256 0.0510401 0.103921 0.0370113 #avg: 0.094258; avg_err: 0.000383575; sd: 0.155597; counts: 164553
sfh 0.217623 0.0534944 0.105861 0.0382801 #avg: 0.0970205; avg_err: 0.000377344; sd: 0.15307; counts: 164553
sfh 0.222685 0.0560122 0.108212 0.0395735 #avg: 0.100085; avg_err: 0.000387809; sd: 0.157315; counts: 164553
sfh 0.227748 0.0586728 0.111323 0.0409659 #avg: 0.103499; avg_err: 0.000393651; sd: 0.159685; counts: 164553
sfh 0.23281 0.0614099 0.114826 0.0424683 #avg: 0.10739; avg_err: 0.000410577; sd: 0.166551; counts: 164553
sfh 0.237873 0.0638378 0.116557 0.0436087 #avg: 0.110697; avg_err: 0.000432338; sd: 0.175378; counts: 164553
sfh 0.242935 0.0661366 0.118592 0.0447447 #avg: 0.113864; avg_err: 0.000444257; sd: 0.180213; counts: 164553
sfh 0.247998 0.069108 0.122862 0.0461478 #avg: 0.118154; avg_err: 0.000452536; sd: 0.183571; counts: 164553
sfh 0.25306 0.0713825 0.123541 0.0472568 #avg: 0.120512; avg_err: 0.000447613; sd: 0.181574; counts: 164553
sfh 0.258123 0.0741395 0.128614 0.0487488 #avg: 0.124381; avg_err: 0.000451673; sd: 0.183221; counts: 164553
sfh 0.263185 0.0762117 0.129317 0.049548 #avg: 0.126839; avg_err: 0.000465299; sd: 0.188748; counts: 164553
sfh 0.268248 0.0782236 0.132375 0.050395 #avg: 0.129959; avg_err: 0.000474942; sd: 0.19266; counts: 164553
sfh 0.27331 0.0812273 0.134587 0.0521412 #avg: 0.133431; avg_err: 0.000481803; sd: 0.195443; counts: 164553
sfh 0.278373 0.0834145 0.138044 0.0531162 #avg: 0.137124; avg_err: 0.000488929; sd: 0.198334; counts: 164553
sfh 0.283435 0.0876373 0.143422 0.0555905 #avg: 0.14167; avg_err: 0.000473934; sd: 0.192251; counts: 164553
sfh 0.288498 0.0904094 0.14612 0.0569065 #avg: 0.145655; avg_err: 0.000480794; sd: 0.195034; counts: 164553
sfh 0.29356 0.0932074 0.148862 0.0583464 #avg: 0.149394; avg_err: 0.000491945; sd: 0.199558; counts: 164553
sfh 0.298623 0.0964665 0.151666 0.0598677 #avg: 0.153127; avg_err: 0.000495989; sd: 0.201198; counts: 164553
sfh 0.303685 0.0993055 0.154832 0.061267 #avg: 0.156758; avg_err: 0.000504825; sd: 0.204782; counts: 164553
sfh 0.308748 0.102479 0.156703 0.0630664 #avg: 0.160781; avg_err: 0.000519858; sd: 0.21088; counts: 164553
sfh 0.31381 0.105493 0.159664 0.0646116 #avg: 0.165081; avg_err: 0.000551255; sd: 0.223617; counts: 164553
sfh 0.318873 0.108467 0.163689 0.0658288 #avg: 0.168986; avg_err: 0.000532805; sd: 0.216132; counts: 164553
sfh 0.323935 0.111415 0.168819 0.0674069 #avg: 0.173426; avg_err: 0.000543135; sd: 0.220323; counts: 164553
sfh 0.328997 0.114601 0.171965 0.0689434 #avg: 0.177696; avg_err: 0.000555173; sd: 0.225206; counts: 164553
sfh 0.33406 0.117842 0.173819 0.0705659 #avg: 0.181746; avg_err: 0.00056424; sd: 0.228884; counts: 164553
sfh 0.339122 0.120915 0.176459 0.0718285 #avg: 0.185499; avg_err: 0.000568482; sd: 0.230605; counts: 164553
sfh 0.344185 0.124241 0.178595 0.0733631 #avg: 0.18943; avg_err: 0.000569133; sd: 0.230869; counts: 164553
sfh 0.349247 0.128001 0.180932 0.075217 #avg: 0.193761; avg_err: 0.000588461; sd: 0.238709; counts: 164553
sfh 0.35431 0.132224 0.184445 0.0771602 #avg: 0.198316; avg_err: 0.000584853; sd: 0.237246; counts: 164553
sfh 0.359372 0.136081 0.187588 0.0792265 #avg: 0.202916; avg_err: 0.00060034; sd: 0.243528; counts: 164553
sfh 0.364435 0.139987 0.191054 0.081208 #avg: 0.207487; avg_err: 0.000613663; sd: 0.248932; counts: 164553
sfh 0.369497 0.14382 0.193309 0.0830873 #avg: 0.212224; avg_err: 0.000612048; sd: 0.248278; counts: 164553
sfh 0.37456 0.147619 0.198228 0.0851157 #avg: 0.218048; avg_err: 0.000633759; sd: 0.257085; counts: 164553
sfh 0.379622 0.151003 0.20228 0.086282 #avg: 0.222735; avg_err: 0.000642073; sd: 0.260457; counts: 164553
sfh 0.384685 0.154083 0.204071 0.0873397 #avg: 0.226912; avg_err: 0.000657901; sd: 0.266878; counts: 164553
sfh 0.389747 0.157862 0.207893 0.0888331 #avg: 0.231461; avg_err: 0.000659456; sd: 0.267508; counts: 164553
sfh 0.39481 0.162157 0.210509 0.0910277 #avg: 0.236597; avg_err: 0.000668284; sd: 0.27109; counts: 164553
sfh 0.399872 0.16715 0.215439 0.0934563 #avg: 0.242725; avg_err: 0.000689888; sd: 0.279853; counts: 164553
sfh 0.404935 0.171028 0.218492 0.0953306 #avg: 0.248012; avg_err: 0.000698278; sd: 0.283256; counts: 164553
sfh 0.409997 0.17508 0.223142 0.0971427 #avg: 0.253288; avg_err: 0.000699764; sd: 0.283859; counts: 164553
sfh 0.41506 0.179036 0.226901 0.0988854 #avg: 0.258523; avg_err: 0.000715313; sd: 0.290167; counts: 164553
sfh 0.420122 0.183752 0.229703 0.100885 #avg: 0.264278; avg_err: 0.000725227; sd: 0.294189; counts: 164553
sfh 0.425185 0.187991 0.229456 0.102558 #avg: 0.267959; avg_err: 0.000722227; sd: 0.292971; counts: 164553
sfh 0.430247 0.191957 0.234603 0.104222 #avg: 0.273682; avg_err: 0.000742899; sd: 0.301357; counts: 164553
sfh 0.43531 0.19598 0.238606 0.105932 #avg: 0.279829; avg_err: 0.000760174; sd: 0.308365; counts: 164553
sfh 0.440372 0.201016 0.242238 0.108143 #avg: 0.285909; avg_err: 0.000773086; sd: 0.313602; counts: 164553
sfh 0.445435 0.206022 0.247548 0.110792 #avg: 0.292615; avg_err: 0.000790147; sd: 0.320523; counts: 164553
sfh 0.450497 0.211157 0.253099 0.113153 #avg: 0.299509; avg_err: 0.000805568; sd: 0.326779; counts: 164553
sfh 0.45556 0.215248 0.257394 0.115145 #avg: 0.305495; avg_err: 0.000829239; sd: 0.336381; counts: 164553
sfh 0.460622 0.220424 0.262209 0.117353 #avg: 0.312419; avg_err: 0.000844266; sd: 0.342477; counts: 164553
sfh 0.465685 0.226525 0.268356 0.120138 #avg: 0.320878; avg_err: 0.000867235; sd: 0.351794; counts: 164553
sfh 0.470747 0.231423 0.274875 0.122265 #avg: 0.328416; avg_err: 0.000885788; sd: 0.35932; counts: 164553
sfh 0.47581 0.237881 0.281325 0.125713 #avg: 0.336946; avg_err: 0.000908644; sd: 0.368592; counts: 164553
sfh 0.480872 0.243813 0.286576 0.128522 #avg: 0.345177; avg_err: 0.000932277; sd: 0.378178; counts: 164553
sfh 0.485935 0.249547 0.292686 0.13125 #avg: 0.353307; avg_err: 0.000964468; sd: 0.391236; counts: 164553
sfh 0.490997 0.256204 0.297092 0.134557 #avg: 0.361793; avg_err: 0.000975868; sd: 0.395861; counts: 164553
sfh 0.49606 0.262137 0.305141 0.137038 #avg: 0.370612; avg_err: 0.000995106; sd: 0.403665; counts: 164553
sfh 0.501122 0.268239 0.314743 0.139853 #avg: 0.379983; avg_err: 0.00102276; sd: 0.414883; counts: 164553
sfh 0.506185 0.27529 0.321181 0.143027 #avg: 0.388843; avg_err: 0.00104345; sd: 0.423276; counts: 164553
sfh 0.511247 0.282809 0.331765 0.146873 #avg: 0.400154; avg_err: 0.00108172; sd: 0.438799; counts: 164553
sfh 0.51631 0.290244 0.34121 0.150339 #avg: 0.411018; avg_err: 0.00111285; sd: 0.451427; counts: 164553
sfh 0.521372 0.298072 0.347717 0.153775 #avg: 0.420472; avg_err: 0.00110698; sd: 0.449047; counts: 164553
sfh 0.526435 0.305753 0.354114 0.157871 #avg: 0.430454; avg_err: 0.00112889; sd: 0.457934; counts: 164553
sfh 0.531497 0.314424 0.363041 0.162311 #avg: 0.442507; avg_err: 0.00116954; sd: 0.474423; counts: 164553
sfh 0.53656 0.32279 0.373626 0.166477 #avg: 0.454036; avg_err: 0.00119575; sd: 0.485055; counts: 164553
sfh 0.541622 0.331291 0.380684 0.170523 #avg: 0.463882; avg_err: 0.00120711; sd: 0.489666; counts: 164553
sfh 0.546685 0.339508 0.390742 0.175123 #avg: 0.474103; avg_err: 0.00121873; sd: 0.494377; counts: 164553
sfh 0.551747 0.348753 0.40034 0.179481 #avg: 0.485946; avg_err: 0.00124492; sd: 0.505003; counts: 164553
sfh 0.55681 0.358333 0.408683 0.18494 #avg: 0.497248; avg_err: 0.00126886; sd: 0.514715; counts: 164553
sfh 0.561872 0.36777 0.418755 0.189871 #avg: 0.509004; avg_err: 0.00128053; sd: 0.519446; counts: 164553
sfh 0.566935 0.376999 0.427687 0.194434 #avg: 0.520642; avg_err: 0.00130805; sd: 0.53061; counts: 164553
sfh 0.571997 0.384992 0.435403 0.197423 #avg: 0.530246; avg_err: 0.00131829; sd: 0.534766; counts: 164553
sfh 0.57706 0.394223 0.444988 0.201502 #avg: 0.541699; avg_err: 0.001341; sd: 0.543978; counts: 164553
sfh 0.582123 0.403707 0.454591 0.205656 #avg: 0.553318; avg_err: 0.00134041; sd: 0.543738; counts: 164553
sfh 0.587185 0.413475 0.461516 0.210875 #avg: 0.564153; avg_err: 0.00135797; sd: 0.550862; counts: 164553
sfh 0.592248 0.423988 0.471709 0.216556 #avg: 0.576403; avg_err: 0.00138427; sd: 0.561528; counts: 164553
sfh 0.59731 0.434871 0.479963 0.222504 #avg: 0.588845; avg_err: 0.00140305; sd: 0.569149; counts: 164553
sfh 0.602373 0.444808 0.486894 0.226538 #avg: 0.600604; avg_err: 0.00141354; sd: 0.573401; counts: 164553
sfh 0.607435 0.455239 0.496439 0.232001 #avg: 0.612611; avg_err: 0.0014327; sd: 0.581174; counts: 164553
sfh 0.612498 0.465319 0.504805 0.237432 #avg: 0.623118; avg_err: 0.00145354; sd: 0.589628; counts: 164553
sfh 0.61756 0.473635 0.511205 0.241382 #avg: 0.632812; avg_err: 0.00146171; sd: 0.592944; counts: 164553
sfh 0.622623 0.481012 0.510145 0.2431 #avg: 0.639215; avg_err: 0.00145449; sd: 0.590016; counts: 164553
sfh 0.627685 0.488115 0.509603 0.246069 #avg: 0.644106; avg_err: 0.00145184; sd: 0.588939; counts: 164553
sfh 0.632748 0.494387 0.514863 0.247815 #avg: 0.648606; avg_err: 0.00143488; sd: 0.58206; counts: 164553
sfh 0.63781 0.500134 0.512866 0.249554 #avg: 0.652597; avg_err: 0.00142185; sd: 0.576775; counts: 164553
sfh 0.642873 0.505681 0.513999 0.250604 #avg: 0.656756; avg_err: 0.00141486; sd: 0.57394; counts: 164553
sfh 0.647935 0.513172 0.513408 0.253588 #avg: 0.661032; avg_err: 0.00139288; sd: 0.56502; counts: 164553
sfh 0.652998 0.51815 0.5159 0.255193 #avg: 0.665286; avg_err: 0.00138982; sd: 0.56378; counts: 164553
sfh 0.65806 0.523315 0.515435 0.256768 #avg: 0.668712; avg_err: 0.00138727; sd: 0.562745; counts: 164553
sfh 0.663123 0.52547 0.51522 0.256419 #avg: 0.66976; avg_err: 0.00137579; sd: 0.558091; counts: 164553
sfh 0.668185 0.529851 0.511989 0.257381 #avg: 0.671764; avg_err: 0.00136517; sd: 0.553781; counts: 164553
sfh 0.673248 0.533147 0.508503 0.25897 #avg: 0.671195; avg_err: 0.00134506; sd: 0.545623; counts: 164553
sfh 0.67831 0.537045 0.504425 0.259533 #avg: 0.671955; avg_err: 0.00133171; sd: 0.540208; counts: 164553
sfh 0.683373 0.540346 0.502954 0.260627 #avg: 0.673477; avg_err: 0.00132161; sd: 0.536113; counts: 164553
sfh 0.690967 0.54435 0.4972 0.260953 #avg: 0.672914; avg_err: 0.0012957; sd: 0.525602; counts: 164553
sfh 0.69856 0.547728 0.491322 0.262142 #avg: 0.671907; avg_err: 0.0012691; sd: 0.514809; counts: 164553
sfh 0.706154 0.549363 0.487167 0.261509 #avg: 0.669577; avg_err: 0.00125338; sd: 0.508436; counts: 164553
sfh 0.713748 0.552064 0.482856 0.263634 #avg: 0.667396; avg_err: 0.00122151; sd: 0.495506; counts: 164553
sfh 0.721342 0.549969 0.480311 0.26042 #avg: 0.662278; avg_err: 0.00119605; sd: 0.485177; counts: 164553
sfh 0.728935 0.550943 0.467387 0.26071 #avg: 0.65641; avg_err: 0.00115791; sd: 0.469704; counts: 164553
sfh 0.736529 0.550352 0.460728 0.26108 #avg: 0.65138; avg_err: 0.00114119; sd: 0.462926; counts: 164553
sfh 0.744123 0.547733 0.459197 0.259635 #avg: 0.645637; avg_err: 0.00111476; sd: 0.452201; counts: 164553
sfh 0.751717 0.545857 0.444722 0.25994 #avg: 0.63769; avg_err: 0.00109211; sd: 0.443014; counts: 164553
sfh 0.75931 0.543872 0.440883 0.259411 #avg: 0.632321; avg_err: 0.00107222; sd: 0.434946; counts: 164553
sfh 0.766904 0.540471 0.430986 0.260613 #avg: 0.623841; avg_err: 0.00105461; sd: 0.427802; counts: 164553
sfh 0.774498 0.535135 0.429104 0.25791 #avg: 0.616134; avg_err: 0.00103523; sd: 0.419943; counts: 164553
sfh 0.782092 0.531057 0.415674 0.25937 #avg: 0.606173; avg_err: 0.00101232; sd: 0.410648; counts: 164553
sfh 0.789685 0.526512 0.413107 0.258015 #avg: 0.59976; avg_err: 0.000999284; sd: 0.40536; counts: 164553
sfh 0.797279 0.519712 0.40855 0.257763 #avg: 0.590054; avg_err: 0.000982911; sd: 0.398718; counts: 164553
sfh 0.804873 0.51776 0.401843 0.258098 #avg: 0.58447; avg_err: 0.000971515; sd: 0.394095; counts: 164553
sfh 0.812467 0.514466 0.390329 0.258307 #avg: 0.576305; avg_err: 0.000953659; sd: 0.386852; counts: 164553
sfh 0.82006 0.509238 0.385482 0.25673 #avg: 0.567775; avg_err: 0.000935764; sd: 0.379593; counts: 164553
sfh 0.827654 0.503713 0.374138 0.255426 #avg: 0.558706; avg_err: 0.000919245; sd: 0.372892; counts: 164553
sfh 0.835248 0.499081 0.367705 0.255383 #avg: 0.55066; avg_err: 0.000908837; sd: 0.36867; counts: 164553
sfh 0.842842 0.494306 0.360802 0.255338 #avg: 0.542713; avg_err: 0.000893637; sd: 0.362504; counts: 164553
sfh 0.850435 0.488045 0.351868 0.254873 #avg: 0.533051; avg_err: 0.000877099; sd: 0.355795; counts: 164553
sfh 0.858029 0.483759 0.344157 0.257288 #avg: 0.523685; avg_err: 0.000860448; sd: 0.349041; counts: 164553
sfh 0.865623 0.475507 0.339871 0.256959 #avg: 0.514037; avg_err: 0.000845079; sd: 0.342806; counts: 164553
sfh 0.873217 0.470974 0.329099 0.258223 #avg: 0.50546; avg_err: 0.00083004; sd: 0.336706; counts: 164553
sfh 0.88081 0.465363 0.322519 0.261342 #avg: 0.496555; avg_err: 0.000815661; sd: 0.330873; counts: 164553
sfh 0.888404 0.459176 0.315124 0.266353 #avg: 0.487166; avg_err: 0.000802747; sd: 0.325634; counts: 164553
sfh 0.895998 0.453557 0.307391 0.27258 #avg: 0.479133; avg_err: 0.00079185; sd: 0.321214; counts: 164553
sfh 0.903592 0.447378 0.304194 0.278922 #avg: 0.471124; avg_err: 0.00078179; sd: 0.317133; counts: 164553
sfh 0.911185 0.439729 0.297913 0.293169 #avg: 0.461527; avg_err: 0.000769059; sd: 0.311969; counts: 164553
sfh 0.918779 0.43437 0.292936 0.369407 #avg: 0.45383; avg_err: 0.00075759; sd: 0.307316; counts: 164553
sfh 0.926373 0.427329 0.285883 0.399167 #avg: 0.445041; avg_err: 0.000747741; sd: 0.303321; counts: 164553
sfh 0.933967 0.421387 0.281693 0.400056 #avg: 0.436592; avg_err: 0.000736208; sd: 0.298643; counts: 164553
sfh 0.94156 0.414686 0.274725 0.396752 #avg: 0.428072; avg_err: 0.000725679; sd: 0.294372; counts: 164553
sfh 0.949154 0.408493 0.270299 0.392516 #avg: 0.420393; avg_err: 0.000715862; sd: 0.29039; counts: 164553
sfh 0.956748 0.402669 0.263931 0.388229 #avg: 0.411884; avg_err: 0.00070329; sd: 0.285289; counts: 164553
sfh 0.964342 0.397025 0.260157 0.383549 #avg: 0.404014; avg_err: 0.000692249; sd: 0.280811; counts: 164553
sfh 0.971935 0.391484 0.25687 0.37868 #avg: 0.397925; avg_err: 0.000684578; sd: 0.277699; counts: 164553
sfh 0.979529 0.384925 0.25091 0.373046 #avg: 0.389451; avg_err: 0.000674562; sd: 0.273636; counts: 164553
sfh 0.987123 0.378346 0.246354 0.367063 #avg: 0.38242; avg_err: 0.000666589; sd: 0.270402; counts: 164553
sfh 0.994717 0.372516 0.241687 0.36177 #avg: 0.374428; avg_err: 0.000654997; sd: 0.2657; counts: 164553
sfh 1.00231 0.366825 0.238058 0.35664 #avg: 0.367753; avg_err: 0.000648051; sd: 0.262882; counts: 164553
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 164553
iclh 0.078123 0 0 0 #avg: 1.64476e-08; avg_err: 1.64476e-08; sd: 6.67197e-06; counts: 164553
iclh 0.080373 0 0 0 #avg: 1.22193e-07; avg_err: 1.00172e-07; sd: 4.06349e-05; counts: 164553
iclh 0.082623 0 0 0 #avg: 5.51767e-07; avg_err: 2.76454e-07; sd: 0.000112143; counts: 164553
iclh 0.085998 0 0 0 #avg: 2.38038e-06; avg_err: 7.48484e-07; sd: 0.000303623; counts: 164553
iclh 0.089373 0 0 0 #avg: 3.92377e-06; avg_err: 1.07922e-06; sd: 0.000437785; counts: 164553
iclh 0.092748 0 0 0 #avg: 8.73098e-06; avg_err: 2.02989e-06; sd: 0.000823424; counts: 164553
iclh 0.096123 0 0 0 #avg: 1.49601e-05; avg_err: 2.56505e-06; sd: 0.00104051; counts: 164553
iclh 0.099498 0 0 0 #avg: 2.86446e-05; avg_err: 4.32884e-06; sd: 0.001756; counts: 164553
iclh 0.102873 0 0 0 #avg: 4.03524e-05; avg_err: 5.52139e-06; sd: 0.00223975; counts: 164553
iclh 0.106248 0 0 0 #avg: 5.44398e-05; avg_err: 5.91019e-06; sd: 0.00239747; counts: 164553
iclh 0.109623 0 0 0 #avg: 6.85438e-05; avg_err: 6.20158e-06; sd: 0.00251567; counts: 164553
iclh 0.112998 0 0 0 #avg: 8.47027e-05; avg_err: 7.84242e-06; sd: 0.00318128; counts: 164553
iclh 0.116373 0 0 0 #avg: 9.78609e-05; avg_err: 9.27452e-06; sd: 0.00376221; counts: 164553
iclh 0.119748 0 0 0 #avg: 0.000109134; avg_err: 8.17595e-06; sd: 0.00331657; counts: 164553
iclh 0.123123 0 0 0 #avg: 0.000119386; avg_err: 7.54296e-06; sd: 0.0030598; counts: 164553
iclh 0.126498 0 0 0 #avg: 0.000129844; avg_err: 7.16361e-06; sd: 0.00290592; counts: 164553
iclh 0.129873 0 0 0 #avg: 0.000149296; avg_err: 8.9926e-06; sd: 0.00364785; counts: 164553
iclh 0.133248 0 0 0 #avg: 0.000166283; avg_err: 9.71659e-06; sd: 0.00394154; counts: 164553
iclh 0.136623 0 0 0 #avg: 0.000179583; avg_err: 9.96536e-06; sd: 0.00404245; counts: 164553
iclh 0.141685 0 0 0 #avg: 0.000214506; avg_err: 1.2387e-05; sd: 0.00502477; counts: 164553
iclh 0.146748 0 0 0 #avg: 0.000237762; avg_err: 1.19144e-05; sd: 0.00483309; counts: 164553
iclh 0.15181 0 0 0 #avg: 0.000269991; avg_err: 1.61722e-05; sd: 0.00656026; counts: 164553
iclh 0.156873 0 0 0 #avg: 0.000289568; avg_err: 1.36684e-05; sd: 0.0055446; counts: 164553
iclh 0.161935 0 0 0 #avg: 0.000294396; avg_err: 1.22167e-05; sd: 0.00495569; counts: 164553
