#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 4.004410e+11 (median) + 2.057350e+11  / - 1.273530e+11
#SM   Stats: 9.328530e+09 (median) + 4.908970e+09  / - 2.792570e+09
#VMP  Stats: 1.208500e+02 (median) + 1.177000e+01  / - 8.330002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.356348e-11 (median) + 1.071588e-10  / - 5.006895e-11
1.35803e+10 0.444501 0 0 #SE: 0.00271868 #Pearson correl: 0.411232 0 0 #SE: 0.00276649 #counts: 108566
1.35522e+10 0.444571 0 0 #SE: 0.00271857 #Pearson correl: 0.604401 0 0 #SE: 0.00241792 #counts: 108566
1.35378e+10 0.444663 0 0 #SE: 0.00271843 #Pearson correl: 0.780218 0 0 #SE: 0.00189841 #counts: 108566
1.35231e+10 0.444885 0 0 #SE: 0.0027181 #Pearson correl: 0.898523 0 0 #SE: 0.00133214 #counts: 108566
1.35081e+10 0.445478 0 0 #SE: 0.0027172 #Pearson correl: 0.956451 0 0 #SE: 0.000885895 #counts: 108566
1.34929e+10 0.446591 0 0 #SE: 0.00271552 #Pearson correl: 0.980552 0 0 #SE: 0.000595648 #counts: 108566
1.34774e+10 0.449143 0 0 #SE: 0.00271164 #Pearson correl: 0.99093 0 0 #SE: 0.000407831 #counts: 108566
1.34617e+10 0.453228 0 0 #SE: 0.00270537 #Pearson correl: 0.995016 0 0 #SE: 0.000302646 #counts: 108566
1.34458e+10 0.460188 0 0 #SE: 0.00269453 #Pearson correl: 0.997071 0 0 #SE: 0.000232105 #counts: 108566
1.34296e+10 0.470532 0 0 #SE: 0.00267802 #Pearson correl: 0.998071 0 0 #SE: 0.00018841 #counts: 108566
1.34131e+10 0.484117 0 0 #SE: 0.00265562 #Pearson correl: 0.998619 0 0 #SE: 0.000159473 #counts: 108566
1.33965e+10 0.502573 0 0 #SE: 0.00262385 #Pearson correl: 0.998944 0 0 #SE: 0.000139457 #counts: 108566
1.33711e+10 0.54055 0 0 #SE: 0.00255337 #Pearson correl: 0.99923 0 0 #SE: 0.000119068 #counts: 108566
1.33451e+10 0.589144 0 0 #SE: 0.00245236 #Pearson correl: 0.999336 0 0 #SE: 0.000110605 #counts: 108566
1.33187e+10 0.645173 0 0 #SE: 0.00231884 #Pearson correl: 0.999367 0 0 #SE: 0.000107938 #counts: 108566
1.32918e+10 0.706498 0 0 #SE: 0.00214791 #Pearson correl: 0.999366 0 0 #SE: 0.00010804 #counts: 108566
1.32645e+10 0.76434 0 0 #SE: 0.001957 #Pearson correl: 0.999342 0 0 #SE: 0.000110042 #counts: 108566
1.32366e+10 0.815062 0 0 #SE: 0.00175839 #Pearson correl: 0.999299 0 0 #SE: 0.000113646 #counts: 108566
1.32084e+10 0.856284 0 0 #SE: 0.00156759 #Pearson correl: 0.999244 0 0 #SE: 0.000118008 #counts: 108566
1.31796e+10 0.887152 0 0 #SE: 0.00140058 #Pearson correl: 0.999153 0 0 #SE: 0.000124901 #counts: 108566
1.31504e+10 0.907049 0 0 #SE: 0.0012778 #Pearson correl: 0.999054 0 0 #SE: 0.000132009 #counts: 108566
1.31208e+10 0.919323 0 0 #SE: 0.00119428 #Pearson correl: 0.998938 0 0 #SE: 0.000139855 #counts: 108566
1.30908e+10 0.924361 0 0 #SE: 0.00115791 #Pearson correl: 0.998827 0 0 #SE: 0.000146961 #counts: 108566
1.30603e+10 0.924332 0 0 #SE: 0.00115812 #Pearson correl: 0.998712 0 0 #SE: 0.000153978 #counts: 108566
1.30295e+10 0.92094 0 0 #SE: 0.00118275 #Pearson correl: 0.998559 0 0 #SE: 0.000162851 #counts: 108566
1.29982e+10 0.914936 0 0 #SE: 0.00122492 #Pearson correl: 0.998414 0 0 #SE: 0.000170878 #counts: 108566
1.29665e+10 0.907268 0 0 #SE: 0.00127637 #Pearson correl: 0.998245 0 0 #SE: 0.000179721 #counts: 108566
1.29344e+10 0.898201 0 0 #SE: 0.00133413 #Pearson correl: 0.998058 0 0 #SE: 0.000189054 #counts: 108566
1.28855e+10 0.885863 0 0 #SE: 0.00140807 #Pearson correl: 0.997832 0 0 #SE: 0.000199739 #counts: 108566
1.28358e+10 0.873103 0 0 #SE: 0.00147967 #Pearson correl: 0.997491 0 0 #SE: 0.000214845 #counts: 108566
1.27852e+10 0.859821 0 0 #SE: 0.00154965 #Pearson correl: 0.997055 0 0 #SE: 0.000232761 #counts: 108566
1.27338e+10 0.847744 0 0 #SE: 0.00160977 #Pearson correl: 0.996564 0 0 #SE: 0.000251385 #counts: 108566
1.26816e+10 0.836486 0 0 #SE: 0.00166314 #Pearson correl: 0.996076 0 0 #SE: 0.000268608 #counts: 108566
1.26286e+10 0.82714 0 0 #SE: 0.00170565 #Pearson correl: 0.995494 0 0 #SE: 0.000287787 #counts: 108566
1.25748e+10 0.819349 0 0 #SE: 0.00173995 #Pearson correl: 0.994889 0 0 #SE: 0.000306463 #counts: 108566
1.25202e+10 0.813388 0 0 #SE: 0.00176552 #Pearson correl: 0.994197 0 0 #SE: 0.000326486 #counts: 108566
