#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 9.054410e+11 (median) + 4.804390e+11  / - 2.611760e+11
#SM   Stats: 2.709990e+10 (median) + 3.393750e+10  / - 1.572570e+10
#VMP  Stats: 1.598500e+02 (median) + 2.484999e+01  / - 2.078000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.803784e-12 (median) + 3.138289e-12  / - 1.157453e-12
sm_mp 0.37456 0.0985532 0.164655 0.0681792 #avg: 0.154405; avg_err: 0.000688965; sd: 0.175417; counts: 64827
sm_mp 0.379622 0.105465 0.174738 0.0727684 #avg: 0.163606; avg_err: 0.000715331; sd: 0.18213; counts: 64827
sm_mp 0.384685 0.112725 0.18568 0.0773137 #avg: 0.173243; avg_err: 0.000741923; sd: 0.188901; counts: 64827
sm_mp 0.389747 0.120395 0.197036 0.0822043 #avg: 0.183334; avg_err: 0.000768406; sd: 0.195643; counts: 64827
sm_mp 0.39481 0.128949 0.209095 0.0879046 #avg: 0.193808; avg_err: 0.000794332; sd: 0.202244; counts: 64827
sm_mp 0.399872 0.137949 0.219743 0.0936969 #avg: 0.204704; avg_err: 0.000819879; sd: 0.208749; counts: 64827
sm_mp 0.404935 0.147712 0.231569 0.100254 #avg: 0.216063; avg_err: 0.000845256; sd: 0.21521; counts: 64827
sm_mp 0.409997 0.15826 0.243029 0.107399 #avg: 0.227883; avg_err: 0.000870645; sd: 0.221674; counts: 64827
sm_mp 0.41506 0.169184 0.254834 0.114373 #avg: 0.240093; avg_err: 0.000895805; sd: 0.22808; counts: 64827
sm_mp 0.420122 0.180771 0.266452 0.121782 #avg: 0.252671; avg_err: 0.000920002; sd: 0.234241; counts: 64827
sm_mp 0.425185 0.193059 0.278136 0.129553 #avg: 0.265623; avg_err: 0.000943413; sd: 0.240202; counts: 64827
sm_mp 0.430247 0.205617 0.29049 0.137309 #avg: 0.279007; avg_err: 0.000966202; sd: 0.246004; counts: 64827
sm_mp 0.43531 0.21937 0.30097 0.145876 #avg: 0.292823; avg_err: 0.00098867; sd: 0.251725; counts: 64827
sm_mp 0.440372 0.233704 0.312709 0.155067 #avg: 0.306971; avg_err: 0.00101019; sd: 0.257203; counts: 64827
sm_mp 0.445435 0.248588 0.322366 0.164086 #avg: 0.321451; avg_err: 0.00103057; sd: 0.262392; counts: 64827
sm_mp 0.450497 0.264195 0.331964 0.173709 #avg: 0.336242; avg_err: 0.0010503; sd: 0.267417; counts: 64827
sm_mp 0.45556 0.280547 0.341612 0.183457 #avg: 0.351303; avg_err: 0.001069; sd: 0.272178; counts: 64827
sm_mp 0.460622 0.297396 0.350081 0.193744 #avg: 0.366558; avg_err: 0.0010861; sd: 0.276531; counts: 64827
sm_mp 0.465685 0.315269 0.357166 0.204189 #avg: 0.382074; avg_err: 0.00110178; sd: 0.280525; counts: 64827
sm_mp 0.470747 0.333043 0.363531 0.213538 #avg: 0.397704; avg_err: 0.00111566; sd: 0.284059; counts: 64827
sm_mp 0.47581 0.351765 0.367574 0.22406 #avg: 0.413508; avg_err: 0.00112823; sd: 0.287259; counts: 64827
sm_mp 0.480872 0.371519 0.370572 0.234305 #avg: 0.429428; avg_err: 0.00113924; sd: 0.290062; counts: 64827
sm_mp 0.485935 0.390992 0.37335 0.243771 #avg: 0.445455; avg_err: 0.00114879; sd: 0.292492; counts: 64827
sm_mp 0.490997 0.411389 0.375138 0.253741 #avg: 0.461579; avg_err: 0.00115688; sd: 0.294553; counts: 64827
sm_mp 0.49606 0.4324 0.374563 0.264148 #avg: 0.477743; avg_err: 0.00116341; sd: 0.296214; counts: 64827
sm_mp 0.501122 0.453346 0.373985 0.273109 #avg: 0.493814; avg_err: 0.00116807; sd: 0.297402; counts: 64827
sm_mp 0.506185 0.474222 0.37218 0.282222 #avg: 0.509877; avg_err: 0.00117142; sd: 0.298255; counts: 64827
sm_mp 0.511247 0.495064 0.369368 0.289332 #avg: 0.525931; avg_err: 0.00117344; sd: 0.298768; counts: 64827
sm_mp 0.51631 0.515601 0.367016 0.297072 #avg: 0.541921; avg_err: 0.00117397; sd: 0.298903; counts: 64827
sm_mp 0.521372 0.5363 0.363282 0.304435 #avg: 0.557736; avg_err: 0.00117307; sd: 0.298674; counts: 64827
sm_mp 0.526435 0.556552 0.357711 0.309491 #avg: 0.573417; avg_err: 0.00117065; sd: 0.298059; counts: 64827
sm_mp 0.531497 0.577249 0.351945 0.31498 #avg: 0.588836; avg_err: 0.00116686; sd: 0.297094; counts: 64827
sm_mp 0.53656 0.597731 0.345766 0.320112 #avg: 0.604072; avg_err: 0.001162; sd: 0.295856; counts: 64827
sm_mp 0.541622 0.617011 0.339417 0.323677 #avg: 0.619088; avg_err: 0.00115598; sd: 0.294324; counts: 64827
sm_mp 0.546685 0.636563 0.331581 0.326943 #avg: 0.633965; avg_err: 0.00114898; sd: 0.292542; counts: 64827
sm_mp 0.551747 0.655689 0.323707 0.329723 #avg: 0.648444; avg_err: 0.00114048; sd: 0.290377; counts: 64827
sm_mp 0.55681 0.674289 0.316047 0.330745 #avg: 0.66268; avg_err: 0.00113101; sd: 0.287967; counts: 64827
sm_mp 0.561872 0.692791 0.307209 0.332239 #avg: 0.676581; avg_err: 0.00112057; sd: 0.285308; counts: 64827
sm_mp 0.566935 0.711001 0.297085 0.33251 #avg: 0.69015; avg_err: 0.00110896; sd: 0.282352; counts: 64827
sm_mp 0.571997 0.727478 0.288336 0.331056 #avg: 0.703332; avg_err: 0.00109636; sd: 0.279145; counts: 64827
sm_mp 0.57706 0.743707 0.279542 0.329595 #avg: 0.716167; avg_err: 0.00108296; sd: 0.275732; counts: 64827
sm_mp 0.582123 0.759829 0.270349 0.328022 #avg: 0.728636; avg_err: 0.00106869; sd: 0.272099; counts: 64827
sm_mp 0.587185 0.774227 0.262509 0.324437 #avg: 0.740825; avg_err: 0.00105386; sd: 0.268323; counts: 64827
sm_mp 0.592248 0.788667 0.253577 0.320755 #avg: 0.752589; avg_err: 0.00103787; sd: 0.264252; counts: 64827
sm_mp 0.59731 0.802091 0.244948 0.315688 #avg: 0.763897; avg_err: 0.00102131; sd: 0.260035; counts: 64827
sm_mp 0.602373 0.814568 0.236578 0.30997 #avg: 0.774879; avg_err: 0.00100418; sd: 0.255673; counts: 64827
sm_mp 0.607435 0.826821 0.228139 0.305077 #avg: 0.785457; avg_err: 0.000986787; sd: 0.251245; counts: 64827
sm_mp 0.612498 0.83886 0.219497 0.30048 #avg: 0.795647; avg_err: 0.000969204; sd: 0.246769; counts: 64827
sm_mp 0.61756 0.850064 0.210671 0.294406 #avg: 0.805451; avg_err: 0.000951157; sd: 0.242174; counts: 64827
sm_mp 0.622623 0.86105 0.201899 0.288611 #avg: 0.814922; avg_err: 0.000933007; sd: 0.237552; counts: 64827
sm_mp 0.627685 0.871244 0.193114 0.282627 #avg: 0.823988; avg_err: 0.000914499; sd: 0.23284; counts: 64827
sm_mp 0.632748 0.880974 0.184166 0.275707 #avg: 0.832664; avg_err: 0.000896288; sd: 0.228204; counts: 64827
sm_mp 0.63781 0.889446 0.176178 0.268545 #avg: 0.840891; avg_err: 0.000878274; sd: 0.223617; counts: 64827
sm_mp 0.642873 0.898356 0.167766 0.262893 #avg: 0.848764; avg_err: 0.000860327; sd: 0.219047; counts: 64827
sm_mp 0.647935 0.906414 0.159777 0.256697 #avg: 0.856291; avg_err: 0.00084251; sd: 0.214511; counts: 64827
sm_mp 0.652998 0.913805 0.152514 0.250017 #avg: 0.863531; avg_err: 0.000824819; sd: 0.210007; counts: 64827
sm_mp 0.65806 0.920763 0.145268 0.24333 #avg: 0.870462; avg_err: 0.000807138; sd: 0.205505; counts: 64827
sm_mp 0.663123 0.927577 0.138313 0.236932 #avg: 0.877057; avg_err: 0.000789831; sd: 0.201098; counts: 64827
sm_mp 0.668185 0.933877 0.131577 0.230202 #avg: 0.883366; avg_err: 0.000772534; sd: 0.196695; counts: 64827
sm_mp 0.673248 0.94 0.124868 0.22389 #avg: 0.88928; avg_err: 0.000755664; sd: 0.192399; counts: 64827
sm_mp 0.67831 0.94541 0.118805 0.218434 #avg: 0.894971; avg_err: 0.00073901; sd: 0.188159; counts: 64827
sm_mp 0.683373 0.950564 0.113092 0.212333 #avg: 0.900494; avg_err: 0.00072244; sd: 0.18394; counts: 64827
sm_mp 0.690967 0.957908 0.104614 0.20313 #avg: 0.908143; avg_err: 0.000698054; sd: 0.177731; counts: 64827
sm_mp 0.69856 0.964467 0.0968394 0.193676 #avg: 0.9153; avg_err: 0.000674616; sd: 0.171764; counts: 64827
sm_mp 0.706154 0.970334 0.0897024 0.184785 #avg: 0.921912; avg_err: 0.000652104; sd: 0.166032; counts: 64827
sm_mp 0.713748 0.975592 0.0830742 0.176997 #avg: 0.928018; avg_err: 0.00063017; sd: 0.160447; counts: 64827
sm_mp 0.721342 0.980525 0.0767235 0.169198 #avg: 0.933789; avg_err: 0.000608592; sd: 0.154953; counts: 64827
sm_mp 0.728935 0.985347 0.0704963 0.161823 #avg: 0.939264; avg_err: 0.000587454; sd: 0.149571; counts: 64827
sm_mp 0.736529 0.989403 0.064954 0.154474 #avg: 0.944206; avg_err: 0.000567583; sd: 0.144512; counts: 64827
sm_mp 0.744123 0.993079 0.0599274 0.146675 #avg: 0.948918; avg_err: 0.000548343; sd: 0.139613; counts: 64827
sm_mp 0.751717 0.996347 0.0551417 0.139586 #avg: 0.953253; avg_err: 0.00052953; sd: 0.134823; counts: 64827
sm_mp 0.75931 0.99925 0.0506699 0.132436 #avg: 0.957331; avg_err: 0.000510717; sd: 0.130033; counts: 64827
sm_mp 0.766904 1.00197 0.0463769 0.124667 #avg: 0.961114; avg_err: 0.000492746; sd: 0.125458; counts: 64827
sm_mp 0.774498 1.00437 0.0424466 0.118062 #avg: 0.964643; avg_err: 0.000475336; sd: 0.121025; counts: 64827
sm_mp 0.782092 1.00663 0.0386512 0.111402 #avg: 0.968063; avg_err: 0.000457513; sd: 0.116487; counts: 64827
sm_mp 0.789685 1.00865 0.0351012 0.104873 #avg: 0.971231; avg_err: 0.000440731; sd: 0.112214; counts: 64827
sm_mp 0.797279 1.01049 0.0316893 0.0990452 #avg: 0.974256; avg_err: 0.000423363; sd: 0.107792; counts: 64827
sm_mp 0.804873 1.01205 0.0286226 0.0932497 #avg: 0.977042; avg_err: 0.000407134; sd: 0.10366; counts: 64827
sm_mp 0.812467 1.01348 0.0256274 0.0869901 #avg: 0.979637; avg_err: 0.000391309; sd: 0.099631; counts: 64827
sm_mp 0.82006 1.01481 0.0227441 0.0813658 #avg: 0.981996; avg_err: 0.000376006; sd: 0.0957346; counts: 64827
sm_mp 0.827654 1.01605 0.0199426 0.0758924 #avg: 0.984253; avg_err: 0.000359899; sd: 0.0916337; counts: 64827
sm_mp 0.835248 1.01709 0.0173628 0.0708151 #avg: 0.986368; avg_err: 0.000344001; sd: 0.087586; counts: 64827
sm_mp 0.842842 1.01803 0.0148987 0.0661292 #avg: 0.988315; avg_err: 0.000328139; sd: 0.0835473; counts: 64827
sm_mp 0.850435 1.01858 0.0128493 0.061415 #avg: 0.990147; avg_err: 0.000312817; sd: 0.0796463; counts: 64827
sm_mp 0.858029 1.01866 0.0112144 0.0563093 #avg: 0.991845; avg_err: 0.000297251; sd: 0.075683; counts: 64827
sm_mp 0.865623 1.01836 0.00995123 0.0511101 #avg: 0.993484; avg_err: 0.000281565; sd: 0.0716892; counts: 64827
sm_mp 0.873217 1.01787 0.00889921 0.0460622 #avg: 0.994897; avg_err: 0.000266351; sd: 0.0678156; counts: 64827
sm_mp 0.88081 1.01719 0.00803709 0.0413857 #avg: 0.996123; avg_err: 0.000252383; sd: 0.0642591; counts: 64827
sm_mp 0.888404 1.01642 0.00728333 0.0367989 #avg: 0.997222; avg_err: 0.000239199; sd: 0.0609023; counts: 64827
sm_mp 0.895998 1.01553 0.00665009 0.0326012 #avg: 0.998174; avg_err: 0.000225471; sd: 0.057407; counts: 64827
sm_mp 0.903592 1.01463 0.00600243 0.0287716 #avg: 0.999004; avg_err: 0.000212211; sd: 0.054031; counts: 64827
sm_mp 0.911185 1.01363 0.00548232 0.0249047 #avg: 0.999747; avg_err: 0.000199588; sd: 0.0508169; counts: 64827
sm_mp 0.918779 1.01263 0.00491488 0.0213786 #avg: 1.00041; avg_err: 0.00018572; sd: 0.0472861; counts: 64827
sm_mp 0.926373 1.01159 0.00442266 0.0181059 #avg: 1.00095; avg_err: 0.000172652; sd: 0.0439588; counts: 64827
sm_mp 0.933967 1.01054 0.00398088 0.0151982 #avg: 1.00126; avg_err: 0.000162729; sd: 0.0414325; counts: 64827
sm_mp 0.94156 1.00944 0.00352907 0.0124673 #avg: 1.00148; avg_err: 0.000152391; sd: 0.0388002; counts: 64827
sm_mp 0.949154 1.00834 0.00310183 0.00991493 #avg: 1.00161; avg_err: 0.000142321; sd: 0.0362363; counts: 64827
sm_mp 0.956748 1.00722 0.00267076 0.00761658 #avg: 1.00167; avg_err: 0.000132093; sd: 0.0336322; counts: 64827
sm_mp 0.964342 1.00607 0.0022248 0.00554037 #avg: 1.00168; avg_err: 0.000118234; sd: 0.0301035; counts: 64827
sm_mp 0.971935 1.00492 0.00178075 0.00367641 #avg: 1.00157; avg_err: 0.000106315; sd: 0.0270687; counts: 64827
sm_mp 0.979529 1.00374 0.00134361 0.00194895 #avg: 1.00145; avg_err: 8.71016e-05; sd: 0.0221769; counts: 64827
sm_mp 0.987123 1.00252 0.000917315 0.00075829 #avg: 1.00105; avg_err: 7.37317e-05; sd: 0.0187728; counts: 64827
sm_mp 0.994717 1.00128 0.000479937 0.000330925 #avg: 1.00062; avg_err: 5.17179e-05; sd: 0.0131679; counts: 64827
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64827
icl_mp 0.089373 0 0 0 #avg: 1.51667e-08; avg_err: 1.51667e-08; sd: 3.86158e-06; counts: 64827
icl_mp 0.092748 0 0 0 #avg: 1.54915e-08; avg_err: 1.47083e-08; sd: 3.74488e-06; counts: 64827
icl_mp 0.096123 0 0 0 #avg: 2.15644e-08; avg_err: 1.52158e-08; sd: 3.87408e-06; counts: 64827
icl_mp 0.099498 0 0 0 #avg: 7.24708e-08; avg_err: 4.87827e-08; sd: 1.24205e-05; counts: 64827
icl_mp 0.102873 0 0 0 #avg: 1.18536e-07; avg_err: 5.74621e-08; sd: 1.46304e-05; counts: 64827
icl_mp 0.106248 0 0 0 #avg: 1.28931e-07; avg_err: 5.69506e-08; sd: 1.45002e-05; counts: 64827
icl_mp 0.109623 0 0 0 #avg: 1.56942e-07; avg_err: 5.98421e-08; sd: 1.52364e-05; counts: 64827
icl_mp 0.112998 0 0 0 #avg: 2.32539e-07; avg_err: 7.86811e-08; sd: 2.0033e-05; counts: 64827
icl_mp 0.116373 0 0 0 #avg: 2.82776e-07; avg_err: 8.10062e-08; sd: 2.0625e-05; counts: 64827
icl_mp 0.119748 0 0 0 #avg: 3.89554e-07; avg_err: 9.06589e-08; sd: 2.30826e-05; counts: 64827
icl_mp 0.123123 0 0 0 #avg: 4.64237e-07; avg_err: 9.39821e-08; sd: 2.39287e-05; counts: 64827
icl_mp 0.126498 0 0 0 #avg: 5.53596e-07; avg_err: 9.84661e-08; sd: 2.50704e-05; counts: 64827
icl_mp 0.129873 0 0 0 #avg: 6.62404e-07; avg_err: 1.05915e-07; sd: 2.6967e-05; counts: 64827
icl_mp 0.133248 0 0 0 #avg: 7.38152e-07; avg_err: 1.07577e-07; sd: 2.73901e-05; counts: 64827
icl_mp 0.136623 0 0 0 #avg: 8.00881e-07; avg_err: 1.08757e-07; sd: 2.76905e-05; counts: 64827
icl_mp 0.141685 0 0 0 #avg: 1.07856e-06; avg_err: 1.34196e-07; sd: 3.41675e-05; counts: 64827
icl_mp 0.146748 0 0 0 #avg: 1.49892e-06; avg_err: 2.51096e-07; sd: 6.39313e-05; counts: 64827
icl_mp 0.15181 0 0 0 #avg: 1.8696e-06; avg_err: 2.82554e-07; sd: 7.19409e-05; counts: 64827
icl_mp 0.156873 0 0 0 #avg: 2.26508e-06; avg_err: 3.33379e-07; sd: 8.48816e-05; counts: 64827
icl_mp 0.161935 0 0 0 #avg: 2.77208e-06; avg_err: 3.62065e-07; sd: 9.21852e-05; counts: 64827
icl_mp 0.166998 0 0 0 #avg: 3.11416e-06; avg_err: 3.78347e-07; sd: 9.63307e-05; counts: 64827
icl_mp 0.17206 0 0 0 #avg: 3.3976e-06; avg_err: 3.9041e-07; sd: 9.94022e-05; counts: 64827
icl_mp 0.177123 0 0 0 #avg: 4.10171e-06; avg_err: 4.65441e-07; sd: 0.000118506; counts: 64827
icl_mp 0.182185 0 0 0 #avg: 4.48422e-06; avg_err: 4.70989e-07; sd: 0.000119918; counts: 64827
icl_mp 0.187248 0 0 0 #avg: 5.15953e-06; avg_err: 4.98957e-07; sd: 0.000127039; counts: 64827
icl_mp 0.19231 0 0 0 #avg: 6.01889e-06; avg_err: 5.54737e-07; sd: 0.000141241; counts: 64827
icl_mp 0.197373 0 0 0 #avg: 6.58825e-06; avg_err: 5.79437e-07; sd: 0.00014753; counts: 64827
icl_mp 0.202435 0 0 0 #avg: 7.98564e-06; avg_err: 8.00814e-07; sd: 0.000203895; counts: 64827
icl_mp 0.207498 0 0 0 #avg: 8.50352e-06; avg_err: 8.11405e-07; sd: 0.000206591; counts: 64827
icl_mp 0.21256 0 0 0 #avg: 9.23448e-06; avg_err: 8.48604e-07; sd: 0.000216063; counts: 64827
icl_mp 0.217623 0 0 0 #avg: 9.7748e-06; avg_err: 8.54537e-07; sd: 0.000217573; counts: 64827
icl_mp 0.222685 0 0 0 #avg: 1.03761e-05; avg_err: 8.68668e-07; sd: 0.000221171; counts: 64827
icl_mp 0.227748 0 0 0 #avg: 1.1652e-05; avg_err: 9.39393e-07; sd: 0.000239178; counts: 64827
icl_mp 0.23281 0 0 0 #avg: 1.31043e-05; avg_err: 9.97063e-07; sd: 0.000253862; counts: 64827
icl_mp 0.237873 0 0 0 #avg: 1.39445e-05; avg_err: 1.04974e-06; sd: 0.000267274; counts: 64827
icl_mp 0.242935 0 0 0 #avg: 1.50823e-05; avg_err: 1.11102e-06; sd: 0.000282877; counts: 64827
icl_mp 0.247998 0 0 0 #avg: 1.60577e-05; avg_err: 1.14722e-06; sd: 0.000292093; counts: 64827
icl_mp 0.25306 0 0 0 #avg: 1.78433e-05; avg_err: 1.36323e-06; sd: 0.000347092; counts: 64827
icl_mp 0.258123 0 0 0 #avg: 1.85834e-05; avg_err: 1.38015e-06; sd: 0.000351398; counts: 64827
icl_mp 0.263185 0 0 0 #avg: 1.95516e-05; avg_err: 1.40251e-06; sd: 0.000357092; counts: 64827
icl_mp 0.268248 0 0 0 #avg: 2.1573e-05; avg_err: 1.49513e-06; sd: 0.000380675; counts: 64827
icl_mp 0.27331 0 0 0 #avg: 2.29985e-05; avg_err: 1.5459e-06; sd: 0.0003936; counts: 64827
icl_mp 0.278373 0 0 0 #avg: 2.46106e-05; avg_err: 1.69764e-06; sd: 0.000432235; counts: 64827
icl_mp 0.283435 0 0 0 #avg: 2.54947e-05; avg_err: 1.71414e-06; sd: 0.000436437; counts: 64827
icl_mp 0.288498 0 0 0 #avg: 2.75924e-05; avg_err: 1.79831e-06; sd: 0.000457868; counts: 64827
icl_mp 0.29356 0 0 0 #avg: 2.89642e-05; avg_err: 1.83426e-06; sd: 0.000467021; counts: 64827
icl_mp 0.298623 0 0 0 #avg: 3.0555e-05; avg_err: 1.88718e-06; sd: 0.000480495; counts: 64827
icl_mp 0.303685 0 0 0 #avg: 3.20523e-05; avg_err: 1.95732e-06; sd: 0.000498352; counts: 64827
icl_mp 0.308748 0 0 0 #avg: 3.34374e-05; avg_err: 2.03603e-06; sd: 0.000518393; counts: 64827
icl_mp 0.31381 0 0 0 #avg: 3.52095e-05; avg_err: 2.20132e-06; sd: 0.000560476; counts: 64827
icl_mp 0.318873 0 0 0 #avg: 3.66485e-05; avg_err: 2.25256e-06; sd: 0.000573524; counts: 64827
icl_mp 0.323935 0 0 0 #avg: 3.89465e-05; avg_err: 2.34681e-06; sd: 0.00059752; counts: 64827
icl_mp 0.328997 0 0 0 #avg: 4.32564e-05; avg_err: 3.59681e-06; sd: 0.000915782; counts: 64827
icl_mp 0.33406 0 0 0 #avg: 4.47143e-05; avg_err: 3.60401e-06; sd: 0.000917616; counts: 64827
icl_mp 0.339122 0 0 0 #avg: 5.03513e-05; avg_err: 5.17579e-06; sd: 0.00131781; counts: 64827
icl_mp 0.344185 0 0 0 #avg: 5.22614e-05; avg_err: 5.17463e-06; sd: 0.00131751; counts: 64827
icl_mp 0.349247 0 0 0 #avg: 5.42156e-05; avg_err: 5.16686e-06; sd: 0.00131553; counts: 64827
icl_mp 0.35431 0 0 0 #avg: 5.5774e-05; avg_err: 5.17752e-06; sd: 0.00131825; counts: 64827
icl_mp 0.359372 0 0 0 #avg: 5.80274e-05; avg_err: 5.20303e-06; sd: 0.00132474; counts: 64827
icl_mp 0.364435 0 0 0 #avg: 5.94837e-05; avg_err: 5.19333e-06; sd: 0.00132227; counts: 64827
icl_mp 0.369497 0 0 0 #avg: 6.05887e-05; avg_err: 5.18546e-06; sd: 0.00132027; counts: 64827
icl_mp 0.37456 0 0 0 #avg: 6.62695e-05; avg_err: 6.12053e-06; sd: 0.00155834; counts: 64827
icl_mp 0.379622 0 0 0 #avg: 7.06106e-05; avg_err: 6.3697e-06; sd: 0.00162179; counts: 64827
icl_mp 0.384685 0 0 0 #avg: 7.18911e-05; avg_err: 6.36781e-06; sd: 0.0016213; counts: 64827
icl_mp 0.389747 0 0 0 #avg: 7.49714e-05; avg_err: 6.53869e-06; sd: 0.00166481; counts: 64827
icl_mp 0.39481 0 0 0 #avg: 7.82541e-05; avg_err: 6.92386e-06; sd: 0.00176288; counts: 64827
icl_mp 0.399872 0 0 0 #avg: 8.06943e-05; avg_err: 6.98538e-06; sd: 0.00177854; counts: 64827
icl_mp 0.404935 0 0 0 #avg: 8.28773e-05; avg_err: 7.11034e-06; sd: 0.00181036; counts: 64827
icl_mp 0.409997 0 0 0 #avg: 8.57765e-05; avg_err: 7.15088e-06; sd: 0.00182068; counts: 64827
icl_mp 0.41506 0 0 0 #avg: 9.50347e-05; avg_err: 9.09559e-06; sd: 0.00231582; counts: 64827
icl_mp 0.420122 0 0 0 #avg: 9.74447e-05; avg_err: 9.12111e-06; sd: 0.00232232; counts: 64827
icl_mp 0.425185 0 0 0 #avg: 0.000100121; avg_err: 9.13813e-06; sd: 0.00232665; counts: 64827
icl_mp 0.430247 0 0 0 #avg: 0.000103163; avg_err: 9.21501e-06; sd: 0.00234623; counts: 64827
icl_mp 0.43531 0 0 0 #avg: 0.00010567; avg_err: 9.33266e-06; sd: 0.00237618; counts: 64827
icl_mp 0.440372 0 0 0 #avg: 0.000108535; avg_err: 9.36252e-06; sd: 0.00238379; counts: 64827
icl_mp 0.445435 0 0 0 #avg: 0.000112148; avg_err: 9.55705e-06; sd: 0.00243332; counts: 64827
icl_mp 0.450497 0 0 0 #avg: 0.000116294; avg_err: 9.74127e-06; sd: 0.00248022; counts: 64827
icl_mp 0.45556 0 0 0 #avg: 0.000117249; avg_err: 9.74e-06; sd: 0.0024799; counts: 64827
icl_mp 0.460622 0 0 0 #avg: 0.000119056; avg_err: 9.73746e-06; sd: 0.00247925; counts: 64827
icl_mp 0.465685 0 0 0 #avg: 0.00012073; avg_err: 9.75255e-06; sd: 0.00248309; counts: 64827
icl_mp 0.470747 0 0 0 #avg: 0.000127809; avg_err: 1.07719e-05; sd: 0.00274262; counts: 64827
icl_mp 0.47581 0 0 0 #avg: 0.000140052; avg_err: 1.43309e-05; sd: 0.00364877; counts: 64827
icl_mp 0.480872 0 0 0 #avg: 0.000140927; avg_err: 1.42649e-05; sd: 0.00363199; counts: 64827
icl_mp 0.485935 0 0 0 #avg: 0.000145207; avg_err: 1.42981e-05; sd: 0.00364044; counts: 64827
icl_mp 0.490997 0 0 0 #avg: 0.000146991; avg_err: 1.4308e-05; sd: 0.00364296; counts: 64827
icl_mp 0.49606 0 0 0 #avg: 0.000149055; avg_err: 1.43041e-05; sd: 0.00364197; counts: 64827
icl_mp 0.501122 0 0 0 #avg: 0.000153009; avg_err: 1.4414e-05; sd: 0.00366995; counts: 64827
icl_mp 0.506185 0 0 0 #avg: 0.00015905; avg_err: 1.48491e-05; sd: 0.00378073; counts: 64827
icl_mp 0.511247 0 0 0 #avg: 0.000164899; avg_err: 1.53933e-05; sd: 0.00391927; counts: 64827
icl_mp 0.51631 0 0 0 #avg: 0.000175142; avg_err: 1.68609e-05; sd: 0.00429294; counts: 64827
icl_mp 0.521372 0 0 0 #avg: 0.000177942; avg_err: 1.68425e-05; sd: 0.00428826; counts: 64827
icl_mp 0.526435 0 0 0 #avg: 0.000179909; avg_err: 1.68271e-05; sd: 0.00428433; counts: 64827
icl_mp 0.531497 0 0 0 #avg: 0.000182394; avg_err: 1.68088e-05; sd: 0.00427969; counts: 64827
icl_mp 0.53656 0 0 0 #avg: 0.000186365; avg_err: 1.68754e-05; sd: 0.00429664; counts: 64827
icl_mp 0.541622 0 0 0 #avg: 0.000196032; avg_err: 1.93073e-05; sd: 0.00491583; counts: 64827
icl_mp 0.546685 0 0 0 #avg: 0.000199713; avg_err: 1.93609e-05; sd: 0.00492947; counts: 64827
icl_mp 0.551747 0 0 0 #avg: 0.000205298; avg_err: 1.95173e-05; sd: 0.00496928; counts: 64827
icl_mp 0.55681 0 0 0 #avg: 0.000210979; avg_err: 1.9731e-05; sd: 0.0050237; counts: 64827
icl_mp 0.561872 0 0 0 #avg: 0.000212636; avg_err: 1.96996e-05; sd: 0.00501572; counts: 64827
icl_mp 0.566935 0 0 0 #avg: 0.000216086; avg_err: 1.98686e-05; sd: 0.00505873; counts: 64827
