#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 2.119120e+11 (median) + 8.955901e+10  / - 6.176499e+10
#SM   Stats: 9.144320e+08 (median) + 4.896280e+08  / - 2.669710e+08
#VMP  Stats: 1.280400e+02 (median) + 1.449001e+01  / - 1.218999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.703037e-09 (median) + 2.233459e-09  / - 8.587531e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
iclh 0.25306 0 0 0 #avg: 0.000220418; avg_err: 1.5921e-05; sd: 0.00662469; counts: 173138
iclh 0.258123 0 0 0 #avg: 0.000203306; avg_err: 1.47728e-05; sd: 0.00614693; counts: 173138
iclh 0.263185 0 0 0 #avg: 0.000192401; avg_err: 1.81149e-05; sd: 0.00753755; counts: 173138
iclh 0.268248 0 0 0 #avg: 0.000163951; avg_err: 9.97042e-06; sd: 0.00414866; counts: 173138
iclh 0.27331 0 0 0 #avg: 0.000150126; avg_err: 9.44941e-06; sd: 0.00393187; counts: 173138
iclh 0.278373 0 0 0 #avg: 0.000129595; avg_err: 7.30635e-06; sd: 0.00304015; counts: 173138
iclh 0.283435 0 0 0 #avg: 0.000113262; avg_err: 6.56847e-06; sd: 0.00273312; counts: 173138
iclh 0.288498 0 0 0 #avg: 9.4554e-05; avg_err: 5.61136e-06; sd: 0.00233487; counts: 173138
iclh 0.29356 0 0 0 #avg: 8.38014e-05; avg_err: 5.4833e-06; sd: 0.00228159; counts: 173138
iclh 0.298623 0 0 0 #avg: 7.0158e-05; avg_err: 4.76993e-06; sd: 0.00198476; counts: 173138
iclh 0.303685 0 0 0 #avg: 5.93358e-05; avg_err: 4.55653e-06; sd: 0.00189596; counts: 173138
iclh 0.308748 0 0 0 #avg: 4.93175e-05; avg_err: 3.93539e-06; sd: 0.0016375; counts: 173138
iclh 0.31381 0 0 0 #avg: 4.13765e-05; avg_err: 3.73703e-06; sd: 0.00155497; counts: 173138
iclh 0.318873 0 0 0 #avg: 3.28115e-05; avg_err: 4.05833e-06; sd: 0.00168866; counts: 173138
iclh 0.323935 0 0 0 #avg: 1.84868e-05; avg_err: 2.4928e-06; sd: 0.00103725; counts: 173138
iclh 0.328997 0 0 0 #avg: 9.19539e-06; avg_err: 2.94671e-06; sd: 0.00122612; counts: 173138
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
sm_mp 0.060123 0 0 0 #avg: 55.005; avg_err: 32.4626; sd: 13507.6; counts: 173138
sm_mp 0.062373 0 0 0 #avg: 257.923; avg_err: 120.621; sd: 50190.1; counts: 173138
sm_mp 0.064623 0 0 0 #avg: 1143.85; avg_err: 304.096; sd: 126534; counts: 173138
sm_mp 0.066873 0 0 0 #avg: 4204.55; avg_err: 731.41; sd: 304338; counts: 173138
sm_mp 0.069123 0 0 0 #avg: 12245.2; avg_err: 1743.18; sd: 725334; counts: 173138
sm_mp 0.071373 0 0 0 #avg: 29346.4; avg_err: 3306.03; sd: 1.37563e+06; counts: 173138
sm_mp 0.073623 0 0 0 #avg: 60350.5; avg_err: 5084.67; sd: 2.11572e+06; counts: 173138
sm_mp 0.075873 0 0 0 #avg: 111349; avg_err: 7457.51; sd: 3.10305e+06; counts: 173138
sm_mp 0.078123 0 0 0 #avg: 188799; avg_err: 10072.6; sd: 4.19119e+06; counts: 173138
sm_mp 0.080373 0 0 0 #avg: 301713; avg_err: 12256.1; sd: 5.09972e+06; counts: 173138
sm_mp 0.082623 0 0 0 #avg: 453769; avg_err: 14552.7; sd: 6.05534e+06; counts: 173138
sm_mp 0.085998 0 0 0 #avg: 799534; avg_err: 19059.4; sd: 7.93056e+06; counts: 173138
sm_mp 0.089373 0 30517.2 0 #avg: 1.3077e+06; avg_err: 25116.7; sd: 1.0451e+07; counts: 173138
sm_mp 0.092748 0 349715 0 #avg: 1.97359e+06; avg_err: 30854.8; sd: 1.28386e+07; counts: 173138
sm_mp 0.096123 0 1.13419e+06 0 #avg: 2.81015e+06; avg_err: 36507.6; sd: 1.51907e+07; counts: 173138
sm_mp 0.099498 0 2.64472e+06 0 #avg: 3.83356e+06; avg_err: 42163.7; sd: 1.75442e+07; counts: 173138
sm_mp 0.102873 0 4.92819e+06 0 #avg: 5.04769e+06; avg_err: 48181.2; sd: 2.00481e+07; counts: 173138
sm_mp 0.106248 39469.3 7.86635e+06 39469.3 #avg: 6.45184e+06; avg_err: 54543.8; sd: 2.26955e+07; counts: 173138
sm_mp 0.109623 198024 1.11344e+07 198024 #avg: 8.0497e+06; avg_err: 61185.2; sd: 2.5459e+07; counts: 173138
sm_mp 0.112998 520589 1.45681e+07 520589 #avg: 9.82959e+06; avg_err: 68051.7; sd: 2.83161e+07; counts: 173138
sm_mp 0.116373 1.0354e+06 1.80658e+07 1.0354e+06 #avg: 1.17904e+07; avg_err: 75258.4; sd: 3.13148e+07; counts: 173138
sm_mp 0.119748 1.77037e+06 2.16062e+07 1.77037e+06 #avg: 1.39483e+07; avg_err: 82894.8; sd: 3.44923e+07; counts: 173138
sm_mp 0.123123 2.74569e+06 2.54146e+07 2.74569e+06 #avg: 1.63134e+07; avg_err: 90894.6; sd: 3.7821e+07; counts: 173138
sm_mp 0.126498 3.92319e+06 2.93882e+07 3.92319e+06 #avg: 1.88941e+07; avg_err: 99377.3; sd: 4.13506e+07; counts: 173138
sm_mp 0.129873 5.34014e+06 3.33953e+07 5.31687e+06 #avg: 2.17186e+07; avg_err: 108289; sd: 4.50587e+07; counts: 173138
sm_mp 0.133248 7.03321e+06 3.77495e+07 6.94001e+06 #avg: 2.48202e+07; avg_err: 117632; sd: 4.89464e+07; counts: 173138
sm_mp 0.136623 8.92532e+06 4.24541e+07 8.7074e+06 #avg: 2.82128e+07; avg_err: 127390; sd: 5.30064e+07; counts: 173138
sm_mp 0.141685 1.22021e+07 5.02143e+07 1.16548e+07 #avg: 3.38763e+07; avg_err: 142948; sd: 5.94804e+07; counts: 173138
sm_mp 0.146748 1.60633e+07 5.88715e+07 1.49616e+07 #avg: 4.02431e+07; avg_err: 159436; sd: 6.63408e+07; counts: 173138
sm_mp 0.15181 2.04259e+07 6.83906e+07 1.84717e+07 #avg: 4.73313e+07; avg_err: 176606; sd: 7.34855e+07; counts: 173138
sm_mp 0.156873 2.54858e+07 7.88122e+07 2.23559e+07 #avg: 5.51651e+07; avg_err: 194602; sd: 8.09733e+07; counts: 173138
sm_mp 0.161935 3.13463e+07 8.98777e+07 2.67147e+07 #avg: 6.38063e+07; avg_err: 213198; sd: 8.87112e+07; counts: 173138
sm_mp 0.166998 3.80816e+07 1.01566e+08 3.16823e+07 #avg: 7.33347e+07; avg_err: 232558; sd: 9.67667e+07; counts: 173138
sm_mp 0.17206 4.5851e+07 1.13928e+08 3.73321e+07 #avg: 8.3693e+07; avg_err: 252413; sd: 1.05029e+08; counts: 173138
sm_mp 0.177123 5.45323e+07 1.26495e+08 4.34814e+07 #avg: 9.48801e+07; avg_err: 272482; sd: 1.13379e+08; counts: 173138
sm_mp 0.182185 6.44687e+07 1.39016e+08 5.05437e+07 #avg: 1.06946e+08; avg_err: 292767; sd: 1.2182e+08; counts: 173138
sm_mp 0.187248 7.56056e+07 1.51429e+08 5.84227e+07 #avg: 1.19897e+08; avg_err: 313549; sd: 1.30467e+08; counts: 173138
sm_mp 0.19231 8.76631e+07 1.6324e+08 6.67496e+07 #avg: 1.3371e+08; avg_err: 334668; sd: 1.39255e+08; counts: 173138
sm_mp 0.197373 1.0151e+08 1.74754e+08 7.62883e+07 #avg: 1.48475e+08; avg_err: 355945; sd: 1.48108e+08; counts: 173138
sm_mp 0.202435 1.16579e+08 1.86368e+08 8.63679e+07 #avg: 1.64239e+08; avg_err: 377399; sd: 1.57035e+08; counts: 173138
sm_mp 0.207498 1.33152e+08 1.97237e+08 9.73015e+07 #avg: 1.81025e+08; avg_err: 399120; sd: 1.66073e+08; counts: 173138
sm_mp 0.21256 1.51028e+08 2.07466e+08 1.08661e+08 #avg: 1.98812e+08; avg_err: 420924; sd: 1.75145e+08; counts: 173138
sm_mp 0.217623 1.70773e+08 2.17111e+08 1.21065e+08 #avg: 2.17573e+08; avg_err: 442600; sd: 1.84165e+08; counts: 173138
sm_mp 0.222685 1.91519e+08 2.25643e+08 1.3343e+08 #avg: 2.37343e+08; avg_err: 463949; sd: 1.93048e+08; counts: 173138
sm_mp 0.227748 2.13843e+08 2.34353e+08 1.46389e+08 #avg: 2.5814e+08; avg_err: 484776; sd: 2.01714e+08; counts: 173138
sm_mp 0.23281 2.37259e+08 2.42193e+08 1.59535e+08 #avg: 2.80001e+08; avg_err: 505504; sd: 2.10339e+08; counts: 173138
sm_mp 0.237873 2.61591e+08 2.50271e+08 1.71956e+08 #avg: 3.03016e+08; avg_err: 526286; sd: 2.18986e+08; counts: 173138
sm_mp 0.242935 2.87414e+08 2.57686e+08 1.84601e+08 #avg: 3.27156e+08; avg_err: 546581; sd: 2.27431e+08; counts: 173138
sm_mp 0.247998 3.14245e+08 2.65886e+08 1.96551e+08 #avg: 3.52385e+08; avg_err: 566278; sd: 2.35627e+08; counts: 173138
sm_mp 0.25306 3.41666e+08 2.74527e+08 2.07044e+08 #avg: 3.78762e+08; avg_err: 585365; sd: 2.43569e+08; counts: 173138
sm_mp 0.258123 3.69773e+08 2.82293e+08 2.15981e+08 #avg: 4.06366e+08; avg_err: 603843; sd: 2.51257e+08; counts: 173138
sm_mp 0.263185 3.9906e+08 2.915e+08 2.24247e+08 #avg: 4.35205e+08; avg_err: 621365; sd: 2.58548e+08; counts: 173138
sm_mp 0.268248 4.28451e+08 3.01832e+08 2.29389e+08 #avg: 4.65437e+08; avg_err: 638146; sd: 2.65531e+08; counts: 173138
sm_mp 0.27331 4.58755e+08 3.12769e+08 2.32686e+08 #avg: 4.97039e+08; avg_err: 654192; sd: 2.72207e+08; counts: 173138
sm_mp 0.278373 4.89608e+08 3.24374e+08 2.33908e+08 #avg: 5.3005e+08; avg_err: 670037; sd: 2.78801e+08; counts: 173138
sm_mp 0.283435 5.21016e+08 3.36974e+08 2.33564e+08 #avg: 5.64314e+08; avg_err: 685235; sd: 2.85125e+08; counts: 173138
sm_mp 0.288498 5.52491e+08 3.50063e+08 2.29697e+08 #avg: 5.99811e+08; avg_err: 698766; sd: 2.90755e+08; counts: 173138
sm_mp 0.29356 5.85894e+08 3.63049e+08 2.25098e+08 #avg: 6.36646e+08; avg_err: 710540; sd: 2.95654e+08; counts: 173138
sm_mp 0.298623 6.19965e+08 3.76037e+08 2.19503e+08 #avg: 6.74892e+08; avg_err: 720215; sd: 2.99679e+08; counts: 173138
sm_mp 0.303685 6.55317e+08 3.87953e+08 2.14654e+08 #avg: 7.1454e+08; avg_err: 727873; sd: 3.02866e+08; counts: 173138
sm_mp 0.308748 6.92432e+08 4.00658e+08 2.12634e+08 #avg: 7.55665e+08; avg_err: 733785; sd: 3.05326e+08; counts: 173138
sm_mp 0.31381 7.31743e+08 4.12397e+08 2.158e+08 #avg: 7.98524e+08; avg_err: 738771; sd: 3.07401e+08; counts: 173138
sm_mp 0.318873 7.72789e+08 4.25841e+08 2.24116e+08 #avg: 8.43439e+08; avg_err: 744201; sd: 3.0966e+08; counts: 173138
sm_mp 0.323935 8.17257e+08 4.40233e+08 2.37075e+08 #avg: 8.90774e+08; avg_err: 753587; sd: 3.13566e+08; counts: 173138
sm_mp 0.328997 8.64489e+08 4.59601e+08 2.51194e+08 #avg: 9.41125e+08; avg_err: 771582; sd: 3.21053e+08; counts: 173138
sm_mp 0.33406 9.14432e+08 4.89628e+08 2.66971e+08 #avg: 9.95467e+08; avg_err: 807787; sd: 3.36118e+08; counts: 173138
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 173138
