#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.123530e+12 (median) + 7.372069e+12  / - 1.908820e+12
#SM   Stats: 2.266410e+11 (median) + 8.326599e+10  / - 3.599301e+10
#VMP  Stats: 3.189500e+02 (median) + 1.066200e+02  / - 5.789001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.160886e-12 (median) + 2.949899e-12  / - 1.352958e-12
sfh 0.055623 0 0 0 #avg: 0.00517041; avg_err: 0.00307413; sd: 0.109294; counts: 1265
sm_mp 0.119748 1.45671e+08 1.07626e+09 1.37716e+08 #avg: 9.92548e+08; avg_err: 1.01798e+08; sd: 3.61919e+09; counts: 1265
sm_mp 0.123123 1.86641e+08 1.31321e+09 1.75229e+08 #avg: 1.21684e+09; avg_err: 1.20454e+08; sd: 4.28246e+09; counts: 1265
sm_mp 0.126498 2.39752e+08 1.62009e+09 2.23261e+08 #avg: 1.47337e+09; avg_err: 1.39657e+08; sd: 4.96518e+09; counts: 1265
sm_mp 0.129873 2.91096e+08 1.946e+09 2.68548e+08 #avg: 1.77923e+09; avg_err: 1.60056e+08; sd: 5.69044e+09; counts: 1265
sm_mp 0.133248 3.60251e+08 2.48662e+09 3.29044e+08 #avg: 2.14853e+09; avg_err: 1.83184e+08; sd: 6.51269e+09; counts: 1265
sm_mp 0.136623 4.43077e+08 2.96086e+09 3.9986e+08 #avg: 2.57711e+09; avg_err: 2.10748e+08; sd: 7.49267e+09; counts: 1265
sm_mp 0.141685 6.16966e+08 3.87998e+09 5.54587e+08 #avg: 3.32867e+09; avg_err: 2.7156e+08; sd: 9.65471e+09; counts: 1265
sm_mp 0.146748 7.86596e+08 4.9111e+09 6.97562e+08 #avg: 4.16526e+09; avg_err: 3.3778e+08; sd: 1.2009e+10; counts: 1265
sm_mp 0.15181 1.00777e+09 6.00357e+09 8.79234e+08 #avg: 5.09583e+09; avg_err: 3.97958e+08; sd: 1.41485e+10; counts: 1265
sm_mp 0.156873 1.25252e+09 7.76139e+09 1.06808e+09 #avg: 6.15331e+09; avg_err: 4.53859e+08; sd: 1.6136e+10; counts: 1265
sm_mp 0.161935 1.65952e+09 9.74978e+09 1.41732e+09 #avg: 7.36932e+09; avg_err: 5.09152e+08; sd: 1.81018e+10; counts: 1265
sm_mp 0.166998 2.1764e+09 1.17196e+10 1.87584e+09 #avg: 8.80372e+09; avg_err: 5.71876e+08; sd: 2.03318e+10; counts: 1265
sm_mp 0.17206 2.77877e+09 1.37715e+10 2.38019e+09 #avg: 1.04702e+10; avg_err: 6.42644e+08; sd: 2.28478e+10; counts: 1265
sm_mp 0.177123 3.48542e+09 1.70459e+10 2.99235e+09 #avg: 1.24531e+10; avg_err: 7.24743e+08; sd: 2.57666e+10; counts: 1265
sm_mp 0.182185 4.27394e+09 2.09755e+10 3.66708e+09 #avg: 1.46343e+10; avg_err: 8.06578e+08; sd: 2.86761e+10; counts: 1265
sm_mp 0.187248 5.19176e+09 2.4565e+10 4.46994e+09 #avg: 1.7038e+10; avg_err: 8.87449e+08; sd: 3.15513e+10; counts: 1265
sm_mp 0.19231 6.06867e+09 2.92256e+10 5.21526e+09 #avg: 1.97958e+10; avg_err: 9.78322e+08; sd: 3.47821e+10; counts: 1265
sm_mp 0.197373 7.61232e+09 3.58685e+10 6.53965e+09 #avg: 2.29647e+10; avg_err: 1.08821e+09; sd: 3.86888e+10; counts: 1265
sm_mp 0.202435 9.17349e+09 4.21506e+10 7.85221e+09 #avg: 2.6473e+10; avg_err: 1.20852e+09; sd: 4.29661e+10; counts: 1265
sm_mp 0.207498 1.1046e+10 4.63768e+10 9.48214e+09 #avg: 3.02752e+10; avg_err: 1.32794e+09; sd: 4.72118e+10; counts: 1265
sm_mp 0.21256 1.334e+10 5.41037e+10 1.14581e+10 #avg: 3.44126e+10; avg_err: 1.44852e+09; sd: 5.14988e+10; counts: 1265
sm_mp 0.217623 1.62341e+10 5.86557e+10 1.39649e+10 #avg: 3.89253e+10; avg_err: 1.5693e+09; sd: 5.5793e+10; counts: 1265
sm_mp 0.222685 1.94428e+10 6.61887e+10 1.67291e+10 #avg: 4.37833e+10; avg_err: 1.68706e+09; sd: 5.99796e+10; counts: 1265
sm_mp 0.227748 2.35256e+10 7.37021e+10 2.02126e+10 #avg: 4.89056e+10; avg_err: 1.79946e+09; sd: 6.39759e+10; counts: 1265
sm_mp 0.23281 2.73751e+10 8.33929e+10 2.33235e+10 #avg: 5.41847e+10; avg_err: 1.90702e+09; sd: 6.78e+10; counts: 1265
sm_mp 0.237873 3.25058e+10 9.05022e+10 2.75244e+10 #avg: 5.95576e+10; avg_err: 2.00984e+09; sd: 7.14556e+10; counts: 1265
sm_mp 0.242935 3.70179e+10 9.58471e+10 3.12138e+10 #avg: 6.50468e+10; avg_err: 2.10569e+09; sd: 7.4863e+10; counts: 1265
sm_mp 0.247998 4.33466e+10 9.87304e+10 3.62869e+10 #avg: 7.07717e+10; avg_err: 2.19799e+09; sd: 7.81445e+10; counts: 1265
sm_mp 0.25306 4.81652e+10 1.05149e+11 4.00376e+10 #avg: 7.66202e+10; avg_err: 2.28136e+09; sd: 8.11088e+10; counts: 1265
sm_mp 0.258123 5.58816e+10 1.05922e+11 4.65516e+10 #avg: 8.27384e+10; avg_err: 2.35781e+09; sd: 8.38269e+10; counts: 1265
sm_mp 0.263185 6.37269e+10 1.1065e+11 5.23694e+10 #avg: 8.92222e+10; avg_err: 2.43314e+09; sd: 8.65048e+10; counts: 1265
sm_mp 0.268248 7.0941e+10 1.17268e+11 5.69783e+10 #avg: 9.60118e+10; avg_err: 2.50899e+09; sd: 8.92015e+10; counts: 1265
sm_mp 0.27331 7.85466e+10 1.20291e+11 6.2445e+10 #avg: 1.02985e+11; avg_err: 2.58333e+09; sd: 9.18447e+10; counts: 1265
sm_mp 0.278373 8.67891e+10 1.18712e+11 6.81225e+10 #avg: 1.10246e+11; avg_err: 2.64731e+09; sd: 9.41191e+10; counts: 1265
sm_mp 0.283435 9.45935e+10 1.19176e+11 7.25199e+10 #avg: 1.17572e+11; avg_err: 2.69996e+09; sd: 9.59911e+10; counts: 1265
sm_mp 0.288498 1.06839e+11 1.13265e+11 8.03099e+10 #avg: 1.25252e+11; avg_err: 2.74838e+09; sd: 9.77127e+10; counts: 1265
sm_mp 0.29356 1.17136e+11 1.12496e+11 8.42304e+10 #avg: 1.3288e+11; avg_err: 2.78932e+09; sd: 9.91681e+10; counts: 1265
sm_mp 0.298623 1.25921e+11 1.11005e+11 8.82881e+10 #avg: 1.4027e+11; avg_err: 2.8125e+09; sd: 9.99922e+10; counts: 1265
sm_mp 0.303685 1.3486e+11 1.08514e+11 9.1869e+10 #avg: 1.47594e+11; avg_err: 2.82895e+09; sd: 1.00577e+11; counts: 1265
sm_mp 0.308748 1.46187e+11 1.01486e+11 9.65638e+10 #avg: 1.54685e+11; avg_err: 2.84325e+09; sd: 1.01085e+11; counts: 1265
sm_mp 0.31381 1.54947e+11 9.689e+10 9.80641e+10 #avg: 1.61567e+11; avg_err: 2.84812e+09; sd: 1.01259e+11; counts: 1265
sm_mp 0.318873 1.63232e+11 9.379e+10 9.89346e+10 #avg: 1.68206e+11; avg_err: 2.84438e+09; sd: 1.01126e+11; counts: 1265
sm_mp 0.323935 1.69685e+11 9.1915e+10 9.78683e+10 #avg: 1.74704e+11; avg_err: 2.84221e+09; sd: 1.01048e+11; counts: 1265
sm_mp 0.328997 1.76146e+11 9.2032e+10 9.42635e+10 #avg: 1.81219e+11; avg_err: 2.82553e+09; sd: 1.00455e+11; counts: 1265
sm_mp 0.33406 1.8272e+11 9.1246e+10 9.26497e+10 #avg: 1.8743e+11; avg_err: 2.80471e+09; sd: 9.97151e+10; counts: 1265
sm_mp 0.339122 1.89468e+11 8.6933e+10 9.10813e+10 #avg: 1.92958e+11; avg_err: 2.7739e+09; sd: 9.86199e+10; counts: 1265
sm_mp 0.344185 1.95342e+11 8.5603e+10 8.893e+10 #avg: 1.98406e+11; avg_err: 2.74133e+09; sd: 9.74617e+10; counts: 1265
sm_mp 0.349247 1.99357e+11 8.5877e+10 8.5042e+10 #avg: 2.03327e+11; avg_err: 2.71138e+09; sd: 9.6397e+10; counts: 1265
sm_mp 0.35431 2.03447e+11 8.4839e+10 8.3139e+10 #avg: 2.08042e+11; avg_err: 2.68383e+09; sd: 9.54174e+10; counts: 1265
sm_mp 0.359372 2.06827e+11 8.5539e+10 7.8573e+10 #avg: 2.12516e+11; avg_err: 2.66e+09; sd: 9.45703e+10; counts: 1265
sm_mp 0.364435 2.09356e+11 8.782e+10 7.479e+10 #avg: 2.16468e+11; avg_err: 2.63475e+09; sd: 9.36728e+10; counts: 1265
sm_mp 0.369497 2.12027e+11 8.6471e+10 7.1189e+10 #avg: 2.19841e+11; avg_err: 2.60431e+09; sd: 9.25904e+10; counts: 1265
sm_mp 0.37456 2.13996e+11 8.8628e+10 6.6256e+10 #avg: 2.23421e+11; avg_err: 2.57475e+09; sd: 9.15396e+10; counts: 1265
sm_mp 0.379622 2.1617e+11 9.0034e+10 6.1675e+10 #avg: 2.26681e+11; avg_err: 2.53306e+09; sd: 9.00573e+10; counts: 1265
sm_mp 0.384685 2.17538e+11 8.8778e+10 5.7519e+10 #avg: 2.29587e+11; avg_err: 2.48935e+09; sd: 8.85034e+10; counts: 1265
sm_mp 0.389747 2.18877e+11 8.9305e+10 5.4201e+10 #avg: 2.32358e+11; avg_err: 2.43678e+09; sd: 8.66341e+10; counts: 1265
sm_mp 0.39481 2.20472e+11 8.9126e+10 4.8598e+10 #avg: 2.35064e+11; avg_err: 2.40125e+09; sd: 8.53711e+10; counts: 1265
sm_mp 0.399872 2.22641e+11 8.748e+10 4.6066e+10 #avg: 2.36928e+11; avg_err: 2.36934e+09; sd: 8.42365e+10; counts: 1265
sm_mp 0.404935 2.24404e+11 8.7239e+10 4.1921e+10 #avg: 2.38778e+11; avg_err: 2.33614e+09; sd: 8.30562e+10; counts: 1265
sm_mp 0.409997 2.26121e+11 8.7143e+10 4.097e+10 #avg: 2.40557e+11; avg_err: 2.30475e+09; sd: 8.19401e+10; counts: 1265
sm_mp 0.41506 2.26823e+11 8.7006e+10 3.9222e+10 #avg: 2.42539e+11; avg_err: 2.27211e+09; sd: 8.07798e+10; counts: 1265
sm_mp 0.420122 2.27026e+11 8.6607e+10 3.8571e+10 #avg: 2.43765e+11; avg_err: 2.23241e+09; sd: 7.93685e+10; counts: 1265
sm_mp 0.425185 2.26687e+11 8.7186e+10 3.7045e+10 #avg: 2.44944e+11; avg_err: 2.19821e+09; sd: 7.81523e+10; counts: 1265
sm_mp 0.430247 2.27174e+11 8.5925e+10 3.7497e+10 #avg: 2.45514e+11; avg_err: 2.1794e+09; sd: 7.74838e+10; counts: 1265
sm_mp 0.43531 2.27407e+11 8.5725e+10 3.7301e+10 #avg: 2.46156e+11; avg_err: 2.15395e+09; sd: 7.65788e+10; counts: 1265
sm_mp 0.440372 2.28068e+11 8.4723e+10 3.7557e+10 #avg: 2.46693e+11; avg_err: 2.13439e+09; sd: 7.58836e+10; counts: 1265
sm_mp 0.445435 2.28521e+11 8.3847e+10 3.7596e+10 #avg: 2.47023e+11; avg_err: 2.11421e+09; sd: 7.5166e+10; counts: 1265
sm_mp 0.450497 2.28589e+11 8.3761e+10 3.7437e+10 #avg: 2.47234e+11; avg_err: 2.09389e+09; sd: 7.44434e+10; counts: 1265
sm_mp 0.45556 2.28314e+11 8.367e+10 3.7097e+10 #avg: 2.47455e+11; avg_err: 2.08464e+09; sd: 7.41149e+10; counts: 1265
sm_mp 0.460622 2.28709e+11 8.3213e+10 3.7142e+10 #avg: 2.47685e+11; avg_err: 2.07608e+09; sd: 7.38105e+10; counts: 1265
sm_mp 0.465685 2.28289e+11 8.4513e+10 3.6514e+10 #avg: 2.48242e+11; avg_err: 2.06166e+09; sd: 7.32977e+10; counts: 1265
sm_mp 0.470747 2.27774e+11 8.4797e+10 3.6066e+10 #avg: 2.48305e+11; avg_err: 2.0562e+09; sd: 7.31035e+10; counts: 1265
sm_mp 0.47581 2.27807e+11 8.4066e+10 3.616e+10 #avg: 2.48395e+11; avg_err: 2.03517e+09; sd: 7.23561e+10; counts: 1265
sm_mp 0.480872 2.27537e+11 8.4011e+10 3.5947e+10 #avg: 2.48571e+11; avg_err: 2.01971e+09; sd: 7.18063e+10; counts: 1265
sm_mp 0.485935 2.27064e+11 8.4062e+10 3.5539e+10 #avg: 2.48493e+11; avg_err: 2.00219e+09; sd: 7.11835e+10; counts: 1265
sm_mp 0.490997 2.2732e+11 8.3346e+10 3.6048e+10 #avg: 2.48837e+11; avg_err: 1.99008e+09; sd: 7.07527e+10; counts: 1265
sm_mp 0.49606 2.26876e+11 8.386e+10 3.5979e+10 #avg: 2.4872e+11; avg_err: 1.97704e+09; sd: 7.02892e+10; counts: 1265
sm_mp 0.501122 2.26641e+11 8.3266e+10 3.5993e+10 #avg: 2.48548e+11; avg_err: 1.95615e+09; sd: 6.95465e+10; counts: 1265
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1265
icl_mp 0.082623 0 0 0 #avg: 300.819; avg_err: 300.819; sd: 10695; counts: 1265
icl_mp 0.085998 0 0 0 #avg: 286.361; avg_err: 286.361; sd: 10180.9; counts: 1265
icl_mp 0.089373 0 0 0 #avg: 278.598; avg_err: 278.598; sd: 9904.95; counts: 1265
icl_mp 0.092748 0 0 0 #avg: 273.19; avg_err: 273.19; sd: 9712.65; counts: 1265
icl_mp 0.096123 0 0 0 #avg: 269.012; avg_err: 269.012; sd: 9564.12; counts: 1265
icl_mp 0.099498 0 0 0 #avg: 265.597; avg_err: 265.597; sd: 9442.71; counts: 1265
icl_mp 0.102873 0 0 0 #avg: 262.7; avg_err: 262.7; sd: 9339.73; counts: 1265
icl_mp 0.106248 0 0 0 #avg: 260.183; avg_err: 260.183; sd: 9250.21; counts: 1265
icl_mp 0.109623 0 0 0 #avg: 7024.99; avg_err: 5415.56; sd: 192538; counts: 1265
icl_mp 0.112998 0 0 0 #avg: 20425; avg_err: 11371.3; sd: 404280; counts: 1265
icl_mp 0.116373 0 0 0 #avg: 27967.9; avg_err: 13671.1; sd: 486046; counts: 1265
icl_mp 0.119748 0 0 0 #avg: 32244.7; avg_err: 14353.9; sd: 510320; counts: 1265
icl_mp 0.123123 0 0 0 #avg: 31864.1; avg_err: 14196.7; sd: 504732; counts: 1265
icl_mp 0.126498 0 0 0 #avg: 70834.2; avg_err: 46916.3; sd: 1.668e+06; counts: 1265
icl_mp 0.129873 0 0 0 #avg: 79133.4; avg_err: 47733.9; sd: 1.69707e+06; counts: 1265
icl_mp 0.133248 0 0 0 #avg: 88351.9; avg_err: 48935; sd: 1.73978e+06; counts: 1265
icl_mp 0.136623 0 0 0 #avg: 110968; avg_err: 51625; sd: 1.83541e+06; counts: 1265
icl_mp 0.141685 0 0 0 #avg: 1.4164e+06; avg_err: 1.30839e+06; sd: 4.65169e+07; counts: 1265
icl_mp 0.146748 0 0 0 #avg: 1.53547e+06; avg_err: 1.30572e+06; sd: 4.64221e+07; counts: 1265
icl_mp 0.15181 0 0 0 #avg: 1.52845e+06; avg_err: 1.29425e+06; sd: 4.60141e+07; counts: 1265
icl_mp 0.156873 0 0 0 #avg: 1.54022e+06; avg_err: 1.28419e+06; sd: 4.56564e+07; counts: 1265
icl_mp 0.161935 0 0 0 #avg: 1.54919e+06; avg_err: 1.27557e+06; sd: 4.53501e+07; counts: 1265
icl_mp 0.166998 0 0 0 #avg: 1.67488e+06; avg_err: 1.2704e+06; sd: 4.51664e+07; counts: 1265
icl_mp 0.17206 0 0 0 #avg: 1.75115e+06; avg_err: 1.26784e+06; sd: 4.50751e+07; counts: 1265
icl_mp 0.177123 0 0 0 #avg: 1.79524e+06; avg_err: 1.26469e+06; sd: 4.49632e+07; counts: 1265
icl_mp 0.182185 0 0 0 #avg: 1.8423e+06; avg_err: 1.26295e+06; sd: 4.49015e+07; counts: 1265
icl_mp 0.187248 0 0 0 #avg: 1.99644e+06; avg_err: 1.26539e+06; sd: 4.4988e+07; counts: 1265
icl_mp 0.19231 0 0 0 #avg: 2.07701e+06; avg_err: 1.26981e+06; sd: 4.51451e+07; counts: 1265
icl_mp 0.197373 0 0 0 #avg: 2.15163e+06; avg_err: 1.27157e+06; sd: 4.52077e+07; counts: 1265
icl_mp 0.202435 0 0 0 #avg: 2.3571e+06; avg_err: 1.29883e+06; sd: 4.61769e+07; counts: 1265
icl_mp 0.207498 0 0 0 #avg: 2.55947e+06; avg_err: 1.37584e+06; sd: 4.89148e+07; counts: 1265
icl_mp 0.21256 0 0 0 #avg: 2.73664e+06; avg_err: 1.4206e+06; sd: 5.05064e+07; counts: 1265
icl_mp 0.217623 0 0 0 #avg: 2.88731e+06; avg_err: 1.43407e+06; sd: 5.09852e+07; counts: 1265
icl_mp 0.222685 0 0 0 #avg: 4.41197e+06; avg_err: 1.84821e+06; sd: 6.5709e+07; counts: 1265
icl_mp 0.227748 0 0 0 #avg: 4.41068e+06; avg_err: 1.84277e+06; sd: 6.55154e+07; counts: 1265
icl_mp 0.23281 0 0 0 #avg: 4.94277e+06; avg_err: 1.95764e+06; sd: 6.95994e+07; counts: 1265
icl_mp 0.237873 0 0 0 #avg: 6.36841e+06; avg_err: 2.74629e+06; sd: 9.76381e+07; counts: 1265
icl_mp 0.242935 0 0 0 #avg: 6.68776e+06; avg_err: 2.78504e+06; sd: 9.90158e+07; counts: 1265
icl_mp 0.247998 0 0 0 #avg: 6.70051e+06; avg_err: 2.77336e+06; sd: 9.86005e+07; counts: 1265
icl_mp 0.25306 0 0 0 #avg: 6.7168e+06; avg_err: 2.77258e+06; sd: 9.8573e+07; counts: 1265
icl_mp 0.258123 0 0 0 #avg: 3.10038e+07; avg_err: 2.44728e+07; sd: 8.70075e+08; counts: 1265
icl_mp 0.263185 0 0 0 #avg: 4.07837e+07; avg_err: 2.66978e+07; sd: 9.49181e+08; counts: 1265
icl_mp 0.268248 0 0 0 #avg: 4.07846e+07; avg_err: 2.65367e+07; sd: 9.43453e+08; counts: 1265
icl_mp 0.27331 0 0 0 #avg: 4.46268e+07; avg_err: 2.78368e+07; sd: 9.89675e+08; counts: 1265
icl_mp 0.278373 0 0 0 #avg: 4.51504e+07; avg_err: 2.76852e+07; sd: 9.84285e+08; counts: 1265
icl_mp 0.283435 0 0 0 #avg: 4.76692e+07; avg_err: 2.7842e+07; sd: 9.89862e+08; counts: 1265
icl_mp 0.288498 0 0 0 #avg: 4.77678e+07; avg_err: 2.76925e+07; sd: 9.84545e+08; counts: 1265
icl_mp 0.29356 0 0 0 #avg: 4.79186e+07; avg_err: 2.76568e+07; sd: 9.83276e+08; counts: 1265
icl_mp 0.298623 0 0 0 #avg: 4.77336e+07; avg_err: 2.75227e+07; sd: 9.7851e+08; counts: 1265
icl_mp 0.303685 0 0 0 #avg: 4.81581e+07; avg_err: 2.74049e+07; sd: 9.74322e+08; counts: 1265
icl_mp 0.308748 0 0 0 #avg: 4.80978e+07; avg_err: 2.72891e+07; sd: 9.70205e+08; counts: 1265
icl_mp 0.31381 0 0 0 #avg: 4.83328e+07; avg_err: 2.71853e+07; sd: 9.66514e+08; counts: 1265
icl_mp 0.318873 0 0 0 #avg: 5.09886e+07; avg_err: 2.7226e+07; sd: 9.6796e+08; counts: 1265
icl_mp 0.323935 0 0 0 #avg: 6.09686e+07; avg_err: 2.99366e+07; sd: 1.06433e+09; counts: 1265
icl_mp 0.328997 0 0 0 #avg: 6.1508e+07; avg_err: 2.98373e+07; sd: 1.0608e+09; counts: 1265
icl_mp 0.33406 0 0 0 #avg: 6.20747e+07; avg_err: 2.98669e+07; sd: 1.06185e+09; counts: 1265
icl_mp 0.339122 0 0 0 #avg: 6.23436e+07; avg_err: 2.98085e+07; sd: 1.05977e+09; counts: 1265
icl_mp 0.344185 0 0 0 #avg: 6.46069e+07; avg_err: 3.00744e+07; sd: 1.06923e+09; counts: 1265
icl_mp 0.349247 0 0 0 #avg: 6.46229e+07; avg_err: 3.00265e+07; sd: 1.06752e+09; counts: 1265
icl_mp 0.35431 0 0 0 #avg: 6.48776e+07; avg_err: 2.99367e+07; sd: 1.06433e+09; counts: 1265
icl_mp 0.359372 0 0 0 #avg: 6.56645e+07; avg_err: 2.99013e+07; sd: 1.06307e+09; counts: 1265
icl_mp 0.364435 0 0 0 #avg: 6.62399e+07; avg_err: 2.99792e+07; sd: 1.06584e+09; counts: 1265
icl_mp 0.369497 0 0 0 #avg: 6.70026e+07; avg_err: 3.01026e+07; sd: 1.07023e+09; counts: 1265
icl_mp 0.37456 0 0 0 #avg: 6.69351e+07; avg_err: 3.00502e+07; sd: 1.06837e+09; counts: 1265
icl_mp 0.379622 0 0 0 #avg: 6.72756e+07; avg_err: 2.99845e+07; sd: 1.06603e+09; counts: 1265
icl_mp 0.384685 0 0 0 #avg: 6.72676e+07; avg_err: 2.99348e+07; sd: 1.06426e+09; counts: 1265
icl_mp 0.389747 0 0 0 #avg: 6.81433e+07; avg_err: 2.99541e+07; sd: 1.06495e+09; counts: 1265
icl_mp 0.39481 0 0 0 #avg: 6.8175e+07; avg_err: 2.99055e+07; sd: 1.06323e+09; counts: 1265
icl_mp 0.399872 0 0 0 #avg: 6.91489e+07; avg_err: 3.0189e+07; sd: 1.0733e+09; counts: 1265
icl_mp 0.404935 0 0 0 #avg: 6.93118e+07; avg_err: 3.0136e+07; sd: 1.07142e+09; counts: 1265
icl_mp 0.409997 0 0 0 #avg: 6.96248e+07; avg_err: 3.00867e+07; sd: 1.06967e+09; counts: 1265
icl_mp 0.41506 0 0 0 #avg: 8.7456e+07; avg_err: 3.51062e+07; sd: 1.24812e+09; counts: 1265
icl_mp 0.420122 0 0 0 #avg: 8.76153e+07; avg_err: 3.50331e+07; sd: 1.24552e+09; counts: 1265
icl_mp 0.425185 0 0 0 #avg: 8.77e+07; avg_err: 3.50156e+07; sd: 1.2449e+09; counts: 1265
icl_mp 0.430247 0 0 0 #avg: 8.7742e+07; avg_err: 3.49633e+07; sd: 1.24304e+09; counts: 1265
icl_mp 0.43531 0 0 0 #avg: 8.76004e+07; avg_err: 3.48858e+07; sd: 1.24029e+09; counts: 1265
icl_mp 0.440372 0 0 0 #avg: 8.96357e+07; avg_err: 3.48968e+07; sd: 1.24068e+09; counts: 1265
icl_mp 0.445435 0 0 0 #avg: 1.02426e+08; avg_err: 3.66424e+07; sd: 1.30274e+09; counts: 1265
icl_mp 0.450497 0 0 0 #avg: 2.52549e+08; avg_err: 1.55236e+08; sd: 5.51907e+09; counts: 1265
icl_mp 0.45556 0 0 0 #avg: 2.51718e+08; avg_err: 1.54583e+08; sd: 5.49587e+09; counts: 1265
icl_mp 0.460622 0 0 0 #avg: 2.80602e+08; avg_err: 1.57059e+08; sd: 5.58389e+09; counts: 1265
icl_mp 0.465685 0 0 0 #avg: 2.79872e+08; avg_err: 1.56593e+08; sd: 5.56733e+09; counts: 1265
icl_mp 0.470747 0 0 0 #avg: 2.94679e+08; avg_err: 1.56967e+08; sd: 5.58062e+09; counts: 1265
icl_mp 0.47581 0 0 0 #avg: 2.93869e+08; avg_err: 1.56497e+08; sd: 5.5639e+09; counts: 1265
icl_mp 0.480872 0 0 0 #avg: 2.93036e+08; avg_err: 1.56047e+08; sd: 5.54789e+09; counts: 1265
icl_mp 0.485935 0 0 0 #avg: 2.92604e+08; avg_err: 1.55629e+08; sd: 5.53304e+09; counts: 1265
icl_mp 0.490997 0 0 0 #avg: 2.91909e+08; avg_err: 1.55226e+08; sd: 5.51872e+09; counts: 1265
icl_mp 0.49606 0 0 0 #avg: 2.91182e+08; avg_err: 1.54834e+08; sd: 5.50478e+09; counts: 1265
icl_mp 0.501122 0 0 0 #avg: 3.17678e+08; avg_err: 1.56991e+08; sd: 5.58147e+09; counts: 1265
hm_mp 0.055623 0 0 0 #avg: 6.12648e+06; avg_err: 3.69025e+06; sd: 1.31199e+08; counts: 1265
hm_mp 0.060123 0 0 0 #avg: 2.90042e+07; avg_err: 9.93742e+06; sd: 3.53303e+08; counts: 1265
hm_mp 0.062373 0 0 0 #avg: 7.11646e+07; avg_err: 1.55873e+07; sd: 5.54171e+08; counts: 1265
hm_mp 0.064623 0 0 0 #avg: 1.56711e+08; avg_err: 2.62946e+07; sd: 9.34846e+08; counts: 1265
hm_mp 0.066873 0 0 0 #avg: 2.78729e+08; avg_err: 3.71544e+07; sd: 1.32094e+09; counts: 1265
hm_mp 0.069123 0 0 0 #avg: 4.48764e+08; avg_err: 5.0358e+07; sd: 1.79037e+09; counts: 1265
hm_mp 0.071373 0 4.55735e+08 0 #avg: 7.3488e+08; avg_err: 6.9463e+07; sd: 2.4696e+09; counts: 1265
hm_mp 0.073623 0 2.05147e+09 0 #avg: 1.10708e+09; avg_err: 9.27237e+07; sd: 3.29659e+09; counts: 1265
hm_mp 0.075873 0 3.64706e+09 0 #avg: 1.60879e+09; avg_err: 1.17575e+08; sd: 4.1801e+09; counts: 1265
hm_mp 0.078123 0 4.78529e+09 0 #avg: 2.21066e+09; avg_err: 1.43444e+08; sd: 5.09983e+09; counts: 1265
hm_mp 0.080373 0 6.38088e+09 0 #avg: 2.99386e+09; avg_err: 1.88838e+08; sd: 6.71371e+09; counts: 1265
hm_mp 0.082623 0 7.74853e+09 0 #avg: 3.85705e+09; avg_err: 2.25127e+08; sd: 8.00389e+09; counts: 1265
hm_mp 0.085998 2.05147e+09 9.11473e+09 2.05147e+09 #avg: 5.70115e+09; avg_err: 2.97122e+08; sd: 1.05635e+10; counts: 1265
hm_mp 0.089373 3.87353e+09 1.09353e+10 3.87353e+09 #avg: 7.84631e+09; avg_err: 3.7476e+08; sd: 1.33238e+10; counts: 1265
hm_mp 0.092748 5.69706e+09 1.41264e+10 5.69706e+09 #avg: 1.04433e+10; avg_err: 4.65373e+08; sd: 1.65453e+10; counts: 1265
hm_mp 0.096123 7.52059e+09 1.77735e+10 7.52059e+09 #avg: 1.3749e+10; avg_err: 5.80996e+08; sd: 2.0656e+10; counts: 1265
