#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.463240e+13 (median) + 6.514700e+12  / - 4.779502e+12
#SM   Stats: 1.737300e+11 (median) + 4.681600e+10  / - 1.383415e+11
#VMP  Stats: 6.548500e+02 (median) + 6.460004e+01  / - 7.400995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619756e-12 (median) + 2.294046e-12  / - 1.593499e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sfh 0.085998 2.00948 3.93034 1.50845 #avg: 5.30485; avg_err: 2.59289; sd: 10.0422; counts: 16
sfh 0.089373 2.55689 5.56263 2.18408 #avg: 5.99216; avg_err: 2.94914; sd: 11.422; counts: 16
sfh 0.092748 4.30059 10.4912 4.22157 #avg: 6.44633; avg_err: 1.87782; sd: 7.27276; counts: 16
sfh 0.096123 4.86982 14.7214 4.52479 #avg: 11.5357; avg_err: 5.69279; sd: 22.0481; counts: 16
sfh 0.099498 4.16367 17.3495 3.48855 #avg: 10.8194; avg_err: 4.12467; sd: 15.9748; counts: 16
sfh 0.102873 4.54969 20.4534 3.95468 #avg: 10.3381; avg_err: 3.29004; sd: 12.7423; counts: 16
sfh 0.106248 7.78948 11.3263 6.49991 #avg: 12.5028; avg_err: 4.0386; sd: 15.6414; counts: 16
sfh 0.109623 7.75329 15.9367 5.26275 #avg: 21.8743; avg_err: 10.996; sd: 42.5873; counts: 16
sfh 0.112998 9.93698 47.8426 6.15934 #avg: 20.9672; avg_err: 6.40353; sd: 24.8008; counts: 16
sfh 0.116373 11.1042 31.1312 7.79656 #avg: 20.3894; avg_err: 5.88077; sd: 22.7761; counts: 16
sfh 0.119748 17.3307 23.4131 14.6659 #avg: 23.5862; avg_err: 6.60659; sd: 25.5872; counts: 16
sfh 0.123123 16.6032 29.4119 14.4863 #avg: 26.3497; avg_err: 8.19715; sd: 31.7474; counts: 16
sfh 0.126498 20.3987 43.1548 16.6451 #avg: 28.7393; avg_err: 6.91141; sd: 26.7678; counts: 16
sfh 0.129873 21.018 61.3905 15.8907 #avg: 37.1648; avg_err: 8.68912; sd: 33.6528; counts: 16
sfh 0.133248 23.1285 62.1436 17.956 #avg: 38.3596; avg_err: 8.9969; sd: 34.8448; counts: 16
sfh 0.136623 23.9736 77.3804 16.3802 #avg: 44.1762; avg_err: 11.0502; sd: 42.7972; counts: 16
sfh 0.141685 38.2634 20.9026 29.4961 #avg: 40.0244; avg_err: 8.45368; sd: 32.7409; counts: 16
sfh 0.146748 41.2987 34.94 27.7715 #avg: 45.846; avg_err: 11.043; sd: 42.7693; counts: 16
sfh 0.15181 58.5019 26.0305 54.4518 #avg: 61.682; avg_err: 15.7908; sd: 61.1575; counts: 16
sfh 0.156873 68.3205 85.2215 63.4213 #avg: 82.4818; avg_err: 20.502; sd: 79.404; counts: 16
sfh 0.161935 90.7245 174.044 86.2926 #avg: 123.63; avg_err: 30.6142; sd: 118.568; counts: 16
sfh 0.166998 91.8639 184.799 87.3825 #avg: 168.684; avg_err: 59.6666; sd: 231.088; counts: 16
sfh 0.17206 102.075 145.097 95.4905 #avg: 196.703; avg_err: 80.9631; sd: 313.569; counts: 16
sfh 0.177123 139.388 186.761 138.57 #avg: 206.584; avg_err: 80.3569; sd: 311.221; counts: 16
sfh 0.182185 130.935 189.42 129.993 #avg: 149.365; avg_err: 34.0901; sd: 132.031; counts: 16
sfh 0.187248 152.327 89.552 151.138 #avg: 132.458; avg_err: 30.9861; sd: 120.009; counts: 16
sfh 0.19231 86.7793 161.164 83.6153 #avg: 118.296; avg_err: 27.5464; sd: 106.687; counts: 16
sfh 0.197373 139.678 234.176 134.933 #avg: 155.229; avg_err: 38.168; sd: 147.824; counts: 16
sfh 0.202435 144.912 223.177 144.25 #avg: 182.027; avg_err: 43.7859; sd: 169.582; counts: 16
sfh 0.207498 198.44 176.843 194.889 #avg: 192.17; avg_err: 46.4189; sd: 179.779; counts: 16
sfh 0.21256 208.536 144.298 207.736 #avg: 222.238; avg_err: 66.7573; sd: 258.55; counts: 16
sfh 0.217623 153.56 441.951 152.933 #avg: 234.176; avg_err: 76.8415; sd: 297.606; counts: 16
sfh 0.222685 171.397 224.111 171.307 #avg: 242.882; avg_err: 78.7623; sd: 305.045; counts: 16
sfh 0.227748 176.609 177.346 176.415 #avg: 225.147; avg_err: 73.2587; sd: 283.73; counts: 16
sfh 0.23281 182.361 247.509 181.913 #avg: 216.442; avg_err: 60.3121; sd: 233.588; counts: 16
sfh 0.237873 106.081 301.095 105.65 #avg: 189.15; avg_err: 56.9395; sd: 220.526; counts: 16
sfh 0.242935 120.86 263.9 120.026 #avg: 174.807; avg_err: 48.6849; sd: 188.556; counts: 16
sfh 0.247998 120.35 166.441 119.928 #avg: 156.588; avg_err: 46.9446; sd: 181.816; counts: 16
sfh 0.25306 80.9983 126.298 80.5988 #avg: 111.302; avg_err: 33.1624; sd: 128.437; counts: 16
sfh 0.258123 80.5017 113.409 80.31 #avg: 93.4585; avg_err: 27.8116; sd: 107.714; counts: 16
sfh 0.263185 3.88364 169.479 3.68195 #avg: 78.857; avg_err: 26.0809; sd: 101.011; counts: 16
sfh 0.268248 1.3677 163.359 1.16188 #avg: 64.0234; avg_err: 26.8348; sd: 103.931; counts: 16
sfh 0.27331 2.31283 230.372 2.17358 #avg: 76.5979; avg_err: 29.3214; sd: 113.561; counts: 16
sfh 0.278373 1.31103 158.768 1.19243 #avg: 48.355; avg_err: 19.8973; sd: 77.0618; counts: 16
sfh 0.283435 0.632015 138.047 0.546185 #avg: 34.3402; avg_err: 15.3716; sd: 59.5341; counts: 16
sfh 0.288498 0.528103 34.4241 0.453781 #avg: 24.4008; avg_err: 14.8183; sd: 57.3909; counts: 16
sfh 0.29356 0.426806 0.790364 0.365868 #avg: 17.0298; avg_err: 15.1004; sd: 58.4836; counts: 16
sfh 0.298623 0.328957 1.37946 0.257303 #avg: 15.7508; avg_err: 15.0879; sd: 58.4353; counts: 16
sfh 0.303685 0.381511 0.971979 0.313001 #avg: 10.3352; avg_err: 9.86237; sd: 38.1968; counts: 16
sfh 0.308748 0.305027 1.04643 0.234703 #avg: 0.51848; avg_err: 0.157441; sd: 0.609768; counts: 16
sfh 0.31381 0.251904 0.53562 0.196095 #avg: 0.412988; avg_err: 0.123769; sd: 0.479354; counts: 16
sfh 0.318873 0.20344 0.317457 0.162453 #avg: 0.344843; avg_err: 0.10869; sd: 0.420954; counts: 16
sfh 0.323935 0.17242 0.415866 0.14171 #avg: 0.3462; avg_err: 0.108674; sd: 0.420893; counts: 16
sfh 0.328997 0.158633 0.238059 0.12979 #avg: 0.23186; avg_err: 0.0729772; sd: 0.28264; counts: 16
sfh 0.33406 0.156416 0.130639 0.110254 #avg: 0.210499; avg_err: 0.0668788; sd: 0.25902; counts: 16
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.064623 0 0 0 #avg: 27182.8; avg_err: 27182.8; sd: 105279; counts: 16
sm_mp 0.066873 0 0 0 #avg: 1.02784e+06; avg_err: 979006; sd: 3.79167e+06; counts: 16
sm_mp 0.069123 0 42731.9 0 #avg: 3.06709e+06; avg_err: 2.87365e+06; sd: 1.11296e+07; counts: 16
sm_mp 0.071373 0 4.56914e+06 0 #avg: 5.69521e+06; avg_err: 4.82076e+06; sd: 1.86707e+07; counts: 16
sm_mp 0.073623 170393 1.11336e+07 170393 #avg: 8.96698e+06; avg_err: 6.81938e+06; sd: 2.64113e+07; counts: 16
sm_mp 0.075873 1.12911e+06 1.63515e+07 1.12911e+06 #avg: 1.37419e+07; avg_err: 9.25526e+06; sd: 3.58455e+07; counts: 16
sm_mp 0.078123 1.90769e+06 3.97517e+07 1.90769e+06 #avg: 2.52625e+07; avg_err: 1.27711e+07; sd: 4.94623e+07; counts: 16
sm_mp 0.080373 3.53604e+06 5.57395e+07 3.53604e+06 #avg: 4.79546e+07; avg_err: 2.3501e+07; sd: 9.10188e+07; counts: 16
sm_mp 0.082623 6.47122e+06 1.17567e+08 6.47122e+06 #avg: 8.9122e+07; avg_err: 4.68103e+07; sd: 1.81295e+08; counts: 16
sm_mp 0.085998 1.5578e+07 1.87829e+08 1.5578e+07 #avg: 1.70681e+08; avg_err: 9.85817e+07; sd: 3.81805e+08; counts: 16
sm_mp 0.089373 3.97117e+07 1.89891e+08 3.97117e+07 #avg: 2.58528e+08; avg_err: 1.57506e+08; sd: 6.10017e+08; counts: 16
sm_mp 0.092748 4.33959e+07 2.09129e+08 4.33959e+07 #avg: 3.38349e+08; avg_err: 1.95787e+08; sd: 7.58278e+08; counts: 16
sm_mp 0.096123 9.45271e+07 3.81754e+08 9.4133e+07 #avg: 4.0519e+08; avg_err: 2.14801e+08; sd: 8.31922e+08; counts: 16
sm_mp 0.099498 1.59128e+08 3.95348e+08 1.57818e+08 #avg: 4.79459e+08; avg_err: 2.32761e+08; sd: 9.0148e+08; counts: 16
sm_mp 0.102873 2.37755e+08 8.10495e+08 2.32957e+08 #avg: 5.72546e+08; avg_err: 2.48144e+08; sd: 9.61059e+08; counts: 16
sm_mp 0.106248 2.97985e+08 1.63423e+09 2.83669e+08 #avg: 7.19582e+08; avg_err: 2.8084e+08; sd: 1.08769e+09; counts: 16
sm_mp 0.109623 5.06093e+08 3.47788e+09 4.78281e+08 #avg: 1.03488e+09; avg_err: 4.01894e+08; sd: 1.55653e+09; counts: 16
sm_mp 0.112998 5.74261e+08 4.19358e+09 5.35168e+08 #avg: 1.44388e+09; avg_err: 5.67874e+08; sd: 2.19937e+09; counts: 16
sm_mp 0.116373 6.54991e+08 5.52806e+09 6.02041e+08 #avg: 1.81516e+09; avg_err: 6.79785e+08; sd: 2.63279e+09; counts: 16
sm_mp 0.119748 8.84376e+08 6.0931e+09 7.89609e+08 #avg: 2.19952e+09; avg_err: 7.78176e+08; sd: 3.01386e+09; counts: 16
sm_mp 0.123123 1.61783e+09 5.87945e+09 1.47079e+09 #avg: 2.64089e+09; avg_err: 8.7087e+08; sd: 3.37286e+09; counts: 16
sm_mp 0.126498 2.28e+09 5.97445e+09 2.0718e+09 #avg: 3.14856e+09; avg_err: 9.80939e+08; sd: 3.79916e+09; counts: 16
sm_mp 0.129873 2.50419e+09 7.27622e+09 2.15437e+09 #avg: 3.7966e+09; avg_err: 1.11086e+09; sd: 4.30233e+09; counts: 16
sm_mp 0.133248 2.72026e+09 9.01954e+09 2.33698e+09 #avg: 4.5517e+09; avg_err: 1.2701e+09; sd: 4.91907e+09; counts: 16
sm_mp 0.136623 3.01319e+09 1.07201e+10 2.63375e+09 #avg: 5.37279e+09; avg_err: 1.48861e+09; sd: 5.76536e+09; counts: 16
sm_mp 0.141685 4.17558e+09 1.16306e+10 3.7867e+09 #avg: 6.57725e+09; avg_err: 1.81364e+09; sd: 7.02418e+09; counts: 16
sm_mp 0.146748 5.49423e+09 1.12038e+10 4.67105e+09 #avg: 7.83069e+09; avg_err: 1.99932e+09; sd: 7.74335e+09; counts: 16
sm_mp 0.15181 7.48826e+09 1.06199e+10 5.94731e+09 #avg: 9.53646e+09; avg_err: 2.07324e+09; sd: 8.02964e+09; counts: 16
sm_mp 0.156873 1.12798e+10 1.09613e+10 8.83623e+09 #avg: 1.2041e+10; avg_err: 2.14418e+09; sd: 8.30436e+09; counts: 16
sm_mp 0.161935 1.62737e+10 1.10542e+10 1.25051e+10 #avg: 1.59562e+10; avg_err: 2.40251e+09; sd: 9.30486e+09; counts: 16
sm_mp 0.166998 2.45724e+10 1.13328e+10 1.94565e+10 #avg: 2.17291e+10; avg_err: 3.48659e+09; sd: 1.35035e+10; counts: 16
sm_mp 0.17206 3.08062e+10 9.3141e+09 2.47039e+10 #avg: 2.91303e+10; avg_err: 6.00217e+09; sd: 2.32463e+10; counts: 16
sm_mp 0.177123 3.46684e+10 6.9361e+09 2.80835e+10 #avg: 3.7061e+10; avg_err: 9.18967e+09; sd: 3.55914e+10; counts: 16
sm_mp 0.182185 4.0439e+10 1.46974e+10 3.36131e+10 #avg: 4.35114e+10; avg_err: 1.11544e+10; sd: 4.32009e+10; counts: 16
sm_mp 0.187248 4.24248e+10 2.90934e+10 3.50391e+10 #avg: 4.81653e+10; avg_err: 1.18434e+10; sd: 4.58694e+10; counts: 16
sm_mp 0.19231 4.69887e+10 3.97836e+10 3.75661e+10 #avg: 5.18976e+10; avg_err: 1.21118e+10; sd: 4.69087e+10; counts: 16
sm_mp 0.197373 5.18977e+10 5.17263e+10 3.75068e+10 #avg: 5.70416e+10; avg_err: 1.22001e+10; sd: 4.7251e+10; counts: 16
sm_mp 0.202435 5.64262e+10 6.59858e+10 3.81356e+10 #avg: 6.3602e+10; avg_err: 1.26528e+10; sd: 4.90042e+10; counts: 16
sm_mp 0.207498 6.07861e+10 6.12889e+10 3.86523e+10 #avg: 7.11171e+10; avg_err: 1.34832e+10; sd: 5.222e+10; counts: 16
sm_mp 0.21256 6.48142e+10 8.24218e+10 4.28836e+10 #avg: 7.97554e+10; avg_err: 1.52515e+10; sd: 5.90689e+10; counts: 16
sm_mp 0.217623 6.90144e+10 8.99326e+10 4.7007e+10 #avg: 8.94032e+10; avg_err: 1.79006e+10; sd: 6.93288e+10; counts: 16
sm_mp 0.222685 8.1094e+10 8.5288e+10 5.51683e+10 #avg: 9.97972e+10; avg_err: 2.08103e+10; sd: 8.05981e+10; counts: 16
sm_mp 0.227748 9.67071e+10 7.41149e+10 6.48483e+10 #avg: 1.09621e+11; avg_err: 2.35079e+10; sd: 9.10457e+10; counts: 16
sm_mp 0.23281 9.88283e+10 7.57747e+10 6.44657e+10 #avg: 1.18766e+11; avg_err: 2.56927e+10; sd: 9.95073e+10; counts: 16
sm_mp 0.237873 9.79572e+10 8.62798e+10 6.38275e+10 #avg: 1.27034e+11; avg_err: 2.74165e+10; sd: 1.06184e+11; counts: 16
sm_mp 0.242935 1.05859e+11 1.04552e+11 7.19404e+10 #avg: 1.3514e+11; avg_err: 2.89692e+10; sd: 1.12197e+11; counts: 16
sm_mp 0.247998 1.31646e+11 9.5183e+10 9.79211e+10 #avg: 1.44029e+11; avg_err: 3.04038e+10; sd: 1.17753e+11; counts: 16
sm_mp 0.25306 1.30752e+11 1.00357e+11 9.59736e+10 #avg: 1.50522e+11; avg_err: 3.14573e+10; sd: 1.21834e+11; counts: 16
sm_mp 0.258123 1.32535e+11 9.8362e+10 9.79718e+10 #avg: 1.54082e+11; avg_err: 3.21165e+10; sd: 1.24387e+11; counts: 16
sm_mp 0.263185 1.41817e+11 8.718e+10 1.07445e+11 #avg: 1.57343e+11; avg_err: 3.26071e+10; sd: 1.26287e+11; counts: 16
sm_mp 0.268248 1.50197e+11 8.1956e+10 1.1549e+11 #avg: 1.59906e+11; avg_err: 3.32718e+10; sd: 1.28861e+11; counts: 16
sm_mp 0.27331 1.55525e+11 7.5145e+10 1.18878e+11 #avg: 1.62733e+11; avg_err: 3.39397e+10; sd: 1.31448e+11; counts: 16
sm_mp 0.278373 1.58018e+11 7.1278e+10 1.21628e+11 #avg: 1.64723e+11; avg_err: 3.43037e+10; sd: 1.32858e+11; counts: 16
sm_mp 0.283435 1.70004e+11 5.8011e+10 1.33819e+11 #avg: 1.69268e+11; avg_err: 3.43993e+10; sd: 1.33228e+11; counts: 16
sm_mp 0.288498 1.69208e+11 5.761e+10 1.33201e+11 #avg: 1.69612e+11; avg_err: 3.45867e+10; sd: 1.33954e+11; counts: 16
sm_mp 0.29356 1.68464e+11 5.7238e+10 1.32201e+11 #avg: 1.69769e+11; avg_err: 3.45359e+10; sd: 1.33757e+11; counts: 16
sm_mp 0.298623 1.75041e+11 4.9616e+10 1.38906e+11 #avg: 1.6963e+11; avg_err: 3.43174e+10; sd: 1.32911e+11; counts: 16
sm_mp 0.303685 1.7775e+11 4.5924e+10 1.41736e+11 #avg: 1.69451e+11; avg_err: 3.41533e+10; sd: 1.32275e+11; counts: 16
sm_mp 0.308748 1.76886e+11 4.5866e+10 1.40991e+11 #avg: 1.68797e+11; avg_err: 3.39675e+10; sd: 1.31556e+11; counts: 16
sm_mp 0.31381 1.76546e+11 4.5323e+10 1.40765e+11 #avg: 1.6798e+11; avg_err: 3.37911e+10; sd: 1.30872e+11; counts: 16
sm_mp 0.318873 1.75763e+11 4.5267e+10 1.40072e+11 #avg: 1.67203e+11; avg_err: 3.36266e+10; sd: 1.30235e+11; counts: 16
sm_mp 0.323935 1.75041e+11 4.5184e+10 1.39451e+11 #avg: 1.6694e+11; avg_err: 3.34915e+10; sd: 1.29712e+11; counts: 16
sm_mp 0.328997 1.74372e+11 4.6937e+10 1.38885e+11 #avg: 1.66374e+11; avg_err: 3.33598e+10; sd: 1.29202e+11; counts: 16
sm_mp 0.33406 1.7373e+11 4.6816e+10 1.38342e+11 #avg: 1.65727e+11; avg_err: 3.32229e+10; sd: 1.28672e+11; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
