#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.359410e+12 (median) + 1.575880e+12  / - 5.848510e+11
#SM   Stats: 8.125550e+10 (median) + 3.846450e+10  / - 1.886920e+10
#VMP  Stats: 1.872600e+02 (median) + 4.541000e+01  / - 2.359999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.247750e-11 (median) + 2.468550e-11  / - 1.171687e-11
sfh 0.055623 0 0 0 #avg: 6.18722e-17; avg_err: 6.18722e-17; sd: 4.71651e-15; counts: 5812
sm_mp 0.465685 0.459416 0.333791 0.25324 #avg: 0.490305; avg_err: 0.0036143; sd: 0.275518; counts: 5812
sm_mp 0.470747 0.480499 0.328626 0.25678 #avg: 0.506908; avg_err: 0.00359433; sd: 0.273996; counts: 5812
sm_mp 0.47581 0.500656 0.321826 0.256288 #avg: 0.523652; avg_err: 0.00356761; sd: 0.271959; counts: 5812
sm_mp 0.480872 0.519648 0.322497 0.255384 #avg: 0.540485; avg_err: 0.00353849; sd: 0.269739; counts: 5812
sm_mp 0.485935 0.541046 0.311565 0.256485 #avg: 0.556939; avg_err: 0.00350291; sd: 0.267027; counts: 5812
sm_mp 0.490997 0.56198 0.303156 0.258913 #avg: 0.573434; avg_err: 0.00346432; sd: 0.264084; counts: 5812
sm_mp 0.49606 0.581116 0.297086 0.25511 #avg: 0.589913; avg_err: 0.0034213; sd: 0.260805; counts: 5812
sm_mp 0.501122 0.600387 0.287163 0.252427 #avg: 0.606044; avg_err: 0.00336861; sd: 0.256789; counts: 5812
sm_mp 0.506185 0.61985 0.276944 0.250425 #avg: 0.621611; avg_err: 0.00331584; sd: 0.252767; counts: 5812
sm_mp 0.511247 0.63739 0.268718 0.243848 #avg: 0.636903; avg_err: 0.00325961; sd: 0.248479; counts: 5812
sm_mp 0.51631 0.654074 0.260094 0.23858 #avg: 0.651725; avg_err: 0.00320362; sd: 0.244212; counts: 5812
sm_mp 0.521372 0.670017 0.251677 0.235055 #avg: 0.666526; avg_err: 0.00314495; sd: 0.239739; counts: 5812
sm_mp 0.526435 0.6875 0.24095 0.232312 #avg: 0.680784; avg_err: 0.00308625; sd: 0.235264; counts: 5812
sm_mp 0.531497 0.705244 0.232165 0.226851 #avg: 0.694931; avg_err: 0.00302392; sd: 0.230513; counts: 5812
sm_mp 0.53656 0.721831 0.221903 0.220898 #avg: 0.708884; avg_err: 0.00295505; sd: 0.225263; counts: 5812
sm_mp 0.541622 0.737273 0.212895 0.217361 #avg: 0.722184; avg_err: 0.00288518; sd: 0.219937; counts: 5812
sm_mp 0.546685 0.750791 0.204739 0.209462 #avg: 0.734988; avg_err: 0.00281692; sd: 0.214734; counts: 5812
sm_mp 0.551747 0.764772 0.195874 0.20292 #avg: 0.747697; avg_err: 0.00275073; sd: 0.209688; counts: 5812
sm_mp 0.55681 0.77878 0.18653 0.198249 #avg: 0.759622; avg_err: 0.00268748; sd: 0.204867; counts: 5812
sm_mp 0.561872 0.791211 0.178973 0.193133 #avg: 0.771128; avg_err: 0.00262157; sd: 0.199842; counts: 5812
sm_mp 0.566935 0.803036 0.170954 0.184751 #avg: 0.782606; avg_err: 0.00254881; sd: 0.194296; counts: 5812
sm_mp 0.571997 0.814543 0.163251 0.179506 #avg: 0.793605; avg_err: 0.00247841; sd: 0.188929; counts: 5812
sm_mp 0.57706 0.825439 0.15632 0.173614 #avg: 0.803935; avg_err: 0.00240994; sd: 0.183709; counts: 5812
sm_mp 0.582123 0.836355 0.148241 0.167374 #avg: 0.814337; avg_err: 0.00233938; sd: 0.178331; counts: 5812
sm_mp 0.587185 0.846518 0.141359 0.15711 #avg: 0.824214; avg_err: 0.00226905; sd: 0.17297; counts: 5812
sm_mp 0.592248 0.855975 0.134165 0.149057 #avg: 0.833678; avg_err: 0.00220875; sd: 0.168373; counts: 5812
sm_mp 0.59731 0.866474 0.127065 0.142132 #avg: 0.843118; avg_err: 0.00214647; sd: 0.163625; counts: 5812
sm_mp 0.602373 0.875344 0.119812 0.136183 #avg: 0.851657; avg_err: 0.00208769; sd: 0.159144; counts: 5812
sm_mp 0.607435 0.883094 0.11388 0.128867 #avg: 0.859969; avg_err: 0.0020277; sd: 0.154571; counts: 5812
sm_mp 0.612498 0.89089 0.107686 0.12368 #avg: 0.86765; avg_err: 0.00198101; sd: 0.151012; counts: 5812
sm_mp 0.61756 0.897669 0.102331 0.114535 #avg: 0.875291; avg_err: 0.00192427; sd: 0.146687; counts: 5812
sm_mp 0.622623 0.904422 0.0955781 0.106115 #avg: 0.882366; avg_err: 0.00188361; sd: 0.143587; counts: 5812
sm_mp 0.627685 0.910361 0.0896385 0.100171 #avg: 0.889408; avg_err: 0.00183287; sd: 0.13972; counts: 5812
sm_mp 0.632748 0.916376 0.0836971 0.0940861 #avg: 0.89546; avg_err: 0.00180216; sd: 0.137378; counts: 5812
sm_mp 0.63781 0.92207 0.0784009 0.089546 #avg: 0.900819; avg_err: 0.00177849; sd: 0.135574; counts: 5812
sm_mp 0.642873 0.927374 0.0738287 0.085222 #avg: 0.90623; avg_err: 0.00174333; sd: 0.132894; counts: 5812
sm_mp 0.647935 0.932353 0.0697325 0.0813584 #avg: 0.911016; avg_err: 0.0017205; sd: 0.131154; counts: 5812
sm_mp 0.652998 0.936929 0.0656605 0.0775325 #avg: 0.915632; avg_err: 0.00169503; sd: 0.129212; counts: 5812
sm_mp 0.65806 0.941394 0.0621555 0.0737929 #avg: 0.919794; avg_err: 0.00167403; sd: 0.127611; counts: 5812
sm_mp 0.663123 0.94556 0.0590811 0.0701089 #avg: 0.923629; avg_err: 0.00165578; sd: 0.12622; counts: 5812
sm_mp 0.668185 0.949096 0.0559921 0.066105 #avg: 0.927334; avg_err: 0.00163309; sd: 0.124491; counts: 5812
sm_mp 0.673248 0.952332 0.0535655 0.0622458 #avg: 0.930833; avg_err: 0.00161523; sd: 0.123129; counts: 5812
sm_mp 0.67831 0.955622 0.0507144 0.0601412 #avg: 0.934514; avg_err: 0.00157343; sd: 0.119943; counts: 5812
sm_mp 0.683373 0.95822 0.0483931 0.0569978 #avg: 0.937575; avg_err: 0.00155302; sd: 0.118387; counts: 5812
sm_mp 0.690967 0.962505 0.0447287 0.0530804 #avg: 0.941602; avg_err: 0.00153629; sd: 0.117112; counts: 5812
sm_mp 0.69856 0.966661 0.0413144 0.0494598 #avg: 0.945643; avg_err: 0.00151155; sd: 0.115225; counts: 5812
sm_mp 0.706154 0.970042 0.0387102 0.046477 #avg: 0.949929; avg_err: 0.00145874; sd: 0.1112; counts: 5812
sm_mp 0.713748 0.972968 0.0362648 0.0432915 #avg: 0.95308; avg_err: 0.00144212; sd: 0.109932; counts: 5812
sm_mp 0.721342 0.975633 0.0342844 0.0401422 #avg: 0.955969; avg_err: 0.00142869; sd: 0.108909; counts: 5812
sm_mp 0.728935 0.977969 0.0318329 0.0376352 #avg: 0.958678; avg_err: 0.00140071; sd: 0.106776; counts: 5812
sm_mp 0.736529 0.980174 0.0298893 0.035403 #avg: 0.961057; avg_err: 0.00138435; sd: 0.105529; counts: 5812
sm_mp 0.744123 0.982071 0.0280523 0.0334662 #avg: 0.963906; avg_err: 0.00133963; sd: 0.10212; counts: 5812
sm_mp 0.751717 0.983814 0.0263048 0.031359 #avg: 0.966166; avg_err: 0.00131225; sd: 0.100033; counts: 5812
sm_mp 0.75931 0.985594 0.024747 0.0296697 #avg: 0.968203; avg_err: 0.00128753; sd: 0.0981485; counts: 5812
sm_mp 0.766904 0.986988 0.0234422 0.027934 #avg: 0.97027; avg_err: 0.00126289; sd: 0.0962702; counts: 5812
sm_mp 0.774498 0.988119 0.0220393 0.0263086 #avg: 0.971993; avg_err: 0.00123992; sd: 0.0945191; counts: 5812
sm_mp 0.782092 0.989243 0.0209793 0.0250417 #avg: 0.973594; avg_err: 0.00121548; sd: 0.0926558; counts: 5812
sm_mp 0.789685 0.990439 0.0195987 0.0240909 #avg: 0.975075; avg_err: 0.00119765; sd: 0.0912968; counts: 5812
sm_mp 0.797279 0.99143 0.0184078 0.0226847 #avg: 0.976691; avg_err: 0.0011556; sd: 0.0880916; counts: 5812
sm_mp 0.804873 0.992266 0.0173756 0.0212401 #avg: 0.977929; avg_err: 0.00114154; sd: 0.0870198; counts: 5812
sm_mp 0.812467 0.993015 0.0162533 0.0199535 #avg: 0.979082; avg_err: 0.00112438; sd: 0.0857115; counts: 5812
sm_mp 0.82006 0.993751 0.015267 0.0188829 #avg: 0.9801; avg_err: 0.00111492; sd: 0.08499; counts: 5812
sm_mp 0.827654 0.994524 0.014193 0.0178364 #avg: 0.981446; avg_err: 0.00109073; sd: 0.0831463; counts: 5812
sm_mp 0.835248 0.99512 0.0133251 0.0167977 #avg: 0.982357; avg_err: 0.00107397; sd: 0.0818685; counts: 5812
sm_mp 0.842842 0.995547 0.0124421 0.0157945 #avg: 0.983411; avg_err: 0.00105555; sd: 0.0804647; counts: 5812
sm_mp 0.850435 0.995922 0.0116575 0.0145288 #avg: 0.984506; avg_err: 0.0010374; sd: 0.079081; counts: 5812
sm_mp 0.858029 0.996388 0.0108823 0.0135617 #avg: 0.98549; avg_err: 0.00102321; sd: 0.0779994; counts: 5812
sm_mp 0.865623 0.996952 0.00986946 0.0126363 #avg: 0.986229; avg_err: 0.00101503; sd: 0.0773754; counts: 5812
sm_mp 0.873217 0.997264 0.00921667 0.0116091 #avg: 0.987035; avg_err: 0.000995478; sd: 0.0758852; counts: 5812
sm_mp 0.88081 0.997561 0.00849724 0.0105491 #avg: 0.987896; avg_err: 0.000975578; sd: 0.0743682; counts: 5812
sm_mp 0.888404 0.997824 0.00786299 0.00976384 #avg: 0.988683; avg_err: 0.000953883; sd: 0.0727145; counts: 5812
sm_mp 0.895998 0.99817 0.00709248 0.00897479 #avg: 0.9899; avg_err: 0.000900139; sd: 0.0686175; counts: 5812
sm_mp 0.903592 0.998423 0.00648487 0.00802583 #avg: 0.990815; avg_err: 0.000861065; sd: 0.0656389; counts: 5812
sm_mp 0.911185 0.998652 0.00587481 0.00744957 #avg: 0.991273; avg_err: 0.000853764; sd: 0.0650824; counts: 5812
sm_mp 0.918779 0.998795 0.00534272 0.00673246 #avg: 0.992425; avg_err: 0.000790638; sd: 0.0602703; counts: 5812
sm_mp 0.926373 0.998957 0.00474632 0.00609446 #avg: 0.993269; avg_err: 0.000736909; sd: 0.0561745; counts: 5812
sm_mp 0.933967 0.999123 0.00421679 0.00537741 #avg: 0.993903; avg_err: 0.00071454; sd: 0.0544693; counts: 5812
sm_mp 0.94156 0.999258 0.00360644 0.00464493 #avg: 0.994613; avg_err: 0.000680206; sd: 0.0518521; counts: 5812
sm_mp 0.949154 0.999381 0.00309259 0.00405538 #avg: 0.995003; avg_err: 0.000671647; sd: 0.0511996; counts: 5812
sm_mp 0.956748 0.99944 0.0026691 0.00340903 #avg: 0.995829; avg_err: 0.00060351; sd: 0.0460055; counts: 5812
sm_mp 0.964342 0.999548 0.00220841 0.00284165 #avg: 0.996549; avg_err: 0.000534181; sd: 0.0407205; counts: 5812
sm_mp 0.971935 0.999683 0.0016923 0.00233901 #avg: 0.997186; avg_err: 0.000479244; sd: 0.0365327; counts: 5812
sm_mp 0.979529 0.999762 0.00126505 0.00183362 #avg: 0.998158; avg_err: 0.000350942; sd: 0.0267523; counts: 5812
sm_mp 0.987123 0.999843 0.000865459 0.00124246 #avg: 0.998818; avg_err: 0.000275761; sd: 0.0210212; counts: 5812
sm_mp 0.994717 0.999917 0.000436127 0.00065738 #avg: 0.999552; avg_err: 0.00011324; sd: 0.00863225; counts: 5812
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5812
icl_mp 0.106248 0 0 0 #avg: 2.34401e-10; avg_err: 2.34401e-10; sd: 1.78684e-08; counts: 5812
icl_mp 0.109623 0 0 0 #avg: 1.69304e-08; avg_err: 1.67064e-08; sd: 1.27352e-06; counts: 5812
icl_mp 0.112998 0 0 0 #avg: 1.91872e-08; avg_err: 1.65871e-08; sd: 1.26443e-06; counts: 5812
icl_mp 0.116373 0 0 0 #avg: 3.77414e-08; avg_err: 2.41433e-08; sd: 1.84044e-06; counts: 5812
icl_mp 0.119748 0 0 0 #avg: 4.79759e-08; avg_err: 2.50081e-08; sd: 1.90637e-06; counts: 5812
icl_mp 0.123123 0 0 0 #avg: 4.71397e-08; avg_err: 2.46159e-08; sd: 1.87647e-06; counts: 5812
icl_mp 0.126498 0 0 0 #avg: 4.91386e-08; avg_err: 2.44503e-08; sd: 1.86384e-06; counts: 5812
icl_mp 0.129873 0 0 0 #avg: 5.29634e-08; avg_err: 2.44108e-08; sd: 1.86083e-06; counts: 5812
icl_mp 0.133248 0 0 0 #avg: 5.6293e-08; avg_err: 2.43702e-08; sd: 1.85774e-06; counts: 5812
icl_mp 0.136623 0 0 0 #avg: 1.264e-07; avg_err: 3.98147e-08; sd: 3.03507e-06; counts: 5812
icl_mp 0.141685 0 0 0 #avg: 2.06816e-07; avg_err: 8.25501e-08; sd: 6.29279e-06; counts: 5812
icl_mp 0.146748 0 0 0 #avg: 2.87147e-07; avg_err: 1.04308e-07; sd: 7.9514e-06; counts: 5812
icl_mp 0.15181 0 0 0 #avg: 3.26828e-07; avg_err: 1.05151e-07; sd: 8.01565e-06; counts: 5812
icl_mp 0.156873 0 0 0 #avg: 3.60973e-07; avg_err: 1.06887e-07; sd: 8.14796e-06; counts: 5812
icl_mp 0.161935 0 0 0 #avg: 4.81384e-07; avg_err: 1.33851e-07; sd: 1.02034e-05; counts: 5812
icl_mp 0.166998 0 0 0 #avg: 5.92557e-07; avg_err: 1.79871e-07; sd: 1.37116e-05; counts: 5812
icl_mp 0.17206 0 0 0 #avg: 6.20262e-07; avg_err: 1.82225e-07; sd: 1.3891e-05; counts: 5812
icl_mp 0.177123 0 0 0 #avg: 7.6816e-07; avg_err: 1.97363e-07; sd: 1.5045e-05; counts: 5812
icl_mp 0.182185 0 0 0 #avg: 9.1665e-07; avg_err: 2.27177e-07; sd: 1.73177e-05; counts: 5812
icl_mp 0.187248 0 0 0 #avg: 9.28718e-07; avg_err: 2.27208e-07; sd: 1.73201e-05; counts: 5812
icl_mp 0.19231 0 0 0 #avg: 1.0853e-06; avg_err: 2.58258e-07; sd: 1.9687e-05; counts: 5812
icl_mp 0.197373 0 0 0 #avg: 1.29054e-06; avg_err: 2.98745e-07; sd: 2.27733e-05; counts: 5812
icl_mp 0.202435 0 0 0 #avg: 1.81968e-06; avg_err: 5.9432e-07; sd: 4.5305e-05; counts: 5812
icl_mp 0.207498 0 0 0 #avg: 2.06285e-06; avg_err: 6.16636e-07; sd: 4.70061e-05; counts: 5812
icl_mp 0.21256 0 0 0 #avg: 2.20656e-06; avg_err: 6.18433e-07; sd: 4.71431e-05; counts: 5812
icl_mp 0.217623 0 0 0 #avg: 4.27042e-06; avg_err: 1.40288e-06; sd: 0.000106942; counts: 5812
icl_mp 0.222685 0 0 0 #avg: 4.66192e-06; avg_err: 1.41604e-06; sd: 0.000107945; counts: 5812
icl_mp 0.227748 0 0 0 #avg: 5.34104e-06; avg_err: 1.52769e-06; sd: 0.000116455; counts: 5812
icl_mp 0.23281 0 0 0 #avg: 5.45719e-06; avg_err: 1.52131e-06; sd: 0.000115969; counts: 5812
icl_mp 0.237873 0 0 0 #avg: 5.71405e-06; avg_err: 1.53264e-06; sd: 0.000116833; counts: 5812
icl_mp 0.242935 0 0 0 #avg: 6.41694e-06; avg_err: 1.62898e-06; sd: 0.000124177; counts: 5812
icl_mp 0.247998 0 0 0 #avg: 6.68636e-06; avg_err: 1.63144e-06; sd: 0.000124364; counts: 5812
icl_mp 0.25306 0 0 0 #avg: 7.04644e-06; avg_err: 1.65234e-06; sd: 0.000125958; counts: 5812
icl_mp 0.258123 0 0 0 #avg: 7.94915e-06; avg_err: 1.79168e-06; sd: 0.00013658; counts: 5812
icl_mp 0.263185 0 0 0 #avg: 8.24841e-06; avg_err: 1.81989e-06; sd: 0.00013873; counts: 5812
icl_mp 0.268248 0 0 0 #avg: 8.53627e-06; avg_err: 1.86905e-06; sd: 0.000142478; counts: 5812
icl_mp 0.27331 0 0 0 #avg: 9.24927e-06; avg_err: 1.97562e-06; sd: 0.000150601; counts: 5812
icl_mp 0.278373 0 0 0 #avg: 9.47695e-06; avg_err: 1.982e-06; sd: 0.000151088; counts: 5812
icl_mp 0.283435 0 0 0 #avg: 1.03636e-05; avg_err: 2.05014e-06; sd: 0.000156282; counts: 5812
icl_mp 0.288498 0 0 0 #avg: 1.12626e-05; avg_err: 2.20036e-06; sd: 0.000167733; counts: 5812
icl_mp 0.29356 0 0 0 #avg: 1.16453e-05; avg_err: 2.22604e-06; sd: 0.000169691; counts: 5812
icl_mp 0.298623 0 0 0 #avg: 1.35673e-05; avg_err: 2.7311e-06; sd: 0.000208191; counts: 5812
icl_mp 0.303685 0 0 0 #avg: 1.42395e-05; avg_err: 2.77905e-06; sd: 0.000211847; counts: 5812
icl_mp 0.308748 0 0 0 #avg: 1.4555e-05; avg_err: 2.79542e-06; sd: 0.000213095; counts: 5812
icl_mp 0.31381 0 0 0 #avg: 1.4834e-05; avg_err: 2.82269e-06; sd: 0.000215174; counts: 5812
icl_mp 0.318873 0 0 0 #avg: 1.53279e-05; avg_err: 2.87659e-06; sd: 0.000219282; counts: 5812
icl_mp 0.323935 0 0 0 #avg: 1.61149e-05; avg_err: 2.96207e-06; sd: 0.000225798; counts: 5812
icl_mp 0.328997 0 0 0 #avg: 2.06293e-05; avg_err: 5.24269e-06; sd: 0.00039965; counts: 5812
icl_mp 0.33406 0 0 0 #avg: 2.16969e-05; avg_err: 5.33925e-06; sd: 0.00040701; counts: 5812
icl_mp 0.339122 0 0 0 #avg: 2.26387e-05; avg_err: 5.3708e-06; sd: 0.000409416; counts: 5812
icl_mp 0.344185 0 0 0 #avg: 2.31036e-05; avg_err: 5.38821e-06; sd: 0.000410743; counts: 5812
icl_mp 0.349247 0 0 0 #avg: 2.43586e-05; avg_err: 5.50405e-06; sd: 0.000419573; counts: 5812
icl_mp 0.35431 0 0 0 #avg: 2.45577e-05; avg_err: 5.49937e-06; sd: 0.000419216; counts: 5812
icl_mp 0.359372 0 0 0 #avg: 2.50411e-05; avg_err: 5.52598e-06; sd: 0.000421245; counts: 5812
icl_mp 0.364435 0 0 0 #avg: 2.57803e-05; avg_err: 5.59088e-06; sd: 0.000426192; counts: 5812
icl_mp 0.369497 0 0 0 #avg: 2.60753e-05; avg_err: 5.58674e-06; sd: 0.000425876; counts: 5812
icl_mp 0.37456 0 0 0 #avg: 2.67499e-05; avg_err: 5.63599e-06; sd: 0.000429631; counts: 5812
icl_mp 0.379622 0 0 0 #avg: 6.14178e-05; avg_err: 3.48582e-05; sd: 0.00265723; counts: 5812
icl_mp 0.384685 0 0 0 #avg: 6.26072e-05; avg_err: 3.4653e-05; sd: 0.00264159; counts: 5812
icl_mp 0.389747 0 0 0 #avg: 6.39258e-05; avg_err: 3.45183e-05; sd: 0.00263133; counts: 5812
icl_mp 0.39481 0 0 0 #avg: 6.42188e-05; avg_err: 3.43627e-05; sd: 0.00261947; counts: 5812
icl_mp 0.399872 0 0 0 #avg: 6.55809e-05; avg_err: 3.42451e-05; sd: 0.0026105; counts: 5812
icl_mp 0.404935 0 0 0 #avg: 6.5994e-05; avg_err: 3.41209e-05; sd: 0.00260104; counts: 5812
icl_mp 0.409997 0 0 0 #avg: 6.63331e-05; avg_err: 3.39993e-05; sd: 0.00259176; counts: 5812
icl_mp 0.41506 0 0 0 #avg: 6.66371e-05; avg_err: 3.38877e-05; sd: 0.00258326; counts: 5812
icl_mp 0.420122 0 0 0 #avg: 6.83944e-05; avg_err: 3.3878e-05; sd: 0.00258252; counts: 5812
icl_mp 0.425185 0 0 0 #avg: 7.0723e-05; avg_err: 3.38636e-05; sd: 0.00258142; counts: 5812
icl_mp 0.430247 0 0 0 #avg: 7.0909e-05; avg_err: 3.37672e-05; sd: 0.00257407; counts: 5812
icl_mp 0.43531 0 0 0 #avg: 7.15085e-05; avg_err: 3.3673e-05; sd: 0.00256689; counts: 5812
icl_mp 0.440372 0 0 0 #avg: 7.27972e-05; avg_err: 3.36153e-05; sd: 0.00256249; counts: 5812
icl_mp 0.445435 0 0 0 #avg: 7.42237e-05; avg_err: 3.35777e-05; sd: 0.00255962; counts: 5812
icl_mp 0.450497 0 0 0 #avg: 7.56759e-05; avg_err: 3.3599e-05; sd: 0.00256125; counts: 5812
icl_mp 0.45556 0 0 0 #avg: 7.59936e-05; avg_err: 3.35168e-05; sd: 0.00255498; counts: 5812
icl_mp 0.460622 0 0 0 #avg: 7.59151e-05; avg_err: 3.34346e-05; sd: 0.00254872; counts: 5812
icl_mp 0.465685 0 0 0 #avg: 8.3038e-05; avg_err: 3.37937e-05; sd: 0.00257609; counts: 5812
icl_mp 0.470747 0 0 0 #avg: 8.36345e-05; avg_err: 3.37248e-05; sd: 0.00257084; counts: 5812
icl_mp 0.47581 0 0 0 #avg: 8.61478e-05; avg_err: 3.42585e-05; sd: 0.00261153; counts: 5812
icl_mp 0.480872 0 0 0 #avg: 9.20943e-05; avg_err: 3.4921e-05; sd: 0.00266202; counts: 5812
icl_mp 0.485935 0 0 0 #avg: 9.3262e-05; avg_err: 3.48745e-05; sd: 0.00265848; counts: 5812
icl_mp 0.490997 0 0 0 #avg: 9.58021e-05; avg_err: 3.50771e-05; sd: 0.00267393; counts: 5812
icl_mp 0.49606 0 0 0 #avg: 9.58271e-05; avg_err: 3.50077e-05; sd: 0.00266863; counts: 5812
icl_mp 0.501122 0 0 0 #avg: 9.79943e-05; avg_err: 3.50113e-05; sd: 0.00266891; counts: 5812
icl_mp 0.506185 0 0 0 #avg: 9.90424e-05; avg_err: 3.49879e-05; sd: 0.00266713; counts: 5812
icl_mp 0.511247 0 0 0 #avg: 0.000102939; avg_err: 3.54421e-05; sd: 0.00270175; counts: 5812
icl_mp 0.51631 0 0 0 #avg: 0.000104771; avg_err: 3.57397e-05; sd: 0.00272444; counts: 5812
icl_mp 0.521372 0 0 0 #avg: 0.000108208; avg_err: 3.59341e-05; sd: 0.00273925; counts: 5812
icl_mp 0.526435 0 0 0 #avg: 0.000108162; avg_err: 3.58704e-05; sd: 0.0027344; counts: 5812
icl_mp 0.531497 0 0 0 #avg: 0.00011312; avg_err: 3.60219e-05; sd: 0.00274595; counts: 5812
icl_mp 0.53656 0 0 0 #avg: 0.00011384; avg_err: 3.60063e-05; sd: 0.00274476; counts: 5812
icl_mp 0.541622 0 0 0 #avg: 0.000114308; avg_err: 3.59614e-05; sd: 0.00274133; counts: 5812
icl_mp 0.546685 0 0 0 #avg: 0.000114709; avg_err: 3.5916e-05; sd: 0.00273787; counts: 5812
icl_mp 0.551747 0 0 0 #avg: 0.00013021; avg_err: 4.05728e-05; sd: 0.00309286; counts: 5812
icl_mp 0.55681 0 0 0 #avg: 0.000134847; avg_err: 4.11697e-05; sd: 0.00313837; counts: 5812
icl_mp 0.561872 0 0 0 #avg: 0.00013529; avg_err: 4.10908e-05; sd: 0.00313235; counts: 5812
icl_mp 0.566935 0 0 0 #avg: 0.000137235; avg_err: 4.11648e-05; sd: 0.00313799; counts: 5812
icl_mp 0.571997 0 0 0 #avg: 0.00014217; avg_err: 4.15038e-05; sd: 0.00316383; counts: 5812
icl_mp 0.57706 0 0 0 #avg: 0.000147396; avg_err: 4.1901e-05; sd: 0.00319411; counts: 5812
icl_mp 0.582123 0 0 0 #avg: 0.000153336; avg_err: 4.23028e-05; sd: 0.00322474; counts: 5812
icl_mp 0.587185 0 0 0 #avg: 0.000156772; avg_err: 4.23917e-05; sd: 0.00323152; counts: 5812
icl_mp 0.592248 0 0 0 #avg: 0.000197646; avg_err: 5.97462e-05; sd: 0.00455445; counts: 5812
icl_mp 0.59731 0 0 0 #avg: 0.000204374; avg_err: 6.43548e-05; sd: 0.00490576; counts: 5812
icl_mp 0.602373 0 0 0 #avg: 0.000207535; avg_err: 6.43754e-05; sd: 0.00490733; counts: 5812
icl_mp 0.607435 0 0 0 #avg: 0.000222218; avg_err: 6.53555e-05; sd: 0.00498204; counts: 5812
icl_mp 0.612498 0 0 0 #avg: 0.000222616; avg_err: 6.55831e-05; sd: 0.0049994; counts: 5812
icl_mp 0.61756 0 0 0 #avg: 0.000222339; avg_err: 6.54113e-05; sd: 0.0049863; counts: 5812
icl_mp 0.622623 0 0 0 #avg: 0.000222011; avg_err: 6.52119e-05; sd: 0.0049711; counts: 5812
icl_mp 0.627685 0 0 0 #avg: 0.00032216; avg_err: 0.000123099; sd: 0.0093838; counts: 5812
icl_mp 0.632748 0 0 0 #avg: 0.00032165; avg_err: 0.000122839; sd: 0.00936401; counts: 5812
icl_mp 0.63781 0 0 0 #avg: 0.000321924; avg_err: 0.000122594; sd: 0.00934533; counts: 5812
icl_mp 0.642873 0 0 0 #avg: 0.000322895; avg_err: 0.000122365; sd: 0.00932786; counts: 5812
icl_mp 0.647935 0 0 0 #avg: 0.000322675; avg_err: 0.000122135; sd: 0.00931037; counts: 5812
icl_mp 0.652998 0 0 0 #avg: 0.000322125; avg_err: 0.000121908; sd: 0.00929306; counts: 5812
icl_mp 0.65806 0 0 0 #avg: 0.00033802; avg_err: 0.000123414; sd: 0.00940786; counts: 5812
icl_mp 0.663123 0 0 0 #avg: 0.000338209; avg_err: 0.000123456; sd: 0.00941102; counts: 5812
