#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 7.292650e+09 (median) + 5.013250e+09  / - 6.838298e+08
#SM   Stats: 1.211950e+07 (median) + 2.134830e+07  / - 6.682360e+06
#VMP  Stats: 3.800000e+01 (median) + 4.930000e+00  / - 4.509998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.625928e-12 (median) + 1.756935e-12  / - 3.608946e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sfh 0.099498 0 0 0 #avg: 0.000965526; avg_err: 0.000965526; sd: 0.00562993; counts: 35
sfh 0.102873 0 0 0 #avg: 0.00317807; avg_err: 0.0020751; sd: 0.0120998; counts: 35
sfh 0.106248 0 0 0 #avg: 0.00228179; avg_err: 0.0012871; sd: 0.00750504; counts: 35
sfh 0.109623 0 0 0 #avg: 0.00849526; avg_err: 0.00588954; sd: 0.0343416; counts: 35
sfh 0.112998 0 0.00153923 0 #avg: 0.0227436; avg_err: 0.0198529; sd: 0.115762; counts: 35
sfh 0.116373 0 0.00271838 0 #avg: 0.0368012; avg_err: 0.0334003; sd: 0.194756; counts: 35
sfh 0.119748 0 0.00643884 0 #avg: 0.0752887; avg_err: 0.071433; sd: 0.416523; counts: 35
sfh 0.123123 0 0.00863427 0 #avg: 0.0879352; avg_err: 0.0838544; sd: 0.488951; counts: 35
sfh 0.126498 0 0.00937047 0 #avg: 0.0594503; avg_err: 0.0545807; sd: 0.318258; counts: 35
sfh 0.129873 0 0.00831796 0 #avg: 0.0518236; avg_err: 0.0469578; sd: 0.273809; counts: 35
sfh 0.133248 0 0.013005 0 #avg: 0.029044; avg_err: 0.0199605; sd: 0.116388; counts: 35
sfh 0.136623 0 0.0157255 0 #avg: 0.0245147; avg_err: 0.0121159; sd: 0.0706472; counts: 35
sfh 0.141685 0 0.0474286 0 #avg: 0.0368535; avg_err: 0.0177432; sd: 0.10346; counts: 35
sfh 0.146748 0 0.0668649 0 #avg: 0.0294423; avg_err: 0.0151595; sd: 0.0883941; counts: 35
sfh 0.15181 0 0.0196898 0 #avg: 0.0230466; avg_err: 0.0110896; sd: 0.0646629; counts: 35
sfh 0.156873 0 0.0287154 0 #avg: 0.0353543; avg_err: 0.0184402; sd: 0.107524; counts: 35
sfh 0.161935 0 0.0267609 0 #avg: 0.0272409; avg_err: 0.0145225; sd: 0.0846797; counts: 35
sfh 0.166998 9.86433e-05 0.0205068 9.86433e-05 #avg: 0.0532478; avg_err: 0.0327512; sd: 0.190971; counts: 35
sfh 0.17206 0.00058826 0.0260114 0.00058826 #avg: 0.0800086; avg_err: 0.058141; sd: 0.339017; counts: 35
sfh 0.177123 0.00164701 0.035009 0.00164701 #avg: 0.0846926; avg_err: 0.0582245; sd: 0.339504; counts: 35
sfh 0.182185 0.00273475 0.0308306 0.00273475 #avg: 0.0895313; avg_err: 0.0695504; sd: 0.405545; counts: 35
sfh 0.187248 0.0037889 0.0184017 0.0037889 #avg: 0.0508568; avg_err: 0.0342752; sd: 0.199857; counts: 35
sfh 0.19231 0.00474884 0.0256072 0.00474884 #avg: 0.0352924; avg_err: 0.020362; sd: 0.11873; counts: 35
sfh 0.197373 0.00522621 0.013139 0.00517424 #avg: 0.0257875; avg_err: 0.013177; sd: 0.0768342; counts: 35
sfh 0.202435 0.00518067 0.0139192 0.00506591 #avg: 0.0298991; avg_err: 0.0140149; sd: 0.0817202; counts: 35
sfh 0.207498 0.00470122 0.0196972 0.00456016 #avg: 0.025876; avg_err: 0.0105251; sd: 0.0613712; counts: 35
sfh 0.21256 0.00478521 0.0168301 0.00447789 #avg: 0.0307948; avg_err: 0.0142569; sd: 0.0831314; counts: 35
sfh 0.217623 0.00442083 0.0125628 0.00404777 #avg: 0.0491223; avg_err: 0.0299554; sd: 0.174669; counts: 35
sfh 0.222685 0.00366562 0.0239652 0.00325992 #avg: 0.0832371; avg_err: 0.0623531; sd: 0.363578; counts: 35
sfh 0.227748 0.00278146 0.0135129 0.00244227 #avg: 0.104176; avg_err: 0.0816305; sd: 0.475984; counts: 35
sfh 0.23281 0.00340609 0.0116194 0.003023 #avg: 0.129381; avg_err: 0.107544; sd: 0.627083; counts: 35
sfh 0.237873 0.00349063 0.00898477 0.00315126 #avg: 0.172597; avg_err: 0.151527; sd: 0.883548; counts: 35
sfh 0.242935 0.00319518 0.00624005 0.00266706 #avg: 0.157796; avg_err: 0.135444; sd: 0.789767; counts: 35
sfh 0.247998 0.00288523 0.00428479 0.0024024 #avg: 0.148963; avg_err: 0.110771; sd: 0.645899; counts: 35
sfh 0.25306 0.00309499 0.0198694 0.00250507 #avg: 0.197231; avg_err: 0.150077; sd: 0.87509; counts: 35
sfh 0.258123 0.00312866 0.0277668 0.00263119 #avg: 0.174125; avg_err: 0.117986; sd: 0.687971; counts: 35
sfh 0.263185 0.00281018 0.0225927 0.00208932 #avg: 0.191395; avg_err: 0.128029; sd: 0.746533; counts: 35
sfh 0.268248 0.0032961 0.0217203 0.00278886 #avg: 0.183124; avg_err: 0.123119; sd: 0.717898; counts: 35
sfh 0.27331 0.00273208 0.0144397 0.00213411 #avg: 0.159127; avg_err: 0.105615; sd: 0.615836; counts: 35
sfh 0.278373 0.00263867 0.0228782 0.0019805 #avg: 0.144533; avg_err: 0.0950914; sd: 0.554473; counts: 35
sfh 0.283435 0.00315415 0.0443068 0.00259008 #avg: 0.108439; avg_err: 0.0666071; sd: 0.388383; counts: 35
sfh 0.288498 0.00254994 0.049297 0.00200278 #avg: 0.0819943; avg_err: 0.0487207; sd: 0.284088; counts: 35
sfh 0.29356 0.00279121 0.0174075 0.00224049 #avg: 0.0959149; avg_err: 0.068579; sd: 0.399881; counts: 35
sfh 0.298623 0.00259087 0.0146956 0.00196097 #avg: 0.075968; avg_err: 0.0582908; sd: 0.339891; counts: 35
sfh 0.303685 0.00217982 0.0148006 0.00168086 #avg: 0.0635688; avg_err: 0.0429173; sd: 0.250249; counts: 35
sfh 0.308748 0.00189027 0.0200781 0.00139758 #avg: 0.0711764; avg_err: 0.0485096; sd: 0.282857; counts: 35
sfh 0.31381 0.00168872 0.0165783 0.00126441 #avg: 0.0788629; avg_err: 0.0566654; sd: 0.330413; counts: 35
sfh 0.318873 0.00128824 0.0194444 0.000967803 #avg: 0.0851877; avg_err: 0.0621449; sd: 0.362364; counts: 35
sfh 0.323935 0.00127658 0.0157435 0.000910699 #avg: 0.08313; avg_err: 0.0618286; sd: 0.360519; counts: 35
sfh 0.328997 0.00136366 0.0142187 0.000987671 #avg: 0.0847216; avg_err: 0.061662; sd: 0.359548; counts: 35
sfh 0.33406 0.00132234 0.0207676 0.00100522 #avg: 0.0880029; avg_err: 0.059145; sd: 0.344872; counts: 35
sfh 0.339122 0.00147242 0.0196989 0.00115617 #avg: 0.0767642; avg_err: 0.0526848; sd: 0.307202; counts: 35
sfh 0.344185 0.00204404 0.0162123 0.00169267 #avg: 0.0796643; avg_err: 0.0521147; sd: 0.303878; counts: 35
sfh 0.349247 0.00140463 0.0245921 0.00105546 #avg: 0.0729189; avg_err: 0.046661; sd: 0.272078; counts: 35
sfh 0.35431 0.00154885 0.0232042 0.00126936 #avg: 0.0759424; avg_err: 0.0496068; sd: 0.289255; counts: 35
sfh 0.359372 0.00124802 0.0164782 0.00101003 #avg: 0.0535092; avg_err: 0.0452931; sd: 0.264102; counts: 35
sfh 0.364435 0.00114273 0.0189269 0.000879525 #avg: 0.0682204; avg_err: 0.0461348; sd: 0.26901; counts: 35
sfh 0.369497 0.0011148 0.013333 0.000906643 #avg: 0.0755519; avg_err: 0.0500143; sd: 0.291631; counts: 35
sfh 0.37456 0.000923469 0.0118523 0.000667652 #avg: 0.0562329; avg_err: 0.0455439; sd: 0.265564; counts: 35
sfh 0.379622 0.00091517 0.0148665 0.000674727 #avg: 0.0699901; avg_err: 0.049964; sd: 0.291337; counts: 35
sfh 0.384685 0.000828338 0.0134294 0.000639698 #avg: 0.0994616; avg_err: 0.0723363; sd: 0.42179; counts: 35
sfh 0.389747 0.000816008 0.012458 0.000599127 #avg: 0.0992275; avg_err: 0.0658657; sd: 0.38406; counts: 35
sfh 0.39481 0.000590672 0.0163167 0.000402817 #avg: 0.0997276; avg_err: 0.064392; sd: 0.375467; counts: 35
sfh 0.399872 0.000548241 0.0138479 0.000343042 #avg: 0.091495; avg_err: 0.0604991; sd: 0.352767; counts: 35
sfh 0.404935 0.000681044 0.013273 0.000486695 #avg: 0.0894474; avg_err: 0.0635431; sd: 0.370517; counts: 35
sfh 0.409997 0.000442321 0.0147757 0.000259547 #avg: 0.080098; avg_err: 0.0727566; sd: 0.42424; counts: 35
sfh 0.41506 0.000463277 0.0151734 0.000310841 #avg: 0.0769635; avg_err: 0.07008; sd: 0.408633; counts: 35
sfh 0.420122 0.000576039 0.0148448 0.000438437 #avg: 0.0959461; avg_err: 0.0880188; sd: 0.513233; counts: 35
sfh 0.425185 0.000643555 0.0143502 0.000507556 #avg: 0.118149; avg_err: 0.11127; sd: 0.648808; counts: 35
sfh 0.430247 0.000728983 0.0214354 0.000585401 #avg: 0.134737; avg_err: 0.128375; sd: 0.748546; counts: 35
sfh 0.43531 0.000771612 0.00514897 0.000682384 #avg: 0.114618; avg_err: 0.109217; sd: 0.636838; counts: 35
sfh 0.440372 0.000724348 0.0038824 0.000632812 #avg: 0.0885884; avg_err: 0.0864278; sd: 0.503957; counts: 35
sfh 0.445435 0.000877688 0.00331848 0.000787837 #avg: 0.101461; avg_err: 0.0993193; sd: 0.579126; counts: 35
sfh 0.450497 0.000626764 0.0022606 0.000546332 #avg: 0.124832; avg_err: 0.122952; sd: 0.716926; counts: 35
sfh 0.45556 0.000434201 0.00182026 0.000366883 #avg: 0.120243; avg_err: 0.118809; sd: 0.692768; counts: 35
sfh 0.460622 0.000422524 0.00152082 0.000358965 #avg: 0.112357; avg_err: 0.110907; sd: 0.646695; counts: 35
sfh 0.465685 0.000386562 0.00140311 0.000329095 #avg: 0.12596; avg_err: 0.12433; sd: 0.724962; counts: 35
sfh 0.470747 0.00020348 0.00121873 0.000152273 #avg: 0.120243; avg_err: 0.0897955; sd: 0.523593; counts: 35
sfh 0.47581 0.000116385 0.000931125 6.46768e-05 #avg: 0.00168629; avg_err: 0.00103886; sd: 0.00605756; counts: 35
sfh 0.480872 0.000103979 0.00109406 5.58814e-05 #avg: 0.00153788; avg_err: 0.000928747; sd: 0.00541548; counts: 35
sfh 0.485935 8.83677e-05 0.00111475 5.0028e-05 #avg: 0.00185977; avg_err: 0.00105272; sd: 0.00613838; counts: 35
sfh 0.490997 6.23759e-05 0.000182588 3.27035e-05 #avg: 0.00121882; avg_err: 0.000862783; sd: 0.00503084; counts: 35
sfh 0.49606 5.73222e-05 8.89938e-05 2.99994e-05 #avg: 0.000224842; avg_err: 0.000131796; sd: 0.000768496; counts: 35
sfh 0.501122 5.28197e-05 6.84613e-05 2.7459e-05 #avg: 8.98653e-05; avg_err: 2.67943e-05; sd: 0.000156237; counts: 35
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35
sm_mp 0.096123 0 0 0 #avg: 10708.7; avg_err: 10708.7; sd: 62442.2; counts: 35
sm_mp 0.099498 0 0 0 #avg: 32120.6; avg_err: 32120.6; sd: 187294; counts: 35
sm_mp 0.102873 0 0 0 #avg: 80032.3; avg_err: 63649.3; sd: 371136; counts: 35
sm_mp 0.106248 0 0 0 #avg: 132769; avg_err: 97547; sd: 568792; counts: 35
sm_mp 0.109623 0 0 0 #avg: 169961; avg_err: 123180; sd: 718258; counts: 35
sm_mp 0.112998 0 0 0 #avg: 200464; avg_err: 144363; sd: 841774; counts: 35
sm_mp 0.116373 0 0 0 #avg: 223164; avg_err: 160007; sd: 932991; counts: 35
sm_mp 0.119748 0 0 0 #avg: 247071; avg_err: 176902; sd: 1.03151e+06; counts: 35
sm_mp 0.123123 0 0 0 #avg: 270942; avg_err: 192807; sd: 1.12425e+06; counts: 35
sm_mp 0.126498 0 0 0 #avg: 295533; avg_err: 207475; sd: 1.20978e+06; counts: 35
sm_mp 0.129873 0 0 0 #avg: 317836; avg_err: 219121; sd: 1.27769e+06; counts: 35
sm_mp 0.133248 0 0 0 #avg: 345158; avg_err: 228718; sd: 1.33364e+06; counts: 35
sm_mp 0.136623 0 0 0 #avg: 394929; avg_err: 243871; sd: 1.422e+06; counts: 35
sm_mp 0.141685 0 0 0 #avg: 522385; avg_err: 294033; sd: 1.71449e+06; counts: 35
sm_mp 0.146748 0 77045.7 0 #avg: 724684; avg_err: 366023; sd: 2.13427e+06; counts: 35
sm_mp 0.15181 0 422994 0 #avg: 921753; avg_err: 429768; sd: 2.50596e+06; counts: 35
sm_mp 0.156873 0 1.12357e+06 0 #avg: 1.10286e+06; avg_err: 478221; sd: 2.78848e+06; counts: 35
sm_mp 0.161935 0 2.14713e+06 0 #avg: 1.28605e+06; avg_err: 525891; sd: 3.06645e+06; counts: 35
sm_mp 0.166998 0 3.10963e+06 0 #avg: 1.45593e+06; avg_err: 552584; sd: 3.22209e+06; counts: 35
sm_mp 0.17206 11320.4 4.06661e+06 11320.4 #avg: 1.64645e+06; avg_err: 569609; sd: 3.32136e+06; counts: 35
sm_mp 0.177123 22936.4 6.01109e+06 22936.4 #avg: 1.8597e+06; avg_err: 591018; sd: 3.4462e+06; counts: 35
sm_mp 0.182185 63587 7.83327e+06 63587 #avg: 2.10182e+06; avg_err: 613005; sd: 3.5744e+06; counts: 35
sm_mp 0.187248 139115 8.0384e+06 139115 #avg: 2.39944e+06; avg_err: 642848; sd: 3.74841e+06; counts: 35
sm_mp 0.19231 243489 8.4234e+06 243489 #avg: 2.71205e+06; avg_err: 694636; sd: 4.05039e+06; counts: 35
sm_mp 0.197373 345164 9.16695e+06 345164 #avg: 2.97985e+06; avg_err: 738804; sd: 4.30793e+06; counts: 35
sm_mp 0.202435 520305 9.4971e+06 520305 #avg: 3.51054e+06; avg_err: 798523; sd: 4.65615e+06; counts: 35
sm_mp 0.207498 846860 9.50254e+06 845582 #avg: 4.06304e+06; avg_err: 987447; sd: 5.75776e+06; counts: 35
sm_mp 0.21256 1.15226e+06 9.49984e+06 1.14612e+06 #avg: 4.35938e+06; avg_err: 1.03623e+06; sd: 6.0422e+06; counts: 35
sm_mp 0.217623 1.41152e+06 9.50628e+06 1.39344e+06 #avg: 4.57638e+06; avg_err: 1.04169e+06; sd: 6.07402e+06; counts: 35
sm_mp 0.222685 1.58128e+06 9.52552e+06 1.55892e+06 #avg: 4.73237e+06; avg_err: 1.04503e+06; sd: 6.09352e+06; counts: 35
sm_mp 0.227748 1.68428e+06 9.55622e+06 1.65921e+06 #avg: 4.84843e+06; avg_err: 1.0448e+06; sd: 6.09219e+06; counts: 35
sm_mp 0.23281 1.76607e+06 9.76633e+06 1.73846e+06 #avg: 4.95577e+06; avg_err: 1.04093e+06; sd: 6.06962e+06; counts: 35
