#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.023530e+12 (median) + 2.754410e+12  / - 1.110290e+12
#SM   Stats: 1.950090e+11 (median) + 1.603120e+11  / - 8.541800e+10
#VMP  Stats: 4.081200e+02 (median) + 4.834000e+01  / - 2.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.111986e-10 (median) + 1.287131e-09  / - 6.287321e-10
sfh 0.055623 0 0 0 #avg: 0.0080754; avg_err: 0.0080754; sd: 0.219971; counts: 743
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.099498 0 0 0 #avg: 4577.38; avg_err: 4577.38; sd: 124686; counts: 743
icl_mp 0.102873 0 0 0 #avg: 4461.64; avg_err: 4461.64; sd: 121534; counts: 743
icl_mp 0.106248 0 0 0 #avg: 9765.4; avg_err: 6936.86; sd: 188958; counts: 743
icl_mp 0.109623 0 0 0 #avg: 18303.5; avg_err: 11077; sd: 301733; counts: 743
icl_mp 0.112998 0 0 0 #avg: 38173.6; avg_err: 19378.5; sd: 527864; counts: 743
icl_mp 0.116373 0 0 0 #avg: 994993; avg_err: 948408; sd: 2.58343e+07; counts: 743
icl_mp 0.119748 0 0 0 #avg: 960106; avg_err: 912622; sd: 2.48595e+07; counts: 743
icl_mp 0.123123 0 0 0 #avg: 952958; avg_err: 891412; sd: 2.42818e+07; counts: 743
icl_mp 0.126498 0 0 0 #avg: 1.01089e+06; avg_err: 879261; sd: 2.39508e+07; counts: 743
icl_mp 0.129873 0 0 0 #avg: 1.0068e+06; avg_err: 871335; sd: 2.37349e+07; counts: 743
icl_mp 0.133248 0 0 0 #avg: 1.00737e+06; avg_err: 861363; sd: 2.34632e+07; counts: 743
icl_mp 0.136623 0 0 0 #avg: 1.08784e+06; avg_err: 865927; sd: 2.35876e+07; counts: 743
icl_mp 0.141685 0 0 0 #avg: 3.28115e+06; avg_err: 2.38328e+06; sd: 6.49197e+07; counts: 743
icl_mp 0.146748 0 0 0 #avg: 3.50427e+06; avg_err: 2.37601e+06; sd: 6.47216e+07; counts: 743
icl_mp 0.15181 0 0 0 #avg: 3.50897e+06; avg_err: 2.35507e+06; sd: 6.41515e+07; counts: 743
icl_mp 0.156873 0 0 0 #avg: 3.48288e+06; avg_err: 2.33612e+06; sd: 6.3635e+07; counts: 743
icl_mp 0.161935 0 0 0 #avg: 3.49972e+06; avg_err: 2.32033e+06; sd: 6.32049e+07; counts: 743
icl_mp 0.166998 0 0 0 #avg: 3.58819e+06; avg_err: 2.32947e+06; sd: 6.34541e+07; counts: 743
icl_mp 0.17206 0 0 0 #avg: 3.68031e+06; avg_err: 2.33055e+06; sd: 6.34834e+07; counts: 743
icl_mp 0.177123 0 0 0 #avg: 3.88287e+06; avg_err: 2.39609e+06; sd: 6.52686e+07; counts: 743
icl_mp 0.182185 0 0 0 #avg: 3.93468e+06; avg_err: 2.38737e+06; sd: 6.50311e+07; counts: 743
icl_mp 0.187248 0 0 0 #avg: 4.34673e+06; avg_err: 2.50875e+06; sd: 6.83376e+07; counts: 743
icl_mp 0.19231 0 0 0 #avg: 4.81783e+06; avg_err: 2.55089e+06; sd: 6.94854e+07; counts: 743
icl_mp 0.197373 0 0 0 #avg: 4.90087e+06; avg_err: 2.55715e+06; sd: 6.96559e+07; counts: 743
icl_mp 0.202435 0 0 0 #avg: 5.03948e+06; avg_err: 2.56191e+06; sd: 6.97857e+07; counts: 743
icl_mp 0.207498 0 0 0 #avg: 5.22308e+06; avg_err: 2.66513e+06; sd: 7.25974e+07; counts: 743
icl_mp 0.21256 0 0 0 #avg: 5.50022e+06; avg_err: 2.73626e+06; sd: 7.45349e+07; counts: 743
icl_mp 0.217623 0 0 0 #avg: 8.38985e+06; avg_err: 3.99375e+06; sd: 1.08788e+08; counts: 743
icl_mp 0.222685 0 0 0 #avg: 8.57732e+06; avg_err: 3.99445e+06; sd: 1.08808e+08; counts: 743
icl_mp 0.227748 0 0 0 #avg: 8.95485e+06; avg_err: 4.01284e+06; sd: 1.09308e+08; counts: 743
icl_mp 0.23281 0 0 0 #avg: 9.03368e+06; avg_err: 4.00277e+06; sd: 1.09034e+08; counts: 743
icl_mp 0.237873 0 0 0 #avg: 9.63648e+06; avg_err: 4.07309e+06; sd: 1.1095e+08; counts: 743
icl_mp 0.242935 0 0 0 #avg: 1.00199e+07; avg_err: 4.11589e+06; sd: 1.12116e+08; counts: 743
icl_mp 0.247998 0 0 0 #avg: 1.07425e+07; avg_err: 4.28101e+06; sd: 1.16613e+08; counts: 743
icl_mp 0.25306 0 0 0 #avg: 1.13559e+07; avg_err: 4.46823e+06; sd: 1.21713e+08; counts: 743
icl_mp 0.258123 0 0 0 #avg: 1.16013e+07; avg_err: 4.48995e+06; sd: 1.22305e+08; counts: 743
icl_mp 0.263185 0 0 0 #avg: 3.53004e+07; avg_err: 2.07892e+07; sd: 5.6629e+08; counts: 743
icl_mp 0.268248 0 0 0 #avg: 3.67975e+07; avg_err: 2.07797e+07; sd: 5.66032e+08; counts: 743
icl_mp 0.27331 0 0 0 #avg: 4.23447e+07; avg_err: 2.57142e+07; sd: 7.00447e+08; counts: 743
icl_mp 0.278373 0 0 0 #avg: 4.22632e+07; avg_err: 2.55431e+07; sd: 6.95786e+08; counts: 743
icl_mp 0.283435 0 0 0 #avg: 4.28259e+07; avg_err: 2.5684e+07; sd: 6.99624e+08; counts: 743
icl_mp 0.288498 0 0 0 #avg: 4.5667e+07; avg_err: 2.57325e+07; sd: 7.00945e+08; counts: 743
icl_mp 0.29356 0 0 0 #avg: 4.65741e+07; avg_err: 2.60441e+07; sd: 7.09433e+08; counts: 743
icl_mp 0.298623 0 0 0 #avg: 4.81544e+07; avg_err: 2.60201e+07; sd: 7.08778e+08; counts: 743
icl_mp 0.303685 0 0 0 #avg: 4.82781e+07; avg_err: 2.5912e+07; sd: 7.05834e+08; counts: 743
icl_mp 0.308748 0 0 0 #avg: 4.9031e+07; avg_err: 2.59046e+07; sd: 7.05634e+08; counts: 743
icl_mp 0.31381 0 0 0 #avg: 5.53207e+07; avg_err: 2.69947e+07; sd: 7.35327e+08; counts: 743
icl_mp 0.318873 0 0 0 #avg: 5.62323e+07; avg_err: 2.71366e+07; sd: 7.39193e+08; counts: 743
icl_mp 0.323935 0 0 0 #avg: 5.63266e+07; avg_err: 2.71064e+07; sd: 7.3837e+08; counts: 743
icl_mp 0.328997 0 0 0 #avg: 6.66784e+07; avg_err: 3.15926e+07; sd: 8.60573e+08; counts: 743
icl_mp 0.33406 0 0 0 #avg: 6.81616e+07; avg_err: 3.20692e+07; sd: 8.73554e+08; counts: 743
hm_mp 0.055623 0 0 0 #avg: 9.20156e+06; avg_err: 9.20156e+06; sd: 2.50648e+08; counts: 743
hm_mp 0.060123 0 0 0 #avg: 2.85272e+07; avg_err: 1.53025e+07; sd: 4.16836e+08; counts: 743
hm_mp 0.062373 0 0 0 #avg: 8.68057e+07; avg_err: 2.28267e+07; sd: 6.21793e+08; counts: 743
hm_mp 0.064623 0 0 0 #avg: 1.83128e+08; avg_err: 3.48708e+07; sd: 9.49869e+08; counts: 743
hm_mp 0.066873 0 0 0 #avg: 3.4337e+08; avg_err: 5.00068e+07; sd: 1.36217e+09; counts: 743
hm_mp 0.069123 0 0 0 #avg: 5.74391e+08; avg_err: 6.75254e+07; sd: 1.83937e+09; counts: 743
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.10661e+08; avg_err: 9.06186e+07; sd: 2.46842e+09; counts: 743
hm_mp 0.073623 0 3.18971e+09 0 #avg: 1.36592e+09; avg_err: 1.16267e+08; sd: 3.16708e+09; counts: 743
hm_mp 0.075873 0 5.01324e+09 0 #avg: 2.03786e+09; avg_err: 1.53334e+08; sd: 4.17676e+09; counts: 743
hm_mp 0.078123 0 6.38088e+09 0 #avg: 2.83422e+09; avg_err: 1.94908e+08; sd: 5.30922e+09; counts: 743
hm_mp 0.080373 0 8.43235e+09 0 #avg: 3.77506e+09; avg_err: 2.39079e+08; sd: 6.51243e+09; counts: 743
hm_mp 0.082623 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 4.99571e+09; avg_err: 2.91847e+08; sd: 7.94981e+09; counts: 743
hm_mp 0.085998 3.87353e+09 1.02559e+10 3.87353e+09 #avg: 7.319e+09; avg_err: 3.86222e+08; sd: 1.05206e+10; counts: 743
hm_mp 0.089373 5.925e+09 1.41338e+10 5.925e+09 #avg: 1.01166e+10; avg_err: 5.04018e+08; sd: 1.37293e+10; counts: 743
hm_mp 0.092748 7.97647e+09 1.86853e+10 7.97647e+09 #avg: 1.34954e+10; avg_err: 6.3713e+08; sd: 1.73552e+10; counts: 743
hm_mp 0.096123 1.09382e+10 2.25618e+10 1.09382e+10 #avg: 1.77731e+10; avg_err: 7.96271e+08; sd: 2.16902e+10; counts: 743
hm_mp 0.099498 1.41294e+10 2.98559e+10 1.41294e+10 #avg: 2.26363e+10; avg_err: 9.737e+08; sd: 2.65233e+10; counts: 743
hm_mp 0.102873 1.86912e+10 3.69117e+10 1.59559e+10 #avg: 2.85426e+10; avg_err: 1.17478e+09; sd: 3.20008e+10; counts: 743
hm_mp 0.106248 2.41618e+10 4.2147e+10 1.91486e+10 #avg: 3.5648e+10; avg_err: 1.42733e+09; sd: 3.88801e+10; counts: 743
hm_mp 0.109623 2.98529e+10 5.17353e+10 2.18764e+10 #avg: 4.38658e+10; avg_err: 1.70364e+09; sd: 4.64067e+10; counts: 743
hm_mp 0.112998 3.66912e+10 5.85735e+10 2.62074e+10 #avg: 5.33691e+10; avg_err: 2.01816e+09; sd: 5.4974e+10; counts: 743
hm_mp 0.116373 4.55735e+10 6.63235e+10 3.23559e+10 #avg: 6.4054e+10; avg_err: 2.34521e+09; sd: 6.38828e+10; counts: 743
hm_mp 0.119748 5.35588e+10 8.36322e+10 3.53235e+10 #avg: 7.65826e+10; avg_err: 2.7076e+09; sd: 7.37541e+10; counts: 743
hm_mp 0.123123 6.51765e+10 9.65885e+10 4.23824e+10 #avg: 9.14856e+10; avg_err: 3.13748e+09; sd: 8.54638e+10; counts: 743
hm_mp 0.126498 7.70294e+10 1.11942e+11 4.92206e+10 #avg: 1.07714e+11; avg_err: 3.5858e+09; sd: 9.76759e+10; counts: 743
hm_mp 0.129873 9.13824e+10 1.33765e+11 5.94706e+10 #avg: 1.26214e+11; avg_err: 4.0977e+09; sd: 1.1162e+11; counts: 743
hm_mp 0.133248 1.06882e+11 1.54294e+11 6.76908e+10 #avg: 1.46702e+11; avg_err: 4.68065e+09; sd: 1.275e+11; counts: 743
hm_mp 0.136623 1.21235e+11 1.79794e+11 7.52056e+10 #avg: 1.6918e+11; avg_err: 5.32141e+09; sd: 1.44953e+11; counts: 743
hm_mp 0.141685 1.475e+11 2.26176e+11 8.96176e+10 #avg: 2.05141e+11; avg_err: 6.36673e+09; sd: 1.73428e+11; counts: 743
hm_mp 0.146748 1.88971e+11 2.49558e+11 1.15824e+11 #avg: 2.46114e+11; avg_err: 7.38274e+09; sd: 2.01103e+11; counts: 743
hm_mp 0.15181 2.28529e+11 2.88383e+11 1.33955e+11 #avg: 2.91788e+11; avg_err: 8.47395e+09; sd: 2.30828e+11; counts: 743
hm_mp 0.156873 2.67059e+11 3.29412e+11 1.51515e+11 #avg: 3.42973e+11; avg_err: 9.74117e+09; sd: 2.65346e+11; counts: 743
hm_mp 0.161935 3.07206e+11 3.87647e+11 1.67515e+11 #avg: 4.00251e+11; avg_err: 1.11434e+10; sd: 3.03544e+11; counts: 743
hm_mp 0.166998 3.58235e+11 4.33971e+11 1.87941e+11 #avg: 4.62651e+11; avg_err: 1.2645e+10; sd: 3.44445e+11; counts: 743
hm_mp 0.17206 4.21324e+11 4.85735e+11 2.22648e+11 #avg: 5.31013e+11; avg_err: 1.42814e+10; sd: 3.8902e+11; counts: 743
hm_mp 0.177123 4.91324e+11 5.23526e+11 2.62942e+11 #avg: 6.04912e+11; avg_err: 1.6032e+10; sd: 4.36706e+11; counts: 743
hm_mp 0.182185 5.63382e+11 5.53528e+11 3.02941e+11 #avg: 6.86864e+11; avg_err: 1.76873e+10; sd: 4.81797e+11; counts: 743
hm_mp 0.187248 6.5e+11 6.1618e+11 3.43676e+11 #avg: 7.80919e+11; avg_err: 1.96769e+10; sd: 5.35993e+11; counts: 743
hm_mp 0.19231 7.40588e+11 6.77352e+11 3.85294e+11 #avg: 8.7747e+11; avg_err: 2.14033e+10; sd: 5.83019e+11; counts: 743
hm_mp 0.197373 8.27647e+11 7.40003e+11 4.14706e+11 #avg: 9.79068e+11; avg_err: 2.34688e+10; sd: 6.39283e+11; counts: 743
hm_mp 0.202435 9.49853e+11 7.78087e+11 4.80588e+11 #avg: 1.09242e+12; avg_err: 2.53045e+10; sd: 6.89286e+11; counts: 743
hm_mp 0.207498 1.06426e+12 8.6221e+11 5.41466e+11 #avg: 1.21695e+12; avg_err: 2.748e+10; sd: 7.48546e+11; counts: 743
hm_mp 0.21256 1.17691e+12 9.4515e+11 5.73528e+11 #avg: 1.34598e+12; avg_err: 2.95193e+10; sd: 8.04095e+11; counts: 743
hm_mp 0.217623 1.31103e+12 1.01838e+12 6.18236e+11 #avg: 1.47905e+12; avg_err: 3.15946e+10; sd: 8.60627e+11; counts: 743
hm_mp 0.222685 1.43456e+12 1.08309e+12 6.6956e+11 #avg: 1.61862e+12; avg_err: 3.39671e+10; sd: 9.25253e+11; counts: 743
hm_mp 0.227748 1.57941e+12 1.1353e+12 7.40734e+11 #avg: 1.76299e+12; avg_err: 3.63518e+10; sd: 9.90211e+11; counts: 743
hm_mp 0.23281 1.72353e+12 1.26323e+12 8.03824e+11 #avg: 1.9171e+12; avg_err: 3.91305e+10; sd: 1.0659e+12; counts: 743
hm_mp 0.237873 1.86618e+12 1.2897e+12 8.74856e+11 #avg: 2.07276e+12; avg_err: 4.17502e+10; sd: 1.13726e+12; counts: 743
hm_mp 0.242935 2.01765e+12 1.375e+12 9.2633e+11 #avg: 2.2324e+12; avg_err: 4.42204e+10; sd: 1.20455e+12; counts: 743
hm_mp 0.247998 2.19118e+12 1.44706e+12 9.7603e+11 #avg: 2.40494e+12; avg_err: 4.67123e+10; sd: 1.27243e+12; counts: 743
hm_mp 0.25306 2.35e+12 1.51029e+12 1.03206e+12 #avg: 2.57827e+12; avg_err: 4.93306e+10; sd: 1.34375e+12; counts: 743
hm_mp 0.258123 2.54265e+12 1.55e+12 1.10368e+12 #avg: 2.7659e+12; avg_err: 5.18723e+10; sd: 1.41298e+12; counts: 743
hm_mp 0.263185 2.69853e+12 1.73971e+12 1.09706e+12 #avg: 2.95051e+12; avg_err: 5.41532e+10; sd: 1.47511e+12; counts: 743
hm_mp 0.268248 2.85882e+12 1.79706e+12 1.12206e+12 #avg: 3.1399e+12; avg_err: 5.63907e+10; sd: 1.53606e+12; counts: 743
hm_mp 0.27331 2.99853e+12 1.88088e+12 1.13382e+12 #avg: 3.3241e+12; avg_err: 5.84633e+10; sd: 1.59252e+12; counts: 743
hm_mp 0.278373 3.23235e+12 1.83677e+12 1.21764e+12 #avg: 3.52265e+12; avg_err: 5.99975e+10; sd: 1.63431e+12; counts: 743
hm_mp 0.283435 3.47941e+12 1.87059e+12 1.28529e+12 #avg: 3.73531e+12; avg_err: 6.13035e+10; sd: 1.66989e+12; counts: 743
hm_mp 0.288498 3.76618e+12 1.81029e+12 1.36177e+12 #avg: 3.98961e+12; avg_err: 6.27618e+10; sd: 1.70961e+12; counts: 743
hm_mp 0.29356 4.08088e+12 1.75588e+12 1.46029e+12 #avg: 4.26904e+12; avg_err: 6.41868e+10; sd: 1.74843e+12; counts: 743
hm_mp 0.298623 4.45e+12 1.65441e+12 1.53971e+12 #avg: 4.599e+12; avg_err: 6.6019e+10; sd: 1.79834e+12; counts: 743
hm_mp 0.303685 4.82353e+12 1.75441e+12 1.57353e+12 #avg: 4.99102e+12; avg_err: 6.85708e+10; sd: 1.86785e+12; counts: 743
hm_mp 0.308748 5.18235e+12 1.89559e+12 1.50441e+12 #avg: 5.40918e+12; avg_err: 7.15605e+10; sd: 1.94929e+12; counts: 743
hm_mp 0.31381 5.50882e+12 1.94559e+12 1.29411e+12 #avg: 5.87186e+12; avg_err: 7.37781e+10; sd: 2.00969e+12; counts: 743
hm_mp 0.318873 5.87647e+12 2.18529e+12 1.14412e+12 #avg: 6.36699e+12; avg_err: 7.65757e+10; sd: 2.0859e+12; counts: 743
hm_mp 0.323935 6.23824e+12 2.27647e+12 9.8089e+11 #avg: 6.86283e+12; avg_err: 7.82054e+10; sd: 2.13029e+12; counts: 743
hm_mp 0.328997 6.62353e+12 2.5e+12 1.02353e+12 #avg: 7.35477e+12; avg_err: 8.12076e+10; sd: 2.21207e+12; counts: 743
hm_mp 0.33406 7.02353e+12 2.75441e+12 1.11029e+12 #avg: 7.81329e+12; avg_err: 8.66749e+10; sd: 2.361e+12; counts: 743
sfr_mp 0.055623 0 0 0 #avg: 0.0080754; avg_err: 0.0080754; sd: 0.219971; counts: 743
sfr_mp 0.060123 0 0 0 #avg: 0.0544039; avg_err: 0.0506434; sd: 1.37951; counts: 743
sfr_mp 0.062373 0 0 0 #avg: 0.0304449; avg_err: 0.0101511; sd: 0.276512; counts: 743
sfr_mp 0.064623 0 0 0 #avg: 0.0658459; avg_err: 0.0166789; sd: 0.454328; counts: 743
sfr_mp 0.066873 0 0 0 #avg: 0.129693; avg_err: 0.0346957; sd: 0.945101; counts: 743
sfr_mp 0.069123 0 0 0 #avg: 0.277039; avg_err: 0.069866; sd: 1.90313; counts: 743
sfr_mp 0.071373 0 0.0787738 0 #avg: 0.317095; avg_err: 0.0596659; sd: 1.62528; counts: 743
sfr_mp 0.073623 0 0.223804 0 #avg: 0.42248; avg_err: 0.0706217; sd: 1.92371; counts: 743
sfr_mp 0.075873 0 0.497101 0 #avg: 0.519819; avg_err: 0.0695933; sd: 1.8957; counts: 743
sfr_mp 0.078123 0 0.760337 0 #avg: 0.712746; avg_err: 0.102149; sd: 2.7825; counts: 743
sfr_mp 0.080373 0 1.16639 0 #avg: 1.08763; avg_err: 0.176724; sd: 4.81389; counts: 743
sfr_mp 0.082623 0.014818 1.29078 0.014818 #avg: 1.10463; avg_err: 0.148707; sd: 4.05072; counts: 743
sfr_mp 0.085998 0.0899696 1.76966 0.0899696 #avg: 1.62055; avg_err: 0.225507; sd: 6.14273; counts: 743
sfr_mp 0.089373 0.174052 2.25777 0.174052 #avg: 2.25648; avg_err: 0.431031; sd: 11.7411; counts: 743
sfr_mp 0.092748 0.247036 2.93797 0.247036 #avg: 2.91512; avg_err: 0.388416; sd: 10.5803; counts: 743
sfr_mp 0.096123 0.343596 3.88795 0.343596 #avg: 3.37992; avg_err: 0.399514; sd: 10.8826; counts: 743
sfr_mp 0.099498 0.419929 4.5037 0.419929 #avg: 4.34688; avg_err: 0.552807; sd: 15.0583; counts: 743
sfr_mp 0.102873 0.55991 5.45109 0.553602 #avg: 4.98441; avg_err: 0.58802; sd: 16.0175; counts: 743
sfr_mp 0.106248 0.771892 6.82506 0.739309 #avg: 5.97889; avg_err: 0.665887; sd: 18.1385; counts: 743
sfr_mp 0.109623 1.01549 8.24754 0.95298 #avg: 6.9448; avg_err: 0.7315; sd: 19.9258; counts: 743
sfr_mp 0.112998 1.32712 9.60378 1.24028 #avg: 8.45243; avg_err: 0.99497; sd: 27.1027; counts: 743
sfr_mp 0.116373 1.65082 12.0684 1.53026 #avg: 10.2431; avg_err: 1.43178; sd: 39.0012; counts: 743
sfr_mp 0.119748 1.81895 14.3203 1.66911 #avg: 11.8203; avg_err: 1.3154; sd: 35.831; counts: 743
sfr_mp 0.123123 2.15234 18.5416 1.94398 #avg: 13.1064; avg_err: 1.1975; sd: 32.6194; counts: 743
sfr_mp 0.126498 2.93073 21.211 2.6512 #avg: 15.9239; avg_err: 1.53617; sd: 41.8447; counts: 743
sfr_mp 0.129873 3.60198 25.7019 3.27209 #avg: 20.5419; avg_err: 2.19403; sd: 59.7647; counts: 743
sfr_mp 0.133248 4.85038 24.945 4.4842 #avg: 23.4465; avg_err: 2.36029; sd: 64.2934; counts: 743
sfr_mp 0.136623 5.28797 33.3733 4.75827 #avg: 29.0538; avg_err: 3.00934; sd: 81.9733; counts: 743
sfr_mp 0.141685 6.48906 38.598 5.78143 #avg: 33.3005; avg_err: 3.34127; sd: 91.0151; counts: 743
sfr_mp 0.146748 7.76102 42.7022 6.98523 #avg: 35.0804; avg_err: 3.34973; sd: 91.2455; counts: 743
sfr_mp 0.15181 10.1159 49.544 8.86641 #avg: 38.7055; avg_err: 3.6631; sd: 99.7817; counts: 743
sfr_mp 0.156873 11.5766 58.4502 9.91653 #avg: 43.3213; avg_err: 3.78264; sd: 103.038; counts: 743
sfr_mp 0.161935 13.6543 59.4289 11.8226 #avg: 48.6282; avg_err: 4.05567; sd: 110.475; counts: 743
sfr_mp 0.166998 18.0683 74.748 15.7561 #avg: 55.203; avg_err: 3.83145; sd: 104.368; counts: 743
sfr_mp 0.17206 21.8334 88.5126 19.0288 #avg: 64.9767; avg_err: 4.44337; sd: 121.036; counts: 743
sfr_mp 0.177123 25.1299 89.2611 21.7913 #avg: 71.1513; avg_err: 4.76792; sd: 129.877; counts: 743
sfr_mp 0.182185 30.8841 106.213 26.6894 #avg: 74.7568; avg_err: 4.39061; sd: 119.599; counts: 743
sfr_mp 0.187248 33.9411 126.331 28.7486 #avg: 83.5676; avg_err: 4.74822; sd: 129.34; counts: 743
sfr_mp 0.19231 38.0872 145.946 32.098 #avg: 93.4405; avg_err: 5.20086; sd: 141.67; counts: 743
sfr_mp 0.197373 45.1072 154.018 38.2685 #avg: 105.418; avg_err: 5.77298; sd: 157.254; counts: 743
sfr_mp 0.202435 55.3909 163.625 47.0331 #avg: 116.515; avg_err: 6.46882; sd: 176.208; counts: 743
sfr_mp 0.207498 66.2282 177.288 56.6096 #avg: 126.63; avg_err: 6.34059; sd: 172.716; counts: 743
sfr_mp 0.21256 75.506 199.522 63.8427 #avg: 138.361; avg_err: 6.64573; sd: 181.027; counts: 743
sfr_mp 0.217623 86.2237 197.746 74.2719 #avg: 149.491; avg_err: 6.97872; sd: 190.098; counts: 743
sfr_mp 0.222685 93.7316 204.808 80.8178 #avg: 160.299; avg_err: 7.6024; sd: 207.087; counts: 743
sfr_mp 0.227748 95.0079 213.003 81.0566 #avg: 164.247; avg_err: 7.25173; sd: 197.535; counts: 743
sfr_mp 0.23281 101.781 219.309 86.0154 #avg: 168.798; avg_err: 7.26135; sd: 197.797; counts: 743
sfr_mp 0.237873 109.501 210.645 91.8461 #avg: 170.914; avg_err: 7.20532; sd: 196.271; counts: 743
sfr_mp 0.242935 109.72 198.543 89.6231 #avg: 171.204; avg_err: 7.09413; sd: 193.242; counts: 743
sfr_mp 0.247998 115.175 191.079 95.0668 #avg: 169.897; avg_err: 6.72943; sd: 183.307; counts: 743
sfr_mp 0.25306 128.292 179.174 102.693 #avg: 174.082; avg_err: 6.72628; sd: 183.222; counts: 743
sfr_mp 0.258123 130.291 183.673 110.704 #avg: 177.217; avg_err: 6.8092; sd: 185.48; counts: 743
sfr_mp 0.263185 137.32 182.741 106.406 #avg: 177.367; avg_err: 6.32661; sd: 172.335; counts: 743
sfr_mp 0.268248 139.544 185.079 110.765 #avg: 180.08; avg_err: 6.28187; sd: 171.116; counts: 743
sfr_mp 0.27331 134.396 185.561 99.404 #avg: 180.624; avg_err: 6.03894; sd: 164.499; counts: 743
sfr_mp 0.278373 138.867 180.519 110.008 #avg: 175.129; avg_err: 5.75445; sd: 156.749; counts: 743
sfr_mp 0.283435 140.518 166.038 113.943 #avg: 172.305; avg_err: 5.74915; sd: 156.605; counts: 743
sfr_mp 0.288498 137.184 151.884 105.801 #avg: 171.238; avg_err: 5.7631; sd: 156.985; counts: 743
sfr_mp 0.29356 141.443 149.941 112.68 #avg: 168.055; avg_err: 5.36434; sd: 146.123; counts: 743
sfr_mp 0.298623 138.988 136.791 117.002 #avg: 165.499; avg_err: 5.4621; sd: 148.786; counts: 743
sfr_mp 0.303685 132.945 140.252 107.51 #avg: 162.385; avg_err: 5.51199; sd: 150.145; counts: 743
sfr_mp 0.308748 131.331 128.33 101.491 #avg: 156.437; avg_err: 4.85464; sd: 132.239; counts: 743
sfr_mp 0.31381 126.264 125.626 96.6078 #avg: 148.889; avg_err: 4.54058; sd: 123.684; counts: 743
sfr_mp 0.318873 117.049 116.486 78.7765 #avg: 138.172; avg_err: 4.10238; sd: 111.748; counts: 743
sfr_mp 0.323935 103.701 106.598 66.5118 #avg: 125.407; avg_err: 3.72234; sd: 101.395; counts: 743
sfr_mp 0.328997 94.4956 93.1144 69.5984 #avg: 110.759; avg_err: 3.26721; sd: 88.9977; counts: 743
sfr_mp 0.33406 76.1067 88.9693 56.0008 #avg: 95.5357; avg_err: 3.03597; sd: 82.6988; counts: 743
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 2.77112e-13 4.12115e-13 #avg: 6.99016e-08; avg_err: 6.66722e-09; sd: 1.76398e-08; counts: 8
ssfr_mp 0.062373 1.45912e-07 2.13163e-13 4.04865e-08 #avg: 1.27774e-07; avg_err: 6.93461e-09; sd: 3.53597e-08; counts: 27
ssfr_mp 0.064623 1.07182e-07 3.61587e-08 5.30559e-08 #avg: 1.02917e-07; avg_err: 6.43801e-09; sd: 4.2705e-08; counts: 45
ssfr_mp 0.066873 8.94225e-08 5.16182e-08 4.35645e-08 #avg: 9.43279e-08; avg_err: 5.16164e-09; sd: 4.3798e-08; counts: 73
ssfr_mp 0.069123 8.93846e-08 4.94596e-08 5.33102e-08 #avg: 8.88711e-08; avg_err: 4.1919e-09; sd: 4.37647e-08; counts: 110
ssfr_mp 0.071373 7.26504e-08 6.4032e-08 4.28045e-08 #avg: 7.82642e-08; avg_err: 3.61813e-09; sd: 4.44604e-08; counts: 152
ssfr_mp 0.073623 6.32869e-08 7.13585e-08 3.94619e-08 #avg: 7.22436e-08; avg_err: 3.09562e-09; sd: 4.43225e-08; counts: 206
