#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM   Stats: 7.613240e+11 (median) + 4.483860e+11  / - 2.642650e+11
#SM   Stats: 9.828930e+09 (median) + 4.884570e+09  / - 3.146350e+09
#VMP  Stats: 2.154100e+02 (median) + 3.014999e+01  / - 1.997000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.678414e-12 (median) + 4.585876e-12  / - 1.747934e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sfh 0.133248 0.785888 3.46855 0.674367 #avg: 2.82434; avg_err: 0.126414; sd: 6.9182; counts: 2996
sfh 0.136623 0.887847 3.8991 0.756093 #avg: 3.03832; avg_err: 0.12481; sd: 6.83045; counts: 2996
sfh 0.141685 1.04628 4.60223 0.896776 #avg: 3.35262; avg_err: 0.124156; sd: 6.79462; counts: 2996
sfh 0.146748 1.26124 5.57184 1.08386 #avg: 3.75303; avg_err: 0.128401; sd: 7.02694; counts: 2996
sfh 0.15181 1.51625 5.71592 1.29591 #avg: 4.32906; avg_err: 0.152099; sd: 8.32385; counts: 2996
sfh 0.156873 1.71579 6.46278 1.45023 #avg: 4.80286; avg_err: 0.163298; sd: 8.93674; counts: 2996
sfh 0.161935 2.01576 7.07332 1.70038 #avg: 5.1432; avg_err: 0.158935; sd: 8.69795; counts: 2996
sfh 0.166998 2.39259 7.36679 2.03455 #avg: 5.54789; avg_err: 0.165063; sd: 9.03332; counts: 2996
sfh 0.17206 2.76001 7.51499 2.36696 #avg: 6.00421; avg_err: 0.175279; sd: 9.59241; counts: 2996
sfh 0.177123 2.93408 8.32032 2.48194 #avg: 6.34501; avg_err: 0.178786; sd: 9.78433; counts: 2996
sfh 0.182185 3.19743 8.79997 2.66923 #avg: 6.68656; avg_err: 0.181217; sd: 9.91737; counts: 2996
sfh 0.187248 3.55406 9.60374 2.99972 #avg: 7.05025; avg_err: 0.180725; sd: 9.89047; counts: 2996
sfh 0.19231 3.84711 9.93739 3.26889 #avg: 7.40396; avg_err: 0.182499; sd: 9.98757; counts: 2996
sfh 0.197373 4.11516 9.86874 3.52028 #avg: 7.69044; avg_err: 0.187545; sd: 10.2637; counts: 2996
sfh 0.202435 4.44097 9.63513 3.80009 #avg: 7.82689; avg_err: 0.185707; sd: 10.1631; counts: 2996
sfh 0.207498 4.62273 9.83677 3.94375 #avg: 7.9442; avg_err: 0.188492; sd: 10.3155; counts: 2996
sfh 0.21256 4.82579 10.0356 4.18392 #avg: 8.11673; avg_err: 0.187169; sd: 10.2431; counts: 2996
sfh 0.217623 4.84202 9.89888 4.22248 #avg: 8.02008; avg_err: 0.176893; sd: 9.68076; counts: 2996
sfh 0.222685 5.17152 9.77778 4.64563 #avg: 8.17602; avg_err: 0.183645; sd: 10.0503; counts: 2996
sfh 0.227748 5.39516 9.86254 4.91919 #avg: 8.39145; avg_err: 0.186083; sd: 10.1837; counts: 2996
sfh 0.23281 5.47819 10.0201 5.14095 #avg: 8.47956; avg_err: 0.184402; sd: 10.0917; counts: 2996
sfh 0.237873 5.47718 10.2085 5.34635 #avg: 8.60614; avg_err: 0.1902; sd: 10.409; counts: 2996
sfh 0.242935 5.54177 10.5921 5.48417 #avg: 8.68525; avg_err: 0.194909; sd: 10.6667; counts: 2996
sfh 0.247998 5.47148 10.1797 5.43561 #avg: 8.60319; avg_err: 0.200859; sd: 10.9923; counts: 2996
sfh 0.25306 5.21304 10.7074 5.18558 #avg: 8.36137; avg_err: 0.194698; sd: 10.6552; counts: 2996
sfh 0.258123 4.99467 9.78913 4.97442 #avg: 7.87192; avg_err: 0.188332; sd: 10.3068; counts: 2996
sfh 0.263185 4.78026 10.3057 4.76236 #avg: 7.84926; avg_err: 0.185859; sd: 10.1714; counts: 2996
sfh 0.268248 4.65307 9.79273 4.63744 #avg: 7.60308; avg_err: 0.182419; sd: 9.9832; counts: 2996
sfh 0.27331 4.47954 9.54426 4.46672 #avg: 7.29296; avg_err: 0.177057; sd: 9.68974; counts: 2996
sfh 0.278373 4.15254 9.72226 4.14135 #avg: 7.15052; avg_err: 0.179369; sd: 9.81626; counts: 2996
sfh 0.283435 3.74235 10.5846 3.73191 #avg: 6.83989; avg_err: 0.17691; sd: 9.68171; counts: 2996
sfh 0.288498 2.9274 10.3458 2.91812 #avg: 6.36331; avg_err: 0.174474; sd: 9.54838; counts: 2996
sfh 0.29356 2.20306 10.4441 2.19473 #avg: 6.1173; avg_err: 0.175666; sd: 9.61358; counts: 2996
sfh 0.298623 0.107739 11.5787 0.0999846 #avg: 5.48012; avg_err: 0.169654; sd: 9.28461; counts: 2996
sfh 0.303685 0.0521738 10.4837 0.0453126 #avg: 4.81985; avg_err: 0.153878; sd: 8.42123; counts: 2996
sfh 0.308748 0.0327398 8.84666 0.0264708 #avg: 4.20754; avg_err: 0.147724; sd: 8.08441; counts: 2996
sfh 0.31381 0.0241705 7.76688 0.0181432 #avg: 3.42653; avg_err: 0.131425; sd: 7.19244; counts: 2996
sfh 0.318873 0.0200687 5.81269 0.0149079 #avg: 2.71352; avg_err: 0.120713; sd: 6.6062; counts: 2996
sfh 0.323935 0.0159735 3.74511 0.0109738 #avg: 2.07903; avg_err: 0.114058; sd: 6.242; counts: 2996
sfh 0.328997 0.0133397 0.0698899 0.00870513 #avg: 1.10788; avg_err: 0.0772273; sd: 4.22639; counts: 2996
sfh 0.33406 0.011703 0.0217215 0.0074601 #avg: 0.0189083; avg_err: 0.000370993; sd: 0.0203032; counts: 2996
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
iclh 0.069123 0 0 0 #avg: 5.45157e-06; avg_err: 3.89257e-06; sd: 0.000213027; counts: 2996
iclh 0.071373 0 0 0 #avg: 4.59184e-05; avg_err: 3.19548e-05; sd: 0.00174878; counts: 2996
iclh 0.073623 0 0 0 #avg: 6.43813e-05; avg_err: 3.60796e-05; sd: 0.00197451; counts: 2996
iclh 0.075873 0 0 0 #avg: 0.000368028; avg_err: 0.000168473; sd: 0.00921997; counts: 2996
iclh 0.078123 0 0 0 #avg: 0.000516245; avg_err: 0.000198784; sd: 0.0108788; counts: 2996
iclh 0.080373 0 0 0 #avg: 0.00085075; avg_err: 0.000291636; sd: 0.0159602; counts: 2996
iclh 0.082623 0 0 0 #avg: 0.001363; avg_err: 0.000450598; sd: 0.0246597; counts: 2996
iclh 0.085998 0 0 0 #avg: 0.00253965; avg_err: 0.000977416; sd: 0.0534906; counts: 2996
iclh 0.089373 0 0 0 #avg: 0.00278672; avg_err: 0.000801167; sd: 0.0438452; counts: 2996
iclh 0.092748 0 0 0 #avg: 0.00331049; avg_err: 0.00134072; sd: 0.073373; counts: 2996
iclh 0.096123 0 0 0 #avg: 0.00318589; avg_err: 0.000955054; sd: 0.0522668; counts: 2996
iclh 0.099498 0 0 0 #avg: 0.00336992; avg_err: 0.000689438; sd: 0.0377306; counts: 2996
iclh 0.102873 0 0 0 #avg: 0.00401334; avg_err: 0.000891672; sd: 0.0487982; counts: 2996
iclh 0.106248 0 0 0 #avg: 0.00663058; avg_err: 0.00200795; sd: 0.109888; counts: 2996
iclh 0.109623 0 0 0 #avg: 0.00774765; avg_err: 0.00218658; sd: 0.119664; counts: 2996
iclh 0.112998 0 0 0 #avg: 0.00692544; avg_err: 0.00175454; sd: 0.0960201; counts: 2996
iclh 0.116373 0 0 0 #avg: 0.00762958; avg_err: 0.0017803; sd: 0.0974298; counts: 2996
iclh 0.119748 0 0 0 #avg: 0.00803711; avg_err: 0.00185971; sd: 0.101776; counts: 2996
iclh 0.123123 0 0 0 #avg: 0.00801457; avg_err: 0.00171591; sd: 0.0939057; counts: 2996
iclh 0.126498 0 0 0 #avg: 0.00883693; avg_err: 0.00189049; sd: 0.10346; counts: 2996
iclh 0.129873 0 0 0 #avg: 0.00777633; avg_err: 0.00149429; sd: 0.0817772; counts: 2996
iclh 0.133248 0 0 0 #avg: 0.00802844; avg_err: 0.00165978; sd: 0.0908343; counts: 2996
iclh 0.136623 0 0 0 #avg: 0.00805973; avg_err: 0.00180646; sd: 0.0988614; counts: 2996
iclh 0.141685 0 0 0 #avg: 0.00741747; avg_err: 0.00158515; sd: 0.08675; counts: 2996
iclh 0.146748 0 0 0 #avg: 0.00954261; avg_err: 0.0024197; sd: 0.132422; counts: 2996
iclh 0.15181 0 0 0 #avg: 0.00849515; avg_err: 0.00206454; sd: 0.112985; counts: 2996
iclh 0.156873 0 0 0 #avg: 0.00849007; avg_err: 0.00198448; sd: 0.108604; counts: 2996
iclh 0.161935 0 0 0 #avg: 0.00949544; avg_err: 0.00256875; sd: 0.140579; counts: 2996
iclh 0.166998 0 0 0 #avg: 0.00925512; avg_err: 0.00232607; sd: 0.127298; counts: 2996
iclh 0.17206 0 0 0 #avg: 0.00781915; avg_err: 0.00183969; sd: 0.10068; counts: 2996
iclh 0.177123 0 0 0 #avg: 0.00795611; avg_err: 0.00177155; sd: 0.0969507; counts: 2996
iclh 0.182185 0 0 0 #avg: 0.00705324; avg_err: 0.00147092; sd: 0.0804985; counts: 2996
iclh 0.187248 0 0 0 #avg: 0.00696973; avg_err: 0.00148618; sd: 0.0813334; counts: 2996
iclh 0.19231 0 0 0 #avg: 0.00637525; avg_err: 0.00119294; sd: 0.0652855; counts: 2996
iclh 0.197373 0 0 0 #avg: 0.00641476; avg_err: 0.00132727; sd: 0.0726371; counts: 2996
iclh 0.202435 0 0 0 #avg: 0.00660445; avg_err: 0.00143751; sd: 0.07867; counts: 2996
iclh 0.207498 0 0 0 #avg: 0.00642944; avg_err: 0.00162175; sd: 0.0887529; counts: 2996
iclh 0.21256 0 0 0 #avg: 0.00809139; avg_err: 0.00322161; sd: 0.176307; counts: 2996
iclh 0.217623 0 0 0 #avg: 0.00803952; avg_err: 0.00319164; sd: 0.174668; counts: 2996
iclh 0.222685 0 0 0 #avg: 0.00729802; avg_err: 0.00275606; sd: 0.15083; counts: 2996
iclh 0.227748 0 0 0 #avg: 0.00555197; avg_err: 0.00156985; sd: 0.0859126; counts: 2996
iclh 0.23281 0 0 0 #avg: 0.00488539; avg_err: 0.00133736; sd: 0.0731893; counts: 2996
iclh 0.237873 0 0 0 #avg: 0.00428925; avg_err: 0.00103137; sd: 0.0564435; counts: 2996
iclh 0.242935 0 0 0 #avg: 0.00363086; avg_err: 0.000816133; sd: 0.0446642; counts: 2996
iclh 0.247998 0 0 0 #avg: 0.00346768; avg_err: 0.000805261; sd: 0.0440692; counts: 2996
iclh 0.25306 0 0 0 #avg: 0.00285761; avg_err: 0.00067398; sd: 0.0368846; counts: 2996
iclh 0.258123 0 0 0 #avg: 0.00233238; avg_err: 0.000532876; sd: 0.0291625; counts: 2996
iclh 0.263185 0 0 0 #avg: 0.00196981; avg_err: 0.0005012; sd: 0.027429; counts: 2996
iclh 0.268248 0 0 0 #avg: 0.00195278; avg_err: 0.000495147; sd: 0.0270977; counts: 2996
iclh 0.27331 0 0 0 #avg: 0.00209437; avg_err: 0.000547025; sd: 0.0299368; counts: 2996
iclh 0.278373 0 0 0 #avg: 0.00222158; avg_err: 0.000607689; sd: 0.0332567; counts: 2996
iclh 0.283435 0 0 0 #avg: 0.00188126; avg_err: 0.000477563; sd: 0.0261354; counts: 2996
iclh 0.288498 0 0 0 #avg: 0.00153471; avg_err: 0.000487048; sd: 0.0266545; counts: 2996
iclh 0.29356 0 0 0 #avg: 0.00116129; avg_err: 0.000383359; sd: 0.0209799; counts: 2996
iclh 0.298623 0 0 0 #avg: 0.000991248; avg_err: 0.000363398; sd: 0.0198875; counts: 2996
iclh 0.303685 0 0 0 #avg: 0.000811541; avg_err: 0.000313115; sd: 0.0171357; counts: 2996
iclh 0.308748 0 0 0 #avg: 0.000798206; avg_err: 0.0003676; sd: 0.0201175; counts: 2996
iclh 0.31381 0 0 0 #avg: 0.000532533; avg_err: 0.00020826; sd: 0.0113974; counts: 2996
iclh 0.318873 0 0 0 #avg: 0.000417614; avg_err: 0.000188392; sd: 0.01031; counts: 2996
iclh 0.323935 0 0 0 #avg: 0.000144717; avg_err: 9.80852e-05; sd: 0.00536787; counts: 2996
iclh 0.328997 0 0 0 #avg: 9.31829e-06; avg_err: 4.18357e-06; sd: 0.000228953; counts: 2996
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
sm_mp 0.060123 0 0 0 #avg: 71673.9; avg_err: 55125.8; sd: 3.01685e+06; counts: 2996
sm_mp 0.062373 0 0 0 #avg: 293156; avg_err: 177043; sd: 9.68894e+06; counts: 2996
sm_mp 0.064623 0 0 0 #avg: 658561; avg_err: 357685; sd: 1.95749e+07; counts: 2996
sm_mp 0.066873 0 0 0 #avg: 1.04618e+06; avg_err: 463057; sd: 2.53415e+07; counts: 2996
sm_mp 0.069123 0 0 0 #avg: 1.55588e+06; avg_err: 532351; sd: 2.91338e+07; counts: 2996
sm_mp 0.071373 0 0 0 #avg: 2.40816e+06; avg_err: 601794; sd: 3.29341e+07; counts: 2996
sm_mp 0.073623 0 0 0 #avg: 3.76979e+06; avg_err: 719815; sd: 3.9393e+07; counts: 2996
sm_mp 0.075873 0 209253 0 #avg: 5.68748e+06; avg_err: 849337; sd: 4.64813e+07; counts: 2996
sm_mp 0.078123 0 1.12408e+06 0 #avg: 8.51075e+06; avg_err: 1.05734e+06; sd: 5.78645e+07; counts: 2996
sm_mp 0.080373 0 3.24166e+06 0 #avg: 1.21108e+07; avg_err: 1.40372e+06; sd: 7.68208e+07; counts: 2996
sm_mp 0.082623 0 6.53848e+06 0 #avg: 1.58349e+07; avg_err: 1.73247e+06; sd: 9.4812e+07; counts: 2996
sm_mp 0.085998 0 1.48557e+07 0 #avg: 2.19431e+07; avg_err: 2.18522e+06; sd: 1.1959e+08; counts: 2996
sm_mp 0.089373 111254 2.75647e+07 111254 #avg: 2.95829e+07; avg_err: 2.54781e+06; sd: 1.39433e+08; counts: 2996
sm_mp 0.092748 763231 4.28115e+07 763231 #avg: 3.92339e+07; avg_err: 2.91777e+06; sd: 1.59679e+08; counts: 2996
sm_mp 0.096123 2.22798e+06 6.3579e+07 2.22798e+06 #avg: 5.15137e+07; avg_err: 3.33897e+06; sd: 1.8273e+08; counts: 2996
sm_mp 0.099498 4.81358e+06 8.40824e+07 4.81358e+06 #avg: 6.73355e+07; avg_err: 3.9414e+06; sd: 2.157e+08; counts: 2996
sm_mp 0.102873 8.91054e+06 1.02408e+08 8.91054e+06 #avg: 8.72436e+07; avg_err: 4.80835e+06; sd: 2.63145e+08; counts: 2996
sm_mp 0.106248 1.39249e+07 1.3307e+08 1.39105e+07 #avg: 1.10537e+08; avg_err: 5.93872e+06; sd: 3.25006e+08; counts: 2996
sm_mp 0.109623 2.03994e+07 1.65033e+08 2.01159e+07 #avg: 1.36587e+08; avg_err: 7.12351e+06; sd: 3.89845e+08; counts: 2996
sm_mp 0.112998 2.91321e+07 2.07233e+08 2.83358e+07 #avg: 1.65145e+08; avg_err: 8.16326e+06; sd: 4.46747e+08; counts: 2996
sm_mp 0.116373 3.99084e+07 2.50177e+08 3.83398e+07 #avg: 1.97537e+08; avg_err: 9.13285e+06; sd: 4.9981e+08; counts: 2996
sm_mp 0.119748 5.23864e+07 3.08845e+08 4.95378e+07 #avg: 2.34832e+08; avg_err: 1.01216e+07; sd: 5.53923e+08; counts: 2996
sm_mp 0.123123 6.64068e+07 3.64473e+08 6.18866e+07 #avg: 2.76929e+08; avg_err: 1.12704e+07; sd: 6.16793e+08; counts: 2996
sm_mp 0.126498 8.47938e+07 4.58568e+08 7.75932e+07 #avg: 3.25068e+08; avg_err: 1.2763e+07; sd: 6.98476e+08; counts: 2996
sm_mp 0.129873 1.03037e+08 5.51244e+08 9.32355e+07 #avg: 3.80141e+08; avg_err: 1.45523e+07; sd: 7.96398e+08; counts: 2996
sm_mp 0.133248 1.27199e+08 6.66463e+08 1.1322e+08 #avg: 4.41344e+08; avg_err: 1.64389e+07; sd: 8.99643e+08; counts: 2996
sm_mp 0.136623 1.53133e+08 7.66948e+08 1.34501e+08 #avg: 5.08675e+08; avg_err: 1.8295e+07; sd: 1.00122e+09; counts: 2996
sm_mp 0.141685 2.06713e+08 8.89037e+08 1.79665e+08 #avg: 6.20697e+08; avg_err: 2.10546e+07; sd: 1.15225e+09; counts: 2996
sm_mp 0.146748 2.65536e+08 1.09465e+09 2.25675e+08 #avg: 7.46786e+08; avg_err: 2.3702e+07; sd: 1.29713e+09; counts: 2996
sm_mp 0.15181 3.3395e+08 1.37994e+09 2.78975e+08 #avg: 8.93967e+08; avg_err: 2.65546e+07; sd: 1.45325e+09; counts: 2996
sm_mp 0.156873 4.20304e+08 1.62932e+09 3.4503e+08 #avg: 1.06255e+09; avg_err: 2.98716e+07; sd: 1.63477e+09; counts: 2996
sm_mp 0.161935 5.35527e+08 1.88664e+09 4.36687e+08 #avg: 1.24902e+09; avg_err: 3.33783e+07; sd: 1.82668e+09; counts: 2996
sm_mp 0.166998 6.66443e+08 2.12559e+09 5.36198e+08 #avg: 1.45153e+09; avg_err: 3.66967e+07; sd: 2.00828e+09; counts: 2996
sm_mp 0.17206 8.22324e+08 2.37145e+09 6.57935e+08 #avg: 1.67534e+09; avg_err: 4.00954e+07; sd: 2.19429e+09; counts: 2996
sm_mp 0.177123 1.03734e+09 2.61322e+09 8.37223e+08 #avg: 1.91624e+09; avg_err: 4.33309e+07; sd: 2.37135e+09; counts: 2996
sm_mp 0.182185 1.2731e+09 2.89559e+09 1.02484e+09 #avg: 2.17424e+09; avg_err: 4.64104e+07; sd: 2.53988e+09; counts: 2996
sm_mp 0.187248 1.47367e+09 3.21188e+09 1.17277e+09 #avg: 2.44943e+09; avg_err: 4.97181e+07; sd: 2.7209e+09; counts: 2996
sm_mp 0.19231 1.76262e+09 3.42832e+09 1.3855e+09 #avg: 2.74006e+09; avg_err: 5.28742e+07; sd: 2.89362e+09; counts: 2996
sm_mp 0.197373 2.08876e+09 3.7032e+09 1.63627e+09 #avg: 3.04942e+09; avg_err: 5.58459e+07; sd: 3.05626e+09; counts: 2996
sm_mp 0.202435 2.41007e+09 3.88253e+09 1.85658e+09 #avg: 3.36974e+09; avg_err: 5.88411e+07; sd: 3.22017e+09; counts: 2996
sm_mp 0.207498 2.77062e+09 4.08283e+09 2.09747e+09 #avg: 3.69612e+09; avg_err: 6.14246e+07; sd: 3.36156e+09; counts: 2996
sm_mp 0.21256 3.12667e+09 4.18485e+09 2.31475e+09 #avg: 4.03214e+09; avg_err: 6.38009e+07; sd: 3.49161e+09; counts: 2996
sm_mp 0.217623 3.512e+09 4.18788e+09 2.54021e+09 #avg: 4.36917e+09; avg_err: 6.58557e+07; sd: 3.60406e+09; counts: 2996
sm_mp 0.222685 3.87162e+09 4.25712e+09 2.72858e+09 #avg: 4.71042e+09; avg_err: 6.76745e+07; sd: 3.7036e+09; counts: 2996
sm_mp 0.227748 4.3328e+09 4.37506e+09 2.97958e+09 #avg: 5.06642e+09; avg_err: 6.92065e+07; sd: 3.78744e+09; counts: 2996
sm_mp 0.23281 4.76845e+09 4.40414e+09 3.21054e+09 #avg: 5.42764e+09; avg_err: 7.02621e+07; sd: 3.84521e+09; counts: 2996
sm_mp 0.237873 5.18259e+09 4.53121e+09 3.30299e+09 #avg: 5.79744e+09; avg_err: 7.12116e+07; sd: 3.89717e+09; counts: 2996
sm_mp 0.242935 5.62139e+09 4.53741e+09 3.40125e+09 #avg: 6.17396e+09; avg_err: 7.19452e+07; sd: 3.93731e+09; counts: 2996
sm_mp 0.247998 6.04028e+09 4.56462e+09 3.43641e+09 #avg: 6.55718e+09; avg_err: 7.26244e+07; sd: 3.97449e+09; counts: 2996
sm_mp 0.25306 6.39254e+09 4.55846e+09 3.38115e+09 #avg: 6.92543e+09; avg_err: 7.29745e+07; sd: 3.99364e+09; counts: 2996
sm_mp 0.258123 6.73309e+09 4.57901e+09 3.33298e+09 #avg: 7.2793e+09; avg_err: 7.27951e+07; sd: 3.98383e+09; counts: 2996
sm_mp 0.263185 7.04659e+09 4.66921e+09 3.22503e+09 #avg: 7.6197e+09; avg_err: 7.24514e+07; sd: 3.96502e+09; counts: 2996
sm_mp 0.268248 7.35205e+09 4.59055e+09 3.0907e+09 #avg: 7.9597e+09; avg_err: 7.1967e+07; sd: 3.93851e+09; counts: 2996
sm_mp 0.27331 7.64589e+09 4.67721e+09 3.00997e+09 #avg: 8.28049e+09; avg_err: 7.11878e+07; sd: 3.89587e+09; counts: 2996
sm_mp 0.278373 7.94113e+09 4.72187e+09 2.85569e+09 #avg: 8.596e+09; avg_err: 7.025e+07; sd: 3.84454e+09; counts: 2996
sm_mp 0.283435 8.21387e+09 4.84643e+09 2.77862e+09 #avg: 8.90169e+09; avg_err: 6.92802e+07; sd: 3.79147e+09; counts: 2996
sm_mp 0.288498 8.49879e+09 4.84481e+09 2.69905e+09 #avg: 9.1938e+09; avg_err: 6.79409e+07; sd: 3.71818e+09; counts: 2996
sm_mp 0.29356 8.78933e+09 4.83947e+09 2.79904e+09 #avg: 9.45823e+09; avg_err: 6.66917e+07; sd: 3.64981e+09; counts: 2996
sm_mp 0.298623 9.04886e+09 4.87804e+09 2.88475e+09 #avg: 9.70113e+09; avg_err: 6.56111e+07; sd: 3.59067e+09; counts: 2996
sm_mp 0.303685 9.27526e+09 4.93084e+09 2.94905e+09 #avg: 9.90921e+09; avg_err: 6.48307e+07; sd: 3.54796e+09; counts: 2996
sm_mp 0.308748 9.48455e+09 4.85095e+09 3.0208e+09 #avg: 1.00857e+10; avg_err: 6.42128e+07; sd: 3.51415e+09; counts: 2996
sm_mp 0.31381 9.64669e+09 4.80681e+09 3.06531e+09 #avg: 1.02289e+10; avg_err: 6.37017e+07; sd: 3.48618e+09; counts: 2996
sm_mp 0.318873 9.73892e+09 4.84688e+09 3.12578e+09 #avg: 1.03351e+10; avg_err: 6.34142e+07; sd: 3.47044e+09; counts: 2996
sm_mp 0.323935 9.80081e+09 4.91099e+09 3.14856e+09 #avg: 1.04003e+10; avg_err: 6.33349e+07; sd: 3.4661e+09; counts: 2996
sm_mp 0.328997 9.83153e+09 4.93017e+09 3.14651e+09 #avg: 1.04324e+10; avg_err: 6.3345e+07; sd: 3.46666e+09; counts: 2996
sm_mp 0.33406 9.82893e+09 4.88457e+09 3.14635e+09 #avg: 1.04047e+10; avg_err: 6.31482e+07; sd: 3.45589e+09; counts: 2996
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2996
