#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.816180e+13 (median) + 1.055880e+13  / - 5.552999e+12
#SM   Stats: 1.738870e+11 (median) + 1.607690e+11  / - 9.230250e+10
#VMP  Stats: 4.685800e+02 (median) + 7.964999e+01  / - 4.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.424183e-11 (median) + 9.395749e-12  / - 3.330310e-12
sfh 0.055623 0 0 0 #avg: 0.0038477; avg_err: 0.0038477; sd: 0.0679639; counts: 313
sm_mp 0.129873 3.94998e+08 2.6752e+09 3.7174e+08 #avg: 2.24138e+09; avg_err: 3.78951e+08; sd: 6.69361e+09; counts: 313
sm_mp 0.133248 4.76834e+08 3.2404e+09 4.46022e+08 #avg: 2.78063e+09; avg_err: 4.72284e+08; sd: 8.34219e+09; counts: 313
sm_mp 0.136623 5.75476e+08 4.05905e+09 5.2285e+08 #avg: 3.41259e+09; avg_err: 5.75969e+08; sd: 1.01736e+10; counts: 313
sm_mp 0.141685 8.78292e+08 5.09318e+09 8.02595e+08 #avg: 4.66933e+09; avg_err: 8.07667e+08; sd: 1.42662e+10; counts: 313
sm_mp 0.146748 1.1232e+09 6.03384e+09 1.02471e+09 #avg: 5.99349e+09; avg_err: 1.06238e+09; sd: 1.87654e+10; counts: 313
sm_mp 0.15181 1.41858e+09 7.45607e+09 1.28807e+09 #avg: 7.22529e+09; avg_err: 1.24843e+09; sd: 2.20516e+10; counts: 313
sm_mp 0.156873 1.78056e+09 8.60964e+09 1.57569e+09 #avg: 8.58381e+09; avg_err: 1.4372e+09; sd: 2.5386e+10; counts: 313
sm_mp 0.161935 2.21638e+09 1.1091e+10 1.97507e+09 #avg: 1.00353e+10; avg_err: 1.60276e+09; sd: 2.83104e+10; counts: 313
sm_mp 0.166998 2.69193e+09 1.3069e+10 2.33427e+09 #avg: 1.17683e+10; avg_err: 1.75255e+09; sd: 3.09563e+10; counts: 313
sm_mp 0.17206 3.54482e+09 1.50722e+10 3.04102e+09 #avg: 1.35194e+10; avg_err: 1.91283e+09; sd: 3.37873e+10; counts: 313
sm_mp 0.177123 4.15251e+09 1.77704e+10 3.40021e+09 #avg: 1.54025e+10; avg_err: 2.07819e+09; sd: 3.67082e+10; counts: 313
sm_mp 0.182185 5.4923e+09 2.06815e+10 4.57373e+09 #avg: 1.75255e+10; avg_err: 2.20893e+09; sd: 3.90174e+10; counts: 313
sm_mp 0.187248 6.41019e+09 2.47434e+10 5.33719e+09 #avg: 1.99055e+10; avg_err: 2.34453e+09; sd: 4.14126e+10; counts: 313
sm_mp 0.19231 7.7619e+09 2.88285e+10 6.49048e+09 #avg: 2.24635e+10; avg_err: 2.4794e+09; sd: 4.3795e+10; counts: 313
sm_mp 0.197373 9.27722e+09 3.35779e+10 7.77701e+09 #avg: 2.52826e+10; avg_err: 2.62943e+09; sd: 4.6445e+10; counts: 313
sm_mp 0.202435 1.06198e+10 3.8397e+10 8.77383e+09 #avg: 2.85567e+10; avg_err: 2.78411e+09; sd: 4.91772e+10; counts: 313
sm_mp 0.207498 1.28966e+10 4.65511e+10 1.07754e+10 #avg: 3.18341e+10; avg_err: 2.91747e+09; sd: 5.15328e+10; counts: 313
sm_mp 0.21256 1.51525e+10 5.12035e+10 1.24333e+10 #avg: 3.5462e+10; avg_err: 3.07266e+09; sd: 5.42739e+10; counts: 313
sm_mp 0.217623 1.73211e+10 5.87578e+10 1.42843e+10 #avg: 3.90719e+10; avg_err: 3.20528e+09; sd: 5.66165e+10; counts: 313
sm_mp 0.222685 1.98403e+10 6.53564e+10 1.62653e+10 #avg: 4.28772e+10; avg_err: 3.34345e+09; sd: 5.90571e+10; counts: 313
sm_mp 0.227748 2.23837e+10 7.28882e+10 1.78508e+10 #avg: 4.71208e+10; avg_err: 3.50559e+09; sd: 6.1921e+10; counts: 313
sm_mp 0.23281 2.71168e+10 7.69772e+10 2.20725e+10 #avg: 5.17695e+10; avg_err: 3.69138e+09; sd: 6.52028e+10; counts: 313
sm_mp 0.237873 2.99436e+10 8.48184e+10 2.34381e+10 #avg: 5.6712e+10; avg_err: 3.91044e+09; sd: 6.90722e+10; counts: 313
sm_mp 0.242935 3.50216e+10 9.01304e+10 2.75088e+10 #avg: 6.16599e+10; avg_err: 4.13019e+09; sd: 7.29538e+10; counts: 313
sm_mp 0.247998 4.0474e+10 9.0111e+10 3.16815e+10 #avg: 6.66765e+10; avg_err: 4.32548e+09; sd: 7.64033e+10; counts: 313
sm_mp 0.25306 4.39945e+10 9.17885e+10 3.35804e+10 #avg: 7.22256e+10; avg_err: 4.54403e+09; sd: 8.02636e+10; counts: 313
sm_mp 0.258123 4.87669e+10 9.11071e+10 3.62317e+10 #avg: 7.77846e+10; avg_err: 4.7368e+09; sd: 8.36685e+10; counts: 313
sm_mp 0.263185 5.59656e+10 8.88954e+10 4.1408e+10 #avg: 8.35151e+10; avg_err: 4.94704e+09; sd: 8.73822e+10; counts: 313
sm_mp 0.268248 6.12183e+10 9.92607e+10 4.54028e+10 #avg: 8.93802e+10; avg_err: 5.15863e+09; sd: 9.11195e+10; counts: 313
sm_mp 0.27331 6.86336e+10 1.04456e+11 5.11458e+10 #avg: 9.57686e+10; avg_err: 5.40819e+09; sd: 9.55277e+10; counts: 313
sm_mp 0.278373 7.35108e+10 1.02988e+11 5.36624e+10 #avg: 1.01708e+11; avg_err: 5.65961e+09; sd: 9.99686e+10; counts: 313
sm_mp 0.283435 8.0528e+10 1.06341e+11 5.64851e+10 #avg: 1.0745e+11; avg_err: 5.83533e+09; sd: 1.03072e+11; counts: 313
sm_mp 0.288498 8.53105e+10 1.15883e+11 5.73564e+10 #avg: 1.12916e+11; avg_err: 5.98418e+09; sd: 1.05702e+11; counts: 313
sm_mp 0.29356 8.85714e+10 1.18374e+11 5.73562e+10 #avg: 1.18649e+11; avg_err: 6.14706e+09; sd: 1.08579e+11; counts: 313
sm_mp 0.298623 9.41882e+10 1.19746e+11 6.20149e+10 #avg: 1.23928e+11; avg_err: 6.2785e+09; sd: 1.109e+11; counts: 313
sm_mp 0.303685 1.02181e+11 1.16757e+11 6.77676e+10 #avg: 1.28972e+11; avg_err: 6.41208e+09; sd: 1.1326e+11; counts: 313
sm_mp 0.308748 1.01874e+11 1.24747e+11 6.33189e+10 #avg: 1.33892e+11; avg_err: 6.52064e+09; sd: 1.15177e+11; counts: 313
sm_mp 0.31381 1.10371e+11 1.19673e+11 6.853e+10 #avg: 1.3924e+11; avg_err: 6.61277e+09; sd: 1.16805e+11; counts: 313
sm_mp 0.318873 1.13109e+11 1.19758e+11 6.93447e+10 #avg: 1.43509e+11; avg_err: 6.69605e+09; sd: 1.18276e+11; counts: 313
sm_mp 0.323935 1.20038e+11 1.15464e+11 7.31423e+10 #avg: 1.47219e+11; avg_err: 6.77547e+09; sd: 1.19679e+11; counts: 313
sm_mp 0.328997 1.23749e+11 1.13589e+11 7.68985e+10 #avg: 1.51117e+11; avg_err: 6.86124e+09; sd: 1.21194e+11; counts: 313
sm_mp 0.33406 1.28834e+11 1.07697e+11 7.5688e+10 #avg: 1.54094e+11; avg_err: 6.9188e+09; sd: 1.2221e+11; counts: 313
sm_mp 0.339122 1.30642e+11 1.12444e+11 7.62072e+10 #avg: 1.57681e+11; avg_err: 7.01775e+09; sd: 1.23958e+11; counts: 313
sm_mp 0.344185 1.31113e+11 1.15435e+11 7.65484e+10 #avg: 1.60654e+11; avg_err: 7.19357e+09; sd: 1.27064e+11; counts: 313
sm_mp 0.349247 1.31999e+11 1.26196e+11 7.69526e+10 #avg: 1.63172e+11; avg_err: 7.2413e+09; sd: 1.27907e+11; counts: 313
sm_mp 0.35431 1.34152e+11 1.28025e+11 7.72955e+10 #avg: 1.65224e+11; avg_err: 7.26902e+09; sd: 1.28397e+11; counts: 313
sm_mp 0.359372 1.36531e+11 1.2875e+11 7.99365e+10 #avg: 1.68034e+11; avg_err: 7.29808e+09; sd: 1.2891e+11; counts: 313
sm_mp 0.364435 1.37203e+11 1.33004e+11 7.7163e+10 #avg: 1.70508e+11; avg_err: 7.32988e+09; sd: 1.29471e+11; counts: 313
sm_mp 0.369497 1.40711e+11 1.31478e+11 7.9522e+10 #avg: 1.72563e+11; avg_err: 7.36694e+09; sd: 1.30126e+11; counts: 313
sm_mp 0.37456 1.41251e+11 1.32096e+11 7.92258e+10 #avg: 1.74369e+11; avg_err: 7.40326e+09; sd: 1.30768e+11; counts: 313
sm_mp 0.379622 1.40847e+11 1.37047e+11 7.76775e+10 #avg: 1.75389e+11; avg_err: 7.41939e+09; sd: 1.31053e+11; counts: 313
sm_mp 0.384685 1.45781e+11 1.31161e+11 8.06705e+10 #avg: 1.7744e+11; avg_err: 7.43826e+09; sd: 1.31386e+11; counts: 313
sm_mp 0.389747 1.46925e+11 1.30086e+11 8.10526e+10 #avg: 1.78556e+11; avg_err: 7.42289e+09; sd: 1.31114e+11; counts: 313
sm_mp 0.39481 1.46514e+11 1.36145e+11 8.08077e+10 #avg: 1.80851e+11; avg_err: 7.51262e+09; sd: 1.32699e+11; counts: 313
sm_mp 0.399872 1.47229e+11 1.35097e+11 7.91319e+10 #avg: 1.81817e+11; avg_err: 7.50588e+09; sd: 1.3258e+11; counts: 313
sm_mp 0.404935 1.53e+11 1.32166e+11 8.45272e+10 #avg: 1.8398e+11; avg_err: 7.55077e+09; sd: 1.33373e+11; counts: 313
sm_mp 0.409997 1.56163e+11 1.29561e+11 8.78812e+10 #avg: 1.84816e+11; avg_err: 7.57667e+09; sd: 1.33831e+11; counts: 313
sm_mp 0.41506 1.57024e+11 1.32163e+11 8.5569e+10 #avg: 1.85e+11; avg_err: 7.56279e+09; sd: 1.33586e+11; counts: 313
sm_mp 0.420122 1.56645e+11 1.37456e+11 8.50226e+10 #avg: 1.86108e+11; avg_err: 7.55483e+09; sd: 1.33445e+11; counts: 313
sm_mp 0.425185 1.57579e+11 1.35881e+11 8.58766e+10 #avg: 1.86607e+11; avg_err: 7.53334e+09; sd: 1.33065e+11; counts: 313
sm_mp 0.430247 1.58677e+11 1.3295e+11 8.73836e+10 #avg: 1.87144e+11; avg_err: 7.5146e+09; sd: 1.32734e+11; counts: 313
sm_mp 0.43531 1.59359e+11 1.32609e+11 8.73843e+10 #avg: 1.88076e+11; avg_err: 7.52573e+09; sd: 1.32931e+11; counts: 313
sm_mp 0.440372 1.60007e+11 1.31139e+11 8.6421e+10 #avg: 1.88766e+11; avg_err: 7.49273e+09; sd: 1.32348e+11; counts: 313
sm_mp 0.445435 1.59708e+11 1.31749e+11 8.49796e+10 #avg: 1.89592e+11; avg_err: 7.54293e+09; sd: 1.33235e+11; counts: 313
sm_mp 0.450497 1.59419e+11 1.31493e+11 8.28707e+10 #avg: 1.89914e+11; avg_err: 7.55852e+09; sd: 1.3351e+11; counts: 313
sm_mp 0.45556 1.5914e+11 1.31229e+11 8.28145e+10 #avg: 1.90428e+11; avg_err: 7.54586e+09; sd: 1.33286e+11; counts: 313
sm_mp 0.460622 1.5887e+11 1.30957e+11 8.08333e+10 #avg: 1.90933e+11; avg_err: 7.53932e+09; sd: 1.33171e+11; counts: 313
sm_mp 0.465685 1.58608e+11 1.30687e+11 8.02955e+10 #avg: 1.91385e+11; avg_err: 7.50923e+09; sd: 1.32639e+11; counts: 313
sm_mp 0.470747 1.59938e+11 1.39715e+11 8.06818e+10 #avg: 1.93056e+11; avg_err: 7.53593e+09; sd: 1.33111e+11; counts: 313
sm_mp 0.47581 1.61984e+11 1.42058e+11 8.29613e+10 #avg: 1.9473e+11; avg_err: 7.61894e+09; sd: 1.34577e+11; counts: 313
sm_mp 0.480872 1.62893e+11 1.49222e+11 8.26575e+10 #avg: 1.9802e+11; avg_err: 7.74765e+09; sd: 1.36851e+11; counts: 313
sm_mp 0.485935 1.67389e+11 1.4851e+11 8.52376e+10 #avg: 2.0008e+11; avg_err: 7.78723e+09; sd: 1.3755e+11; counts: 313
sm_mp 0.490997 1.69412e+11 1.569e+11 8.74489e+10 #avg: 2.01791e+11; avg_err: 7.82075e+09; sd: 1.38142e+11; counts: 313
sm_mp 0.49606 1.71383e+11 1.54463e+11 8.96107e+10 #avg: 2.02972e+11; avg_err: 7.88008e+09; sd: 1.3919e+11; counts: 313
sm_mp 0.501122 1.73887e+11 1.60769e+11 9.23025e+10 #avg: 2.04372e+11; avg_err: 7.88904e+09; sd: 1.39348e+11; counts: 313
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.106248 0 0 0 #avg: 146029; avg_err: 146029; sd: 2.57939e+06; counts: 313
icl_mp 0.109623 0 0 0 #avg: 144247; avg_err: 144247; sd: 2.5479e+06; counts: 313
icl_mp 0.112998 0 0 0 #avg: 150964; avg_err: 143025; sd: 2.52633e+06; counts: 313
icl_mp 0.116373 0 0 0 #avg: 163397; avg_err: 142419; sd: 2.51562e+06; counts: 313
icl_mp 0.119748 0 0 0 #avg: 161866; avg_err: 141305; sd: 2.49594e+06; counts: 313
icl_mp 0.123123 0 0 0 #avg: 179278; avg_err: 141482; sd: 2.49907e+06; counts: 313
icl_mp 0.126498 0 0 0 #avg: 183076; avg_err: 141108; sd: 2.49247e+06; counts: 313
icl_mp 0.129873 0 0 0 #avg: 2.83673e+06; avg_err: 2.67632e+06; sd: 4.72732e+07; counts: 313
icl_mp 0.133248 0 0 0 #avg: 2.8105e+06; avg_err: 2.65113e+06; sd: 4.68283e+07; counts: 313
icl_mp 0.136623 0 0 0 #avg: 2.86001e+06; avg_err: 2.63162e+06; sd: 4.64837e+07; counts: 313
icl_mp 0.141685 0 0 0 #avg: 2.91533e+06; avg_err: 2.68631e+06; sd: 4.74497e+07; counts: 313
icl_mp 0.146748 0 0 0 #avg: 2.89677e+06; avg_err: 2.65938e+06; sd: 4.69741e+07; counts: 313
icl_mp 0.15181 0 0 0 #avg: 3.21516e+06; avg_err: 2.97863e+06; sd: 5.26131e+07; counts: 313
icl_mp 0.156873 0 0 0 #avg: 3.2288e+06; avg_err: 2.99382e+06; sd: 5.28814e+07; counts: 313
icl_mp 0.161935 0 0 0 #avg: 3.50896e+06; avg_err: 3.0055e+06; sd: 5.30877e+07; counts: 313
icl_mp 0.166998 0 0 0 #avg: 3.64449e+06; avg_err: 3.13568e+06; sd: 5.53871e+07; counts: 313
icl_mp 0.17206 0 0 0 #avg: 4.60815e+06; avg_err: 3.41656e+06; sd: 6.03485e+07; counts: 313
icl_mp 0.177123 0 0 0 #avg: 5.09583e+06; avg_err: 3.48075e+06; sd: 6.14823e+07; counts: 313
icl_mp 0.182185 0 0 0 #avg: 7.49851e+06; avg_err: 5.72342e+06; sd: 1.01096e+08; counts: 313
icl_mp 0.187248 0 0 0 #avg: 7.52382e+06; avg_err: 5.6843e+06; sd: 1.00405e+08; counts: 313
icl_mp 0.19231 0 0 0 #avg: 7.49782e+06; avg_err: 5.65798e+06; sd: 9.99398e+07; counts: 313
icl_mp 0.197373 0 0 0 #avg: 8.06288e+06; avg_err: 5.70228e+06; sd: 1.00722e+08; counts: 313
icl_mp 0.202435 0 0 0 #avg: 8.03307e+06; avg_err: 5.67335e+06; sd: 1.00211e+08; counts: 313
icl_mp 0.207498 0 0 0 #avg: 7.99152e+06; avg_err: 5.64547e+06; sd: 9.97188e+07; counts: 313
icl_mp 0.21256 0 0 0 #avg: 8.17808e+06; avg_err: 5.66036e+06; sd: 9.99819e+07; counts: 313
icl_mp 0.217623 0 0 0 #avg: 8.16869e+06; avg_err: 5.64328e+06; sd: 9.96803e+07; counts: 313
icl_mp 0.222685 0 0 0 #avg: 1.16462e+07; avg_err: 7.39481e+06; sd: 1.30618e+08; counts: 313
icl_mp 0.227748 0 0 0 #avg: 1.16356e+07; avg_err: 7.36918e+06; sd: 1.30166e+08; counts: 313
icl_mp 0.23281 0 0 0 #avg: 1.20878e+07; avg_err: 7.60085e+06; sd: 1.34258e+08; counts: 313
icl_mp 0.237873 0 0 0 #avg: 1.33197e+07; avg_err: 8.55566e+06; sd: 1.51123e+08; counts: 313
icl_mp 0.242935 0 0 0 #avg: 1.35044e+07; avg_err: 8.65235e+06; sd: 1.52831e+08; counts: 313
icl_mp 0.247998 0 0 0 #avg: 2.51394e+07; avg_err: 1.52806e+07; sd: 2.69909e+08; counts: 313
icl_mp 0.25306 0 0 0 #avg: 2.49847e+07; avg_err: 1.51733e+07; sd: 2.68013e+08; counts: 313
icl_mp 0.258123 0 0 0 #avg: 2.48468e+07; avg_err: 1.50781e+07; sd: 2.66332e+08; counts: 313
icl_mp 0.263185 0 0 0 #avg: 2.49421e+07; avg_err: 1.50201e+07; sd: 2.65307e+08; counts: 313
icl_mp 0.268248 0 0 0 #avg: 5.67805e+07; avg_err: 4.10708e+07; sd: 7.25455e+08; counts: 313
icl_mp 0.27331 0 0 0 #avg: 5.66239e+07; avg_err: 4.09846e+07; sd: 7.23933e+08; counts: 313
icl_mp 0.278373 0 0 0 #avg: 5.6591e+07; avg_err: 4.08936e+07; sd: 7.22326e+08; counts: 313
icl_mp 0.283435 0 0 0 #avg: 5.67236e+07; avg_err: 4.08563e+07; sd: 7.21666e+08; counts: 313
icl_mp 0.288498 0 0 0 #avg: 5.66717e+07; avg_err: 4.07217e+07; sd: 7.19288e+08; counts: 313
icl_mp 0.29356 0 0 0 #avg: 5.76958e+07; avg_err: 4.08652e+07; sd: 7.21823e+08; counts: 313
icl_mp 0.298623 0 0 0 #avg: 5.75502e+07; avg_err: 4.07781e+07; sd: 7.20285e+08; counts: 313
icl_mp 0.303685 0 0 0 #avg: 5.96128e+07; avg_err: 4.11664e+07; sd: 7.27144e+08; counts: 313
icl_mp 0.308748 0 0 0 #avg: 5.94683e+07; avg_err: 4.10456e+07; sd: 7.2501e+08; counts: 313
icl_mp 0.31381 0 0 0 #avg: 5.9372e+07; avg_err: 4.09569e+07; sd: 7.23443e+08; counts: 313
icl_mp 0.318873 0 0 0 #avg: 5.94202e+07; avg_err: 4.09138e+07; sd: 7.22682e+08; counts: 313
icl_mp 0.323935 0 0 0 #avg: 6.01202e+07; avg_err: 4.09128e+07; sd: 7.22664e+08; counts: 313
icl_mp 0.328997 0 0 0 #avg: 6.03197e+07; avg_err: 4.09237e+07; sd: 7.22857e+08; counts: 313
icl_mp 0.33406 0 0 0 #avg: 6.22975e+07; avg_err: 4.17138e+07; sd: 7.36813e+08; counts: 313
icl_mp 0.339122 0 0 0 #avg: 6.23252e+07; avg_err: 4.16671e+07; sd: 7.35987e+08; counts: 313
icl_mp 0.344185 0 0 0 #avg: 6.22272e+07; avg_err: 4.15768e+07; sd: 7.34392e+08; counts: 313
icl_mp 0.349247 0 0 0 #avg: 6.33214e+07; avg_err: 4.18074e+07; sd: 7.38467e+08; counts: 313
icl_mp 0.35431 0 0 0 #avg: 6.34888e+07; avg_err: 4.17362e+07; sd: 7.37209e+08; counts: 313
icl_mp 0.359372 0 0 0 #avg: 6.34887e+07; avg_err: 4.17009e+07; sd: 7.36585e+08; counts: 313
icl_mp 0.364435 0 0 0 #avg: 6.35049e+07; avg_err: 4.16237e+07; sd: 7.35222e+08; counts: 313
icl_mp 0.369497 0 0 0 #avg: 6.3492e+07; avg_err: 4.1584e+07; sd: 7.3452e+08; counts: 313
icl_mp 0.37456 0 0 0 #avg: 6.36267e+07; avg_err: 4.16026e+07; sd: 7.34848e+08; counts: 313
icl_mp 0.379622 0 0 0 #avg: 6.35957e+07; avg_err: 4.15439e+07; sd: 7.33812e+08; counts: 313
icl_mp 0.384685 0 0 0 #avg: 1.27355e+08; avg_err: 7.66242e+07; sd: 1.35345e+09; counts: 313
icl_mp 0.389747 0 0 0 #avg: 1.26964e+08; avg_err: 7.63451e+07; sd: 1.34852e+09; counts: 313
icl_mp 0.39481 0 0 0 #avg: 1.28127e+08; avg_err: 7.69762e+07; sd: 1.35967e+09; counts: 313
icl_mp 0.399872 0 0 0 #avg: 1.28047e+08; avg_err: 7.69509e+07; sd: 1.35922e+09; counts: 313
icl_mp 0.404935 0 0 0 #avg: 1.27911e+08; avg_err: 7.67379e+07; sd: 1.35546e+09; counts: 313
icl_mp 0.409997 0 0 0 #avg: 1.27827e+08; avg_err: 7.65493e+07; sd: 1.35213e+09; counts: 313
icl_mp 0.41506 0 0 0 #avg: 1.27973e+08; avg_err: 7.67093e+07; sd: 1.35496e+09; counts: 313
icl_mp 0.420122 0 0 0 #avg: 5.4084e+08; avg_err: 4.78827e+08; sd: 8.45778e+09; counts: 313
icl_mp 0.425185 0 0 0 #avg: 5.39645e+08; avg_err: 4.77736e+08; sd: 8.43851e+09; counts: 313
icl_mp 0.430247 0 0 0 #avg: 5.38494e+08; avg_err: 4.7668e+08; sd: 8.41985e+09; counts: 313
icl_mp 0.43531 0 0 0 #avg: 5.3756e+08; avg_err: 4.75652e+08; sd: 8.4017e+09; counts: 313
icl_mp 0.440372 0 0 0 #avg: 5.36754e+08; avg_err: 4.74668e+08; sd: 8.3843e+09; counts: 313
icl_mp 0.445435 0 0 0 #avg: 5.48097e+08; avg_err: 4.74535e+08; sd: 8.38195e+09; counts: 313
icl_mp 0.450497 0 0 0 #avg: 5.50236e+08; avg_err: 4.76533e+08; sd: 8.41724e+09; counts: 313
icl_mp 0.45556 0 0 0 #avg: 5.50587e+08; avg_err: 4.75686e+08; sd: 8.40229e+09; counts: 313
icl_mp 0.460622 0 0 0 #avg: 5.50313e+08; avg_err: 4.7548e+08; sd: 8.39865e+09; counts: 313
icl_mp 0.465685 0 0 0 #avg: 5.49339e+08; avg_err: 4.7457e+08; sd: 8.38258e+09; counts: 313
icl_mp 0.470747 0 0 0 #avg: 5.48533e+08; avg_err: 4.73791e+08; sd: 8.36882e+09; counts: 313
icl_mp 0.47581 0 0 0 #avg: 5.7634e+08; avg_err: 5.00675e+08; sd: 8.84368e+09; counts: 313
icl_mp 0.480872 0 0 0 #avg: 7.5001e+08; avg_err: 5.40812e+08; sd: 9.55264e+09; counts: 313
icl_mp 0.485935 0 0 0 #avg: 7.484e+08; avg_err: 5.39687e+08; sd: 9.53277e+09; counts: 313
icl_mp 0.490997 0 0 0 #avg: 7.56074e+08; avg_err: 5.39215e+08; sd: 9.52444e+09; counts: 313
icl_mp 0.49606 0 0 0 #avg: 7.56824e+08; avg_err: 5.38334e+08; sd: 9.50887e+09; counts: 313
icl_mp 0.501122 0 0 0 #avg: 7.5709e+08; avg_err: 5.37497e+08; sd: 9.49409e+09; counts: 313
hm_mp 0.055623 0 0 0 #avg: 8.73895e+06; avg_err: 8.73895e+06; sd: 1.54361e+08; counts: 313
hm_mp 0.060123 0 0 0 #avg: 4.73252e+07; avg_err: 2.12788e+07; sd: 3.75858e+08; counts: 313
hm_mp 0.062373 0 0 0 #avg: 1.09944e+08; avg_err: 3.64199e+07; sd: 6.43303e+08; counts: 313
hm_mp 0.064623 0 0 0 #avg: 1.81295e+08; avg_err: 5.39301e+07; sd: 9.52595e+08; counts: 313
hm_mp 0.066873 0 0 0 #avg: 3.30567e+08; avg_err: 8.2747e+07; sd: 1.4616e+09; counts: 313
hm_mp 0.069123 0 0 0 #avg: 5.60651e+08; avg_err: 1.1169e+08; sd: 1.97283e+09; counts: 313
hm_mp 0.071373 0 1.82353e+09 0 #avg: 9.28861e+08; avg_err: 1.49063e+08; sd: 2.63297e+09; counts: 313
hm_mp 0.073623 0 3.41765e+09 0 #avg: 1.30353e+09; avg_err: 1.81096e+08; sd: 3.19879e+09; counts: 313
hm_mp 0.075873 0 4.55735e+09 0 #avg: 1.87015e+09; avg_err: 2.29274e+08; sd: 4.04979e+09; counts: 313
hm_mp 0.078123 0 5.925e+09 0 #avg: 2.62422e+09; avg_err: 2.77061e+08; sd: 4.89388e+09; counts: 313
hm_mp 0.080373 0 7.74853e+09 0 #avg: 3.48298e+09; avg_err: 3.39274e+08; sd: 5.99277e+09; counts: 313
hm_mp 0.082623 0 1.02544e+10 0 #avg: 4.59095e+09; avg_err: 4.27112e+08; sd: 7.5443e+09; counts: 313
hm_mp 0.085998 2.27941e+09 1.185e+10 2.27941e+09 #avg: 6.54747e+09; avg_err: 5.57938e+08; sd: 9.85514e+09; counts: 313
hm_mp 0.089373 4.55735e+09 1.64133e+10 4.55735e+09 #avg: 9.40829e+09; avg_err: 7.54717e+08; sd: 1.3331e+10; counts: 313
hm_mp 0.092748 7.29265e+09 1.91485e+10 7.29265e+09 #avg: 1.27665e+10; avg_err: 9.71611e+08; sd: 1.71621e+10; counts: 313
hm_mp 0.096123 9.34412e+09 2.27883e+10 9.34412e+09 #avg: 1.6813e+10; avg_err: 1.22512e+09; sd: 2.16399e+10; counts: 313
hm_mp 0.099498 1.25338e+10 2.9628e+10 1.25338e+10 #avg: 2.14677e+10; avg_err: 1.54918e+09; sd: 2.73639e+10; counts: 313
hm_mp 0.102873 1.61765e+10 3.4647e+10 1.61765e+10 #avg: 2.69427e+10; avg_err: 1.83023e+09; sd: 3.23283e+10; counts: 313
hm_mp 0.106248 2.02794e+10 4.69559e+10 1.73162e+10 #avg: 3.39129e+10; avg_err: 2.36998e+09; sd: 4.18622e+10; counts: 313
hm_mp 0.109623 2.50735e+10 5.69706e+10 2.05162e+10 #avg: 4.1166e+10; avg_err: 2.77162e+09; sd: 4.89566e+10; counts: 313
hm_mp 0.112998 3.12206e+10 6.97354e+10 2.50677e+10 #avg: 5.01395e+10; avg_err: 3.29813e+09; sd: 5.82566e+10; counts: 313
hm_mp 0.116373 3.69265e+10 8.22645e+10 2.9178e+10 #avg: 6.00123e+10; avg_err: 3.78345e+09; sd: 6.6829e+10; counts: 313
