#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.663240e+11 (median) + 8.132300e+10  / - 5.032400e+10
#SM   Stats: 8.360960e+08 (median) + 1.471340e+10  / - 4.497130e+08
#VMP  Stats: 1.234400e+02 (median) + 5.539993e+00  / - 1.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.202247e-12 (median) + 2.939224e-12  / - 2.202247e-12
sfh 0.055623 0 0 0 #avg: 5.09674e-18; avg_err: 5.09674e-18; sd: 8.52847e-17; counts: 281
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sm_mp 0.069123 0 0 0 #avg: 1.33103e-05; avg_err: 1.33103e-05; sd: 0.000222725; counts: 281
sm_mp 0.071373 0 0 0 #avg: 2.91351e-05; avg_err: 2.84073e-05; sd: 0.000475346; counts: 281
sm_mp 0.073623 0 0 0 #avg: 4.81409e-05; avg_err: 4.32372e-05; sd: 0.000723497; counts: 281
sm_mp 0.075873 0 0 0 #avg: 9.0028e-05; avg_err: 7.18004e-05; sd: 0.00120145; counts: 281
sm_mp 0.078123 0 0 0 #avg: 0.000196709; avg_err: 0.000125945; sd: 0.00210747; counts: 281
sm_mp 0.080373 0 0 0 #avg: 0.000365349; avg_err: 0.000206642; sd: 0.00345778; counts: 281
sm_mp 0.082623 0 0 0 #avg: 0.000542774; avg_err: 0.000269965; sd: 0.00451737; counts: 281
sm_mp 0.085998 0 0 0 #avg: 0.000856056; avg_err: 0.000353568; sd: 0.00591633; counts: 281
sm_mp 0.089373 0 0 0 #avg: 0.00127704; avg_err: 0.000470385; sd: 0.00787104; counts: 281
sm_mp 0.092748 0 3.94223e-05 0 #avg: 0.00180715; avg_err: 0.000573777; sd: 0.00960113; counts: 281
sm_mp 0.096123 0 0.000379424 0 #avg: 0.00243821; avg_err: 0.000666153; sd: 0.0111469; counts: 281
sm_mp 0.099498 0 0.00133283 0 #avg: 0.00326344; avg_err: 0.000795562; sd: 0.0133123; counts: 281
sm_mp 0.102873 0 0.00245073 0 #avg: 0.0042783; avg_err: 0.000948239; sd: 0.0158671; counts: 281
sm_mp 0.106248 0 0.00422805 0 #avg: 0.00536488; avg_err: 0.00107594; sd: 0.0180038; counts: 281
sm_mp 0.109623 1.28478e-05 0.00739522 1.28478e-05 #avg: 0.00650973; avg_err: 0.0011848; sd: 0.0198256; counts: 281
sm_mp 0.112998 0.000114172 0.0112676 0.000114172 #avg: 0.00781001; avg_err: 0.00127996; sd: 0.0214179; counts: 281
sm_mp 0.116373 0.000334075 0.0146463 0.000334075 #avg: 0.00922691; avg_err: 0.00137151; sd: 0.0229498; counts: 281
sm_mp 0.119748 0.00057308 0.0190787 0.00057308 #avg: 0.0106441; avg_err: 0.00145775; sd: 0.0243928; counts: 281
sm_mp 0.123123 0.000942036 0.0223629 0.000942036 #avg: 0.0122234; avg_err: 0.0015537; sd: 0.0259983; counts: 281
sm_mp 0.126498 0.00139398 0.0243524 0.00139398 #avg: 0.0142441; avg_err: 0.00172799; sd: 0.0289149; counts: 281
sm_mp 0.129873 0.00210175 0.0299568 0.00210175 #avg: 0.0167856; avg_err: 0.00200469; sd: 0.0335449; counts: 281
sm_mp 0.133248 0.00290452 0.0370146 0.00290452 #avg: 0.0198508; avg_err: 0.0023617; sd: 0.0395188; counts: 281
sm_mp 0.136623 0.00377497 0.0415519 0.00377497 #avg: 0.023145; avg_err: 0.00274233; sd: 0.045888; counts: 281
sm_mp 0.141685 0.0053017 0.047169 0.00530117 #avg: 0.0283773; avg_err: 0.0032563; sd: 0.0544883; counts: 281
sm_mp 0.146748 0.00821275 0.0561228 0.00820181 #avg: 0.0343759; avg_err: 0.00368651; sd: 0.0616872; counts: 281
sm_mp 0.15181 0.0120629 0.0610098 0.0120213 #avg: 0.0406419; avg_err: 0.00406379; sd: 0.0680002; counts: 281
sm_mp 0.156873 0.0152377 0.0681507 0.0151537 #avg: 0.0468183; avg_err: 0.0043675; sd: 0.0730823; counts: 281
sm_mp 0.161935 0.0197569 0.0957214 0.0195422 #avg: 0.0535012; avg_err: 0.00464954; sd: 0.0778017; counts: 281
sm_mp 0.166998 0.0256563 0.110087 0.0253229 #avg: 0.0606557; avg_err: 0.00496198; sd: 0.0830297; counts: 281
sm_mp 0.17206 0.0307068 0.116312 0.0302237 #avg: 0.0679678; avg_err: 0.00533347; sd: 0.0892459; counts: 281
sm_mp 0.177123 0.0382076 0.118452 0.0375322 #avg: 0.07568; avg_err: 0.00574969; sd: 0.0962106; counts: 281
sm_mp 0.182185 0.0484025 0.127413 0.0473775 #avg: 0.0838591; avg_err: 0.00618082; sd: 0.103425; counts: 281
sm_mp 0.187248 0.0550382 0.151449 0.0535203 #avg: 0.0933027; avg_err: 0.00669173; sd: 0.111974; counts: 281
sm_mp 0.19231 0.0590535 0.176653 0.0573628 #avg: 0.103373; avg_err: 0.00726214; sd: 0.121519; counts: 281
sm_mp 0.197373 0.0654637 0.199724 0.0636242 #avg: 0.113812; avg_err: 0.00783335; sd: 0.131077; counts: 281
sm_mp 0.202435 0.0765618 0.201259 0.0739695 #avg: 0.125392; avg_err: 0.00839488; sd: 0.140473; counts: 281
sm_mp 0.207498 0.0856504 0.213843 0.0829891 #avg: 0.137738; avg_err: 0.00894565; sd: 0.149689; counts: 281
sm_mp 0.21256 0.0950878 0.21999 0.0923542 #avg: 0.150647; avg_err: 0.00945774; sd: 0.158258; counts: 281
sm_mp 0.217623 0.102417 0.25129 0.0988704 #avg: 0.16449; avg_err: 0.00997544; sd: 0.166921; counts: 281
sm_mp 0.222685 0.118168 0.263784 0.114613 #avg: 0.178323; avg_err: 0.0105195; sd: 0.176025; counts: 281
sm_mp 0.227748 0.132262 0.271074 0.127795 #avg: 0.19185; avg_err: 0.0110564; sd: 0.185009; counts: 281
sm_mp 0.23281 0.141624 0.28259 0.137105 #avg: 0.205603; avg_err: 0.011598; sd: 0.194072; counts: 281
sm_mp 0.237873 0.173014 0.283875 0.167999 #avg: 0.2195; avg_err: 0.0121158; sd: 0.202737; counts: 281
sm_mp 0.242935 0.186138 0.291078 0.180143 #avg: 0.233297; avg_err: 0.012539; sd: 0.209817; counts: 281
sm_mp 0.247998 0.199574 0.292235 0.193328 #avg: 0.247674; avg_err: 0.012924; sd: 0.216259; counts: 281
sm_mp 0.25306 0.22437 0.295188 0.217838 #avg: 0.26245; avg_err: 0.0133307; sd: 0.223066; counts: 281
sm_mp 0.258123 0.241714 0.294327 0.234917 #avg: 0.276983; avg_err: 0.0137463; sd: 0.23002; counts: 281
sm_mp 0.263185 0.272678 0.270117 0.265619 #avg: 0.292181; avg_err: 0.0141861; sd: 0.237378; counts: 281
sm_mp 0.268248 0.292301 0.304466 0.284997 #avg: 0.310655; avg_err: 0.0148465; sd: 0.248429; counts: 281
sm_mp 0.27331 0.319577 0.301302 0.312109 #avg: 0.324658; avg_err: 0.0152652; sd: 0.255435; counts: 281
sm_mp 0.278373 0.33883 0.300758 0.331261 #avg: 0.338304; avg_err: 0.0156536; sd: 0.261935; counts: 281
sm_mp 0.283435 0.364005 0.293808 0.356054 #avg: 0.351781; avg_err: 0.0159716; sd: 0.267255; counts: 281
sm_mp 0.288498 0.396582 0.285234 0.385806 #avg: 0.370605; avg_err: 0.016383; sd: 0.274139; counts: 281
sm_mp 0.29356 0.415089 0.273599 0.400145 #avg: 0.384231; avg_err: 0.0166114; sd: 0.277962; counts: 281
sm_mp 0.298623 0.432159 0.266468 0.416808 #avg: 0.39874; avg_err: 0.0168615; sd: 0.282146; counts: 281
sm_mp 0.303685 0.463262 0.250724 0.447417 #avg: 0.413289; avg_err: 0.0170706; sd: 0.285646; counts: 281
sm_mp 0.308748 0.482429 0.240233 0.464442 #avg: 0.427801; avg_err: 0.0172616; sd: 0.288841; counts: 281
sm_mp 0.31381 0.50687 0.238561 0.488365 #avg: 0.442694; avg_err: 0.0174479; sd: 0.291959; counts: 281
sm_mp 0.318873 0.541583 0.213663 0.522653 #avg: 0.457525; avg_err: 0.0176244; sd: 0.294913; counts: 281
sm_mp 0.323935 0.555687 0.208347 0.536292 #avg: 0.471997; avg_err: 0.0178176; sd: 0.298146; counts: 281
sm_mp 0.328997 0.575694 0.204393 0.555798 #avg: 0.486699; avg_err: 0.0180225; sd: 0.301575; counts: 281
sm_mp 0.33406 0.598757 0.191297 0.571728 #avg: 0.510067; avg_err: 0.0182741; sd: 0.305784; counts: 281
sm_mp 0.339122 0.621953 0.188787 0.594563 #avg: 0.524294; avg_err: 0.0184539; sd: 0.308792; counts: 281
sm_mp 0.344185 0.640981 0.180275 0.613116 #avg: 0.53764; avg_err: 0.0186346; sd: 0.311816; counts: 281
sm_mp 0.349247 0.654599 0.180962 0.626209 #avg: 0.550818; avg_err: 0.018805; sd: 0.314667; counts: 281
sm_mp 0.35431 0.675502 0.171266 0.639449 #avg: 0.568126; avg_err: 0.0189467; sd: 0.317039; counts: 281
sm_mp 0.359372 0.694032 0.163762 0.656176 #avg: 0.581504; avg_err: 0.0190485; sd: 0.318743; counts: 281
sm_mp 0.364435 0.709998 0.1675 0.67189 #avg: 0.594955; avg_err: 0.0190954; sd: 0.319528; counts: 281
sm_mp 0.369497 0.724719 0.166908 0.681715 #avg: 0.611943; avg_err: 0.0190993; sd: 0.319592; counts: 281
sm_mp 0.37456 0.737553 0.164815 0.691843 #avg: 0.625112; avg_err: 0.0191402; sd: 0.320277; counts: 281
sm_mp 0.379622 0.749062 0.165137 0.676492 #avg: 0.641896; avg_err: 0.0191512; sd: 0.320461; counts: 281
sm_mp 0.384685 0.766248 0.157313 0.691006 #avg: 0.655149; avg_err: 0.0192324; sd: 0.32182; counts: 281
sm_mp 0.389747 0.781376 0.147185 0.690832 #avg: 0.67205; avg_err: 0.019249; sd: 0.322097; counts: 281
sm_mp 0.39481 0.803192 0.135277 0.526693 #avg: 0.699283; avg_err: 0.0189227; sd: 0.316638; counts: 281
sm_mp 0.399872 0.820038 0.123104 0.49676 #avg: 0.714134; avg_err: 0.0188887; sd: 0.316069; counts: 281
sm_mp 0.404935 0.83731 0.111909 0.408306 #avg: 0.728992; avg_err: 0.0187553; sd: 0.313836; counts: 281
sm_mp 0.409997 0.851156 0.115821 0.276276 #avg: 0.754503; avg_err: 0.0181172; sd: 0.303159; counts: 281
sm_mp 0.41506 0.862113 0.11374 0.216399 #avg: 0.768707; avg_err: 0.0179311; sd: 0.300045; counts: 281
sm_mp 0.420122 0.875481 0.10506 0.215969 #avg: 0.779138; avg_err: 0.0179505; sd: 0.30037; counts: 281
sm_mp 0.425185 0.893853 0.0935544 0.146634 #avg: 0.800324; avg_err: 0.0174027; sd: 0.291202; counts: 281
sm_mp 0.430247 0.904772 0.0888056 0.137496 #avg: 0.813431; avg_err: 0.0171996; sd: 0.287804; counts: 281
sm_mp 0.43531 0.918444 0.0816552 0.132482 #avg: 0.826451; avg_err: 0.0169721; sd: 0.283998; counts: 281
sm_mp 0.440372 0.929514 0.0749969 0.123553 #avg: 0.83893; avg_err: 0.0167287; sd: 0.279924; counts: 281
sm_mp 0.445435 0.93823 0.0765604 0.0999268 #avg: 0.854862; avg_err: 0.0162188; sd: 0.271393; counts: 281
sm_mp 0.450497 0.949594 0.0672929 0.0856578 #avg: 0.870584; avg_err: 0.0156714; sd: 0.262232; counts: 281
sm_mp 0.45556 0.958752 0.0568646 0.0781924 #avg: 0.87883; avg_err: 0.0156978; sd: 0.262675; counts: 281
sm_mp 0.460622 0.966996 0.0473072 0.0681666 #avg: 0.891404; avg_err: 0.0154221; sd: 0.258062; counts: 281
sm_mp 0.465685 0.977692 0.037619 0.0606767 #avg: 0.910146; avg_err: 0.0144936; sd: 0.242525; counts: 281
sm_mp 0.470747 0.986045 0.0285964 0.04523 #avg: 0.931305; avg_err: 0.0131904; sd: 0.220718; counts: 281
sm_mp 0.47581 0.993528 0.020175 0.0358922 #avg: 0.941115; avg_err: 0.0128125; sd: 0.214394; counts: 281
sm_mp 0.480872 0.999981 0.0120093 0.0275134 #avg: 0.960209; avg_err: 0.0109327; sd: 0.182938; counts: 281
sm_mp 0.485935 1.00475 0.00537539 0.0208651 #avg: 0.974228; avg_err: 0.00927854; sd: 0.15526; counts: 281
sm_mp 0.490997 1.00422 0.00316083 0.011752 #avg: 0.979952; avg_err: 0.00859205; sd: 0.143772; counts: 281
sm_mp 0.49606 1.00272 0.00150871 0.0030182 #avg: 0.998697; avg_err: 0.0035673; sd: 0.0596923; counts: 281
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 281
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
icl_mp 0.126498 0 0 0 #avg: 4.39224e-05; avg_err: 3.48986e-05; sd: 0.000583965; counts: 281
icl_mp 0.129873 0 0 0 #avg: 4.29533e-05; avg_err: 3.41159e-05; sd: 0.000570869; counts: 281
icl_mp 0.133248 0 0 0 #avg: 5.04436e-05; avg_err: 3.45216e-05; sd: 0.000577656; counts: 281
icl_mp 0.136623 0 0 0 #avg: 4.97881e-05; avg_err: 3.4083e-05; sd: 0.000570318; counts: 281
icl_mp 0.141685 0 0 0 #avg: 4.90103e-05; avg_err: 3.35578e-05; sd: 0.000561529; counts: 281
icl_mp 0.146748 0 0 0 #avg: 4.83812e-05; avg_err: 3.31312e-05; sd: 0.000554391; counts: 281
icl_mp 0.15181 0 0 0 #avg: 4.78494e-05; avg_err: 3.27697e-05; sd: 0.000548342; counts: 281
icl_mp 0.156873 0 0 0 #avg: 5.16564e-05; avg_err: 3.39481e-05; sd: 0.00056806; counts: 281
icl_mp 0.161935 0 0 0 #avg: 5.3795e-05; avg_err: 3.43055e-05; sd: 0.000574041; counts: 281
icl_mp 0.166998 0 0 0 #avg: 5.3288e-05; avg_err: 3.40074e-05; sd: 0.000569053; counts: 281
icl_mp 0.17206 0 0 0 #avg: 5.2849e-05; avg_err: 3.37438e-05; sd: 0.000564642; counts: 281
icl_mp 0.177123 0 0 0 #avg: 0.000104608; avg_err: 6.96968e-05; sd: 0.00116625; counts: 281
icl_mp 0.182185 0 0 0 #avg: 0.000103175; avg_err: 6.85806e-05; sd: 0.00114757; counts: 281
icl_mp 0.187248 0 0 0 #avg: 0.000144819; avg_err: 7.96134e-05; sd: 0.00133219; counts: 281
icl_mp 0.19231 0 0 0 #avg: 0.000146617; avg_err: 7.88025e-05; sd: 0.00131862; counts: 281
icl_mp 0.197373 0 0 0 #avg: 0.000145771; avg_err: 7.84567e-05; sd: 0.00131283; counts: 281
icl_mp 0.202435 0 0 0 #avg: 0.000144595; avg_err: 7.78159e-05; sd: 0.00130211; counts: 281
icl_mp 0.207498 0 0 0 #avg: 0.000156557; avg_err: 8.55493e-05; sd: 0.00143151; counts: 281
icl_mp 0.21256 0 0 0 #avg: 0.000155492; avg_err: 8.4956e-05; sd: 0.00142159; counts: 281
icl_mp 0.217623 0 0 0 #avg: 0.000154522; avg_err: 8.44155e-05; sd: 0.00141254; counts: 281
icl_mp 0.222685 0 0 0 #avg: 0.000168961; avg_err: 9.28556e-05; sd: 0.00155377; counts: 281
icl_mp 0.227748 0 0 0 #avg: 0.000168662; avg_err: 9.27665e-05; sd: 0.00155228; counts: 281
icl_mp 0.23281 0 0 0 #avg: 0.000167725; avg_err: 9.22317e-05; sd: 0.00154333; counts: 281
icl_mp 0.237873 0 0 0 #avg: 0.000166856; avg_err: 9.17377e-05; sd: 0.00153507; counts: 281
icl_mp 0.242935 0 0 0 #avg: 0.000173483; avg_err: 9.61472e-05; sd: 0.00160885; counts: 281
icl_mp 0.247998 0 0 0 #avg: 0.000172647; avg_err: 9.56635e-05; sd: 0.00160076; counts: 281
icl_mp 0.25306 0 0 0 #avg: 0.000173108; avg_err: 9.52124e-05; sd: 0.00159321; counts: 281
icl_mp 0.258123 0 0 0 #avg: 0.000172351; avg_err: 9.47877e-05; sd: 0.0015861; counts: 281
icl_mp 0.263185 0 0 0 #avg: 0.000181286; avg_err: 0.000101149; sd: 0.00169254; counts: 281
icl_mp 0.268248 0 0 0 #avg: 0.000180535; avg_err: 0.000100713; sd: 0.00168526; counts: 281
icl_mp 0.27331 0 0 0 #avg: 0.000218597; avg_err: 0.000130418; sd: 0.00218231; counts: 281
icl_mp 0.278373 0 0 0 #avg: 0.000244323; avg_err: 0.000153011; sd: 0.00256037; counts: 281
icl_mp 0.283435 0 0 0 #avg: 0.000255608; avg_err: 0.000152768; sd: 0.00255629; counts: 281
icl_mp 0.288498 0 0 0 #avg: 0.000415149; avg_err: 0.000222644; sd: 0.00372556; counts: 281
icl_mp 0.29356 0 0 0 #avg: 0.000412889; avg_err: 0.000221333; sd: 0.00370361; counts: 281
icl_mp 0.298623 0 0 0 #avg: 0.000410874; avg_err: 0.000220176; sd: 0.00368425; counts: 281
icl_mp 0.303685 0 0 0 #avg: 0.000409027; avg_err: 0.000219122; sd: 0.00366662; counts: 281
icl_mp 0.308748 0 0 0 #avg: 0.000416708; avg_err: 0.000218843; sd: 0.00366194; counts: 281
icl_mp 0.31381 0 0 0 #avg: 0.000415017; avg_err: 0.00021792; sd: 0.0036465; counts: 281
icl_mp 0.318873 0 0 0 #avg: 0.000413423; avg_err: 0.000217051; sd: 0.00363196; counts: 281
icl_mp 0.323935 0 0 0 #avg: 0.000411914; avg_err: 0.000216229; sd: 0.0036182; counts: 281
icl_mp 0.328997 0 0 0 #avg: 0.000410476; avg_err: 0.000215446; sd: 0.00360511; counts: 281
icl_mp 0.33406 0 0 0 #avg: 0.000409101; avg_err: 0.000214699; sd: 0.00359261; counts: 281
icl_mp 0.339122 0 0 0 #avg: 0.000407784; avg_err: 0.000213984; sd: 0.00358065; counts: 281
icl_mp 0.344185 0 0 0 #avg: 0.000414154; avg_err: 0.000218886; sd: 0.00366266; counts: 281
icl_mp 0.349247 0 0 0 #avg: 0.000412906; avg_err: 0.000218203; sd: 0.00365123; counts: 281
icl_mp 0.35431 0 0 0 #avg: 0.000411703; avg_err: 0.000217546; sd: 0.00364023; counts: 281
icl_mp 0.359372 0 0 0 #avg: 0.000410542; avg_err: 0.000216913; sd: 0.00362965; counts: 281
icl_mp 0.364435 0 0 0 #avg: 0.000409418; avg_err: 0.0002163; sd: 0.0036194; counts: 281
icl_mp 0.369497 0 0 0 #avg: 0.00040833; avg_err: 0.000215708; sd: 0.00360948; counts: 281
icl_mp 0.37456 0 0 0 #avg: 0.000407275; avg_err: 0.000215134; sd: 0.00359988; counts: 281
icl_mp 0.379622 0 0 0 #avg: 0.00040625; avg_err: 0.000214577; sd: 0.00359057; counts: 281
icl_mp 0.384685 0 0 0 #avg: 0.000405255; avg_err: 0.000214037; sd: 0.00358153; counts: 281
icl_mp 0.389747 0 0 0 #avg: 0.000404287; avg_err: 0.000213512; sd: 0.00357275; counts: 281
icl_mp 0.39481 0 0 0 #avg: 0.000403344; avg_err: 0.000213001; sd: 0.00356419; counts: 281
icl_mp 0.399872 0 0 0 #avg: 0.000402425; avg_err: 0.000212504; sd: 0.00355587; counts: 281
icl_mp 0.404935 0 0 0 #avg: 0.000401529; avg_err: 0.000212019; sd: 0.00354776; counts: 281
icl_mp 0.409997 0 0 0 #avg: 0.000400655; avg_err: 0.000211547; sd: 0.00353985; counts: 281
icl_mp 0.41506 0 0 0 #avg: 0.000933682; avg_err: 0.000591619; sd: 0.00989968; counts: 281
icl_mp 0.420122 0 0 0 #avg: 0.000930268; avg_err: 0.000588758; sd: 0.00985181; counts: 281
icl_mp 0.425185 0 0 0 #avg: 0.000927035; avg_err: 0.000586301; sd: 0.0098107; counts: 281
icl_mp 0.430247 0 0 0 #avg: 0.000924073; avg_err: 0.000584086; sd: 0.00977362; counts: 281
icl_mp 0.43531 0 0 0 #avg: 0.000921309; avg_err: 0.000582043; sd: 0.00973944; counts: 281
icl_mp 0.440372 0 0 0 #avg: 0.000918701; avg_err: 0.000580133; sd: 0.00970749; counts: 281
icl_mp 0.445435 0 0 0 #avg: 0.000916223; avg_err: 0.000578335; sd: 0.00967739; counts: 281
icl_mp 0.450497 0 0 0 #avg: 0.000913853; avg_err: 0.000576628; sd: 0.00964883; counts: 281
icl_mp 0.45556 0 0 0 #avg: 0.00091158; avg_err: 0.000575001; sd: 0.0096216; counts: 281
icl_mp 0.460622 0 0 0 #avg: 0.000909393; avg_err: 0.000573445; sd: 0.00959556; counts: 281
icl_mp 0.465685 0 0 0 #avg: 0.000907281; avg_err: 0.00057195; sd: 0.00957055; counts: 281
icl_mp 0.470747 0 0 0 #avg: 0.000905241; avg_err: 0.000570513; sd: 0.0095465; counts: 281
icl_mp 0.47581 0 0 0 #avg: 0.000903264; avg_err: 0.000569125; sd: 0.00952329; counts: 281
icl_mp 0.480872 0 0 0 #avg: 0.000901345; avg_err: 0.000567785; sd: 0.00950087; counts: 281
icl_mp 0.485935 0 0 0 #avg: 0.000899481; avg_err: 0.000566488; sd: 0.00947916; counts: 281
icl_mp 0.490997 0 0 0 #avg: 0.000897669; avg_err: 0.000565231; sd: 0.00945813; counts: 281
icl_mp 0.49606 0 0 0 #avg: 0.000895903; avg_err: 0.00056401; sd: 0.0094377; counts: 281
icl_mp 0.501122 0 0 0 #avg: 0.000894183; avg_err: 0.000562825; sd: 0.00941786; counts: 281
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
hm_mp 0.069123 0 0 0 #avg: 0.0120972; avg_err: 0.0120972; sd: 0.202425; counts: 281
hm_mp 0.071373 0 0 0 #avg: 0.0224906; avg_err: 0.0178378; sd: 0.298483; counts: 281
hm_mp 0.073623 0 0 0 #avg: 0.0435386; avg_err: 0.0237429; sd: 0.397295; counts: 281
hm_mp 0.075873 0 0 0 #avg: 0.0668882; avg_err: 0.0318354; sd: 0.532708; counts: 281
hm_mp 0.078123 0 0 0 #avg: 0.121623; avg_err: 0.0455386; sd: 0.762006; counts: 281
hm_mp 0.080373 0 0 0 #avg: 0.151542; avg_err: 0.0533318; sd: 0.892412; counts: 281
hm_mp 0.082623 0 0 0 #avg: 0.195243; avg_err: 0.0615761; sd: 1.03036; counts: 281
hm_mp 0.085998 0 0 0 #avg: 0.401249; avg_err: 0.0999054; sd: 1.67174; counts: 281
hm_mp 0.089373 0 0 0 #avg: 0.585698; avg_err: 0.125758; sd: 2.10433; counts: 281
hm_mp 0.092748 0 0.384398 0 #avg: 0.867911; avg_err: 0.158876; sd: 2.65851; counts: 281
hm_mp 0.096123 0 2.61136 0 #avg: 1.33988; avg_err: 0.21265; sd: 3.55831; counts: 281
hm_mp 0.099498 0 4.27907 0 #avg: 1.80944; avg_err: 0.248702; sd: 4.16158; counts: 281
hm_mp 0.102873 0 6.24216 0 #avg: 2.43103; avg_err: 0.291315; sd: 4.87464; counts: 281
hm_mp 0.106248 0 7.94152 0 #avg: 3.24171; avg_err: 0.3487; sd: 5.83486; counts: 281
hm_mp 0.109623 0.0980233 9.52643 0.0980233 #avg: 4.15011; avg_err: 0.404859; sd: 6.77458; counts: 281
hm_mp 0.112998 1.49553 10.5799 1.49553 #avg: 5.32083; avg_err: 0.470565; sd: 7.87407; counts: 281
hm_mp 0.116373 2.72321 12.785 2.72321 #avg: 6.48931; avg_err: 0.534228; sd: 8.93934; counts: 281
hm_mp 0.119748 3.90142 13.6712 3.90142 #avg: 7.74479; avg_err: 0.615302; sd: 10.296; counts: 281
hm_mp 0.123123 4.75274 15.2507 4.75274 #avg: 9.15239; avg_err: 0.69428; sd: 11.6175; counts: 281
hm_mp 0.126498 6.03717 17.4746 6.03717 #avg: 10.5279; avg_err: 0.780426; sd: 13.059; counts: 281
hm_mp 0.129873 7.49389 19.5699 7.49389 #avg: 12.2317; avg_err: 0.908448; sd: 15.2012; counts: 281
hm_mp 0.133248 9.01311 20.152 9.01311 #avg: 14.0332; avg_err: 1.01246; sd: 16.9417; counts: 281
hm_mp 0.136623 10.3401 21.9231 10.3401 #avg: 16.2338; avg_err: 1.15844; sd: 19.3844; counts: 281
