#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.515530e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 6.955005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.673450e-12
sfh 0.055623 0 0 0 #avg: 0.200298; avg_err: 0.141572; sd: 0.548308; counts: 16
iclh 0.242935 0 0 0 #avg: 18.3727; avg_err: 18.3727; sd: 71.1574; counts: 16
iclh 0.247998 0 0 0 #avg: 22.8029; avg_err: 22.8029; sd: 88.3152; counts: 16
iclh 0.25306 0 0 0 #avg: 26.0858; avg_err: 26.0858; sd: 101.03; counts: 16
iclh 0.258123 0 0 0 #avg: 22.5132; avg_err: 22.5132; sd: 87.1932; counts: 16
iclh 0.263185 0 0 0 #avg: 21.7756; avg_err: 21.7756; sd: 84.3364; counts: 16
iclh 0.268248 0 0 0 #avg: 20.4792; avg_err: 20.4792; sd: 79.3156; counts: 16
iclh 0.27331 0 0 0 #avg: 16.1644; avg_err: 16.1644; sd: 62.6046; counts: 16
iclh 0.278373 0 0 0 #avg: 15.5573; avg_err: 15.5573; sd: 60.2532; counts: 16
iclh 0.283435 0 0 0 #avg: 15.0244; avg_err: 15.0244; sd: 58.1892; counts: 16
iclh 0.288498 0 0 0 #avg: 18.83; avg_err: 18.83; sd: 72.9283; counts: 16
iclh 0.29356 0 0 0 #avg: 20.4102; avg_err: 20.4102; sd: 79.0483; counts: 16
iclh 0.298623 0 0 0 #avg: 20.9119; avg_err: 20.9119; sd: 80.9913; counts: 16
iclh 0.303685 0 0 0 #avg: 20.3662; avg_err: 20.3662; sd: 78.8781; counts: 16
iclh 0.308748 0 0 0 #avg: 25.8759; avg_err: 25.8759; sd: 100.217; counts: 16
iclh 0.31381 0 0 0 #avg: 22.0961; avg_err: 22.0961; sd: 85.5779; counts: 16
iclh 0.318873 0 0 0 #avg: 19.0582; avg_err: 19.0582; sd: 73.812; counts: 16
iclh 0.323935 0 0 0 #avg: 24.3555; avg_err: 24.3555; sd: 94.3284; counts: 16
iclh 0.328997 0 0 0 #avg: 34.3276; avg_err: 34.3276; sd: 132.95; counts: 16
iclh 0.33406 0 0 0 #avg: 32.1801; avg_err: 32.1801; sd: 124.633; counts: 16
iclh 0.339122 0 0 0 #avg: 31.8204; avg_err: 31.8204; sd: 123.24; counts: 16
iclh 0.344185 0 0 0 #avg: 23.6109; avg_err: 23.6109; sd: 91.4448; counts: 16
iclh 0.349247 0 0 0 #avg: 19.5215; avg_err: 19.5215; sd: 75.6064; counts: 16
iclh 0.35431 0 0 0 #avg: 16.1542; avg_err: 16.1542; sd: 62.5649; counts: 16
iclh 0.359372 0 0 0 #avg: 15.0487; avg_err: 15.0487; sd: 58.2833; counts: 16
iclh 0.364435 0 0 0 #avg: 12.1183; avg_err: 12.1183; sd: 46.934; counts: 16
iclh 0.369497 0 0 0 #avg: 11.6419; avg_err: 11.6419; sd: 45.0888; counts: 16
iclh 0.37456 0 0 0 #avg: 9.07344; avg_err: 9.07344; sd: 35.1413; counts: 16
iclh 0.379622 0 0 0 #avg: 9.21244; avg_err: 9.21244; sd: 35.6796; counts: 16
iclh 0.384685 0 0 0 #avg: 10.5861; avg_err: 10.5861; sd: 40.9999; counts: 16
iclh 0.389747 0 0 0 #avg: 12.9294; avg_err: 12.9294; sd: 50.0753; counts: 16
iclh 0.39481 0 0 0 #avg: 13.5601; avg_err: 13.5601; sd: 52.5181; counts: 16
iclh 0.399872 0 0 0 #avg: 11.3944; avg_err: 11.3944; sd: 44.1302; counts: 16
iclh 0.404935 0 0 0 #avg: 8.12512; avg_err: 8.12512; sd: 31.4685; counts: 16
iclh 0.409997 0 0 0 #avg: 7.49375; avg_err: 7.49375; sd: 29.0232; counts: 16
iclh 0.41506 0 0 0 #avg: 7.57194; avg_err: 7.57194; sd: 29.326; counts: 16
iclh 0.420122 0 0 0 #avg: 6.87469; avg_err: 6.87469; sd: 26.6256; counts: 16
iclh 0.425185 0 0 0 #avg: 7.41469; avg_err: 7.41469; sd: 28.717; counts: 16
iclh 0.430247 0 0 0 #avg: 6.2965; avg_err: 6.2965; sd: 24.3862; counts: 16
iclh 0.43531 0 0 0 #avg: 4.44938; avg_err: 4.44938; sd: 17.2324; counts: 16
iclh 0.440372 0 0 0 #avg: 3.7197; avg_err: 3.7197; sd: 14.4063; counts: 16
iclh 0.445435 0 0 0 #avg: 3.25958; avg_err: 3.25958; sd: 12.6243; counts: 16
iclh 0.450497 0 0 0 #avg: 3.48152; avg_err: 3.48152; sd: 13.4839; counts: 16
iclh 0.45556 0 0 0 #avg: 3.38935; avg_err: 3.38935; sd: 13.1269; counts: 16
iclh 0.460622 0 0 0 #avg: 3.19799; avg_err: 3.19799; sd: 12.3858; counts: 16
iclh 0.465685 0 0 0 #avg: 3.01992; avg_err: 3.01992; sd: 11.6961; counts: 16
iclh 0.470747 0 0 0 #avg: 2.2063; avg_err: 2.2063; sd: 8.54496; counts: 16
iclh 0.47581 0 0 0 #avg: 2.11359; avg_err: 2.11359; sd: 8.18591; counts: 16
iclh 0.480872 0 0 0 #avg: 2.08523; avg_err: 2.08523; sd: 8.07604; counts: 16
iclh 0.485935 0 0 0 #avg: 2.1572; avg_err: 2.1572; sd: 8.3548; counts: 16
iclh 0.490997 0 0 0 #avg: 2.19881; avg_err: 2.19881; sd: 8.51594; counts: 16
iclh 0.49606 0 0 0 #avg: 2.24253; avg_err: 2.24253; sd: 8.68526; counts: 16
iclh 0.501122 0 0 0 #avg: 2.29078; avg_err: 2.29078; sd: 8.87216; counts: 16
iclh 0.506185 0 0 0 #avg: 2.17585; avg_err: 2.17585; sd: 8.42703; counts: 16
iclh 0.511247 0 0 0 #avg: 2.21676; avg_err: 2.21676; sd: 8.58546; counts: 16
iclh 0.51631 0 0 0 #avg: 2.13988; avg_err: 2.13988; sd: 8.28772; counts: 16
iclh 0.521372 0 0 0 #avg: 2.16309; avg_err: 2.16309; sd: 8.37763; counts: 16
iclh 0.526435 0 0 0 #avg: 2.05615; avg_err: 2.05615; sd: 7.96343; counts: 16
iclh 0.531497 0 0 0 #avg: 2.01542; avg_err: 2.01542; sd: 7.80571; counts: 16
iclh 0.53656 0 0 0 #avg: 2.02776; avg_err: 2.02776; sd: 7.85349; counts: 16
iclh 0.541622 0 0 0 #avg: 1.85186; avg_err: 1.85186; sd: 7.17221; counts: 16
iclh 0.546685 0 0 0 #avg: 1.79586; avg_err: 1.79586; sd: 6.95532; counts: 16
iclh 0.551747 0 0 0 #avg: 1.69634; avg_err: 1.69634; sd: 6.56989; counts: 16
iclh 0.55681 0 0 0 #avg: 1.69185; avg_err: 1.69185; sd: 6.55251; counts: 16
iclh 0.561872 0 0 0 #avg: 1.35022; avg_err: 1.35022; sd: 5.22937; counts: 16
iclh 0.566935 0 0 0 #avg: 1.29476; avg_err: 1.29476; sd: 5.01457; counts: 16
iclh 0.571997 0 0 0 #avg: 1.24133; avg_err: 1.24133; sd: 4.80763; counts: 16
iclh 0.57706 0 0 0 #avg: 1.08162; avg_err: 1.08162; sd: 4.18909; counts: 16
iclh 0.582123 0 0 0 #avg: 1.06559; avg_err: 1.06559; sd: 4.127; counts: 16
iclh 0.587185 0 0 0 #avg: 0.980606; avg_err: 0.980606; sd: 3.79787; counts: 16
iclh 0.592248 0 0 0 #avg: 0.851562; avg_err: 0.851562; sd: 3.29809; counts: 16
iclh 0.59731 0 0 0 #avg: 0.98745; avg_err: 0.98745; sd: 3.82438; counts: 16
iclh 0.602373 0 0 0 #avg: 1.27394; avg_err: 1.27394; sd: 4.93394; counts: 16
iclh 0.607435 0 0 0 #avg: 1.09257; avg_err: 1.09257; sd: 4.23152; counts: 16
iclh 0.612498 0 0 0 #avg: 0.856037; avg_err: 0.856037; sd: 3.31542; counts: 16
iclh 0.61756 0 0 0 #avg: 0.968131; avg_err: 0.968131; sd: 3.74956; counts: 16
iclh 0.622623 0 0 0 #avg: 0.907512; avg_err: 0.907512; sd: 3.51478; counts: 16
iclh 0.627685 0 0 0 #avg: 0.7699; avg_err: 0.7699; sd: 2.98181; counts: 16
iclh 0.632748 0 0 0 #avg: 0.647844; avg_err: 0.647844; sd: 2.50909; counts: 16
iclh 0.63781 0 0 0 #avg: 0.6361; avg_err: 0.6361; sd: 2.4636; counts: 16
iclh 0.642873 0 0 0 #avg: 0.624311; avg_err: 0.624311; sd: 2.41794; counts: 16
iclh 0.647935 0 0 0 #avg: 0.622379; avg_err: 0.622379; sd: 2.41046; counts: 16
iclh 0.652998 0 0 0 #avg: 0.708969; avg_err: 0.708969; sd: 2.74582; counts: 16
iclh 0.65806 0 0 0 #avg: 0.868381; avg_err: 0.868381; sd: 3.36323; counts: 16
iclh 0.663123 0 0 0 #avg: 0.886887; avg_err: 0.886887; sd: 3.4349; counts: 16
iclh 0.668185 0 0 0 #avg: 0.795144; avg_err: 0.795144; sd: 3.07958; counts: 16
iclh 0.673248 0 0 0 #avg: 0.793331; avg_err: 0.793331; sd: 3.07256; counts: 16
iclh 0.67831 0 0 0 #avg: 0.537172; avg_err: 0.537172; sd: 2.08046; counts: 16
iclh 0.683373 0 0 0 #avg: 0.445946; avg_err: 0.445946; sd: 1.72714; counts: 16
iclh 0.690967 0 0 0 #avg: 0.469442; avg_err: 0.469442; sd: 1.81814; counts: 16
iclh 0.69856 0 0 0 #avg: 0.400808; avg_err: 0.400808; sd: 1.55232; counts: 16
iclh 0.706154 0 0 0 #avg: 0.309212; avg_err: 0.309212; sd: 1.19757; counts: 16
iclh 0.713748 0 0 0 #avg: 0.427512; avg_err: 0.427512; sd: 1.65575; counts: 16
iclh 0.721342 0 0 0 #avg: 0.392583; avg_err: 0.392583; sd: 1.52047; counts: 16
iclh 0.728935 0 0 0 #avg: 0.369501; avg_err: 0.369501; sd: 1.43107; counts: 16
iclh 0.736529 0 0 0 #avg: 0.342814; avg_err: 0.342814; sd: 1.32771; counts: 16
iclh 0.744123 0 0 0 #avg: 0.307109; avg_err: 0.307109; sd: 1.18943; counts: 16
iclh 0.751717 0 0 0 #avg: 0.318991; avg_err: 0.318991; sd: 1.23545; counts: 16
iclh 0.75931 0 0 0 #avg: 0.273731; avg_err: 0.273731; sd: 1.06015; counts: 16
iclh 0.766904 0 0 0 #avg: 0.171656; avg_err: 0.171656; sd: 0.664822; counts: 16
iclh 0.774498 0 0 0 #avg: 0.147347; avg_err: 0.147347; sd: 0.570672; counts: 16
iclh 0.782092 0 0 0 #avg: 0.256614; avg_err: 0.256614; sd: 0.993861; counts: 16
iclh 0.789685 0 0 0 #avg: 0.267897; avg_err: 0.267897; sd: 1.03756; counts: 16
iclh 0.797279 0 0 0 #avg: 0.242451; avg_err: 0.242451; sd: 0.93901; counts: 16
iclh 0.804873 0 0 0 #avg: 0.365761; avg_err: 0.365761; sd: 1.41658; counts: 16
iclh 0.812467 0 0 0 #avg: 0.405869; avg_err: 0.405869; sd: 1.57193; counts: 16
iclh 0.82006 0 0 0 #avg: 0.360323; avg_err: 0.360323; sd: 1.39553; counts: 16
iclh 0.827654 0 0 0 #avg: 0.261389; avg_err: 0.261389; sd: 1.01235; counts: 16
iclh 0.835248 0 0 0 #avg: 0.330191; avg_err: 0.330191; sd: 1.27882; counts: 16
iclh 0.842842 0 0 0 #avg: 0.200269; avg_err: 0.200269; sd: 0.775638; counts: 16
iclh 0.850435 0 0 0 #avg: 0.0805881; avg_err: 0.0805881; sd: 0.312116; counts: 16
iclh 0.858029 0 0 0 #avg: 0.192991; avg_err: 0.192991; sd: 0.747449; counts: 16
iclh 0.865623 0 0 0 #avg: 0.169528; avg_err: 0.169528; sd: 0.656577; counts: 16
iclh 0.873217 0 0 0 #avg: 0.162629; avg_err: 0.162629; sd: 0.629861; counts: 16
iclh 0.88081 0 0 0 #avg: 0.167955; avg_err: 0.167955; sd: 0.650487; counts: 16
iclh 0.888404 0 0 0 #avg: 0.166361; avg_err: 0.166361; sd: 0.644312; counts: 16
iclh 0.895998 0 0 0 #avg: 0.161726; avg_err: 0.161726; sd: 0.626363; counts: 16
iclh 0.903592 0 0 0 #avg: 0.164649; avg_err: 0.164649; sd: 0.637682; counts: 16
iclh 0.911185 0 0 0 #avg: 0.160341; avg_err: 0.160341; sd: 0.620997; counts: 16
iclh 0.918779 0 0 0 #avg: 0.153204; avg_err: 0.153204; sd: 0.593356; counts: 16
iclh 0.926373 0 0 0 #avg: 0.147965; avg_err: 0.147965; sd: 0.573066; counts: 16
iclh 0.933967 0 0 0 #avg: 0.146055; avg_err: 0.146055; sd: 0.565669; counts: 16
iclh 0.94156 0 0 0 #avg: 0.148666; avg_err: 0.148666; sd: 0.575779; counts: 16
iclh 0.949154 0 0 0 #avg: 0.139712; avg_err: 0.139712; sd: 0.541102; counts: 16
iclh 0.956748 0 0 0 #avg: 0.129123; avg_err: 0.129123; sd: 0.500092; counts: 16
iclh 0.964342 0 0 0 #avg: 0.130116; avg_err: 0.130116; sd: 0.503936; counts: 16
iclh 0.971935 0 0 0 #avg: 0.127042; avg_err: 0.127042; sd: 0.492031; counts: 16
iclh 0.979529 0 0 0 #avg: 0.103523; avg_err: 0.103523; sd: 0.400941; counts: 16
iclh 0.987123 0 0 0 #avg: 0.000461146; avg_err: 0.000461146; sd: 0.00178601; counts: 16
iclh 0.994717 0 0 0 #avg: 4.77664e-05; avg_err: 4.77664e-05; sd: 0.000184998; counts: 16
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.055623 0 0 0 #avg: 1.35513e+07; avg_err: 1.35513e+07; sd: 5.2484e+07; counts: 16
sm_mp 0.060123 0 0 0 #avg: 1.66943e+07; avg_err: 1.66943e+07; sd: 6.46568e+07; counts: 16
sm_mp 0.062373 0 951104 0 #avg: 2.06752e+07; avg_err: 2.05329e+07; sd: 7.95234e+07; counts: 16
sm_mp 0.064623 0 2.61346e+06 0 #avg: 2.50641e+07; avg_err: 2.45807e+07; sd: 9.52005e+07; counts: 16
sm_mp 0.066873 0 2.03962e+07 0 #avg: 3.33174e+07; avg_err: 2.81816e+07; sd: 1.09147e+08; counts: 16
sm_mp 0.069123 0 8.0215e+07 0 #avg: 4.73244e+07; avg_err: 3.33238e+07; sd: 1.29063e+08; counts: 16
sm_mp 0.071373 0 1.45466e+08 0 #avg: 6.90809e+07; avg_err: 4.27639e+07; sd: 1.65624e+08; counts: 16
sm_mp 0.073623 0 2.72365e+08 0 #avg: 1.00765e+08; avg_err: 5.75244e+07; sd: 2.22791e+08; counts: 16
sm_mp 0.075873 0 3.44025e+08 0 #avg: 1.46335e+08; avg_err: 7.96341e+07; sd: 3.08422e+08; counts: 16
sm_mp 0.078123 0 4.18029e+08 0 #avg: 2.05857e+08; avg_err: 1.07316e+08; sd: 4.15632e+08; counts: 16
sm_mp 0.080373 0 5.12346e+08 0 #avg: 2.527e+08; avg_err: 1.2533e+08; sd: 4.85401e+08; counts: 16
sm_mp 0.082623 2.39474e+06 6.22487e+08 2.39474e+06 #avg: 2.86558e+08; avg_err: 1.36966e+08; sd: 5.30467e+08; counts: 16
sm_mp 0.085998 1.07556e+07 7.70326e+08 1.07556e+07 #avg: 3.45514e+08; avg_err: 1.64262e+08; sd: 6.36184e+08; counts: 16
sm_mp 0.089373 2.56068e+07 8.64757e+08 2.56068e+07 #avg: 4.1293e+08; avg_err: 2.00735e+08; sd: 7.77442e+08; counts: 16
sm_mp 0.092748 1.05666e+08 8.67296e+08 1.05666e+08 #avg: 5.14599e+08; avg_err: 2.62901e+08; sd: 1.01821e+09; counts: 16
sm_mp 0.096123 2.23338e+08 8.23612e+08 2.23338e+08 #avg: 6.57776e+08; avg_err: 3.47544e+08; sd: 1.34603e+09; counts: 16
sm_mp 0.099498 2.93481e+08 9.46949e+08 2.93481e+08 #avg: 1.00878e+09; avg_err: 5.74763e+08; sd: 2.22605e+09; counts: 16
sm_mp 0.102873 3.55902e+08 2.82145e+09 3.55368e+08 #avg: 1.68376e+09; avg_err: 1.03826e+09; sd: 4.02115e+09; counts: 16
sm_mp 0.106248 4.77244e+08 3.00846e+09 4.743e+08 #avg: 2.87516e+09; avg_err: 1.964e+09; sd: 7.60652e+09; counts: 16
sm_mp 0.109623 6.48511e+08 3.13512e+09 6.38115e+08 #avg: 4.87649e+09; avg_err: 3.69167e+09; sd: 1.42978e+10; counts: 16
sm_mp 0.112998 9.10401e+08 3.26823e+09 8.93747e+08 #avg: 7.34387e+09; avg_err: 5.89376e+09; sd: 2.28264e+10; counts: 16
sm_mp 0.116373 1.297e+09 3.37902e+09 1.27574e+09 #avg: 9.72863e+09; avg_err: 8.0101e+09; sd: 3.1023e+10; counts: 16
sm_mp 0.119748 1.99347e+09 3.17081e+09 1.96953e+09 #avg: 1.16029e+10; avg_err: 9.61033e+09; sd: 3.72206e+10; counts: 16
sm_mp 0.123123 2.55227e+09 3.36555e+09 2.52787e+09 #avg: 1.32641e+10; avg_err: 1.08007e+10; sd: 4.18309e+10; counts: 16
sm_mp 0.126498 2.6831e+09 6.349e+09 2.65527e+09 #avg: 1.52683e+10; avg_err: 1.20637e+10; sd: 4.67223e+10; counts: 16
sm_mp 0.129873 2.7756e+09 9.0632e+09 2.7381e+09 #avg: 1.74243e+10; avg_err: 1.32669e+10; sd: 5.13824e+10; counts: 16
sm_mp 0.133248 3.07544e+09 1.01873e+10 3.00341e+09 #avg: 1.95437e+10; avg_err: 1.43017e+10; sd: 5.53902e+10; counts: 16
sm_mp 0.136623 3.47992e+09 1.09637e+10 3.36626e+09 #avg: 2.13443e+10; avg_err: 1.5059e+10; sd: 5.83232e+10; counts: 16
sm_mp 0.141685 4.31721e+09 1.19362e+10 4.04871e+09 #avg: 2.41902e+10; avg_err: 1.66842e+10; sd: 6.46175e+10; counts: 16
sm_mp 0.146748 4.82915e+09 1.29772e+10 4.39616e+09 #avg: 2.67222e+10; avg_err: 1.77659e+10; sd: 6.88069e+10; counts: 16
sm_mp 0.15181 5.25316e+09 1.60447e+10 4.58333e+09 #avg: 2.9315e+10; avg_err: 1.87478e+10; sd: 7.26098e+10; counts: 16
sm_mp 0.156873 6.89133e+09 2.13267e+10 6.05191e+09 #avg: 3.22724e+10; avg_err: 1.97054e+10; sd: 7.63186e+10; counts: 16
sm_mp 0.161935 1.02484e+10 2.46811e+10 8.83472e+09 #avg: 3.63104e+10; avg_err: 2.07172e+10; sd: 8.02374e+10; counts: 16
sm_mp 0.166998 1.06521e+10 3.16908e+10 8.72751e+09 #avg: 3.96605e+10; avg_err: 2.15043e+10; sd: 8.3286e+10; counts: 16
sm_mp 0.17206 1.23119e+10 4.10964e+10 1.00738e+10 #avg: 4.29979e+10; avg_err: 2.20018e+10; sd: 8.52128e+10; counts: 16
sm_mp 0.177123 1.24831e+10 5.32983e+10 1.00489e+10 #avg: 4.64562e+10; avg_err: 2.2538e+10; sd: 8.72893e+10; counts: 16
sm_mp 0.182185 1.53291e+10 6.47668e+10 1.27519e+10 #avg: 5.11217e+10; avg_err: 2.32644e+10; sd: 9.01026e+10; counts: 16
sm_mp 0.187248 1.986e+10 7.30508e+10 1.71329e+10 #avg: 5.76852e+10; avg_err: 2.38486e+10; sd: 9.23653e+10; counts: 16
sm_mp 0.19231 2.31214e+10 7.77826e+10 2.00123e+10 #avg: 6.45435e+10; avg_err: 2.42062e+10; sd: 9.37502e+10; counts: 16
sm_mp 0.197373 3.19706e+10 8.69904e+10 2.6901e+10 #avg: 7.24295e+10; avg_err: 2.4617e+10; sd: 9.53412e+10; counts: 16
sm_mp 0.202435 4.83145e+10 1.23002e+11 4.09679e+10 #avg: 8.00598e+10; avg_err: 2.53514e+10; sd: 9.81856e+10; counts: 16
sm_mp 0.207498 6.28562e+10 1.24522e+11 5.33619e+10 #avg: 8.72565e+10; avg_err: 2.61695e+10; sd: 1.01354e+11; counts: 16
sm_mp 0.21256 7.16044e+10 1.19799e+11 6.12259e+10 #avg: 9.40939e+10; avg_err: 2.6843e+10; sd: 1.03962e+11; counts: 16
sm_mp 0.217623 7.45432e+10 1.2026e+11 6.14073e+10 #avg: 1.00818e+11; avg_err: 2.73016e+10; sd: 1.05739e+11; counts: 16
sm_mp 0.222685 7.64142e+10 1.17994e+11 6.1764e+10 #avg: 1.06889e+11; avg_err: 2.75647e+10; sd: 1.06758e+11; counts: 16
sm_mp 0.227748 9.73513e+10 9.79027e+10 7.95998e+10 #avg: 1.1244e+11; avg_err: 2.78814e+10; sd: 1.07984e+11; counts: 16
sm_mp 0.23281 1.157e+11 1.02144e+11 9.64165e+10 #avg: 1.17806e+11; avg_err: 2.82627e+10; sd: 1.09461e+11; counts: 16
sm_mp 0.237873 1.29218e+11 1.03457e+11 1.10042e+11 #avg: 1.22551e+11; avg_err: 2.83852e+10; sd: 1.09936e+11; counts: 16
sm_mp 0.242935 1.36568e+11 1.06507e+11 1.10477e+11 #avg: 1.26147e+11; avg_err: 2.84796e+10; sd: 1.10301e+11; counts: 16
sm_mp 0.247998 1.37215e+11 1.1492e+11 1.10432e+11 #avg: 1.28217e+11; avg_err: 2.88524e+10; sd: 1.11745e+11; counts: 16
sm_mp 0.25306 1.35216e+11 1.22312e+11 1.08847e+11 #avg: 1.29654e+11; avg_err: 2.95425e+10; sd: 1.14418e+11; counts: 16
sm_mp 0.258123 1.33659e+11 1.28185e+11 1.0669e+11 #avg: 1.30912e+11; avg_err: 3.02238e+10; sd: 1.17056e+11; counts: 16
sm_mp 0.263185 1.32356e+11 1.32726e+11 1.04885e+11 #avg: 1.31604e+11; avg_err: 3.06167e+10; sd: 1.18578e+11; counts: 16
sm_mp 0.268248 1.31988e+11 1.326e+11 1.03672e+11 #avg: 1.31787e+11; avg_err: 3.06749e+10; sd: 1.18803e+11; counts: 16
sm_mp 0.27331 1.30979e+11 1.67487e+11 1.02589e+11 #avg: 1.42264e+11; avg_err: 3.22022e+10; sd: 1.24719e+11; counts: 16
sm_mp 0.278373 1.30074e+11 1.66847e+11 1.01796e+11 #avg: 1.41955e+11; avg_err: 3.19189e+10; sd: 1.23622e+11; counts: 16
sm_mp 0.283435 1.4296e+11 1.52518e+11 1.14789e+11 #avg: 1.43085e+11; avg_err: 3.15461e+10; sd: 1.22177e+11; counts: 16
sm_mp 0.288498 1.42214e+11 1.51909e+11 1.14145e+11 #avg: 1.43061e+11; avg_err: 3.13188e+10; sd: 1.21297e+11; counts: 16
sm_mp 0.29356 1.41657e+11 2.22003e+11 1.13685e+11 #avg: 1.49702e+11; avg_err: 3.33823e+10; sd: 1.29289e+11; counts: 16
sm_mp 0.298623 1.45094e+11 2.16708e+11 1.17215e+11 #avg: 1.52502e+11; avg_err: 3.31753e+10; sd: 1.28487e+11; counts: 16
sm_mp 0.303685 1.53772e+11 2.06341e+11 1.25981e+11 #avg: 1.58648e+11; avg_err: 3.2119e+10; sd: 1.24396e+11; counts: 16
sm_mp 0.308748 1.59062e+11 1.99515e+11 1.31356e+11 #avg: 1.61717e+11; avg_err: 3.19805e+10; sd: 1.2386e+11; counts: 16
sm_mp 0.31381 1.64062e+11 1.93133e+11 1.36438e+11 #avg: 1.62666e+11; avg_err: 3.16294e+10; sd: 1.225e+11; counts: 16
sm_mp 0.318873 1.68529e+11 1.87248e+11 1.40984e+11 #avg: 1.68542e+11; avg_err: 3.29503e+10; sd: 1.27616e+11; counts: 16
sm_mp 0.323935 1.69818e+11 1.8461e+11 1.42307e+11 #avg: 1.68251e+11; avg_err: 3.27724e+10; sd: 1.26927e+11; counts: 16
sm_mp 0.328997 1.68722e+11 1.84424e+11 1.3809e+11 #avg: 1.6809e+11; avg_err: 3.26108e+10; sd: 1.26301e+11; counts: 16
sm_mp 0.33406 1.68617e+11 1.83312e+11 1.34243e+11 #avg: 1.67792e+11; avg_err: 3.24438e+10; sd: 1.25654e+11; counts: 16
sm_mp 0.339122 1.67811e+11 1.82962e+11 1.30537e+11 #avg: 1.68981e+11; avg_err: 3.24602e+10; sd: 1.25718e+11; counts: 16
sm_mp 0.344185 1.67051e+11 1.826e+11 1.29816e+11 #avg: 1.7599e+11; avg_err: 3.60088e+10; sd: 1.39461e+11; counts: 16
sm_mp 0.349247 1.66349e+11 1.82224e+11 1.29271e+11 #avg: 1.76215e+11; avg_err: 3.57613e+10; sd: 1.38503e+11; counts: 16
sm_mp 0.35431 1.65693e+11 1.81846e+11 1.28764e+11 #avg: 1.77517e+11; avg_err: 3.53677e+10; sd: 1.36978e+11; counts: 16
sm_mp 0.359372 1.65068e+11 1.81481e+11 1.28276e+11 #avg: 1.78921e+11; avg_err: 3.50474e+10; sd: 1.35738e+11; counts: 16
sm_mp 0.364435 1.64471e+11 1.81311e+11 1.27815e+11 #avg: 1.78735e+11; avg_err: 3.48936e+10; sd: 1.35142e+11; counts: 16
sm_mp 0.369497 1.63905e+11 1.80964e+11 1.04717e+11 #avg: 1.82585e+11; avg_err: 3.38601e+10; sd: 1.31139e+11; counts: 16
sm_mp 0.37456 1.63367e+11 1.80615e+11 1.02554e+11 #avg: 1.8607e+11; avg_err: 3.33355e+10; sd: 1.29108e+11; counts: 16
sm_mp 0.379622 1.62852e+11 1.80256e+11 1.01984e+11 #avg: 1.8588e+11; avg_err: 3.33852e+10; sd: 1.293e+11; counts: 16
sm_mp 0.384685 1.83623e+11 1.58679e+11 1.23074e+11 #avg: 1.93813e+11; avg_err: 3.49049e+10; sd: 1.35186e+11; counts: 16
sm_mp 0.389747 1.83292e+11 1.58179e+11 1.23243e+11 #avg: 1.93431e+11; avg_err: 3.4842e+10; sd: 1.34943e+11; counts: 16
sm_mp 0.39481 1.83472e+11 1.57175e+11 1.23844e+11 #avg: 1.9352e+11; avg_err: 3.48026e+10; sd: 1.3479e+11; counts: 16
sm_mp 0.399872 1.83035e+11 1.56836e+11 1.23776e+11 #avg: 1.9303e+11; avg_err: 3.47306e+10; sd: 1.34511e+11; counts: 16
sm_mp 0.404935 1.99671e+11 1.3942e+11 1.40752e+11 #avg: 1.95487e+11; avg_err: 3.45667e+10; sd: 1.33876e+11; counts: 16
sm_mp 0.409997 1.98948e+11 1.39378e+11 1.38907e+11 #avg: 2.03064e+11; avg_err: 3.45281e+10; sd: 1.33727e+11; counts: 16
sm_mp 0.41506 1.9826e+11 1.39335e+11 1.38319e+11 #avg: 2.02833e+11; avg_err: 3.44779e+10; sd: 1.33533e+11; counts: 16
sm_mp 0.420122 1.97602e+11 1.40514e+11 1.37758e+11 #avg: 2.04273e+11; avg_err: 3.45981e+10; sd: 1.33998e+11; counts: 16
sm_mp 0.425185 1.96973e+11 1.40428e+11 1.37213e+11 #avg: 2.0535e+11; avg_err: 3.46746e+10; sd: 1.34294e+11; counts: 16
sm_mp 0.430247 1.96368e+11 1.40337e+11 1.34237e+11 #avg: 2.05899e+11; avg_err: 3.43611e+10; sd: 1.3308e+11; counts: 16
