#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 2.738201e+09  / - 3.189740e+09
#SM   Stats: 2.596080e+07 (median) + 1.544570e+07  / - 1.139370e+07
#VMP  Stats: 4.372000e+01 (median) + 2.149998e+00  / - 1.630001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.967729e-12 (median) + 7.080309e-13  / - 1.368792e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sfh 0.123123 0 0 0 #avg: 3.12853e-12; avg_err: 3.12853e-12; sd: 1.12801e-11; counts: 14
sfh 0.126498 0 0 0 #avg: 1.04079e-11; avg_err: 9.64981e-12; sd: 3.47929e-11; counts: 14
sfh 0.129873 0 4.41549e-12 0 #avg: 2.93548e-11; avg_err: 2.02112e-11; sd: 7.28725e-11; counts: 14
sfh 0.133248 0 3.47361e-11 0 #avg: 5.93794e-11; avg_err: 4.29126e-11; sd: 1.54724e-10; counts: 14
sfh 0.136623 0 5.42879e-11 0 #avg: 8.62625e-11; avg_err: 6.74883e-11; sd: 2.43333e-10; counts: 14
sfh 0.141685 0 3.20848e-10 0 #avg: 7.53971e-10; avg_err: 6.83858e-10; sd: 2.46569e-09; counts: 14
sfh 0.146748 0 4.91634e-10 0 #avg: 2.63353e-10; avg_err: 1.60191e-10; sd: 5.77578e-10; counts: 14
sfh 0.15181 0 8.31708e-10 0 #avg: 3.6866e-10; avg_err: 1.98095e-10; sd: 7.14242e-10; counts: 14
sfh 0.156873 0 1.17869e-09 0 #avg: 1.57707e-09; avg_err: 1.34073e-09; sd: 4.83406e-09; counts: 14
sfh 0.161935 0 2.24742e-09 0 #avg: 1.14423e-09; avg_err: 6.00846e-10; sd: 2.16638e-09; counts: 14
sfh 0.166998 2.07342e-13 2.65566e-09 2.07342e-13 #avg: 2.38289e-09; avg_err: 1.38253e-09; sd: 4.98477e-09; counts: 14
sfh 0.17206 9.87802e-13 2.5007e-09 9.87802e-13 #avg: 1.4747e-09; avg_err: 7.09646e-10; sd: 2.55867e-09; counts: 14
sfh 0.177123 6.34206e-12 1.2648e-09 6.34206e-12 #avg: 8.24303e-10; avg_err: 4.52425e-10; sd: 1.63124e-09; counts: 14
sfh 0.182185 1.43702e-11 1.2622e-09 1.43702e-11 #avg: 6.30692e-10; avg_err: 3.48645e-10; sd: 1.25706e-09; counts: 14
sfh 0.187248 9.45686e-11 7.66814e-10 9.45686e-11 #avg: 5.44396e-10; avg_err: 2.95938e-10; sd: 1.06702e-09; counts: 14
sfh 0.19231 5.37148e-11 7.33719e-10 5.37148e-11 #avg: 5.38463e-10; avg_err: 2.97917e-10; sd: 1.07415e-09; counts: 14
sfh 0.197373 7.30514e-11 7.50167e-10 7.30514e-11 #avg: 9.60416e-10; avg_err: 7.6404e-10; sd: 2.75478e-09; counts: 14
sfh 0.202435 1.05409e-10 5.27956e-10 1.05409e-10 #avg: 7.39768e-10; avg_err: 5.46178e-10; sd: 1.96927e-09; counts: 14
sfh 0.207498 1.82707e-10 4.00113e-10 1.82707e-10 #avg: 3.45574e-10; avg_err: 1.26424e-10; sd: 4.55827e-10; counts: 14
sfh 0.21256 2.18826e-10 2.56226e-10 2.18826e-10 #avg: 3.66947e-10; avg_err: 1.58167e-10; sd: 5.70281e-10; counts: 14
sfh 0.217623 2.47234e-10 3.98809e-10 2.47234e-10 #avg: 4.35962e-10; avg_err: 1.53009e-10; sd: 5.51682e-10; counts: 14
sfh 0.222685 2.63624e-10 5.39227e-10 2.63624e-10 #avg: 4.58526e-10; avg_err: 1.72493e-10; sd: 6.21934e-10; counts: 14
sfh 0.227748 2.51096e-10 4.33999e-10 2.51096e-10 #avg: 6.29295e-10; avg_err: 3.17273e-10; sd: 1.14394e-09; counts: 14
sfh 0.23281 2.76729e-10 3.01261e-10 2.76729e-10 #avg: 5.04725e-10; avg_err: 2.24235e-10; sd: 8.08492e-10; counts: 14
sfh 0.237873 2.99852e-10 4.37138e-10 2.99852e-10 #avg: 6.50132e-10; avg_err: 3.1247e-10; sd: 1.12663e-09; counts: 14
sfh 0.242935 2.39146e-10 3.46153e-10 2.38637e-10 #avg: 2.9907e-10; avg_err: 8.10867e-11; sd: 2.92362e-10; counts: 14
sfh 0.247998 2.08996e-10 3.41315e-10 2.06079e-10 #avg: 2.43816e-10; avg_err: 6.09029e-11; sd: 2.19588e-10; counts: 14
sfh 0.25306 2.28522e-10 2.5774e-10 2.2722e-10 #avg: 2.32059e-10; avg_err: 5.80987e-11; sd: 2.09478e-10; counts: 14
sfh 0.258123 1.89809e-10 2.56972e-10 1.86496e-10 #avg: 2.49943e-10; avg_err: 7.58739e-11; sd: 2.73567e-10; counts: 14
sfh 0.263185 1.49112e-10 4.26761e-10 1.44569e-10 #avg: 6.24607e-10; avg_err: 4.36938e-10; sd: 1.5754e-09; counts: 14
sfh 0.268248 1.35866e-10 4.00916e-10 1.35137e-10 #avg: 2.64694e-10; avg_err: 1.15911e-10; sd: 4.17924e-10; counts: 14
sfh 0.27331 1.06398e-10 1.57077e-10 1.05447e-10 #avg: 1.4144e-10; avg_err: 5.31516e-11; sd: 1.91641e-10; counts: 14
sfh 0.278373 5.16287e-11 1.95283e-10 5.06008e-11 #avg: 1.21371e-10; avg_err: 4.25116e-11; sd: 1.53278e-10; counts: 14
sfh 0.283435 4.14021e-11 2.36093e-10 3.96492e-11 #avg: 1.27192e-10; avg_err: 4.55031e-11; sd: 1.64064e-10; counts: 14
sfh 0.288498 6.93659e-11 2.21149e-10 6.6927e-11 #avg: 1.31608e-10; avg_err: 4.19092e-11; sd: 1.51106e-10; counts: 14
sfh 0.29356 6.9186e-11 1.98806e-10 6.47633e-11 #avg: 1.20965e-10; avg_err: 4.0319e-11; sd: 1.45372e-10; counts: 14
sfh 0.298623 9.36727e-11 1.46925e-10 8.97153e-11 #avg: 1.28619e-10; avg_err: 4.4455e-11; sd: 1.60285e-10; counts: 14
sfh 0.303685 1.28002e-10 1.50424e-10 1.19603e-10 #avg: 1.79191e-10; avg_err: 8.33195e-11; sd: 3.00413e-10; counts: 14
sfh 0.308748 9.29042e-11 1.73273e-10 8.02268e-11 #avg: 1.6275e-10; avg_err: 6.64052e-11; sd: 2.39427e-10; counts: 14
sfh 0.31381 7.13723e-11 1.83422e-10 5.72404e-11 #avg: 1.32161e-10; avg_err: 4.15418e-11; sd: 1.49781e-10; counts: 14
sfh 0.318873 6.97191e-11 1.74786e-10 5.48981e-11 #avg: 1.21278e-10; avg_err: 3.46019e-11; sd: 1.24759e-10; counts: 14
sfh 0.323935 8.46762e-11 1.9669e-10 7.05971e-11 #avg: 1.28251e-10; avg_err: 3.41097e-11; sd: 1.22984e-10; counts: 14
sfh 0.328997 9.05646e-11 2.28025e-10 7.56911e-11 #avg: 1.57022e-10; avg_err: 3.87291e-11; sd: 1.3964e-10; counts: 14
sfh 0.33406 1.07449e-10 2.22096e-10 9.36292e-11 #avg: 2.96874e-10; avg_err: 1.61892e-10; sd: 5.8371e-10; counts: 14
sfh 0.339122 2.51508e-10 1.13261e-10 2.39719e-10 #avg: 3.66277e-10; avg_err: 2.04793e-10; sd: 7.38391e-10; counts: 14
sfh 0.344185 1.99898e-10 2.17093e-10 1.88192e-10 #avg: 7.70549e-10; avg_err: 4.96702e-10; sd: 1.79088e-09; counts: 14
sfh 0.349247 1.98037e-10 3.32578e-10 1.83507e-10 #avg: 4.64396e-10; avg_err: 2.49819e-10; sd: 9.00734e-10; counts: 14
sfh 0.35431 1.52499e-10 3.76938e-10 1.37954e-10 #avg: 4.13703e-10; avg_err: 2.00656e-10; sd: 7.23476e-10; counts: 14
sfh 0.359372 1.66069e-10 1.30252e-10 1.52194e-10 #avg: 3.48926e-10; avg_err: 1.76253e-10; sd: 6.3549e-10; counts: 14
sfh 0.364435 1.49194e-10 1.03046e-10 1.34721e-10 #avg: 2.98951e-10; avg_err: 1.42035e-10; sd: 5.12114e-10; counts: 14
sfh 0.369497 6.14568e-11 2.04536e-10 4.61642e-11 #avg: 1.75762e-10; avg_err: 7.69351e-11; sd: 2.77393e-10; counts: 14
sfh 0.37456 5.65804e-11 3.11119e-10 4.77666e-11 #avg: 2.05187e-10; avg_err: 7.89254e-11; sd: 2.8457e-10; counts: 14
sfh 0.379622 1.38213e-10 1.9411e-10 1.30209e-10 #avg: 1.41968e-10; avg_err: 3.72266e-11; sd: 1.34222e-10; counts: 14
sfh 0.384685 1.61779e-10 6.9309e-11 1.54831e-10 #avg: 1.14769e-10; avg_err: 2.85577e-11; sd: 1.02966e-10; counts: 14
sfh 0.389747 7.97817e-11 1.26004e-10 7.08854e-11 #avg: 9.91982e-11; avg_err: 2.53124e-11; sd: 9.12651e-11; counts: 14
sfh 0.39481 4.49698e-11 1.67083e-10 3.50936e-11 #avg: 1.00021e-10; avg_err: 2.92287e-11; sd: 1.05386e-10; counts: 14
sfh 0.399872 3.05627e-11 2.1294e-10 2.22804e-11 #avg: 8.5466e-11; avg_err: 2.81895e-11; sd: 1.01639e-10; counts: 14
sfh 0.404935 3.09893e-11 1.59037e-10 2.29338e-11 #avg: 7.45376e-11; avg_err: 2.48626e-11; sd: 8.96434e-11; counts: 14
sfh 0.409997 3.10222e-11 1.34471e-10 2.21949e-11 #avg: 6.52779e-11; avg_err: 2.35739e-11; sd: 8.49968e-11; counts: 14
sfh 0.41506 3.86045e-11 9.71132e-11 2.91278e-11 #avg: 6.90075e-11; avg_err: 2.47772e-11; sd: 8.93356e-11; counts: 14
sfh 0.420122 3.37084e-11 7.98251e-11 2.50111e-11 #avg: 6.2826e-11; avg_err: 2.11212e-11; sd: 7.61536e-11; counts: 14
sfh 0.425185 3.02517e-11 7.02995e-11 2.30508e-11 #avg: 5.62232e-11; avg_err: 1.93299e-11; sd: 6.96948e-11; counts: 14
sfh 0.430247 2.19702e-11 1.99291e-10 1.24112e-11 #avg: 7.799e-11; avg_err: 2.78008e-11; sd: 1.00237e-10; counts: 14
sfh 0.43531 3.07782e-11 2.40349e-10 1.74159e-11 #avg: 1.71115e-10; avg_err: 1.01174e-10; sd: 3.64786e-10; counts: 14
sfh 0.440372 4.51893e-11 2.5627e-10 3.47968e-11 #avg: 1.92194e-10; avg_err: 9.641e-11; sd: 3.47611e-10; counts: 14
sfh 0.445435 5.85115e-11 2.37668e-10 4.71608e-11 #avg: 2.27744e-10; avg_err: 1.07688e-10; sd: 3.88274e-10; counts: 14
sfh 0.450497 4.35437e-11 2.57962e-10 3.3414e-11 #avg: 3.74545e-10; avg_err: 2.93472e-10; sd: 1.05813e-09; counts: 14
sfh 0.45556 3.94972e-11 2.70941e-10 3.16604e-11 #avg: 3.87399e-10; avg_err: 3.13568e-10; sd: 1.13059e-09; counts: 14
sfh 0.460622 3.48161e-11 2.27628e-10 2.6627e-11 #avg: 1.65783e-10; avg_err: 8.83073e-11; sd: 3.18396e-10; counts: 14
sfh 0.465685 2.83155e-11 2.39964e-10 1.99999e-11 #avg: 1.72576e-10; avg_err: 9.48163e-11; sd: 3.41865e-10; counts: 14
sfh 0.470747 1.88111e-11 2.71796e-10 7.63402e-12 #avg: 1.43256e-10; avg_err: 8.04815e-11; sd: 2.9018e-10; counts: 14
sfh 0.47581 1.86911e-11 2.47025e-10 1.21424e-11 #avg: 1.25256e-10; avg_err: 7.26181e-11; sd: 2.61828e-10; counts: 14
sfh 0.480872 1.30263e-11 2.00007e-10 6.50053e-12 #avg: 1.81215e-10; avg_err: 1.34845e-10; sd: 4.86189e-10; counts: 14
sfh 0.485935 1.17383e-11 5.06178e-11 6.68175e-12 #avg: 5.58131e-11; avg_err: 3.17828e-11; sd: 1.14594e-10; counts: 14
sfh 0.490997 1.07394e-11 4.44395e-11 6.17343e-12 #avg: 4.92185e-11; avg_err: 2.86859e-11; sd: 1.03429e-10; counts: 14
sfh 0.49606 9.02786e-12 4.45161e-12 2.99161e-12 #avg: 1.77596e-11; avg_err: 8.34903e-12; sd: 3.01029e-11; counts: 14
sfh 0.501122 6.94358e-12 1.89217e-12 1.52938e-12 #avg: 7.25631e-12; avg_err: 6.52985e-13; sd: 2.35437e-12; counts: 14
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
sm_mp 0.123123 0 0 0 #avg: 4.38033e-05; avg_err: 4.38033e-05; sd: 0.000157935; counts: 14
sm_mp 0.126498 0 0 0 #avg: 0.000228865; avg_err: 0.000217967; sd: 0.00078589; counts: 14
sm_mp 0.129873 0 0.000331897 0 #avg: 0.000772992; avg_err: 0.000593658; sd: 0.00214047; counts: 14
sm_mp 0.133248 0 0.000879731 0 #avg: 0.00198254; avg_err: 0.00144431; sd: 0.00520753; counts: 14
sm_mp 0.136623 0 0.00209735 0 #avg: 0.00394651; avg_err: 0.00293285; sd: 0.0105746; counts: 14
sm_mp 0.141685 0 0.0101145 0 #avg: 0.022035; avg_err: 0.0190734; sd: 0.0687703; counts: 14
sm_mp 0.146748 0 0.0342548 0 #avg: 0.0417387; avg_err: 0.0350088; sd: 0.126226; counts: 14
sm_mp 0.15181 0 0.0809548 0 #avg: 0.0536276; avg_err: 0.0378728; sd: 0.136552; counts: 14
sm_mp 0.156873 0 0.124515 0 #avg: 0.0957728; avg_err: 0.0538547; sd: 0.194176; counts: 14
sm_mp 0.161935 0 0.23303 0 #avg: 0.151669; avg_err: 0.0848535; sd: 0.305944; counts: 14
sm_mp 0.166998 0.0408724 0.468702 0.0408724 #avg: 0.226858; avg_err: 0.0965642; sd: 0.348167; counts: 14
sm_mp 0.17206 0.116095 0.669158 0.116095 #avg: 0.305336; avg_err: 0.115509; sd: 0.416474; counts: 14
