#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.144120e+11 (median) + 1.554410e+11  / - 8.838300e+10
#SM   Stats: 2.511750e+09 (median) + 4.502580e+09  / - 1.362270e+09
#VMP  Stats: 1.023800e+02 (median) + 1.598000e+01  / - 9.790001e+00
#ICL  Stats: 1.614240e+07 (median) + 6.249550e+07  / - 1.546432e+07
#SSFR Stats: 8.212919e-11 (median) + 1.936506e-10  / - 8.062642e-11
sfh 0.055623 0 0 0 #avg: 8.55606e-19; avg_err: 8.52791e-19; sd: 6.50961e-16; counts: 582674
sfh 0.166998 1.01328e-11 3.25351e-11 8.64419e-12 #avg: 2.70113e-11; avg_err: 8.36387e-14; sd: 6.38439e-11; counts: 582674
sfh 0.17206 1.10526e-11 3.3685e-11 9.19176e-12 #avg: 2.82796e-11; avg_err: 8.54466e-14; sd: 6.5224e-11; counts: 582674
sfh 0.177123 1.20346e-11 3.52966e-11 9.82766e-12 #avg: 2.98145e-11; avg_err: 8.6131e-14; sd: 6.57464e-11; counts: 582674
sfh 0.182185 1.31129e-11 3.70917e-11 1.05412e-11 #avg: 3.14326e-11; avg_err: 8.70479e-14; sd: 6.64463e-11; counts: 582674
sfh 0.187248 1.40262e-11 3.85191e-11 1.11311e-11 #avg: 3.26792e-11; avg_err: 8.82353e-14; sd: 6.73527e-11; counts: 582674
sfh 0.19231 1.50717e-11 3.98825e-11 1.18322e-11 #avg: 3.40426e-11; avg_err: 8.89804e-14; sd: 6.79214e-11; counts: 582674
sfh 0.197373 1.60169e-11 4.1392e-11 1.24028e-11 #avg: 3.549e-11; avg_err: 9.09685e-14; sd: 6.9439e-11; counts: 582674
sfh 0.202435 1.70697e-11 4.23763e-11 1.30762e-11 #avg: 3.67306e-11; avg_err: 9.23812e-14; sd: 7.05174e-11; counts: 582674
sfh 0.207498 1.81155e-11 4.3568e-11 1.37315e-11 #avg: 3.78713e-11; avg_err: 9.06549e-14; sd: 6.91996e-11; counts: 582674
sfh 0.21256 1.91248e-11 4.48806e-11 1.43202e-11 #avg: 3.91553e-11; avg_err: 9.18587e-14; sd: 7.01185e-11; counts: 582674
sfh 0.217623 2.01392e-11 4.55634e-11 1.49155e-11 #avg: 4.02787e-11; avg_err: 9.26142e-14; sd: 7.06952e-11; counts: 582674
sfh 0.222685 2.11178e-11 4.66079e-11 1.54771e-11 #avg: 4.14267e-11; avg_err: 9.17321e-14; sd: 7.00219e-11; counts: 582674
sfh 0.227748 2.22092e-11 4.75149e-11 1.6139e-11 #avg: 4.26568e-11; avg_err: 9.25092e-14; sd: 7.06151e-11; counts: 582674
sfh 0.23281 2.32242e-11 4.87473e-11 1.672e-11 #avg: 4.40482e-11; avg_err: 9.4376e-14; sd: 7.20401e-11; counts: 582674
sfh 0.237873 2.42607e-11 4.9399e-11 1.72965e-11 #avg: 4.51895e-11; avg_err: 9.56645e-14; sd: 7.30236e-11; counts: 582674
sfh 0.242935 2.51365e-11 5.01236e-11 1.77455e-11 #avg: 4.61373e-11; avg_err: 9.59122e-14; sd: 7.32127e-11; counts: 582674
sfh 0.247998 2.63413e-11 5.11222e-11 1.83792e-11 #avg: 4.75667e-11; avg_err: 9.66127e-14; sd: 7.37474e-11; counts: 582674
sfh 0.25306 2.72368e-11 5.16403e-11 1.88194e-11 #avg: 4.84717e-11; avg_err: 9.72787e-14; sd: 7.42558e-11; counts: 582674
sfh 0.258123 2.82967e-11 5.29431e-11 1.93915e-11 #avg: 4.97722e-11; avg_err: 9.68955e-14; sd: 7.39633e-11; counts: 582674
sfh 0.263185 2.9227e-11 5.33834e-11 1.98071e-11 #avg: 5.05629e-11; avg_err: 9.63685e-14; sd: 7.3561e-11; counts: 582674
sfh 0.268248 3.00961e-11 5.40487e-11 2.0233e-11 #avg: 5.1612e-11; avg_err: 9.74605e-14; sd: 7.43946e-11; counts: 582674
sfh 0.27331 3.11915e-11 5.47057e-11 2.08067e-11 #avg: 5.27596e-11; avg_err: 9.81155e-14; sd: 7.48945e-11; counts: 582674
sfh 0.278373 3.20757e-11 5.5822e-11 2.12017e-11 #avg: 5.40127e-11; avg_err: 9.96924e-14; sd: 7.60982e-11; counts: 582674
sfh 0.283435 3.35501e-11 5.74483e-11 2.20494e-11 #avg: 5.57947e-11; avg_err: 1.00492e-13; sd: 7.67087e-11; counts: 582674
sfh 0.288498 3.46426e-11 5.82866e-11 2.25846e-11 #avg: 5.71227e-11; avg_err: 1.01683e-13; sd: 7.76178e-11; counts: 582674
sfh 0.29356 3.56742e-11 5.90419e-11 2.30439e-11 #avg: 5.82769e-11; avg_err: 1.0179e-13; sd: 7.7699e-11; counts: 582674
sfh 0.298623 3.68719e-11 5.98239e-11 2.36284e-11 #avg: 5.95267e-11; avg_err: 1.0253e-13; sd: 7.82641e-11; counts: 582674
sfh 0.303685 3.80023e-11 6.06992e-11 2.41496e-11 #avg: 6.07307e-11; avg_err: 1.03172e-13; sd: 7.87544e-11; counts: 582674
sfh 0.308748 3.9077e-11 6.16568e-11 2.46379e-11 #avg: 6.19688e-11; avg_err: 1.03978e-13; sd: 7.93695e-11; counts: 582674
sfh 0.31381 4.01581e-11 6.26087e-11 2.5141e-11 #avg: 6.32677e-11; avg_err: 1.05385e-13; sd: 8.04439e-11; counts: 582674
sfh 0.318873 4.13081e-11 6.35179e-11 2.56555e-11 #avg: 6.45883e-11; avg_err: 1.0641e-13; sd: 8.12259e-11; counts: 582674
sfh 0.323935 4.24693e-11 6.44881e-11 2.62136e-11 #avg: 6.5989e-11; avg_err: 1.07227e-13; sd: 8.18493e-11; counts: 582674
sfh 0.328997 4.35498e-11 6.52218e-11 2.66627e-11 #avg: 6.72823e-11; avg_err: 1.07902e-13; sd: 8.23645e-11; counts: 582674
sfh 0.33406 4.47884e-11 6.58638e-11 2.72406e-11 #avg: 6.85915e-11; avg_err: 1.08889e-13; sd: 8.3118e-11; counts: 582674
sfh 0.339122 4.59865e-11 6.63661e-11 2.77805e-11 #avg: 6.97543e-11; avg_err: 1.09605e-13; sd: 8.36649e-11; counts: 582674
sfh 0.344185 4.71844e-11 6.707e-11 2.82096e-11 #avg: 7.10418e-11; avg_err: 1.10065e-13; sd: 8.40163e-11; counts: 582674
sfh 0.349247 4.84191e-11 6.77341e-11 2.8712e-11 #avg: 7.23068e-11; avg_err: 1.10279e-13; sd: 8.4179e-11; counts: 582674
sfh 0.35431 5.00448e-11 6.87058e-11 2.9455e-11 #avg: 7.38731e-11; avg_err: 1.10157e-13; sd: 8.40863e-11; counts: 582674
sfh 0.359372 5.13245e-11 6.93457e-11 2.99766e-11 #avg: 7.52833e-11; avg_err: 1.11291e-13; sd: 8.49517e-11; counts: 582674
sfh 0.364435 5.25792e-11 7.03215e-11 3.04609e-11 #avg: 7.66915e-11; avg_err: 1.12171e-13; sd: 8.56235e-11; counts: 582674
sfh 0.369497 5.38958e-11 7.13305e-11 3.10792e-11 #avg: 7.81274e-11; avg_err: 1.12723e-13; sd: 8.60449e-11; counts: 582674
sfh 0.37456 5.51942e-11 7.22648e-11 3.16073e-11 #avg: 7.96472e-11; avg_err: 1.137e-13; sd: 8.67906e-11; counts: 582674
sfh 0.379622 5.6617e-11 7.24326e-11 3.22281e-11 #avg: 8.10392e-11; avg_err: 1.14438e-13; sd: 8.7354e-11; counts: 582674
sfh 0.384685 5.77892e-11 7.31113e-11 3.25906e-11 #avg: 8.2269e-11; avg_err: 1.15218e-13; sd: 8.79492e-11; counts: 582674
sfh 0.389747 5.9173e-11 7.37945e-11 3.30685e-11 #avg: 8.37721e-11; avg_err: 1.16172e-13; sd: 8.86779e-11; counts: 582674
sfh 0.39481 6.05982e-11 7.44142e-11 3.3608e-11 #avg: 8.52758e-11; avg_err: 1.16992e-13; sd: 8.93034e-11; counts: 582674
sfh 0.399872 6.22245e-11 7.55043e-11 3.42788e-11 #avg: 8.70645e-11; avg_err: 1.17931e-13; sd: 9.00206e-11; counts: 582674
sfh 0.404935 6.36692e-11 7.61172e-11 3.4844e-11 #avg: 8.86125e-11; avg_err: 1.19043e-13; sd: 9.08689e-11; counts: 582674
sfh 0.409997 6.51945e-11 7.71698e-11 3.54156e-11 #avg: 9.03757e-11; avg_err: 1.20337e-13; sd: 9.18572e-11; counts: 582674
sfh 0.41506 6.67052e-11 7.77659e-11 3.59875e-11 #avg: 9.2012e-11; avg_err: 1.21414e-13; sd: 9.26787e-11; counts: 582674
sfh 0.420122 6.8356e-11 7.86397e-11 3.66267e-11 #avg: 9.38344e-11; avg_err: 1.23247e-13; sd: 9.40783e-11; counts: 582674
sfh 0.425185 6.99362e-11 7.87399e-11 3.71735e-11 #avg: 9.5187e-11; avg_err: 1.23521e-13; sd: 9.42874e-11; counts: 582674
sfh 0.430247 7.14672e-11 7.94483e-11 3.76986e-11 #avg: 9.6927e-11; avg_err: 1.24843e-13; sd: 9.52966e-11; counts: 582674
sfh 0.43531 7.30465e-11 8.04184e-11 3.82618e-11 #avg: 9.87331e-11; avg_err: 1.26587e-13; sd: 9.66277e-11; counts: 582674
sfh 0.440372 7.48207e-11 8.15628e-11 3.89396e-11 #avg: 1.00627e-10; avg_err: 1.27867e-13; sd: 9.76046e-11; counts: 582674
sfh 0.445435 7.66431e-11 8.20555e-11 3.96392e-11 #avg: 1.02656e-10; avg_err: 1.29998e-13; sd: 9.92312e-11; counts: 582674
sfh 0.450497 7.85446e-11 8.34852e-11 4.05249e-11 #avg: 1.04801e-10; avg_err: 1.31239e-13; sd: 1.00178e-10; counts: 582674
sfh 0.45556 8.00371e-11 8.45265e-11 4.09596e-11 #avg: 1.06655e-10; avg_err: 1.32871e-13; sd: 1.01425e-10; counts: 582674
sfh 0.460622 8.19908e-11 8.53934e-11 4.16527e-11 #avg: 1.0876e-10; avg_err: 1.34612e-13; sd: 1.02753e-10; counts: 582674
sfh 0.465685 8.4e-11 8.68693e-11 4.24337e-11 #avg: 1.11173e-10; avg_err: 1.36915e-13; sd: 1.04512e-10; counts: 582674
sfh 0.470747 8.60494e-11 8.77865e-11 4.31524e-11 #avg: 1.13414e-10; avg_err: 1.39085e-13; sd: 1.06168e-10; counts: 582674
sfh 0.47581 8.82905e-11 8.91296e-11 4.41388e-11 #avg: 1.15919e-10; avg_err: 1.40642e-13; sd: 1.07356e-10; counts: 582674
sfh 0.480872 9.04313e-11 9.03359e-11 4.49479e-11 #avg: 1.18383e-10; avg_err: 1.4307e-13; sd: 1.09209e-10; counts: 582674
sfh 0.485935 9.26373e-11 9.14522e-11 4.57935e-11 #avg: 1.20954e-10; avg_err: 1.45977e-13; sd: 1.11429e-10; counts: 582674
sfh 0.490997 9.4997e-11 9.28691e-11 4.6804e-11 #avg: 1.23731e-10; avg_err: 1.48832e-13; sd: 1.13608e-10; counts: 582674
sfh 0.49606 9.73073e-11 9.47439e-11 4.76331e-11 #avg: 1.26476e-10; avg_err: 1.51382e-13; sd: 1.15555e-10; counts: 582674
sfh 0.501122 9.97377e-11 9.6174e-11 4.85876e-11 #avg: 1.29355e-10; avg_err: 1.54904e-13; sd: 1.18243e-10; counts: 582674
sfh 0.506185 1.02102e-10 9.76793e-11 4.95797e-11 #avg: 1.32078e-10; avg_err: 1.5658e-13; sd: 1.19522e-10; counts: 582674
sfh 0.511247 1.04633e-10 9.92009e-11 5.05461e-11 #avg: 1.35043e-10; avg_err: 1.59022e-13; sd: 1.21386e-10; counts: 582674
sfh 0.51631 1.0735e-10 1.01135e-10 5.158e-11 #avg: 1.38151e-10; avg_err: 1.61239e-13; sd: 1.23079e-10; counts: 582674
sfh 0.521372 1.10289e-10 1.02548e-10 5.26582e-11 #avg: 1.41257e-10; avg_err: 1.62415e-13; sd: 1.23976e-10; counts: 582674
sfh 0.526435 1.1299e-10 1.04234e-10 5.37944e-11 #avg: 1.44291e-10; avg_err: 1.65073e-13; sd: 1.26005e-10; counts: 582674
sfh 0.531497 1.15926e-10 1.06194e-10 5.50687e-11 #avg: 1.47758e-10; avg_err: 1.68546e-13; sd: 1.28656e-10; counts: 582674
sfh 0.53656 1.18827e-10 1.07738e-10 5.61975e-11 #avg: 1.5101e-10; avg_err: 1.71423e-13; sd: 1.30852e-10; counts: 582674
sfh 0.541622 1.21715e-10 1.0907e-10 5.72528e-11 #avg: 1.54105e-10; avg_err: 1.73055e-13; sd: 1.32098e-10; counts: 582674
sfh 0.546685 1.24437e-10 1.10863e-10 5.82742e-11 #avg: 1.56953e-10; avg_err: 1.74042e-13; sd: 1.32852e-10; counts: 582674
sfh 0.551747 1.27496e-10 1.12515e-10 5.94803e-11 #avg: 1.60348e-10; avg_err: 1.75975e-13; sd: 1.34327e-10; counts: 582674
sfh 0.55681 1.30359e-10 1.14213e-10 6.06519e-11 #avg: 1.63456e-10; avg_err: 1.77662e-13; sd: 1.35615e-10; counts: 582674
sfh 0.561872 1.33342e-10 1.15412e-10 6.19509e-11 #avg: 1.66566e-10; avg_err: 1.79788e-13; sd: 1.37238e-10; counts: 582674
sfh 0.566935 1.36094e-10 1.16729e-10 6.29735e-11 #avg: 1.69452e-10; avg_err: 1.82075e-13; sd: 1.38983e-10; counts: 582674
sfh 0.571997 1.38777e-10 1.1786e-10 6.38675e-11 #avg: 1.72203e-10; avg_err: 1.83193e-13; sd: 1.39837e-10; counts: 582674
sfh 0.57706 1.41617e-10 1.18966e-10 6.49791e-11 #avg: 1.74928e-10; avg_err: 1.83787e-13; sd: 1.4029e-10; counts: 582674
sfh 0.582123 1.44498e-10 1.20197e-10 6.61234e-11 #avg: 1.7784e-10; avg_err: 1.85896e-13; sd: 1.419e-10; counts: 582674
sfh 0.587185 1.47206e-10 1.21277e-10 6.72273e-11 #avg: 1.8039e-10; avg_err: 1.85872e-13; sd: 1.41882e-10; counts: 582674
sfh 0.592248 1.5033e-10 1.21971e-10 6.86165e-11 #avg: 1.83242e-10; avg_err: 1.873e-13; sd: 1.42972e-10; counts: 582674
sfh 0.59731 1.52892e-10 1.22482e-10 6.96993e-11 #avg: 1.85833e-10; avg_err: 1.9036e-13; sd: 1.45307e-10; counts: 582674
sfh 0.602373 1.55655e-10 1.23029e-10 7.05932e-11 #avg: 1.88694e-10; avg_err: 1.91951e-13; sd: 1.46522e-10; counts: 582674
sfh 0.607435 1.5817e-10 1.24181e-10 7.15953e-11 #avg: 1.91342e-10; avg_err: 1.96027e-13; sd: 1.49633e-10; counts: 582674
sfh 0.612498 1.6056e-10 1.24918e-10 7.23492e-11 #avg: 1.93648e-10; avg_err: 1.94311e-13; sd: 1.48323e-10; counts: 582674
sfh 0.61756 1.62617e-10 1.25297e-10 7.31402e-11 #avg: 1.95609e-10; avg_err: 1.962e-13; sd: 1.49766e-10; counts: 582674
sfh 0.622623 1.64741e-10 1.24015e-10 7.33641e-11 #avg: 1.96795e-10; avg_err: 1.94602e-13; sd: 1.48546e-10; counts: 582674
sfh 0.627685 1.66608e-10 1.23047e-10 7.35858e-11 #avg: 1.97596e-10; avg_err: 1.90526e-13; sd: 1.45434e-10; counts: 582674
sfh 0.632748 1.68487e-10 1.22083e-10 7.35735e-11 #avg: 1.98529e-10; avg_err: 1.87358e-13; sd: 1.43016e-10; counts: 582674
sfh 0.63781 1.70308e-10 1.209e-10 7.3676e-11 #avg: 1.99425e-10; avg_err: 1.86366e-13; sd: 1.42258e-10; counts: 582674
sfh 0.642873 1.72026e-10 1.2017e-10 7.37568e-11 #avg: 2.00315e-10; avg_err: 1.83511e-13; sd: 1.40079e-10; counts: 582674
sfh 0.647935 1.73707e-10 1.18567e-10 7.3943e-11 #avg: 2.00877e-10; avg_err: 1.83275e-13; sd: 1.399e-10; counts: 582674
sfh 0.652998 1.75149e-10 1.17805e-10 7.41418e-11 #avg: 2.01415e-10; avg_err: 1.78871e-13; sd: 1.36537e-10; counts: 582674
sfh 0.65806 1.76473e-10 1.16479e-10 7.39707e-11 #avg: 2.01943e-10; avg_err: 1.76634e-13; sd: 1.3483e-10; counts: 582674
sfh 0.663123 1.77396e-10 1.1478e-10 7.37524e-11 #avg: 2.01787e-10; avg_err: 1.75856e-13; sd: 1.34236e-10; counts: 582674
sfh 0.668185 1.78319e-10 1.14056e-10 7.37255e-11 #avg: 2.02062e-10; avg_err: 1.73937e-13; sd: 1.32771e-10; counts: 582674
sfh 0.673248 1.78831e-10 1.12502e-10 7.36486e-11 #avg: 2.01557e-10; avg_err: 1.76312e-13; sd: 1.34584e-10; counts: 582674
sfh 0.67831 1.7965e-10 1.11315e-10 7.35358e-11 #avg: 2.01446e-10; avg_err: 1.71683e-13; sd: 1.31051e-10; counts: 582674
sfh 0.683373 1.80471e-10 1.10005e-10 7.36521e-11 #avg: 2.01432e-10; avg_err: 1.78696e-13; sd: 1.36404e-10; counts: 582674
sfh 0.690967 1.81285e-10 1.08317e-10 7.35495e-11 #avg: 2.00822e-10; avg_err: 1.67879e-13; sd: 1.28147e-10; counts: 582674
sfh 0.69856 1.8168e-10 1.07124e-10 7.38906e-11 #avg: 1.99828e-10; avg_err: 1.6826e-13; sd: 1.28438e-10; counts: 582674
sfh 0.706154 1.8142e-10 1.05837e-10 7.39052e-11 #avg: 1.98429e-10; avg_err: 1.68161e-13; sd: 1.28362e-10; counts: 582674
sfh 0.713748 1.81401e-10 1.04903e-10 7.41547e-11 #avg: 1.97273e-10; avg_err: 1.64149e-13; sd: 1.253e-10; counts: 582674
sfh 0.721342 1.80759e-10 1.03616e-10 7.46964e-11 #avg: 1.95482e-10; avg_err: 1.62471e-13; sd: 1.24019e-10; counts: 582674
sfh 0.728935 1.80584e-10 1.02815e-10 7.56971e-11 #avg: 1.94202e-10; avg_err: 1.67148e-13; sd: 1.27589e-10; counts: 582674
sfh 0.736529 1.79854e-10 1.02578e-10 7.66474e-11 #avg: 1.92591e-10; avg_err: 1.65738e-13; sd: 1.26513e-10; counts: 582674
sfh 0.744123 1.78829e-10 1.02408e-10 7.80936e-11 #avg: 1.90759e-10; avg_err: 1.62685e-13; sd: 1.24183e-10; counts: 582674
sfh 0.751717 1.77494e-10 1.02745e-10 8.00826e-11 #avg: 1.8856e-10; avg_err: 1.61011e-13; sd: 1.22905e-10; counts: 582674
sfh 0.75931 1.76253e-10 1.02911e-10 8.23057e-11 #avg: 1.86828e-10; avg_err: 1.65488e-13; sd: 1.26322e-10; counts: 582674
sfh 0.766904 1.74316e-10 1.03487e-10 8.54182e-11 #avg: 1.8436e-10; avg_err: 1.651e-13; sd: 1.26026e-10; counts: 582674
sfh 0.774498 1.72777e-10 1.0419e-10 8.92698e-11 #avg: 1.82438e-10; avg_err: 1.67287e-13; sd: 1.27695e-10; counts: 582674
sfh 0.782092 1.70766e-10 1.04833e-10 9.42119e-11 #avg: 1.79986e-10; avg_err: 1.67886e-13; sd: 1.28152e-10; counts: 582674
sfh 0.789685 1.68523e-10 1.06517e-10 1.0153e-10 #avg: 1.77907e-10; avg_err: 1.73336e-13; sd: 1.32312e-10; counts: 582674
sfh 0.797279 1.66332e-10 1.07758e-10 1.17048e-10 #avg: 1.75427e-10; avg_err: 1.68502e-13; sd: 1.28623e-10; counts: 582674
sfh 0.804873 1.6447e-10 1.06839e-10 1.55414e-10 #avg: 1.72722e-10; avg_err: 1.73432e-13; sd: 1.32386e-10; counts: 582674
sfh 0.812467 1.61908e-10 1.05994e-10 1.5676e-10 #avg: 1.69441e-10; avg_err: 1.71221e-13; sd: 1.30698e-10; counts: 582674
sfh 0.82006 1.59849e-10 1.04898e-10 1.55745e-10 #avg: 1.66284e-10; avg_err: 1.67288e-13; sd: 1.27696e-10; counts: 582674
sfh 0.827654 1.5741e-10 1.04147e-10 1.53846e-10 #avg: 1.63263e-10; avg_err: 1.70669e-13; sd: 1.30277e-10; counts: 582674
sfh 0.835248 1.54931e-10 1.03735e-10 1.51767e-10 #avg: 1.60083e-10; avg_err: 1.64274e-13; sd: 1.25395e-10; counts: 582674
sfh 0.842842 1.52629e-10 1.02774e-10 1.49716e-10 #avg: 1.57316e-10; avg_err: 1.74513e-13; sd: 1.33211e-10; counts: 582674
sfh 0.850435 1.50037e-10 1.02406e-10 1.47332e-10 #avg: 1.54258e-10; avg_err: 1.72442e-13; sd: 1.3163e-10; counts: 582674
sfh 0.858029 1.47152e-10 1.0209e-10 1.4462e-10 #avg: 1.50967e-10; avg_err: 1.7776e-13; sd: 1.3569e-10; counts: 582674
sfh 0.865623 1.44319e-10 1.01751e-10 1.41933e-10 #avg: 1.47891e-10; avg_err: 1.72132e-13; sd: 1.31394e-10; counts: 582674
sfh 0.873217 1.41794e-10 1.01022e-10 1.39516e-10 #avg: 1.45048e-10; avg_err: 1.74146e-13; sd: 1.32931e-10; counts: 582674
sfh 0.88081 1.39044e-10 1.01268e-10 1.36863e-10 #avg: 1.42359e-10; avg_err: 1.76837e-13; sd: 1.34985e-10; counts: 582674
sfh 0.888404 1.36295e-10 1.00632e-10 1.34193e-10 #avg: 1.39282e-10; avg_err: 1.70408e-13; sd: 1.30078e-10; counts: 582674
sfh 0.895998 1.33409e-10 1.00875e-10 1.3138e-10 #avg: 1.36621e-10; avg_err: 1.72454e-13; sd: 1.3164e-10; counts: 582674
sfh 0.903592 1.30731e-10 1.00801e-10 1.28774e-10 #avg: 1.34247e-10; avg_err: 1.71445e-13; sd: 1.30869e-10; counts: 582674
sfh 0.911185 1.27844e-10 1.00454e-10 1.25942e-10 #avg: 1.31393e-10; avg_err: 1.77246e-13; sd: 1.35297e-10; counts: 582674
