#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 8.426470e+12 (median) + 3.958831e+12  / - 2.627940e+12
#SM   Stats: 1.262930e+11 (median) + 1.074700e+11  / - 7.439850e+10
#VMP  Stats: 4.627500e+02 (median) + 4.801999e+01  / - 3.748001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.616679e-12 (median) + 2.849800e-12  / - 1.009760e-12
sfh 0.055623 0 0 0 #avg: 0.000541342; avg_err: 0.000541342; sd: 0.00804763; counts: 222
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222
icl_mp 0.112998 0 0 0 #avg: 25598.2; avg_err: 25598.2; sd: 380545; counts: 222
icl_mp 0.116373 0 0 0 #avg: 62109.1; avg_err: 44644.1; sd: 663682; counts: 222
icl_mp 0.119748 0 0 0 #avg: 61016.4; avg_err: 43850.2; sd: 651881; counts: 222
icl_mp 0.123123 0 0 0 #avg: 60179.6; avg_err: 43245.3; sd: 642888; counts: 222
icl_mp 0.126498 0 0 0 #avg: 59490.5; avg_err: 42748.2; sd: 635498; counts: 222
icl_mp 0.129873 0 0 0 #avg: 58901.3; avg_err: 42323.6; sd: 629186; counts: 222
icl_mp 0.133248 0 0 0 #avg: 58384.6; avg_err: 41951.6; sd: 623655; counts: 222
icl_mp 0.136623 0 0 0 #avg: 97218.5; avg_err: 57058.6; sd: 848237; counts: 222
icl_mp 0.141685 0 0 0 #avg: 96058.2; avg_err: 56364.1; sd: 837913; counts: 222
icl_mp 0.146748 0 0 0 #avg: 95096.4; avg_err: 55793.5; sd: 829430; counts: 222
icl_mp 0.15181 0 0 0 #avg: 94257.8; avg_err: 55297.8; sd: 822061; counts: 222
icl_mp 0.156873 0 0 0 #avg: 93508.8; avg_err: 54856; sd: 815494; counts: 222
icl_mp 0.161935 0 0 0 #avg: 92829.9; avg_err: 54456.2; sd: 809549; counts: 222
icl_mp 0.166998 0 0 0 #avg: 123800; avg_err: 71711.3; sd: 1.06606e+06; counts: 222
icl_mp 0.17206 0 0 0 #avg: 122803; avg_err: 71152.6; sd: 1.05776e+06; counts: 222
icl_mp 0.177123 0 0 0 #avg: 127179; avg_err: 72853.4; sd: 1.08304e+06; counts: 222
icl_mp 0.182185 0 0 0 #avg: 139618; avg_err: 78051.5; sd: 1.16032e+06; counts: 222
icl_mp 0.187248 0 0 0 #avg: 1.00796e+06; avg_err: 727523; sd: 1.08154e+07; counts: 222
icl_mp 0.19231 0 0 0 #avg: 1.00834e+06; avg_err: 724836; sd: 1.07755e+07; counts: 222
icl_mp 0.197373 0 0 0 #avg: 1.10653e+06; avg_err: 758287; sd: 1.12727e+07; counts: 222
icl_mp 0.202435 0 0 0 #avg: 1.34327e+06; avg_err: 864394; sd: 1.28501e+07; counts: 222
icl_mp 0.207498 0 0 0 #avg: 1.43728e+06; avg_err: 884131; sd: 1.31436e+07; counts: 222
icl_mp 0.21256 0 0 0 #avg: 2.12192e+07; avg_err: 2.04151e+07; sd: 3.03492e+08; counts: 222
icl_mp 0.217623 0 0 0 #avg: 2.14223e+07; avg_err: 2.02672e+07; sd: 3.01293e+08; counts: 222
icl_mp 0.222685 0 0 0 #avg: 2.21194e+07; avg_err: 2.0913e+07; sd: 3.10893e+08; counts: 222
icl_mp 0.227748 0 0 0 #avg: 2.20627e+07; avg_err: 2.08606e+07; sd: 3.10115e+08; counts: 222
icl_mp 0.23281 0 0 0 #avg: 2.19799e+07; avg_err: 2.07432e+07; sd: 3.08369e+08; counts: 222
icl_mp 0.237873 0 0 0 #avg: 2.26134e+07; avg_err: 2.06532e+07; sd: 3.07032e+08; counts: 222
icl_mp 0.242935 0 0 0 #avg: 2.28907e+07; avg_err: 2.05699e+07; sd: 3.05794e+08; counts: 222
icl_mp 0.247998 0 0 0 #avg: 2.27852e+07; avg_err: 2.04743e+07; sd: 3.04372e+08; counts: 222
icl_mp 0.25306 0 0 0 #avg: 2.27592e+07; avg_err: 2.04494e+07; sd: 3.04002e+08; counts: 222
icl_mp 0.258123 0 0 0 #avg: 4.03216e+07; avg_err: 3.79929e+07; sd: 5.64805e+08; counts: 222
icl_mp 0.263185 0 0 0 #avg: 4.07197e+07; avg_err: 3.83662e+07; sd: 5.70355e+08; counts: 222
icl_mp 0.268248 0 0 0 #avg: 4.05945e+07; avg_err: 3.81746e+07; sd: 5.67506e+08; counts: 222
icl_mp 0.27331 0 0 0 #avg: 4.04564e+07; avg_err: 3.79957e+07; sd: 5.64847e+08; counts: 222
icl_mp 0.278373 0 0 0 #avg: 4.03697e+07; avg_err: 3.79082e+07; sd: 5.63546e+08; counts: 222
icl_mp 0.283435 0 0 0 #avg: 4.22779e+07; avg_err: 3.78181e+07; sd: 5.62207e+08; counts: 222
icl_mp 0.288498 0 0 0 #avg: 4.26125e+07; avg_err: 3.7693e+07; sd: 5.60347e+08; counts: 222
icl_mp 0.29356 0 0 0 #avg: 4.25671e+07; avg_err: 3.75579e+07; sd: 5.58338e+08; counts: 222
icl_mp 0.298623 0 0 0 #avg: 4.24631e+07; avg_err: 3.7425e+07; sd: 5.56362e+08; counts: 222
icl_mp 0.303685 0 0 0 #avg: 4.23129e+07; avg_err: 3.72942e+07; sd: 5.54419e+08; counts: 222
icl_mp 0.308748 0 0 0 #avg: 1.32661e+08; avg_err: 1.00118e+08; sd: 1.48835e+09; counts: 222
icl_mp 0.31381 0 0 0 #avg: 1.31869e+08; avg_err: 9.94403e+07; sd: 1.47829e+09; counts: 222
icl_mp 0.318873 0 0 0 #avg: 1.41102e+08; avg_err: 1.08144e+08; sd: 1.60767e+09; counts: 222
icl_mp 0.323935 0 0 0 #avg: 1.42591e+08; avg_err: 1.09589e+08; sd: 1.62916e+09; counts: 222
icl_mp 0.328997 0 0 0 #avg: 1.41891e+08; avg_err: 1.09002e+08; sd: 1.62043e+09; counts: 222
icl_mp 0.33406 0 0 0 #avg: 1.41259e+08; avg_err: 1.08477e+08; sd: 1.61263e+09; counts: 222
hm_mp 0.055623 0 0 0 #avg: 5.13248e+06; avg_err: 5.13248e+06; sd: 7.62998e+07; counts: 222
hm_mp 0.060123 0 0 0 #avg: 1.12916e+08; avg_err: 4.52618e+07; sd: 6.72865e+08; counts: 222
hm_mp 0.062373 0 0 0 #avg: 2.09417e+08; avg_err: 7.12415e+07; sd: 1.05908e+09; counts: 222
hm_mp 0.064623 0 0 0 #avg: 3.92952e+08; avg_err: 1.09159e+08; sd: 1.62277e+09; counts: 222
hm_mp 0.066873 0 0 0 #avg: 6.61201e+08; avg_err: 1.50654e+08; sd: 2.23964e+09; counts: 222
hm_mp 0.069123 0 2.05147e+09 0 #avg: 1.06446e+09; avg_err: 2.06319e+08; sd: 3.06715e+09; counts: 222
hm_mp 0.071373 0 3.41765e+09 0 #avg: 1.55594e+09; avg_err: 2.5949e+08; sd: 3.85759e+09; counts: 222
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.13912e+09; avg_err: 3.07723e+08; sd: 4.57464e+09; counts: 222
hm_mp 0.075873 0 5.925e+09 0 #avg: 3.0333e+09; avg_err: 3.85024e+08; sd: 5.72379e+09; counts: 222
hm_mp 0.078123 1.59559e+09 6.38088e+09 1.59559e+09 #avg: 4.09622e+09; avg_err: 4.70636e+08; sd: 6.9965e+09; counts: 222
hm_mp 0.080373 2.73529e+09 7.06471e+09 2.73529e+09 #avg: 5.43758e+09; avg_err: 5.86157e+08; sd: 8.71385e+09; counts: 222
hm_mp 0.082623 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 7.03962e+09; avg_err: 7.08649e+08; sd: 1.05348e+10; counts: 222
hm_mp 0.085998 5.925e+09 1.38985e+10 5.925e+09 #avg: 1.04253e+10; avg_err: 9.7344e+08; sd: 1.44712e+10; counts: 222
hm_mp 0.089373 9.57206e+09 1.5722e+10 9.57206e+09 #avg: 1.45305e+10; avg_err: 1.23681e+09; sd: 1.83865e+10; counts: 222
hm_mp 0.092748 1.32176e+10 1.93706e+10 1.11661e+10 #avg: 1.97773e+10; avg_err: 1.66545e+09; sd: 2.47587e+10; counts: 222
hm_mp 0.096123 1.73235e+10 2.30147e+10 1.23103e+10 #avg: 2.55045e+10; avg_err: 2.08251e+09; sd: 3.09588e+10; counts: 222
hm_mp 0.099498 2.325e+10 2.73382e+10 1.61853e+10 #avg: 3.24133e+10; avg_err: 2.43255e+09; sd: 3.61624e+10; counts: 222
hm_mp 0.102873 3.00882e+10 3.05294e+10 2.07441e+10 #avg: 4.11247e+10; avg_err: 2.9582e+09; sd: 4.39768e+10; counts: 222
hm_mp 0.106248 3.55441e+10 4.5353e+10 2.30103e+10 #avg: 5.15983e+10; avg_err: 3.57998e+09; sd: 5.32202e+10; counts: 222
hm_mp 0.109623 4.55735e+10 6.01615e+10 3.03088e+10 #avg: 6.3451e+10; avg_err: 4.21771e+09; sd: 6.27008e+10; counts: 222
hm_mp 0.112998 5.85735e+10 7.08675e+10 4.03382e+10 #avg: 7.82629e+10; avg_err: 5.17909e+09; sd: 7.69928e+10; counts: 222
hm_mp 0.116373 6.83676e+10 8.72204e+10 4.125e+10 #avg: 9.55474e+10; avg_err: 6.30991e+09; sd: 9.38035e+10; counts: 222
hm_mp 0.119748 8.13529e+10 1.20559e+11 5.17205e+10 #avg: 1.16959e+11; avg_err: 7.57986e+09; sd: 1.12683e+11; counts: 222
hm_mp 0.123123 9.89118e+10 1.68147e+11 6.06324e+10 #avg: 1.39457e+11; avg_err: 8.89862e+09; sd: 1.32288e+11; counts: 222
hm_mp 0.126498 1.20103e+11 1.85926e+11 7.6353e+10 #avg: 1.62694e+11; avg_err: 1.03288e+10; sd: 1.53549e+11; counts: 222
hm_mp 0.129873 1.35824e+11 2.11088e+11 8.31769e+10 #avg: 1.89366e+11; avg_err: 1.19968e+10; sd: 1.78345e+11; counts: 222
hm_mp 0.133248 1.62941e+11 2.32059e+11 1.00044e+11 #avg: 2.22779e+11; avg_err: 1.39124e+10; sd: 2.06823e+11; counts: 222
hm_mp 0.136623 1.88529e+11 2.44853e+11 1.14926e+11 #avg: 2.59666e+11; avg_err: 1.59354e+10; sd: 2.36896e+11; counts: 222
hm_mp 0.141685 2.41618e+11 3.1897e+11 1.41339e+11 #avg: 3.22519e+11; avg_err: 1.938e+10; sd: 2.88105e+11; counts: 222
hm_mp 0.146748 2.83088e+11 3.88088e+11 1.64809e+11 #avg: 3.8898e+11; avg_err: 2.2849e+10; sd: 3.39674e+11; counts: 222
hm_mp 0.15181 3.49853e+11 4.24265e+11 1.99706e+11 #avg: 4.61845e+11; avg_err: 2.59149e+10; sd: 3.85253e+11; counts: 222
hm_mp 0.156873 4.20735e+11 5.0103e+11 2.47941e+11 #avg: 5.56045e+11; avg_err: 3.09874e+10; sd: 4.60661e+11; counts: 222
hm_mp 0.161935 4.925e+11 5.6544e+11 2.91912e+11 #avg: 6.55502e+11; avg_err: 3.58807e+10; sd: 5.33405e+11; counts: 222
hm_mp 0.166998 5.74265e+11 8.03385e+11 3.16912e+11 #avg: 7.65339e+11; avg_err: 4.02593e+10; sd: 5.98497e+11; counts: 222
hm_mp 0.17206 6.72941e+11 9.99119e+11 3.49117e+11 #avg: 9.01997e+11; avg_err: 4.64519e+10; sd: 6.90558e+11; counts: 222
hm_mp 0.177123 7.77353e+11 1.14177e+12 3.89265e+11 #avg: 1.05071e+12; avg_err: 5.30386e+10; sd: 7.88475e+11; counts: 222
hm_mp 0.182185 9.22794e+11 1.26986e+12 4.625e+11 #avg: 1.2094e+12; avg_err: 5.86922e+10; sd: 8.72522e+11; counts: 222
hm_mp 0.187248 1.04691e+12 1.43397e+12 5.14557e+11 #avg: 1.39193e+12; avg_err: 6.70704e+10; sd: 9.97073e+11; counts: 222
hm_mp 0.19231 1.23382e+12 1.46618e+12 6.43379e+11 #avg: 1.5915e+12; avg_err: 7.59595e+10; sd: 1.12922e+12; counts: 222
hm_mp 0.197373 1.42574e+12 1.72279e+12 7.88534e+11 #avg: 1.81573e+12; avg_err: 8.4867e+10; sd: 1.26164e+12; counts: 222
hm_mp 0.202435 1.64412e+12 1.82647e+12 8.62944e+11 #avg: 2.03064e+12; avg_err: 9.30325e+10; sd: 1.38303e+12; counts: 222
hm_mp 0.207498 1.88235e+12 1.89265e+12 1.00088e+12 #avg: 2.26493e+12; avg_err: 1.00298e+11; sd: 1.49104e+12; counts: 222
hm_mp 0.21256 2.14265e+12 1.91764e+12 1.18441e+12 #avg: 2.50033e+12; avg_err: 1.08081e+11; sd: 1.60674e+12; counts: 222
hm_mp 0.217623 2.35588e+12 2.09412e+12 1.30367e+12 #avg: 2.76737e+12; avg_err: 1.18334e+11; sd: 1.75916e+12; counts: 222
hm_mp 0.222685 2.70147e+12 2.10294e+12 1.45926e+12 #avg: 3.07735e+12; avg_err: 1.29787e+11; sd: 1.92943e+12; counts: 222
hm_mp 0.227748 3.03088e+12 2.02059e+12 1.67309e+12 #avg: 3.3543e+12; avg_err: 1.36944e+11; sd: 2.03581e+12; counts: 222
hm_mp 0.23281 3.40294e+12 2.20441e+12 1.86618e+12 #avg: 3.67763e+12; avg_err: 1.47563e+11; sd: 2.19369e+12; counts: 222
hm_mp 0.237873 3.68088e+12 2.26765e+12 1.99706e+12 #avg: 3.96592e+12; avg_err: 1.51389e+11; sd: 2.25057e+12; counts: 222
hm_mp 0.242935 3.89118e+12 2.24264e+12 1.91912e+12 #avg: 4.2408e+12; avg_err: 1.56654e+11; sd: 2.32882e+12; counts: 222
hm_mp 0.247998 4.07647e+12 2.62794e+12 1.94265e+12 #avg: 4.54293e+12; avg_err: 1.62891e+11; sd: 2.42155e+12; counts: 222
hm_mp 0.25306 4.51176e+12 2.54853e+12 2.10147e+12 #avg: 4.87042e+12; avg_err: 1.72098e+11; sd: 2.55841e+12; counts: 222
hm_mp 0.258123 4.96618e+12 2.68823e+12 2.27059e+12 #avg: 5.21983e+12; avg_err: 1.78783e+11; sd: 2.6578e+12; counts: 222
hm_mp 0.263185 5.25588e+12 2.90294e+12 2.10588e+12 #avg: 5.54927e+12; avg_err: 1.81109e+11; sd: 2.69237e+12; counts: 222
hm_mp 0.268248 5.63382e+12 2.63089e+12 2.26617e+12 #avg: 5.87444e+12; avg_err: 1.86278e+11; sd: 2.76922e+12; counts: 222
hm_mp 0.27331 5.81324e+12 2.80294e+12 2.14559e+12 #avg: 6.171e+12; avg_err: 1.86909e+11; sd: 2.7786e+12; counts: 222
hm_mp 0.278373 6.03235e+12 3.02941e+12 2.08235e+12 #avg: 6.54499e+12; avg_err: 1.90479e+11; sd: 2.83167e+12; counts: 222
hm_mp 0.283435 6.55735e+12 2.77941e+12 2.33676e+12 #avg: 6.91977e+12; avg_err: 1.90167e+11; sd: 2.82703e+12; counts: 222
hm_mp 0.288498 6.93971e+12 2.78823e+12 2.45295e+12 #avg: 7.29218e+12; avg_err: 1.90699e+11; sd: 2.83494e+12; counts: 222
hm_mp 0.29356 7.19265e+12 2.82945e+12 2.38089e+12 #avg: 7.56611e+12; avg_err: 1.92302e+11; sd: 2.85878e+12; counts: 222
hm_mp 0.298623 7.53676e+12 2.84114e+12 2.37352e+12 #avg: 7.83539e+12; avg_err: 1.92398e+11; sd: 2.8602e+12; counts: 222
hm_mp 0.303685 7.81324e+12 3.27496e+12 2.44706e+12 #avg: 8.09179e+12; avg_err: 1.98136e+11; sd: 2.9455e+12; counts: 222
hm_mp 0.308748 7.91029e+12 3.58531e+12 2.33382e+12 #avg: 8.28946e+12; avg_err: 2.06818e+11; sd: 3.07456e+12; counts: 222
hm_mp 0.31381 7.97206e+12 3.80294e+12 2.38382e+12 #avg: 8.46398e+12; avg_err: 2.10486e+11; sd: 3.1291e+12; counts: 222
hm_mp 0.318873 8.17353e+12 3.74857e+12 2.41765e+12 #avg: 8.65972e+12; avg_err: 2.24254e+11; sd: 3.33378e+12; counts: 222
hm_mp 0.323935 8.19412e+12 4.17938e+12 2.41324e+12 #avg: 8.77573e+12; avg_err: 2.26196e+11; sd: 3.36265e+12; counts: 222
hm_mp 0.328997 8.42647e+12 3.95883e+12 2.64412e+12 #avg: 8.90117e+12; avg_err: 2.28478e+11; sd: 3.39656e+12; counts: 222
hm_mp 0.33406 8.42647e+12 3.95883e+12 2.62794e+12 #avg: 9.01553e+12; avg_err: 2.40481e+11; sd: 3.575e+12; counts: 222
sfr_mp 0.055623 0 0 0 #avg: 0.000541342; avg_err: 0.000541342; sd: 0.00804763; counts: 222
sfr_mp 0.060123 0 0 0 #avg: 0.0615819; avg_err: 0.0318104; sd: 0.472896; counts: 222
sfr_mp 0.062373 0 0 0 #avg: 0.220585; avg_err: 0.135736; sd: 2.01786; counts: 222
sfr_mp 0.064623 0 0 0 #avg: 0.866321; avg_err: 0.722121; sd: 10.7351; counts: 222
sfr_mp 0.066873 0 0 0 #avg: 0.185269; avg_err: 0.0605569; sd: 0.900242; counts: 222
sfr_mp 0.069123 0 0.0846145 0 #avg: 0.417171; avg_err: 0.150599; sd: 2.23882; counts: 222
sfr_mp 0.071373 0 0.252019 0 #avg: 0.644019; avg_err: 0.258691; sd: 3.84572; counts: 222
sfr_mp 0.073623 0 0.500097 0 #avg: 0.8399; avg_err: 0.444397; sd: 6.60643; counts: 222
sfr_mp 0.075873 0 0.857044 0 #avg: 0.739362; avg_err: 0.211427; sd: 3.1431; counts: 222
sfr_mp 0.078123 0.0243633 1.09272 0.0243633 #avg: 0.823314; avg_err: 0.160237; sd: 2.38209; counts: 222
sfr_mp 0.080373 0.0561222 1.44944 0.0561222 #avg: 1.00186; avg_err: 0.168503; sd: 2.50498; counts: 222
sfr_mp 0.082623 0.109532 1.36706 0.109532 #avg: 1.11414; avg_err: 0.190927; sd: 2.83833; counts: 222
sfr_mp 0.085998 0.214532 2.47818 0.214532 #avg: 1.77723; avg_err: 0.327259; sd: 4.86505; counts: 222
sfr_mp 0.089373 0.42875 2.58774 0.42875 #avg: 2.85723; avg_err: 0.539605; sd: 8.0218; counts: 222
sfr_mp 0.092748 0.458972 4.03991 0.454392 #avg: 4.96789; avg_err: 1.33666; sd: 19.8709; counts: 222
sfr_mp 0.096123 0.80783 5.13401 0.772683 #avg: 10.3274; avg_err: 5.72186; sd: 85.0616; counts: 222
sfr_mp 0.099498 0.891908 6.90988 0.788401 #avg: 5.1257; avg_err: 0.942735; sd: 14.0148; counts: 222
sfr_mp 0.102873 1.02745 6.53269 0.925497 #avg: 7.71024; avg_err: 2.67088; sd: 39.7055; counts: 222
sfr_mp 0.106248 1.49989 9.25251 1.37241 #avg: 10.125; avg_err: 2.27928; sd: 33.8839; counts: 222
sfr_mp 0.109623 1.95506 13.1684 1.80418 #avg: 11.7397; avg_err: 2.48201; sd: 36.8977; counts: 222
sfr_mp 0.112998 2.40415 14.8032 2.21771 #avg: 13.6953; avg_err: 2.5071; sd: 37.2707; counts: 222
sfr_mp 0.116373 3.1791 20.7126 2.94739 #avg: 15.5131; avg_err: 2.56945; sd: 38.1977; counts: 222
sfr_mp 0.119748 4.03832 19.9586 3.82569 #avg: 21.1398; avg_err: 3.91162; sd: 58.1505; counts: 222
sfr_mp 0.123123 4.54005 24.2559 4.32628 #avg: 32.5488; avg_err: 6.70814; sd: 99.7237; counts: 222
sfr_mp 0.126498 5.44522 31.1848 5.14754 #avg: 35.6575; avg_err: 6.79789; sd: 101.058; counts: 222
sfr_mp 0.129873 6.84709 41.8332 6.2714 #avg: 38.7972; avg_err: 7.24136; sd: 107.651; counts: 222
sfr_mp 0.133248 7.19937 50.1368 6.5355 #avg: 43.9926; avg_err: 8.64404; sd: 128.503; counts: 222
sfr_mp 0.136623 8.50516 55.6623 7.59544 #avg: 48.1844; avg_err: 9.41824; sd: 140.012; counts: 222
sfr_mp 0.141685 11.3112 76.532 9.94156 #avg: 58.2407; avg_err: 10.0994; sd: 150.139; counts: 222
sfr_mp 0.146748 12.4714 82.2299 10.6865 #avg: 65.2274; avg_err: 10.4214; sd: 154.925; counts: 222
sfr_mp 0.15181 17.9812 99.2768 16.0917 #avg: 72.5888; avg_err: 10.9571; sd: 162.889; counts: 222
sfr_mp 0.156873 22.159 106.053 19.9397 #avg: 76.9339; avg_err: 10.1634; sd: 151.089; counts: 222
sfr_mp 0.161935 22.3306 132.88 20.3521 #avg: 77.0456; avg_err: 9.51815; sd: 141.497; counts: 222
sfr_mp 0.166998 27.4064 139.649 23.4528 #avg: 89.8634; avg_err: 10.3894; sd: 154.449; counts: 222
sfr_mp 0.17206 35.2105 150.032 32.5787 #avg: 102.457; avg_err: 12.2625; sd: 182.295; counts: 222
sfr_mp 0.177123 39.4637 187.682 37.074 #avg: 111.903; avg_err: 11.9172; sd: 177.162; counts: 222
sfr_mp 0.182185 55.265 201.004 50.5331 #avg: 120.416; avg_err: 10.9882; sd: 163.352; counts: 222
sfr_mp 0.187248 60.5723 226.783 56.7741 #avg: 131.245; avg_err: 11.8742; sd: 176.522; counts: 222
sfr_mp 0.19231 63.8721 227.209 63.4858 #avg: 139.449; avg_err: 12.6413; sd: 187.926; counts: 222
sfr_mp 0.197373 64.5408 232.038 64.2717 #avg: 145.861; avg_err: 13.434; sd: 199.71; counts: 222
sfr_mp 0.202435 79.2711 232.468 79.0717 #avg: 156.518; avg_err: 13.9787; sd: 207.808; counts: 222
sfr_mp 0.207498 79.0183 248.315 78.8378 #avg: 161.456; avg_err: 14.6856; sd: 218.317; counts: 222
sfr_mp 0.21256 81.7805 224.381 81.5588 #avg: 153.29; avg_err: 14.3756; sd: 213.709; counts: 222
sfr_mp 0.217623 88.3243 193.586 88.1756 #avg: 146.72; avg_err: 13.1969; sd: 196.186; counts: 222
sfr_mp 0.222685 84.307 189.848 84.1922 #avg: 148.185; avg_err: 13.9945; sd: 208.042; counts: 222
sfr_mp 0.227748 85.536 187.337 85.4531 #avg: 144.301; avg_err: 13.4483; sd: 199.924; counts: 222
sfr_mp 0.23281 63.2632 193.566 63.1722 #avg: 130.727; avg_err: 11.5838; sd: 172.206; counts: 222
sfr_mp 0.237873 61.7118 175.353 61.619 #avg: 122.899; avg_err: 10.3932; sd: 154.506; counts: 222
sfr_mp 0.242935 63.8764 193.575 63.8102 #avg: 112.719; avg_err: 9.68795; sd: 144.022; counts: 222
sfr_mp 0.247998 65.9038 154.828 65.8401 #avg: 109.393; avg_err: 9.44305; sd: 140.381; counts: 222
sfr_mp 0.25306 62.0821 146.792 62.0192 #avg: 98.9734; avg_err: 8.50047; sd: 126.369; counts: 222
sfr_mp 0.258123 40.4469 155.104 40.3883 #avg: 91.1338; avg_err: 8.78709; sd: 130.629; counts: 222
sfr_mp 0.263185 2.07019 183.687 2.02594 #avg: 85.9899; avg_err: 8.67127; sd: 128.908; counts: 222
sfr_mp 0.268248 0.571977 167.819 0.523188 #avg: 79.4033; avg_err: 9.4248; sd: 140.11; counts: 222
sfr_mp 0.27331 0.462788 170.024 0.416919 #avg: 75.0405; avg_err: 8.94356; sd: 132.956; counts: 222
sfr_mp 0.278373 0.536325 152.534 0.496105 #avg: 65.4184; avg_err: 7.96296; sd: 118.378; counts: 222
sfr_mp 0.283435 0.433108 148.708 0.397429 #avg: 58.0818; avg_err: 7.3723; sd: 109.597; counts: 222
sfr_mp 0.288498 0.292878 137.009 0.257547 #avg: 57.2589; avg_err: 7.61247; sd: 113.167; counts: 222
sfr_mp 0.29356 0.264646 115.841 0.230945 #avg: 43.7233; avg_err: 6.63571; sd: 98.6469; counts: 222
sfr_mp 0.298623 0.197997 78.9953 0.166087 #avg: 34.4985; avg_err: 6.05214; sd: 89.9716; counts: 222
sfr_mp 0.303685 0.171206 2.81978 0.143383 #avg: 25.328; avg_err: 5.35028; sd: 79.5376; counts: 222
sfr_mp 0.308748 0.173049 0.853441 0.14628 #avg: 15.9996; avg_err: 3.73865; sd: 55.579; counts: 222
sfr_mp 0.31381 0.128313 0.417179 0.102429 #avg: 9.83587; avg_err: 3.04522; sd: 45.2705; counts: 222
sfr_mp 0.318873 0.120029 0.390368 0.095673 #avg: 4.58639; avg_err: 1.72118; sd: 25.5872; counts: 222
sfr_mp 0.323935 0.117942 0.334915 0.0947908 #avg: 2.6494; avg_err: 1.26442; sd: 18.7969; counts: 222
sfr_mp 0.328997 0.100174 0.241782 0.0767662 #avg: 0.267329; avg_err: 0.0727847; sd: 1.08202; counts: 222
sfr_mp 0.33406 0.0967789 0.211864 0.0744143 #avg: 0.171825; avg_err: 0.0149323; sd: 0.221985; counts: 222
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.42109e-14 3.12639e-13 #avg: 6.89794e-08; avg_err: 7.5894e-09; sd: 1.85902e-08; counts: 7
ssfr_mp 0.062373 1.06739e-07 3.91734e-08 6.64451e-08 #avg: 9.75917e-08; avg_err: 1.37122e-08; sd: 4.54782e-08; counts: 12
ssfr_mp 0.064623 1.10864e-07 3.24768e-08 6.44902e-08 #avg: 1.02861e-07; avg_err: 9.35558e-09; sd: 4.18394e-08; counts: 21
ssfr_mp 0.066873 1.0172e-07 3.93203e-08 6.97697e-08 #avg: 9.17561e-08; avg_err: 8.35222e-09; sd: 4.79799e-08; counts: 34
ssfr_mp 0.069123 8.29135e-08 5.59306e-08 5.35425e-08 #avg: 8.43305e-08; avg_err: 6.60534e-09; sd: 4.76318e-08; counts: 53
ssfr_mp 0.071373 6.60785e-08 7.06038e-08 4.70617e-08 #avg: 6.91559e-08; avg_err: 5.29464e-09; sd: 4.30138e-08; counts: 67
ssfr_mp 0.073623 6.02449e-08 7.44006e-08 3.82745e-08 #avg: 6.77267e-08; avg_err: 4.70725e-09; sd: 4.28851e-08; counts: 84
