#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
5.65198e+09 0.126641 0 0 #SE: 0.0234916 #Pearson correl: 0.961434 0 0 #SE: 0.0065135 #counts: 1785
5.62389e+09 0.158309 0 0 #SE: 0.0233837 #Pearson correl: 0.993123 0 0 #SE: 0.00277253 #counts: 1785
5.60944e+09 0.191545 0 0 #SE: 0.0232438 #Pearson correl: 0.995837 0 0 #SE: 0.0021587 #counts: 1785
5.59473e+09 0.233316 0 0 #SE: 0.0230287 #Pearson correl: 0.997229 0 0 #SE: 0.00176184 #counts: 1785
5.57977e+09 0.307298 0 0 #SE: 0.0225364 #Pearson correl: 0.998096 0 0 #SE: 0.00146054 #counts: 1785
5.56454e+09 0.398837 0 0 #SE: 0.0217172 #Pearson correl: 0.998566 0 0 #SE: 0.00126773 #counts: 1785
5.54907e+09 0.494814 0 0 #SE: 0.0205799 #Pearson correl: 0.998832 0 0 #SE: 0.00114425 #counts: 1785
5.53336e+09 0.587704 0 0 #SE: 0.0191608 #Pearson correl: 0.998886 0 0 #SE: 0.00111737 #counts: 1785
5.5174e+09 0.674126 0 0 #SE: 0.0174922 #Pearson correl: 0.998896 0 0 #SE: 0.0011127 #counts: 1785
5.50121e+09 0.750146 0 0 #SE: 0.0156605 #Pearson correl: 0.998798 0 0 #SE: 0.00116062 #counts: 1785
5.48478e+09 0.807624 0 0 #SE: 0.0139654 #Pearson correl: 0.998828 0 0 #SE: 0.00114626 #counts: 1785
5.46812e+09 0.849845 0 0 #SE: 0.0124814 #Pearson correl: 0.998815 0 0 #SE: 0.00115241 #counts: 1785
5.4427e+09 0.886769 0 0 #SE: 0.0109463 #Pearson correl: 0.998773 0 0 #SE: 0.00117285 #counts: 1785
5.41679e+09 0.908881 0 0 #SE: 0.00987684 #Pearson correl: 0.998502 0 0 #SE: 0.00129577 #counts: 1785
