#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.226470e+10 (median) + 3.966130e+10  / - 2.894120e+10
#SM   Stats: 2.893120e+08 (median) + 1.534860e+08  / - 8.421901e+07
#VMP  Stats: 9.450000e+01 (median) + 8.790001e+00  / - 7.860001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.193868e-10 (median) + 3.873027e-10  / - 2.277094e-10
sfh 0.055623 0 0 0 #avg: 4.77657e-18; avg_err: 4.77657e-18; sd: 2.2668e-15; counts: 225214
sfh 0.404935 2.95933e-10 1.62603e-10 1.05758e-10 #avg: 3.39396e-10; avg_err: 4.40911e-13; sd: 2.09241e-10; counts: 225214
sfh 0.409997 2.97831e-10 1.62591e-10 1.0639e-10 #avg: 3.41387e-10; avg_err: 4.42814e-13; sd: 2.10145e-10; counts: 225214
sfh 0.41506 3.00037e-10 1.61608e-10 1.06957e-10 #avg: 3.43218e-10; avg_err: 4.44845e-13; sd: 2.11109e-10; counts: 225214
sfh 0.420122 3.01692e-10 1.6142e-10 1.07107e-10 #avg: 3.44597e-10; avg_err: 4.42875e-13; sd: 2.10173e-10; counts: 225214
sfh 0.425185 3.03887e-10 1.60809e-10 1.07894e-10 #avg: 3.45818e-10; avg_err: 4.38111e-13; sd: 2.07912e-10; counts: 225214
sfh 0.430247 3.05723e-10 1.6071e-10 1.09024e-10 #avg: 3.46666e-10; avg_err: 4.35552e-13; sd: 2.06698e-10; counts: 225214
sfh 0.43531 3.07165e-10 1.60107e-10 1.09655e-10 #avg: 3.47241e-10; avg_err: 4.3259e-13; sd: 2.05292e-10; counts: 225214
sfh 0.440372 3.09535e-10 1.61034e-10 1.10907e-10 #avg: 3.49256e-10; avg_err: 4.33086e-13; sd: 2.05528e-10; counts: 225214
sfh 0.445435 3.11858e-10 1.62017e-10 1.12366e-10 #avg: 3.51144e-10; avg_err: 4.31842e-13; sd: 2.04938e-10; counts: 225214
sfh 0.450497 3.13865e-10 1.64496e-10 1.14155e-10 #avg: 3.53367e-10; avg_err: 4.35938e-13; sd: 2.06881e-10; counts: 225214
sfh 0.45556 3.15354e-10 1.65627e-10 1.15495e-10 #avg: 3.54019e-10; avg_err: 4.31662e-13; sd: 2.04852e-10; counts: 225214
sfh 0.460622 3.17997e-10 1.67601e-10 1.17437e-10 #avg: 3.56573e-10; avg_err: 4.37938e-13; sd: 2.0783e-10; counts: 225214
sfh 0.465685 3.19835e-10 1.71057e-10 1.19024e-10 #avg: 3.58951e-10; avg_err: 4.40478e-13; sd: 2.09036e-10; counts: 225214
sfh 0.470747 3.21255e-10 1.74901e-10 1.20424e-10 #avg: 3.61006e-10; avg_err: 4.47001e-13; sd: 2.12132e-10; counts: 225214
sfh 0.47581 3.22784e-10 1.79274e-10 1.22027e-10 #avg: 3.64107e-10; avg_err: 4.60475e-13; sd: 2.18526e-10; counts: 225214
sfh 0.480872 3.23557e-10 1.82933e-10 1.23617e-10 #avg: 3.6619e-10; avg_err: 4.75572e-13; sd: 2.2569e-10; counts: 225214
sfh 0.485935 3.24787e-10 1.88341e-10 1.25383e-10 #avg: 3.69717e-10; avg_err: 5.00945e-13; sd: 2.37731e-10; counts: 225214
sfh 0.490997 3.26844e-10 1.94572e-10 1.27919e-10 #avg: 3.75396e-10; avg_err: 5.47253e-13; sd: 2.59708e-10; counts: 225214
sfh 0.49606 3.2741e-10 1.99592e-10 1.302e-10 #avg: 3.79758e-10; avg_err: 6.11757e-13; sd: 2.90319e-10; counts: 225214
sfh 0.501122 3.27999e-10 2.05241e-10 1.32384e-10 #avg: 3.85871e-10; avg_err: 7.9221e-13; sd: 3.75956e-10; counts: 225214
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225214
iclh 0.071373 0 0 0 #avg: 1.62064e-16; avg_err: 1.62064e-16; sd: 7.69102e-14; counts: 225214
iclh 0.073623 0 0 0 #avg: 2.16873e-16; avg_err: 2.16873e-16; sd: 1.0292e-13; counts: 225214
iclh 0.075873 0 0 0 #avg: 6.92826e-16; avg_err: 6.17695e-16; sd: 2.93137e-13; counts: 225214
iclh 0.078123 0 0 0 #avg: 1.31587e-15; avg_err: 9.80973e-16; sd: 4.65537e-13; counts: 225214
iclh 0.080373 0 0 0 #avg: 3.11011e-15; avg_err: 2.13566e-15; sd: 1.01351e-12; counts: 225214
iclh 0.082623 0 0 0 #avg: 4.73079e-15; avg_err: 3.43396e-15; sd: 1.62964e-12; counts: 225214
iclh 0.085998 0 0 0 #avg: 7.66709e-15; avg_err: 3.72516e-15; sd: 1.76784e-12; counts: 225214
iclh 0.089373 0 0 0 #avg: 1.2436e-14; avg_err: 3.90093e-15; sd: 1.85125e-12; counts: 225214
iclh 0.092748 0 0 0 #avg: 2.3859e-14; avg_err: 5.83267e-15; sd: 2.76799e-12; counts: 225214
iclh 0.096123 0 0 0 #avg: 5.43154e-14; avg_err: 1.07627e-14; sd: 5.10761e-12; counts: 225214
iclh 0.099498 0 0 0 #avg: 9.15805e-14; avg_err: 2.2138e-14; sd: 1.05059e-11; counts: 225214
iclh 0.102873 0 0 0 #avg: 1.3824e-13; avg_err: 4.14709e-14; sd: 1.96807e-11; counts: 225214
iclh 0.106248 0 0 0 #avg: 1.57841e-13; avg_err: 2.72969e-14; sd: 1.29542e-11; counts: 225214
iclh 0.109623 0 0 0 #avg: 1.88508e-13; avg_err: 3.55322e-14; sd: 1.68624e-11; counts: 225214
iclh 0.112998 0 0 0 #avg: 2.52035e-13; avg_err: 7.42071e-14; sd: 3.52162e-11; counts: 225214
iclh 0.116373 0 0 0 #avg: 2.38887e-13; avg_err: 2.77899e-14; sd: 1.31882e-11; counts: 225214
iclh 0.119748 0 0 0 #avg: 2.35091e-13; avg_err: 1.61485e-14; sd: 7.66355e-12; counts: 225214
iclh 0.123123 0 0 0 #avg: 2.72963e-13; avg_err: 1.63655e-14; sd: 7.76651e-12; counts: 225214
iclh 0.126498 0 0 0 #avg: 2.91182e-13; avg_err: 1.64387e-14; sd: 7.80124e-12; counts: 225214
iclh 0.129873 0 0 0 #avg: 3.43235e-13; avg_err: 2.06165e-14; sd: 9.78389e-12; counts: 225214
iclh 0.133248 0 0 0 #avg: 3.76948e-13; avg_err: 2.28348e-14; sd: 1.08366e-11; counts: 225214
iclh 0.136623 0 0 0 #avg: 4.26707e-13; avg_err: 4.01619e-14; sd: 1.90595e-11; counts: 225214
iclh 0.141685 0 0 0 #avg: 4.18689e-13; avg_err: 2.10048e-14; sd: 9.96818e-12; counts: 225214
iclh 0.146748 0 0 0 #avg: 4.56921e-13; avg_err: 2.16413e-14; sd: 1.02702e-11; counts: 225214
iclh 0.15181 0 0 0 #avg: 5.06669e-13; avg_err: 2.39785e-14; sd: 1.13794e-11; counts: 225214
iclh 0.156873 0 0 0 #avg: 5.55093e-13; avg_err: 2.73096e-14; sd: 1.29602e-11; counts: 225214
iclh 0.161935 0 0 0 #avg: 5.69112e-13; avg_err: 2.45018e-14; sd: 1.16277e-11; counts: 225214
iclh 0.166998 0 0 0 #avg: 5.71632e-13; avg_err: 2.33861e-14; sd: 1.10983e-11; counts: 225214
iclh 0.17206 0 0 0 #avg: 5.68655e-13; avg_err: 2.35022e-14; sd: 1.11534e-11; counts: 225214
iclh 0.177123 0 0 0 #avg: 5.52551e-13; avg_err: 2.22324e-14; sd: 1.05507e-11; counts: 225214
iclh 0.182185 0 0 0 #avg: 5.61953e-13; avg_err: 2.70569e-14; sd: 1.28403e-11; counts: 225214
iclh 0.187248 0 0 0 #avg: 6.07749e-13; avg_err: 4.12743e-14; sd: 1.95874e-11; counts: 225214
iclh 0.19231 0 0 0 #avg: 5.5194e-13; avg_err: 2.59839e-14; sd: 1.23311e-11; counts: 225214
iclh 0.197373 0 0 0 #avg: 5.38917e-13; avg_err: 2.46164e-14; sd: 1.16821e-11; counts: 225214
iclh 0.202435 0 0 0 #avg: 5.3725e-13; avg_err: 2.56052e-14; sd: 1.21514e-11; counts: 225214
iclh 0.207498 0 0 0 #avg: 5.15531e-13; avg_err: 2.43736e-14; sd: 1.15669e-11; counts: 225214
iclh 0.21256 0 0 0 #avg: 4.96551e-13; avg_err: 2.3033e-14; sd: 1.09307e-11; counts: 225214
iclh 0.217623 0 0 0 #avg: 4.83143e-13; avg_err: 2.58418e-14; sd: 1.22636e-11; counts: 225214
iclh 0.222685 0 0 0 #avg: 4.50429e-13; avg_err: 2.33419e-14; sd: 1.10773e-11; counts: 225214
iclh 0.227748 0 0 0 #avg: 4.2081e-13; avg_err: 2.24113e-14; sd: 1.06356e-11; counts: 225214
iclh 0.23281 0 0 0 #avg: 4.03805e-13; avg_err: 2.13133e-14; sd: 1.01146e-11; counts: 225214
iclh 0.237873 0 0 0 #avg: 3.96618e-13; avg_err: 2.09527e-14; sd: 9.94342e-12; counts: 225214
iclh 0.242935 0 0 0 #avg: 3.74371e-13; avg_err: 1.95283e-14; sd: 9.26747e-12; counts: 225214
iclh 0.247998 0 0 0 #avg: 3.62866e-13; avg_err: 2.00119e-14; sd: 9.49695e-12; counts: 225214
iclh 0.25306 0 0 0 #avg: 3.53608e-13; avg_err: 2.12276e-14; sd: 1.00739e-11; counts: 225214
iclh 0.258123 0 0 0 #avg: 3.43249e-13; avg_err: 1.9035e-14; sd: 9.03337e-12; counts: 225214
iclh 0.263185 0 0 0 #avg: 3.35923e-13; avg_err: 1.87117e-14; sd: 8.87992e-12; counts: 225214
iclh 0.268248 0 0 0 #avg: 3.08268e-13; avg_err: 1.63111e-14; sd: 7.74068e-12; counts: 225214
iclh 0.27331 0 0 0 #avg: 2.84707e-13; avg_err: 1.54292e-14; sd: 7.3222e-12; counts: 225214
iclh 0.278373 0 0 0 #avg: 2.79542e-13; avg_err: 1.69705e-14; sd: 8.05362e-12; counts: 225214
iclh 0.283435 0 0 0 #avg: 2.65802e-13; avg_err: 1.69544e-14; sd: 8.04596e-12; counts: 225214
iclh 0.288498 0 0 0 #avg: 2.56237e-13; avg_err: 1.80366e-14; sd: 8.55957e-12; counts: 225214
iclh 0.29356 0 0 0 #avg: 2.67292e-13; avg_err: 3.69389e-14; sd: 1.75299e-11; counts: 225214
iclh 0.298623 0 0 0 #avg: 2.56073e-13; avg_err: 3.48689e-14; sd: 1.65476e-11; counts: 225214
iclh 0.303685 0 0 0 #avg: 2.57524e-13; avg_err: 4.14371e-14; sd: 1.96647e-11; counts: 225214
iclh 0.308748 0 0 0 #avg: 2.5342e-13; avg_err: 3.68285e-14; sd: 1.74776e-11; counts: 225214
iclh 0.31381 0 0 0 #avg: 2.51902e-13; avg_err: 4.05858e-14; sd: 1.92607e-11; counts: 225214
iclh 0.318873 0 0 0 #avg: 2.49229e-13; avg_err: 4.77888e-14; sd: 2.26789e-11; counts: 225214
iclh 0.323935 0 0 0 #avg: 2.1852e-13; avg_err: 3.71347e-14; sd: 1.76229e-11; counts: 225214
iclh 0.328997 0 0 0 #avg: 2.12185e-13; avg_err: 3.48179e-14; sd: 1.65234e-11; counts: 225214
iclh 0.33406 0 0 0 #avg: 1.84766e-13; avg_err: 2.15209e-14; sd: 1.02131e-11; counts: 225214
iclh 0.339122 0 0 0 #avg: 2.66972e-13; avg_err: 1.10647e-13; sd: 5.25095e-11; counts: 225214
iclh 0.344185 0 0 0 #avg: 2.80942e-13; avg_err: 1.38033e-13; sd: 6.55056e-11; counts: 225214
iclh 0.349247 0 0 0 #avg: 2.01105e-13; avg_err: 6.56821e-14; sd: 3.11705e-11; counts: 225214
iclh 0.35431 0 0 0 #avg: 2.07895e-13; avg_err: 7.58886e-14; sd: 3.60142e-11; counts: 225214
iclh 0.359372 0 0 0 #avg: 1.88584e-13; avg_err: 5.6286e-14; sd: 2.67114e-11; counts: 225214
iclh 0.364435 0 0 0 #avg: 1.90981e-13; avg_err: 5.56899e-14; sd: 2.64285e-11; counts: 225214
iclh 0.369497 0 0 0 #avg: 1.90418e-13; avg_err: 5.53541e-14; sd: 2.62692e-11; counts: 225214
iclh 0.37456 0 0 0 #avg: 1.88461e-13; avg_err: 6.53862e-14; sd: 3.10301e-11; counts: 225214
iclh 0.379622 0 0 0 #avg: 1.37894e-13; avg_err: 4.7849e-14; sd: 2.27075e-11; counts: 225214
iclh 0.384685 0 0 0 #avg: 1.29223e-13; avg_err: 4.41232e-14; sd: 2.09394e-11; counts: 225214
iclh 0.389747 0 0 0 #avg: 1.26631e-13; avg_err: 4.66918e-14; sd: 2.21584e-11; counts: 225214
iclh 0.39481 0 0 0 #avg: 1.18097e-13; avg_err: 4.51824e-14; sd: 2.1442e-11; counts: 225214
iclh 0.399872 0 0 0 #avg: 1.01959e-13; avg_err: 3.4158e-14; sd: 1.62102e-11; counts: 225214
iclh 0.404935 0 0 0 #avg: 7.95326e-14; avg_err: 1.93618e-14; sd: 9.18846e-12; counts: 225214
iclh 0.409997 0 0 0 #avg: 7.46129e-14; avg_err: 1.40429e-14; sd: 6.66428e-12; counts: 225214
iclh 0.41506 0 0 0 #avg: 6.67147e-14; avg_err: 1.06431e-14; sd: 5.05084e-12; counts: 225214
iclh 0.420122 0 0 0 #avg: 6.3436e-14; avg_err: 1.06784e-14; sd: 5.06761e-12; counts: 225214
iclh 0.425185 0 0 0 #avg: 6.00742e-14; avg_err: 1.0414e-14; sd: 4.94215e-12; counts: 225214
iclh 0.430247 0 0 0 #avg: 4.92605e-14; avg_err: 9.21718e-15; sd: 4.37416e-12; counts: 225214
iclh 0.43531 0 0 0 #avg: 4.35217e-14; avg_err: 7.84241e-15; sd: 3.72174e-12; counts: 225214
