#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.229670e+07 (median) + 4.802429e+07  / - 2.707420e+07
#VMP  Stats: 8.925000e+01 (median) + 9.059998e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.631499e-10 (median) + 9.417943e-10  / - 4.747947e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sfh 0.146748 1.98907e-10 6.10064e-10 1.90093e-10 #avg: 4.36332e-10; avg_err: 1.22318e-12; sd: 7.04633e-10; counts: 331851
sfh 0.15181 2.32277e-10 6.2043e-10 2.13226e-10 #avg: 4.6465e-10; avg_err: 1.2372e-12; sd: 7.12706e-10; counts: 331851
sfh 0.156873 2.61578e-10 6.28494e-10 2.30437e-10 #avg: 4.87552e-10; avg_err: 1.21883e-12; sd: 7.02122e-10; counts: 331851
sfh 0.161935 2.88482e-10 6.28078e-10 2.43771e-10 #avg: 5.10722e-10; avg_err: 1.24257e-12; sd: 7.158e-10; counts: 331851
sfh 0.166998 3.19351e-10 6.22544e-10 2.60929e-10 #avg: 5.28299e-10; avg_err: 1.20943e-12; sd: 6.96711e-10; counts: 331851
sfh 0.17206 3.42422e-10 6.04541e-10 2.70935e-10 #avg: 5.39823e-10; avg_err: 1.1832e-12; sd: 6.81601e-10; counts: 331851
sfh 0.177123 3.65643e-10 6.01468e-10 2.81379e-10 #avg: 5.54692e-10; avg_err: 1.15824e-12; sd: 6.67218e-10; counts: 331851
sfh 0.182185 3.9288e-10 5.95059e-10 2.94004e-10 #avg: 5.7086e-10; avg_err: 1.11762e-12; sd: 6.4382e-10; counts: 331851
sfh 0.187248 4.09572e-10 5.92305e-10 2.98113e-10 #avg: 5.79828e-10; avg_err: 1.08634e-12; sd: 6.25804e-10; counts: 331851
sfh 0.19231 4.28156e-10 5.77708e-10 3.02408e-10 #avg: 5.89967e-10; avg_err: 1.0606e-12; sd: 6.10976e-10; counts: 331851
sfh 0.197373 4.40585e-10 5.63184e-10 3.00142e-10 #avg: 5.99398e-10; avg_err: 1.06055e-12; sd: 6.10943e-10; counts: 331851
sfh 0.202435 4.52426e-10 5.46764e-10 2.97037e-10 #avg: 6.04366e-10; avg_err: 1.03302e-12; sd: 5.95086e-10; counts: 331851
sfh 0.207498 4.63001e-10 5.27396e-10 2.91122e-10 #avg: 6.08247e-10; avg_err: 1.00839e-12; sd: 5.809e-10; counts: 331851
sfh 0.21256 4.72246e-10 5.10177e-10 2.83574e-10 #avg: 6.11475e-10; avg_err: 9.7767e-13; sd: 5.63201e-10; counts: 331851
sfh 0.217623 4.79412e-10 4.96033e-10 2.76143e-10 #avg: 6.12427e-10; avg_err: 9.40944e-13; sd: 5.42044e-10; counts: 331851
sfh 0.222685 4.84067e-10 4.818e-10 2.65349e-10 #avg: 6.15269e-10; avg_err: 9.2585e-13; sd: 5.33349e-10; counts: 331851
sfh 0.227748 4.89961e-10 4.70612e-10 2.5741e-10 #avg: 6.18573e-10; avg_err: 9.0723e-13; sd: 5.22623e-10; counts: 331851
sfh 0.23281 4.94028e-10 4.76463e-10 2.5168e-10 #avg: 6.23104e-10; avg_err: 8.85789e-13; sd: 5.10272e-10; counts: 331851
sfh 0.237873 4.94641e-10 4.61673e-10 2.43085e-10 #avg: 6.21573e-10; avg_err: 8.72569e-13; sd: 5.02656e-10; counts: 331851
sfh 0.242935 4.93502e-10 4.43504e-10 2.33879e-10 #avg: 6.16561e-10; avg_err: 8.50765e-13; sd: 4.90095e-10; counts: 331851
sfh 0.247998 4.95931e-10 4.32806e-10 2.27472e-10 #avg: 6.18248e-10; avg_err: 8.38094e-13; sd: 4.82796e-10; counts: 331851
sfh 0.25306 4.94296e-10 4.11066e-10 2.2145e-10 #avg: 6.11188e-10; avg_err: 8.15166e-13; sd: 4.69588e-10; counts: 331851
sfh 0.258123 4.94591e-10 4.03883e-10 2.17154e-10 #avg: 6.10622e-10; avg_err: 8.04083e-13; sd: 4.63204e-10; counts: 331851
sfh 0.263185 4.93049e-10 3.83964e-10 2.11952e-10 #avg: 6.03988e-10; avg_err: 7.82805e-13; sd: 4.50946e-10; counts: 331851
sfh 0.268248 4.89575e-10 3.68038e-10 2.07296e-10 #avg: 5.96375e-10; avg_err: 7.63016e-13; sd: 4.39546e-10; counts: 331851
sfh 0.27331 4.87995e-10 3.58999e-10 2.03988e-10 #avg: 5.93064e-10; avg_err: 7.52815e-13; sd: 4.3367e-10; counts: 331851
sfh 0.278373 4.8388e-10 3.5953e-10 2.01349e-10 #avg: 5.89439e-10; avg_err: 7.44474e-13; sd: 4.28865e-10; counts: 331851
sfh 0.283435 4.86039e-10 3.58001e-10 2.01391e-10 #avg: 5.94265e-10; avg_err: 7.58206e-13; sd: 4.36775e-10; counts: 331851
sfh 0.288498 4.84328e-10 3.47491e-10 2.00119e-10 #avg: 5.89721e-10; avg_err: 7.50454e-13; sd: 4.3231e-10; counts: 331851
sfh 0.29356 4.82462e-10 3.39476e-10 1.9844e-10 #avg: 5.85717e-10; avg_err: 7.39994e-13; sd: 4.26284e-10; counts: 331851
sfh 0.298623 4.8146e-10 3.33068e-10 1.98902e-10 #avg: 5.81667e-10; avg_err: 7.31592e-13; sd: 4.21444e-10; counts: 331851
sfh 0.303685 4.78904e-10 3.29488e-10 1.97911e-10 #avg: 5.77775e-10; avg_err: 7.28824e-13; sd: 4.19849e-10; counts: 331851
sfh 0.308748 4.75849e-10 3.30235e-10 1.98301e-10 #avg: 5.74491e-10; avg_err: 7.30917e-13; sd: 4.21055e-10; counts: 331851
sfh 0.31381 4.72766e-10 3.29862e-10 1.99312e-10 #avg: 5.71953e-10; avg_err: 7.44287e-13; sd: 4.28757e-10; counts: 331851
sfh 0.318873 4.67914e-10 3.3293e-10 1.99023e-10 #avg: 5.6961e-10; avg_err: 7.62146e-13; sd: 4.39045e-10; counts: 331851
sfh 0.323935 4.62792e-10 3.38057e-10 2.00294e-10 #avg: 5.70047e-10; avg_err: 8.06543e-13; sd: 4.6462e-10; counts: 331851
sfh 0.328997 4.55986e-10 3.39441e-10 1.99499e-10 #avg: 5.70575e-10; avg_err: 8.96887e-13; sd: 5.16665e-10; counts: 331851
sfh 0.33406 4.48798e-10 3.42731e-10 1.98407e-10 #avg: 5.74531e-10; avg_err: 1.10644e-12; sd: 6.3738e-10; counts: 331851
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
iclh 0.071373 0 0 0 #avg: 4.21842e-16; avg_err: 3.00678e-16; sd: 1.7321e-13; counts: 331851
iclh 0.073623 0 0 0 #avg: 8.21467e-16; avg_err: 5.95465e-16; sd: 3.43026e-13; counts: 331851
iclh 0.075873 0 0 0 #avg: 2.4786e-15; avg_err: 1.30232e-15; sd: 7.50219e-13; counts: 331851
iclh 0.078123 0 0 0 #avg: 3.39511e-15; avg_err: 1.90686e-15; sd: 1.09848e-12; counts: 331851
iclh 0.080373 0 0 0 #avg: 8.50193e-15; avg_err: 3.90622e-15; sd: 2.25023e-12; counts: 331851
iclh 0.082623 0 0 0 #avg: 1.18585e-14; avg_err: 5.5073e-15; sd: 3.17256e-12; counts: 331851
iclh 0.085998 0 0 0 #avg: 2.11791e-14; avg_err: 7.20323e-15; sd: 4.14952e-12; counts: 331851
iclh 0.089373 0 0 0 #avg: 2.94058e-14; avg_err: 8.19649e-15; sd: 4.72171e-12; counts: 331851
iclh 0.092748 0 0 0 #avg: 5.48659e-14; avg_err: 1.11974e-14; sd: 6.45044e-12; counts: 331851
iclh 0.096123 0 0 0 #avg: 1.4131e-13; avg_err: 2.52282e-14; sd: 1.4533e-11; counts: 331851
iclh 0.099498 0 0 0 #avg: 2.19174e-13; avg_err: 3.43304e-14; sd: 1.97765e-11; counts: 331851
iclh 0.102873 0 0 0 #avg: 2.51411e-13; avg_err: 3.23861e-14; sd: 1.86565e-11; counts: 331851
iclh 0.106248 0 0 0 #avg: 3.50237e-13; avg_err: 4.35693e-14; sd: 2.50987e-11; counts: 331851
iclh 0.109623 0 0 0 #avg: 4.05832e-13; avg_err: 4.04391e-14; sd: 2.32955e-11; counts: 331851
iclh 0.112998 0 0 0 #avg: 4.40154e-13; avg_err: 4.44401e-14; sd: 2.56004e-11; counts: 331851
iclh 0.116373 0 0 0 #avg: 5.22746e-13; avg_err: 4.07174e-14; sd: 2.34559e-11; counts: 331851
iclh 0.119748 0 0 0 #avg: 5.71112e-13; avg_err: 3.55652e-14; sd: 2.04878e-11; counts: 331851
iclh 0.123123 0 0 0 #avg: 6.40518e-13; avg_err: 3.62884e-14; sd: 2.09045e-11; counts: 331851
iclh 0.126498 0 0 0 #avg: 7.21337e-13; avg_err: 4.17444e-14; sd: 2.40474e-11; counts: 331851
iclh 0.129873 0 0 0 #avg: 8.22671e-13; avg_err: 5.47622e-14; sd: 3.15465e-11; counts: 331851
iclh 0.133248 0 0 0 #avg: 8.74018e-13; avg_err: 4.94454e-14; sd: 2.84837e-11; counts: 331851
iclh 0.136623 0 0 0 #avg: 9.2297e-13; avg_err: 4.90064e-14; sd: 2.82308e-11; counts: 331851
iclh 0.141685 0 0 0 #avg: 1.02427e-12; avg_err: 6.36022e-14; sd: 3.6639e-11; counts: 331851
iclh 0.146748 0 0 0 #avg: 1.02398e-12; avg_err: 5.75707e-14; sd: 3.31644e-11; counts: 331851
iclh 0.15181 0 0 0 #avg: 1.02415e-12; avg_err: 5.54213e-14; sd: 3.19262e-11; counts: 331851
iclh 0.156873 0 0 0 #avg: 1.00573e-12; avg_err: 4.1353e-14; sd: 2.3822e-11; counts: 331851
iclh 0.161935 0 0 0 #avg: 1.04529e-12; avg_err: 4.50043e-14; sd: 2.59254e-11; counts: 331851
iclh 0.166998 0 0 0 #avg: 1.10323e-12; avg_err: 7.07805e-14; sd: 4.07741e-11; counts: 331851
iclh 0.17206 0 0 0 #avg: 1.04919e-12; avg_err: 5.51116e-14; sd: 3.17478e-11; counts: 331851
iclh 0.177123 0 0 0 #avg: 9.91729e-13; avg_err: 6.45841e-14; sd: 3.72046e-11; counts: 331851
iclh 0.182185 0 0 0 #avg: 1.01747e-12; avg_err: 8.54333e-14; sd: 4.92151e-11; counts: 331851
iclh 0.187248 0 0 0 #avg: 9.59599e-13; avg_err: 7.77817e-14; sd: 4.48072e-11; counts: 331851
iclh 0.19231 0 0 0 #avg: 8.62408e-13; avg_err: 5.77e-14; sd: 3.32389e-11; counts: 331851
iclh 0.197373 0 0 0 #avg: 7.93974e-13; avg_err: 4.90632e-14; sd: 2.82635e-11; counts: 331851
iclh 0.202435 0 0 0 #avg: 6.93756e-13; avg_err: 3.49151e-14; sd: 2.01133e-11; counts: 331851
iclh 0.207498 0 0 0 #avg: 6.19886e-13; avg_err: 2.89786e-14; sd: 1.66935e-11; counts: 331851
iclh 0.21256 0 0 0 #avg: 5.69493e-13; avg_err: 2.80363e-14; sd: 1.61507e-11; counts: 331851
iclh 0.217623 0 0 0 #avg: 5.3672e-13; avg_err: 2.59867e-14; sd: 1.497e-11; counts: 331851
iclh 0.222685 0 0 0 #avg: 4.85746e-13; avg_err: 2.31335e-14; sd: 1.33264e-11; counts: 331851
iclh 0.227748 0 0 0 #avg: 4.42326e-13; avg_err: 2.32444e-14; sd: 1.33903e-11; counts: 331851
iclh 0.23281 0 0 0 #avg: 4.03387e-13; avg_err: 2.36794e-14; sd: 1.36408e-11; counts: 331851
iclh 0.237873 0 0 0 #avg: 3.56498e-13; avg_err: 1.9381e-14; sd: 1.11647e-11; counts: 331851
iclh 0.242935 0 0 0 #avg: 3.16031e-13; avg_err: 1.66977e-14; sd: 9.61895e-12; counts: 331851
iclh 0.247998 0 0 0 #avg: 2.87121e-13; avg_err: 1.57279e-14; sd: 9.06027e-12; counts: 331851
iclh 0.25306 0 0 0 #avg: 2.54757e-13; avg_err: 1.71762e-14; sd: 9.89462e-12; counts: 331851
iclh 0.258123 0 0 0 #avg: 2.47925e-13; avg_err: 2.28099e-14; sd: 1.314e-11; counts: 331851
iclh 0.263185 0 0 0 #avg: 2.08972e-13; avg_err: 1.69175e-14; sd: 9.74559e-12; counts: 331851
iclh 0.268248 0 0 0 #avg: 1.89516e-13; avg_err: 1.73037e-14; sd: 9.96806e-12; counts: 331851
iclh 0.27331 0 0 0 #avg: 1.58422e-13; avg_err: 1.35544e-14; sd: 7.80818e-12; counts: 331851
iclh 0.278373 0 0 0 #avg: 1.46125e-13; avg_err: 1.60457e-14; sd: 9.24334e-12; counts: 331851
iclh 0.283435 0 0 0 #avg: 1.14088e-13; avg_err: 9.61456e-15; sd: 5.53861e-12; counts: 331851
iclh 0.288498 0 0 0 #avg: 9.42203e-14; avg_err: 8.50853e-15; sd: 4.90146e-12; counts: 331851
iclh 0.29356 0 0 0 #avg: 8.46368e-14; avg_err: 9.87636e-15; sd: 5.68942e-12; counts: 331851
iclh 0.298623 0 0 0 #avg: 6.82679e-14; avg_err: 8.73634e-15; sd: 5.03269e-12; counts: 331851
iclh 0.303685 0 0 0 #avg: 5.09769e-14; avg_err: 7.34278e-15; sd: 4.22991e-12; counts: 331851
iclh 0.308748 0 0 0 #avg: 3.88459e-14; avg_err: 6.28789e-15; sd: 3.62223e-12; counts: 331851
iclh 0.31381 0 0 0 #avg: 2.62964e-14; avg_err: 5.79803e-15; sd: 3.34004e-12; counts: 331851
iclh 0.318873 0 0 0 #avg: 1.97746e-14; avg_err: 5.49674e-15; sd: 3.16648e-12; counts: 331851
iclh 0.323935 0 0 0 #avg: 1.31251e-14; avg_err: 3.72011e-15; sd: 2.14302e-12; counts: 331851
iclh 0.328997 0 0 0 #avg: 5.86119e-15; avg_err: 2.22595e-15; sd: 1.28229e-12; counts: 331851
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331851
sm_mp 0.060123 0 0 0 #avg: 2.20882e-08; avg_err: 1.79189e-08; sd: 1.03225e-05; counts: 331851
sm_mp 0.062373 0 0 0 #avg: 9.59113e-08; avg_err: 5.73443e-08; sd: 3.3034e-05; counts: 331851
sm_mp 0.064623 0 0 0 #avg: 4.85645e-07; avg_err: 2.26147e-07; sd: 0.000130275; counts: 331851
sm_mp 0.066873 0 0 0 #avg: 1.21863e-06; avg_err: 4.77643e-07; sd: 0.000275153; counts: 331851
sm_mp 0.069123 0 0 0 #avg: 2.83413e-06; avg_err: 6.79765e-07; sd: 0.000391589; counts: 331851
sm_mp 0.071373 0 0 0 #avg: 7.51657e-06; avg_err: 1.15046e-06; sd: 0.000662738; counts: 331851
sm_mp 0.073623 0 0 0 #avg: 1.90694e-05; avg_err: 2.13352e-06; sd: 0.00122905; counts: 331851
sm_mp 0.075873 0 0 0 #avg: 4.3809e-05; avg_err: 3.62815e-06; sd: 0.00209005; counts: 331851
sm_mp 0.078123 0 0 0 #avg: 9.22273e-05; avg_err: 5.6973e-06; sd: 0.00328201; counts: 331851
sm_mp 0.080373 0 0 0 #avg: 0.000177534; avg_err: 8.41781e-06; sd: 0.0048492; counts: 331851
sm_mp 0.082623 0 0 0 #avg: 0.000313657; avg_err: 1.15936e-05; sd: 0.00667865; counts: 331851
sm_mp 0.085998 0 0 0 #avg: 0.000670293; avg_err: 1.72164e-05; sd: 0.00991778; counts: 331851
sm_mp 0.089373 0 0 0 #avg: 0.00128961; avg_err: 2.43317e-05; sd: 0.0140166; counts: 331851
sm_mp 0.092748 0 0 0 #avg: 0.00227755; avg_err: 3.26855e-05; sd: 0.0188289; counts: 331851
sm_mp 0.096123 0 0 0 #avg: 0.00373862; avg_err: 4.26924e-05; sd: 0.0245936; counts: 331851
sm_mp 0.099498 0 0.000725759 0 #avg: 0.00578171; avg_err: 5.41354e-05; sd: 0.0311855; counts: 331851
sm_mp 0.102873 0 0.00308714 0 #avg: 0.00847021; avg_err: 6.64834e-05; sd: 0.0382987; counts: 331851
sm_mp 0.106248 0 0.0078028 0 #avg: 0.0118223; avg_err: 7.93957e-05; sd: 0.045737; counts: 331851
sm_mp 0.109623 0 0.0155972 0 #avg: 0.0158588; avg_err: 9.26101e-05; sd: 0.0533493; counts: 331851
sm_mp 0.112998 0 0.0264752 0 #avg: 0.0205279; avg_err: 0.000106003; sd: 0.0610648; counts: 331851
sm_mp 0.116373 0.00013806 0.039334 0.00013806 #avg: 0.0257205; avg_err: 0.000119391; sd: 0.0687772; counts: 331851
sm_mp 0.119748 0.000797963 0.0531065 0.000797963 #avg: 0.0313829; avg_err: 0.00013264; sd: 0.0764091; counts: 331851
sm_mp 0.123123 0.00207927 0.0676656 0.00207927 #avg: 0.0375429; avg_err: 0.000145757; sd: 0.0839657; counts: 331851
sm_mp 0.126498 0.00408826 0.0830461 0.00408826 #avg: 0.0443047; avg_err: 0.000159145; sd: 0.0916775; counts: 331851
sm_mp 0.129873 0.00697302 0.0989261 0.00697302 #avg: 0.051735; avg_err: 0.000172739; sd: 0.0995086; counts: 331851
sm_mp 0.133248 0.0108754 0.115006 0.0108754 #avg: 0.059832; avg_err: 0.000186259; sd: 0.107297; counts: 331851
sm_mp 0.136623 0.0159956 0.13038 0.0159956 #avg: 0.0685639; avg_err: 0.000199527; sd: 0.114941; counts: 331851
sm_mp 0.141685 0.0261609 0.152452 0.0261609 #avg: 0.0827906; avg_err: 0.000218969; sd: 0.12614; counts: 331851
sm_mp 0.146748 0.0392477 0.173393 0.0387816 #avg: 0.0983352; avg_err: 0.000237782; sd: 0.136978; counts: 331851
sm_mp 0.15181 0.0548564 0.192549 0.0533469 #avg: 0.11513; avg_err: 0.000255811; sd: 0.147364; counts: 331851
sm_mp 0.156873 0.07283 0.210079 0.0694364 #avg: 0.133027; avg_err: 0.000273051; sd: 0.157295; counts: 331851
sm_mp 0.161935 0.0926166 0.225616 0.0861965 #avg: 0.151954; avg_err: 0.000289246; sd: 0.166624; counts: 331851
sm_mp 0.166998 0.114419 0.238138 0.103446 #avg: 0.171817; avg_err: 0.000304379; sd: 0.175342; counts: 331851
sm_mp 0.17206 0.138214 0.247829 0.121046 #avg: 0.192367; avg_err: 0.000317999; sd: 0.183188; counts: 331851
sm_mp 0.177123 0.163616 0.255138 0.138551 #avg: 0.213613; avg_err: 0.000330356; sd: 0.190306; counts: 331851
sm_mp 0.182185 0.191386 0.258826 0.156735 #avg: 0.235651; avg_err: 0.000341523; sd: 0.196739; counts: 331851
sm_mp 0.187248 0.220306 0.260672 0.174698 #avg: 0.258374; avg_err: 0.000351769; sd: 0.202641; counts: 331851
sm_mp 0.19231 0.250509 0.260086 0.192427 #avg: 0.281639; avg_err: 0.000360949; sd: 0.20793; counts: 331851
sm_mp 0.197373 0.282088 0.257246 0.210122 #avg: 0.305478; avg_err: 0.000368735; sd: 0.212415; counts: 331851
sm_mp 0.202435 0.314111 0.252921 0.226359 #avg: 0.329779; avg_err: 0.0003752; sd: 0.216139; counts: 331851
sm_mp 0.207498 0.34653 0.246995 0.241076 #avg: 0.354409; avg_err: 0.000380237; sd: 0.219041; counts: 331851
sm_mp 0.21256 0.378557 0.23986 0.253284 #avg: 0.37932; avg_err: 0.000383881; sd: 0.22114; counts: 331851
sm_mp 0.217623 0.410835 0.231726 0.263755 #avg: 0.404461; avg_err: 0.000386047; sd: 0.222388; counts: 331851
sm_mp 0.222685 0.442457 0.223316 0.271174 #avg: 0.429828; avg_err: 0.000386602; sd: 0.222708; counts: 331851
sm_mp 0.227748 0.473921 0.214038 0.274938 #avg: 0.455512; avg_err: 0.000385737; sd: 0.222209; counts: 331851
sm_mp 0.23281 0.505374 0.204147 0.276546 #avg: 0.481529; avg_err: 0.000383884; sd: 0.221142; counts: 331851
sm_mp 0.237873 0.536406 0.194272 0.275938 #avg: 0.507727; avg_err: 0.000380922; sd: 0.219435; counts: 331851
sm_mp 0.242935 0.566302 0.184194 0.271576 #avg: 0.533883; avg_err: 0.000376563; sd: 0.216924; counts: 331851
sm_mp 0.247998 0.595561 0.174435 0.264082 #avg: 0.560126; avg_err: 0.00037086; sd: 0.213639; counts: 331851
sm_mp 0.25306 0.624416 0.164161 0.255358 #avg: 0.586342; avg_err: 0.000363833; sd: 0.209591; counts: 331851
sm_mp 0.258123 0.652202 0.154025 0.243835 #avg: 0.612518; avg_err: 0.000355467; sd: 0.204772; counts: 331851
sm_mp 0.263185 0.679431 0.14385 0.231482 #avg: 0.638608; avg_err: 0.000345876; sd: 0.199247; counts: 331851
sm_mp 0.268248 0.705599 0.134003 0.217567 #avg: 0.664485; avg_err: 0.00033498; sd: 0.19297; counts: 331851
sm_mp 0.27331 0.73135 0.123877 0.202709 #avg: 0.690227; avg_err: 0.000322708; sd: 0.1859; counts: 331851
sm_mp 0.278373 0.756703 0.113411 0.187378 #avg: 0.715936; avg_err: 0.00030927; sd: 0.178159; counts: 331851
sm_mp 0.283435 0.781742 0.102984 0.171772 #avg: 0.741844; avg_err: 0.000294352; sd: 0.169566; counts: 331851
sm_mp 0.288498 0.806166 0.0925945 0.155155 #avg: 0.767888; avg_err: 0.000277736; sd: 0.159994; counts: 331851
sm_mp 0.29356 0.830006 0.0822875 0.138443 #avg: 0.793807; avg_err: 0.000259527; sd: 0.149504; counts: 331851
sm_mp 0.298623 0.853356 0.0718739 0.121806 #avg: 0.819626; avg_err: 0.000239591; sd: 0.13802; counts: 331851
sm_mp 0.303685 0.876057 0.0615805 0.105197 #avg: 0.84536; avg_err: 0.000217524; sd: 0.125308; counts: 331851
