#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 7.676470e+12 (median) + 5.095630e+12  / - 2.829410e+12
#SM   Stats: 1.121890e+11 (median) + 1.042140e+11  / - 6.638540e+10
#VMP  Stats: 3.200400e+02 (median) + 4.914999e+01  / - 2.864001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.485218e-12 (median) + 4.927799e-12  / - 9.937500e-13
1.35803e+10 0.234559 0 0 #SE: 0.014773 #Pearson correl: 0.854546 0 0 #SE: 0.00789291 #counts: 4332
1.35522e+10 0.244928 0 0 #SE: 0.0147341 #Pearson correl: 0.979818 0 0 #SE: 0.00303771 #counts: 4332
1.35378e+10 0.262131 0 0 #SE: 0.0146655 #Pearson correl: 0.991923 0 0 #SE: 0.00192756 #counts: 4332
1.35231e+10 0.288232 0 0 #SE: 0.014552 #Pearson correl: 0.995505 0 0 #SE: 0.00143933 #counts: 4332
1.35081e+10 0.3271 0 0 #SE: 0.0143609 #Pearson correl: 0.99716 0 0 #SE: 0.00114457 #counts: 4332
1.34929e+10 0.380575 0 0 #SE: 0.0140534 #Pearson correl: 0.998063 0 0 #SE: 0.000945461 #counts: 4332
1.34774e+10 0.439574 0 0 #SE: 0.01365 #Pearson correl: 0.998472 0 0 #SE: 0.000839713 #counts: 4332
1.34617e+10 0.509894 0 0 #SE: 0.013073 #Pearson correl: 0.998681 0 0 #SE: 0.000780421 #counts: 4332
1.34458e+10 0.580904 0 0 #SE: 0.0123699 #Pearson correl: 0.998821 0 0 #SE: 0.000737769 #counts: 4332
1.34296e+10 0.663282 0 0 #SE: 0.0113729 #Pearson correl: 0.998822 0 0 #SE: 0.00073753 #counts: 4332
1.34131e+10 0.726077 0 0 #SE: 0.0104496 #Pearson correl: 0.998879 0 0 #SE: 0.000719289 #counts: 4332
1.33965e+10 0.776957 0 0 #SE: 0.00956729 #Pearson correl: 0.998912 0 0 #SE: 0.000708642 #counts: 4332
1.33711e+10 0.840338 0 0 #SE: 0.0082377 #Pearson correl: 0.998867 0 0 #SE: 0.000723241 #counts: 4332
1.33451e+10 0.882207 0 0 #SE: 0.00715564 #Pearson correl: 0.998737 0 0 #SE: 0.000763529 #counts: 4332
1.33187e+10 0.903901 0 0 #SE: 0.00650036 #Pearson correl: 0.99858 0 0 #SE: 0.000809537 #counts: 4332
1.32918e+10 0.905857 0 0 #SE: 0.00643719 #Pearson correl: 0.998354 0 0 #SE: 0.00087155 #counts: 4332
1.32645e+10 0.901408 0 0 #SE: 0.00657984 #Pearson correl: 0.998144 0 0 #SE: 0.000925368 #counts: 4332
1.32366e+10 0.891626 0 0 #SE: 0.00688075 #Pearson correl: 0.99777 0 0 #SE: 0.00101435 #counts: 4332
1.32084e+10 0.878684 0 0 #SE: 0.00725507 #Pearson correl: 0.997384 0 0 #SE: 0.00109844 #counts: 4332
1.31796e+10 0.868787 0 0 #SE: 0.00752531 #Pearson correl: 0.996897 0 0 #SE: 0.00119624 #counts: 4332
1.31504e+10 0.860124 0 0 #SE: 0.00775174 #Pearson correl: 0.996421 0 0 #SE: 0.00128453 #counts: 4332
1.31208e+10 0.851483 0 0 #SE: 0.00796899 #Pearson correl: 0.995997 0 0 #SE: 0.00135834 #counts: 4332
1.30908e+10 0.845755 0 0 #SE: 0.00810866 #Pearson correl: 0.995632 0 0 #SE: 0.00141893 #counts: 4332
1.30603e+10 0.839615 0 0 #SE: 0.0082547 #Pearson correl: 0.994996 0 0 #SE: 0.00151837 #counts: 4332
1.30295e+10 0.835743 0 0 #SE: 0.00834496 #Pearson correl: 0.994195 0 0 #SE: 0.00163514 #counts: 4332
1.29982e+10 0.831687 0 0 #SE: 0.00843803 #Pearson correl: 0.993652 0 0 #SE: 0.0017096 #counts: 4332
1.29665e+10 0.828284 0 0 #SE: 0.00851497 #Pearson correl: 0.993302 0 0 #SE: 0.001756 #counts: 4332
1.29344e+10 0.826564 0 0 #SE: 0.00855347 #Pearson correl: 0.992787 0 0 #SE: 0.00182202 #counts: 4332
1.28855e+10 0.822868 0 0 #SE: 0.0086354 #Pearson correl: 0.991524 0 0 #SE: 0.00197444 #counts: 4332
1.28358e+10 0.820761 0 0 #SE: 0.00868158 #Pearson correl: 0.990187 0 0 #SE: 0.00212379 #counts: 4332
1.27852e+10 0.816572 0 0 #SE: 0.00877233 #Pearson correl: 0.987883 0 0 #SE: 0.00235853 #counts: 4332
1.27338e+10 0.813143 0 0 #SE: 0.00884558 #Pearson correl: 0.985784 0 0 #SE: 0.00255333 #counts: 4332
1.26816e+10 0.809336 0 0 #SE: 0.00892587 #Pearson correl: 0.98276 0 0 #SE: 0.00280969 #counts: 4332
1.26286e+10 0.80595 0 0 #SE: 0.00899634 #Pearson correl: 0.979166 0 0 #SE: 0.00308594 #counts: 4332
1.25748e+10 0.804089 0 0 #SE: 0.00903472 #Pearson correl: 0.977163 0 0 #SE: 0.00322925 #counts: 4332
1.25202e+10 0.801828 0 0 #SE: 0.00908101 #Pearson correl: 0.974051 0 0 #SE: 0.00343948 #counts: 4332
1.24649e+10 0.799692 0 0 #SE: 0.00912439 #Pearson correl: 0.971485 0 0 #SE: 0.00360319 #counts: 4332
1.24088e+10 0.797991 0 0 #SE: 0.00915872 #Pearson correl: 0.971667 0 0 #SE: 0.00359185 #counts: 4332
1.2352e+10 0.795106 0 0 #SE: 0.0092165 #Pearson correl: 0.971839 0 0 #SE: 0.00358111 #counts: 4332
1.22945e+10 0.79119 0 0 #SE: 0.009294 #Pearson correl: 0.972701 0 0 #SE: 0.0035266 #counts: 4332
1.22363e+10 0.788567 0 0 #SE: 0.00934533 #Pearson correl: 0.972482 0 0 #SE: 0.00354057 #counts: 4332
1.21774e+10 0.788438 0 0 #SE: 0.00934784 #Pearson correl: 0.970006 0 0 #SE: 0.00369406 #counts: 4332
1.21178e+10 0.788307 0 0 #SE: 0.00935041 #Pearson correl: 0.969838 0 0 #SE: 0.00370424 #counts: 4332
1.20575e+10 0.787264 0 0 #SE: 0.00937067 #Pearson correl: 0.968147 0 0 #SE: 0.00380506 #counts: 4332
1.19966e+10 0.785252 0 0 #SE: 0.00940959 #Pearson correl: 0.966054 0 0 #SE: 0.00392597 #counts: 4332
1.19351e+10 0.782798 0 0 #SE: 0.00945669 #Pearson correl: 0.96512 0 0 #SE: 0.0039787 #counts: 4332
1.18729e+10 0.779991 0 0 #SE: 0.00951011 #Pearson correl: 0.966048 0 0 #SE: 0.00392634 #counts: 4332
1.181e+10 0.776303 0 0 #SE: 0.00957954 #Pearson correl: 0.966913 0 0 #SE: 0.00387685 #counts: 4332
1.17466e+10 0.773326 0 0 #SE: 0.00963498 #Pearson correl: 0.965954 0 0 #SE: 0.00393168 #counts: 4332
1.16826e+10 0.768616 0 0 #SE: 0.00972165 #Pearson correl: 0.966979 0 0 #SE: 0.00387303 #counts: 4332
1.1618e+10 0.766224 0 0 #SE: 0.00976516 #Pearson correl: 0.967968 0 0 #SE: 0.00381557 #counts: 4332
1.15528e+10 0.76175 0 0 #SE: 0.00984566 #Pearson correl: 0.966632 0 0 #SE: 0.00389297 #counts: 4332
1.1487e+10 0.757446 0 0 #SE: 0.00992204 #Pearson correl: 0.967584 0 0 #SE: 0.00383799 #counts: 4332
1.14206e+10 0.753097 0 0 #SE: 0.00999821 #Pearson correl: 0.965639 0 0 #SE: 0.00394948 #counts: 4332
1.13538e+10 0.749053 0 0 #SE: 0.0100681 #Pearson correl: 0.964518 0 0 #SE: 0.00401227 #counts: 4332
1.12863e+10 0.746527 0 0 #SE: 0.0101114 #Pearson correl: 0.965799 0 0 #SE: 0.00394045 #counts: 4332
1.12184e+10 0.742586 0 0 #SE: 0.0101782 #Pearson correl: 0.966987 0 0 #SE: 0.00387255 #counts: 4332
1.11499e+10 0.737763 0 0 #SE: 0.0102588 #Pearson correl: 0.968212 0 0 #SE: 0.00380122 #counts: 4332
1.10809e+10 0.732703 0 0 #SE: 0.0103423 #Pearson correl: 0.969449 0 0 #SE: 0.00372769 #counts: 4332
1.10114e+10 0.726937 0 0 #SE: 0.0104358 #Pearson correl: 0.970727 0 0 #SE: 0.00365008 #counts: 4332
1.09415e+10 0.718817 0 0 #SE: 0.0105649 #Pearson correl: 0.971802 0 0 #SE: 0.0035834 #counts: 4332
1.0871e+10 0.711284 0 0 #SE: 0.010682 #Pearson correl: 0.972894 0 0 #SE: 0.00351428 #counts: 4332
1.08001e+10 0.703913 0 0 #SE: 0.0107942 #Pearson correl: 0.973843 0 0 #SE: 0.00345307 #counts: 4332
1.07287e+10 0.69383 0 0 #SE: 0.0109439 #Pearson correl: 0.974739 0 0 #SE: 0.00339416 #counts: 4332
1.06569e+10 0.685418 0 0 #SE: 0.0110656 #Pearson correl: 0.9727 0 0 #SE: 0.0035267 #counts: 4332
1.05846e+10 0.675493 0 0 #SE: 0.0112057 #Pearson correl: 0.974342 0 0 #SE: 0.00342043 #counts: 4332
1.05119e+10 0.666485 0 0 #SE: 0.0113296 #Pearson correl: 0.972394 0 0 #SE: 0.00354613 #counts: 4332
1.04387e+10 0.658972 0 0 #SE: 0.0114306 #Pearson correl: 0.970728 0 0 #SE: 0.00365001 #counts: 4332
1.03652e+10 0.648671 0 0 #SE: 0.0115659 #Pearson correl: 0.971819 0 0 #SE: 0.00358236 #counts: 4332
1.02912e+10 0.636595 0 0 #SE: 0.0117199 #Pearson correl: 0.972621 0 0 #SE: 0.00353171 #counts: 4332
1.02168e+10 0.627745 0 0 #SE: 0.0118296 #Pearson correl: 0.973539 0 0 #SE: 0.00347279 #counts: 4332
1.01421e+10 0.618032 0 0 #SE: 0.0119471 #Pearson correl: 0.974392 0 0 #SE: 0.00341712 #counts: 4332
1.0067e+10 0.606497 0 0 #SE: 0.0120829 #Pearson correl: 0.97593 0 0 #SE: 0.00331424 #counts: 4332
9.99149e+09 0.594506 0 0 #SE: 0.0122197 #Pearson correl: 0.976333 0 0 #SE: 0.00328669 #counts: 4332
9.91564e+09 0.583453 0 0 #SE: 0.0123421 #Pearson correl: 0.976614 0 0 #SE: 0.00326736 #counts: 4332
9.83945e+09 0.57303 0 0 #SE: 0.0124544 #Pearson correl: 0.976949 0 0 #SE: 0.00324412 #counts: 4332
9.7629e+09 0.562131 0 0 #SE: 0.0125686 #Pearson correl: 0.977627 0 0 #SE: 0.00319662 #counts: 4332
9.68603e+09 0.54869 0 0 #SE: 0.012705 #Pearson correl: 0.977873 0 0 #SE: 0.00317917 #counts: 4332
9.60883e+09 0.535064 0 0 #SE: 0.0128385 #Pearson correl: 0.977972 0 0 #SE: 0.00317216 #counts: 4332
9.53132e+09 0.522559 0 0 #SE: 0.012957 #Pearson correl: 0.97811 0 0 #SE: 0.00316233 #counts: 4332
9.4535e+09 0.512902 0 0 #SE: 0.0130458 #Pearson correl: 0.978385 0 0 #SE: 0.00314261 #counts: 4332
9.37539e+09 0.501349 0 0 #SE: 0.0131491 #Pearson correl: 0.978601 0 0 #SE: 0.00312703 #counts: 4332
9.29698e+09 0.495114 0 0 #SE: 0.0132035 #Pearson correl: 0.978931 0 0 #SE: 0.00310308 #counts: 4332
9.21831e+09 0.482931 0 0 #SE: 0.0133073 #Pearson correl: 0.979091 0 0 #SE: 0.00309138 #counts: 4332
9.13935e+09 0.47191 0 0 #SE: 0.0133983 #Pearson correl: 0.979092 0 0 #SE: 0.0030913 #counts: 4332
9.06014e+09 0.461078 0 0 #SE: 0.0134851 #Pearson correl: 0.979097 0 0 #SE: 0.00309093 #counts: 4332
8.98067e+09 0.450556 0 0 #SE: 0.013567 #Pearson correl: 0.979143 0 0 #SE: 0.00308763 #counts: 4332
8.90097e+09 0.44421 0 0 #SE: 0.0136153 #Pearson correl: 0.979421 0 0 #SE: 0.00306714 #counts: 4332
8.82101e+09 0.438838 0 0 #SE: 0.0136555 #Pearson correl: 0.975556 0 0 #SE: 0.00333955 #counts: 4332
8.74084e+09 0.433223 0 0 #SE: 0.0136968 #Pearson correl: 0.972402 0 0 #SE: 0.00354563 #counts: 4332
8.66044e+09 0.427311 0 0 #SE: 0.0137396 #Pearson correl: 0.972988 0 0 #SE: 0.00350829 #counts: 4332
8.57984e+09 0.428428 0 0 #SE: 0.0137316 #Pearson correl: 0.973313 0 0 #SE: 0.00348744 #counts: 4332
8.49902e+09 0.425473 0 0 #SE: 0.0137528 #Pearson correl: 0.973496 0 0 #SE: 0.00347559 #counts: 4332
